From;To;Date
12;13;20100218
13;13;20100219
13;13;20100222
13;13;20100223
13;13;20100224
13;13;20100225
13;13;20100226
13;13;20100301
13;14;20100302
14;14;20100303
14;14;20100304
14;14;20100305
14;14;20100308
14;14;20100309
14;14;20100310
14;14;20100311
14;14;20100312
14;14;20100315
14;14;20100316
14;14;20100317
14;14;20100318
14;14;20100319
14;14;20100322
14;14;20100323
14;14;20100324
14;15;20100325
15;15;20100326
15;14;20100329
14;14;20100330
14;14;20100331
14;14;20100401
14;14;20100406
14;14;20100407
14;14;20100408
14;14;20100409
14;14;20100412
14;14;20100413
14;14;20100414
14;14;20100415
14;14;20100416
14;13;20100419
13;14;20100420
14;14;20100421
14;13;20100422
13;13;20100423
13;14;20100426
14;14;20100427
14;13;20100428
13;13;20100429
13;14;20100430
14;13;20100504
13;13;20100505
13;13;20100506
13;13;20100507
13;14;20100510
14;13;20100511
13;14;20100512
14;14;20100513
14;13;20100514
13;14;20100517
14;14;20100518
14;13;20100519
13;13;20100520
13;14;20100521
14;13;20100524
13;13;20100525
13;14;20100526
14;14;20100527
14;14;20100528
14;14;20100531
14;14;20100601
14;14;20100602
14;14;20100604
14;14;20100607
14;14;20100608
14;14;20100609
14;14;20100610
14;14;20100611
14;14;20100614
14;13;20100615
13;14;20100616
14;13;20100617
13;13;20100618
13;13;20100621
13;13;20100622
13;13;20100623
13;13;20100624
13;13;20100625
13;13;20100628
13;13;20100629
13;13;20100630
13;13;20100701
13;13;20100702
13;13;20100705
13;13;20100706
13;13;20100707
13;13;20100708
13;13;20100709
13;13;20100712
13;14;20100713
14;14;20100714
14;14;20100715
14;14;20100716
14;14;20100719
14;14;20100720
14;14;20100721
14;14;20100722
14;14;20100723
14;14;20100726
14;14;20100727
14;14;20100728
14;14;20100729
14;14;20100730
14;14;20100802
14;14;20100803
14;14;20100804
14;14;20100805
14;14;20100806
14;14;20100809
14;14;20100810
14;14;20100811
14;14;20100812
14;14;20100813
14;14;20100816
14;14;20100817
14;14;20100818
14;14;20100819
14;14;20100820
14;14;20100823
14;13;20100824
13;14;20100825
14;14;20100826
14;14;20100827
14;14;20100830
14;13;20100831
13;14;20100901
14;14;20100902
14;14;20100903
14;14;20100906
14;14;20100907
14;14;20100908
14;14;20100909
14;14;20100910
14;14;20100913
14;14;20100914
14;14;20100915
14;14;20100916
14;14;20100917
14;14;20100920
14;14;20100921
14;14;20100922
14;14;20100923
14;14;20100924
14;14;20100927
14;14;20100928
14;14;20100929
14;14;20100930
14;14;20101001
14;14;20101004
14;14;20101005
14;14;20101006
14;14;20101007
14;14;20101008
14;13;20101011
13;14;20101012
14;14;20101013
14;14;20101014
14;14;20101015
14;14;20101018
14;13;20101019
13;13;20101020
13;13;20101021
13;13;20101022
13;13;20101025
13;13;20101026
13;13;20101027
13;13;20101028
13;13;20101029
13;13;20101102
13;13;20101103
13;13;20101104
13;13;20101105
13;13;20101108
13;13;20101109
13;13;20101110
13;13;20101112
13;14;20101115
14;14;20101116
14;15;20101117
15;14;20101118
14;15;20101119
15;15;20101122
15;15;20101123
15;14;20101124
14;15;20101125
15;14;20101126
14;15;20101129
15;15;20101130
15;15;20101201
15;15;20101202
15;15;20101203
15;15;20101206
15;15;20101207
15;15;20101208
15;15;20101209
15;15;20101210
15;15;20101213
15;16;20101214
16;16;20101215
16;17;20101216
17;16;20101217
16;16;20101220
16;16;20101221
16;16;20101222
16;16;20101223
16;16;20101227
16;16;20101228
16;16;20101229
16;15;20101230
15;16;20101231
16;16;20110103
16;16;20110104
16;15;20110105
15;16;20110107
16;15;20110110
15;15;20110111
15;15;20110112
15;15;20110113
15;15;20110114
15;14;20110117
14;15;20110118
15;15;20110119
15;15;20110120
15;15;20110121
15;15;20110124
15;15;20110125
15;15;20110126
15;15;20110127
15;15;20110128
15;15;20110131
15;15;20110201
15;15;20110202
15;15;20110203
15;15;20110204
15;15;20110207
15;15;20110208
15;15;20110209
15;14;20110210
14;14;20110211
14;14;20110214
14;14;20110215
14;14;20110216
14;14;20110217
14;14;20110218
14;14;20110221
14;14;20110222
14;14;20110223
14;14;20110224
14;14;20110225
14;15;20110228
15;15;20110301
15;15;20110302
15;15;20110303
15;15;20110304
15;15;20110307
15;15;20110308
15;15;20110309
15;15;20110310
15;15;20110311
15;15;20110314
15;15;20110315
15;15;20110316
15;14;20110317
14;15;20110318
15;15;20110321
15;15;20110322
15;14;20110323
14;14;20110324
14;15;20110325
15;15;20110328
15;15;20110329
15;15;20110330
15;15;20110331
15;15;20110401
15;15;20110404
15;16;20110405
16;16;20110406
16;16;20110407
16;16;20110408
16;16;20110411
16;15;20110412
15;16;20110413
16;16;20110414
16;15;20110415
15;16;20110418
16;16;20110419
16;16;20110420
16;15;20110421
15;15;20110426
15;15;20110427
15;15;20110428
15;16;20110429
16;15;20110502
15;15;20110504
15;15;20110505
15;16;20110506
16;15;20110509
15;16;20110510
16;16;20110511
16;16;20110512
16;16;20110513
16;16;20110516
16;16;20110517
16;16;20110518
16;16;20110519
16;16;20110520
16;16;20110523
16;17;20110524
17;17;20110525
17;17;20110526
17;17;20110527
17;16;20110530
16;16;20110531
16;16;20110601
16;16;20110602
16;16;20110603
16;16;20110606
16;16;20110607
16;16;20110608
16;16;20110609
16;16;20110610
16;16;20110613
16;16;20110614
16;16;20110615
16;15;20110616
15;15;20110617
15;15;20110620
15;15;20110621
15;15;20110622
15;15;20110624
15;15;20110627
15;15;20110628
15;16;20110629
16;16;20110630
16;16;20110701
16;16;20110704
16;16;20110705
16;16;20110706
16;16;20110707
16;15;20110708
15;15;20110711
15;15;20110712
15;15;20110713
15;15;20110714
15;15;20110715
15;15;20110718
15;15;20110719
15;15;20110720
15;15;20110721
15;15;20110722
15;16;20110725
16;16;20110726
16;15;20110727
15;15;20110728
15;15;20110729
15;16;20110801
16;15;20110802
15;15;20110803
15;15;20110804
15;15;20110805
15;13;20110808
13;13;20110809
13;13;20110810
13;12;20110811
12;13;20110812
13;13;20110816
13;14;20110817
14;14;20110818
14;14;20110819
14;14;20110822
14;14;20110823
14;14;20110824
14;14;20110825
14;14;20110826
14;14;20110829
14;15;20110830
15;14;20110831
14;14;20110901
14;14;20110902
14;14;20110905
14;14;20110906
14;14;20110907
14;14;20110908
14;14;20110909
14;13;20110912
13;13;20110913
13;13;20110914
13;13;20110915
13;13;20110916
13;13;20110919
13;14;20110920
14;14;20110921
14;13;20110922
13;13;20110923
13;13;20110926
13;13;20110927
13;14;20110928
14;14;20110929
14;14;20110930
14;14;20111003
14;14;20111004
14;13;20111005
13;13;20111006
13;13;20111007
13;14;20111010
14;14;20111011
14;15;20111012
15;14;20111013
14;15;20111014
15;15;20111017
15;14;20111018
14;15;20111019
15;14;20111020
14;15;20111021
15;15;20111024
15;15;20111025
15;14;20111026
14;14;20111027
14;14;20111028
14;14;20111031
14;14;20111102
14;14;20111103
14;14;20111104
14;14;20111107
14;14;20111108
14;14;20111109
14;14;20111110
14;13;20111114
13;13;20111115
13;13;20111116
13;13;20111117
13;13;20111118
13;12;20111121
12;12;20111122
12;12;20111123
12;12;20111124
12;12;20111125
12;12;20111128
12;12;20111129
12;12;20111130
12;13;20111201
13;13;20111202
13;13;20111205
13;13;20111206
13;13;20111207
13;13;20111208
13;13;20111209
13;13;20111212
13;13;20111213
13;13;20111214
13;13;20111215
13;13;20111216
13;12;20111219
12;13;20111220
13;13;20111221
13;13;20111222
13;13;20111223
13;13;20111227
13;13;20111228
13;13;20111229
13;13;20111230
13;13;20120102
13;12;20120103
12;12;20120104
12;12;20120105
12;12;20120109
12;12;20120110
12;12;20120111
12;13;20120112
13;13;20120113
13;12;20120116
12;13;20120117
13;13;20120118
13;12;20120119
12;12;20120120
12;12;20120123
12;12;20120124
12;12;20120125
12;13;20120126
13;12;20120127
12;12;20120130
12;13;20120131
13;13;20120201
13;13;20120202
13;13;20120203
13;14;20120206
14;14;20120207
14;14;20120208
14;14;20120209
14;13;20120210
13;13;20120213
13;13;20120214
13;13;20120215
13;13;20120216
13;14;20120217
14;13;20120220
13;13;20120221
13;13;20120222
13;13;20120223
13;13;20120224
13;13;20120227
13;13;20120228
13;14;20120229
14;13;20120301
13;13;20120302
13;14;20120305
14;14;20120306
14;13;20120307
13;13;20120308
13;13;20120309
13;13;20120312
13;13;20120313
13;13;20120314
13;14;20120315
14;13;20120316
13;13;20120319
13;13;20120320
13;13;20120321
13;13;20120322
13;13;20120323
13;13;20120326
13;13;20120327
13;13;20120328
13;13;20120329
13;13;20120330
13;13;20120402
13;13;20120403
13;13;20120404
13;13;20120405
13;13;20120410
13;13;20120411
13;13;20120412
13;13;20120413
13;13;20120416
13;13;20120417
13;13;20120418
13;13;20120419
13;13;20120420
13;13;20120423
13;13;20120424
13;13;20120425
13;13;20120426
13;13;20120427
13;13;20120430
13;13;20120502
13;13;20120504
13;13;20120507
13;13;20120508
13;13;20120509
13;13;20120510
13;13;20120511
13;13;20120514
13;13;20120515
13;13;20120516
13;13;20120517
13;13;20120518
13;13;20120521
13;13;20120522
13;13;20120523
13;13;20120524
13;13;20120525
13;13;20120528
13;13;20120529
13;13;20120530
13;13;20120531
13;13;20120601
13;13;20120604
13;12;20120605
12;13;20120606
13;13;20120608
13;13;20120611
13;13;20120612
13;13;20120613
13;13;20120614
13;13;20120615
13;13;20120618
13;14;20120619
14;14;20120620
14;13;20120621
13;14;20120622
14;13;20120625
13;14;20120626
14;14;20120627
14;14;20120628
14;14;20120629
14;14;20120702
14;14;20120703
14;14;20120704
14;13;20120705
13;13;20120706
13;14;20120709
14;13;20120710
13;14;20120711
14;14;20120712
14;14;20120713
14;14;20120716
14;14;20120717
14;14;20120718
14;14;20120719
14;14;20120720
14;13;20120723
13;14;20120724
14;14;20120725
14;13;20120726
13;14;20120727
14;14;20120730
14;14;20120731
14;14;20120801
14;14;20120802
14;14;20120803
14;15;20120806
15;14;20120807
14;15;20120808
15;15;20120809
15;15;20120810
15;15;20120813
15;15;20120814
15;15;20120816
15;15;20120817
15;15;20120820
15;15;20120821
15;15;20120822
15;14;20120823
14;14;20120824
14;14;20120827
14;14;20120828
14;14;20120829
14;14;20120830
14;13;20120831
13;14;20120903
14;14;20120904
14;13;20120905
13;13;20120906
13;13;20120907
13;13;20120910
13;14;20120911
14;14;20120912
14;14;20120913
14;14;20120914
14;14;20120917
14;14;20120918
14;14;20120919
14;14;20120920
14;14;20120921
14;14;20120924
14;14;20120925
14;14;20120926
14;14;20120927
14;14;20120928
14;14;20121001
14;14;20121002
14;14;20121003
14;14;20121004
14;14;20121005
14;14;20121008
14;14;20121009
14;14;20121010
14;14;20121011
14;14;20121012
14;14;20121015
14;14;20121016
14;14;20121017
14;14;20121018
14;14;20121019
14;14;20121022
14;14;20121023
14;13;20121024
13;14;20121025
14;14;20121026
14;14;20121029
14;14;20121030
14;14;20121031
14;14;20121102
14;14;20121105
14;14;20121106
14;14;20121107
14;14;20121108
14;14;20121109
14;14;20121112
14;14;20121113
14;14;20121114
14;14;20121115
14;14;20121116
14;14;20121119
14;15;20121120
15;15;20121121
15;15;20121122
15;15;20121123
15;15;20121126
15;15;20121127
15;15;20121128
15;15;20121129
15;14;20121130
14;15;20121203
15;15;20121204
15;15;20121205
15;15;20121206
15;15;20121207
15;15;20121210
15;16;20121211
16;16;20121212
16;16;20121213
16;16;20121214
16;16;20121217
16;16;20121218
16;16;20121219
16;16;20121220
16;16;20121221
16;16;20121227
16;16;20121228
16;16;20130102
16;16;20130103
16;16;20130104
16;16;20130107
16;16;20130108
16;16;20130109
16;16;20130110
16;16;20130111
16;16;20130114
16;16;20130115
16;17;20130116
17;17;20130117
17;17;20130118
17;17;20130121
17;17;20130122
17;16;20130123
16;17;20130124
17;16;20130125
16;17;20130128
17;16;20130129
16;16;20130130
16;16;20130131
16;16;20130201
16;16;20130204
16;16;20130205
16;16;20130206
16;16;20130207
16;16;20130208
16;16;20130211
16;16;20130212
16;16;20130213
16;15;20130214
15;15;20130215
15;15;20130218
15;15;20130219
15;15;20130220
15;16;20130221
16;16;20130222
16;16;20130225
16;16;20130226
16;16;20130227
16;16;20130228
16;16;20130301
16;16;20130304
16;16;20130305
16;16;20130306
16;16;20130307
16;16;20130308
16;16;20130311
16;17;20130312
17;17;20130313
17;17;20130314
17;17;20130315
17;17;20130318
17;16;20130319
16;16;20130320
16;16;20130321
16;15;20130322
15;15;20130325
15;15;20130326
15;16;20130327
16;16;20130328
16;16;20130402
16;16;20130403
16;16;20130404
16;15;20130405
15;15;20130408
15;16;20130409
16;16;20130410
16;16;20130411
16;17;20130412
17;16;20130415
16;16;20130417
16;16;20130418
16;16;20130419
16;16;20130422
16;16;20130423
16;16;20130424
16;16;20130425
16;16;20130426
16;16;20130429
16;16;20130430
16;16;20130502
16;16;20130506
16;16;20130507
16;16;20130508
16;16;20130509
16;17;20130510
17;17;20130513
17;18;20130514
18;18;20130515
18;18;20130516
18;18;20130517
18;18;20130520
18;18;20130521
18;18;20130522
18;17;20130523
17;17;20130524
17;18;20130527
18;18;20130528
18;18;20130529
18;17;20130531
17;17;20130603
17;18;20130604
18;18;20130605
18;18;20130606
18;18;20130607
18;18;20130610
18;19;20130611
19;19;20130612
19;18;20130613
18;19;20130614
19;19;20130617
19;19;20130618
19;19;20130619
19;19;20130620
19;18;20130621
18;18;20130624
18;18;20130625
18;18;20130626
18;18;20130627
18;18;20130628
18;19;20130701
19;19;20130702
19;19;20130703
19;19;20130704
19;19;20130705
19;19;20130708
19;18;20130709
18;20;20130710
20;20;20130711
20;20;20130712
20;20;20130715
20;20;20130716
20;21;20130717
21;21;20130718
21;21;20130719
21;21;20130722
21;22;20130723
22;22;20130724
22;21;20130725
21;21;20130726
21;21;20130729
21;21;20130730
21;20;20130731
20;20;20130801
20;21;20130802
21;22;20130805
22;22;20130806
22;21;20130807
21;21;20130808
21;21;20130809
21;21;20130812
21;21;20130813
21;21;20130814
21;21;20130816
21;20;20130819
20;20;20130820
20;20;20130821
20;20;20130822
20;21;20130823
21;20;20130826
20;21;20130827
21;20;20130828
20;20;20130829
20;19;20130830
19;19;20130902
19;20;20130903
20;19;20130904
19;19;20130905
19;19;20130906
19;20;20130909
20;21;20130910
21;21;20130911
21;21;20130912
21;21;20130913
21;20;20130916
20;20;20130917
20;21;20130918
21;21;20130919
21;21;20130920
21;21;20130923
21;20;20130924
20;20;20130925
20;21;20130926
21;21;20130927
21;20;20130930
20;20;20131001
20;21;20131002
21;21;20131003
21;20;20131004
20;21;20131007
21;20;20131008
20;20;20131009
20;21;20131010
21;21;20131011
21;22;20131014
22;22;20131015
22;23;20131016
23;24;20131017
24;23;20131018
23;23;20131021
23;23;20131022
23;22;20131023
22;23;20131024
23;23;20131025
23;22;20131028
22;22;20131029
22;22;20131030
22;22;20131031
22;22;20131104
22;22;20131105
22;22;20131106
22;22;20131107
22;21;20131108
21;22;20131112
22;22;20131113
22;20;20131114
20;20;20131115
20;20;20131118
20;19;20131119
19;19;20131120
19;19;20131121
19;19;20131122
19;19;20131125
19;19;20131126
19;19;20131127
19;19;20131128
19;19;20131129
19;19;20131202
19;19;20131203
19;19;20131204
19;19;20131205
19;19;20131206
19;19;20131209
19;19;20131210
19;19;20131211
19;19;20131212
19;19;20131213
19;19;20131216
19;19;20131217
19;18;20131218
18;18;20131219
18;19;20131220
19;19;20131223
19;19;20131227
19;19;20131230
19;19;20140102
19;19;20140103
19;19;20140107
19;18;20140108
18;18;20140109
18;18;20140110
18;18;20140113
18;18;20140114
18;18;20140115
18;19;20140116
19;19;20140117
19;18;20140120
18;19;20140121
19;19;20140122
19;19;20140123
19;19;20140124
19;19;20140127
19;19;20140128
19;19;20140129
19;19;20140130
19;19;20140131
19;19;20140203
19;19;20140204
19;19;20140205
19;19;20140206
19;19;20140207
19;19;20140210
19;20;20140211
20;20;20140212
20;20;20140213
20;20;20140214
20;20;20140217
20;20;20140218
20;20;20140219
20;20;20140220
20;20;20140221
20;20;20140224
20;20;20140225
20;19;20140226
19;19;20140227
19;19;20140228
19;19;20140303
19;20;20140304
20;20;20140305
20;21;20140306
21;20;20140307
20;20;20140310
20;20;20140311
20;20;20140312
20;20;20140313
20;19;20140314
19;20;20140317
20;20;20140318
20;20;20140319
20;20;20140320
20;20;20140321
20;20;20140324
20;20;20140325
20;20;20140326
20;20;20140327
20;20;20140328
20;21;20140331
21;21;20140401
21;21;20140402
21;20;20140403
20;20;20140404
20;20;20140407
20;20;20140408
20;20;20140409
20;20;20140410
20;20;20140411
20;20;20140414
20;20;20140415
20;19;20140416
19;19;20140417
19;20;20140422
20;19;20140423
19;19;20140424
19;19;20140425
19;19;20140428
19;19;20140429
19;20;20140430
20;20;20140502
20;20;20140505
20;20;20140506
20;20;20140507
20;20;20140508
20;20;20140509
20;20;20140512
20;20;20140513
20;20;20140514
20;21;20140515
21;20;20140516
20;20;20140519
20;20;20140520
20;20;20140521
20;21;20140522
21;21;20140523
21;21;20140526
21;21;20140527
21;21;20140528
21;21;20140529
21;21;20140530
21;22;20140602
22;22;20140603
22;21;20140604
21;22;20140605
22;22;20140606
22;22;20140609
22;22;20140610
22;22;20140611
22;22;20140612
22;22;20140613
22;22;20140616
22;22;20140617
22;22;20140618
22;22;20140620
22;22;20140623
22;21;20140624
21;21;20140625
21;22;20140626
22;22;20140627
22;22;20140630
22;22;20140701
22;22;20140702
22;21;20140703
21;21;20140704
21;22;20140707
22;21;20140708
21;22;20140709
22;21;20140710
21;22;20140711
22;22;20140714
22;22;20140715
22;22;20140716
22;22;20140717
22;22;20140718
22;23;20140721
23;23;20140722
23;23;20140723
23;23;20140724
23;23;20140725
23;23;20140728
23;23;20140729
23;23;20140730
23;23;20140731
23;23;20140801
23;24;20140804
24;24;20140805
24;23;20140806
23;22;20140807
22;22;20140808
22;23;20140811
23;23;20140812
23;23;20140813
23;24;20140814
24;24;20140818
24;24;20140819
24;24;20140820
24;24;20140821
24;24;20140822
24;24;20140825
24;25;20140826
25;25;20140827
25;25;20140828
25;25;20140829
25;25;20140901
25;25;20140902
25;25;20140903
25;25;20140904
25;25;20140905
25;25;20140908
25;25;20140909
25;25;20140910
25;26;20140911
26;26;20140912
26;26;20140915
26;26;20140916
26;27;20140917
27;27;20140918
27;27;20140919
27;27;20140922
27;26;20140923
26;27;20140924
27;27;20140925
27;26;20140926
26;26;20140929
26;27;20140930
27;27;20141001
27;26;20141002
26;27;20141003
27;27;20141006
27;27;20141007
27;26;20141008
26;26;20141009
26;26;20141010
26;26;20141013
26;26;20141014
26;26;20141015
26;25;20141016
25;26;20141017
26;26;20141020
26;27;20141021
27;27;20141022
27;27;20141023
27;27;20141024
27;27;20141027
27;26;20141028
26;25;20141029
25;25;20141030
25;25;20141031
25;26;20141103
26;25;20141104
25;26;20141105
26;25;20141106
25;25;20141107
25;25;20141110
25;25;20141112
25;25;20141113
25;25;20141114
25;24;20141117
24;24;20141118
24;24;20141119
24;24;20141120
24;24;20141121
24;24;20141124
24;25;20141125
25;24;20141126
24;24;20141127
24;24;20141128
24;24;20141201
24;24;20141202
24;24;20141203
24;24;20141204
24;24;20141205
24;24;20141208
24;24;20141209
24;24;20141210
24;25;20141211
25;25;20141212
25;25;20141215
25;24;20141216
24;23;20141217
23;24;20141218
24;24;20141219
24;24;20141222
24;24;20141223
24;24;20141229
24;23;20141230
