From;To;Date
1;1;20050530
1;1;20050531
1;1;20050601
1;1;20050602
1;1;20050603
1;1;20050606
1;1;20050607
1;1;20050608
1;1;20050613
1;1;20050614
1;1;20050617
1;1;20050620
1;1;20050621
1;1;20050622
1;1;20050628
1;1;20050630
1;1;20050705
1;1;20050706
1;1;20050707
1;1;20050712
1;1;20050713
1;1;20050719
1;1;20050721
1;1;20050722
1;1;20050729
1;1;20050801
1;1;20050802
1;1;20050803
1;1;20050804
1;1;20050805
1;1;20050808
1;1;20050809
1;1;20050810
1;1;20050811
1;1;20050812
1;1;20050816
1;1;20050817
1;1;20050818
1;1;20050822
1;1;20050825
1;1;20050826
1;1;20050830
1;1;20050831
1;1;20050905
1;1;20050907
1;1;20050913
1;1;20050914
1;1;20050915
1;1;20050916
1;1;20050919
1;1;20050920
1;1;20050923
1;1;20050926
1;1;20050927
1;1;20050928
1;1;20050929
1;1;20050930
1;1;20051003
1;1;20051005
1;1;20051006
1;1;20051007
1;1;20051010
1;1;20051011
1;1;20051012
1;1;20051014
1;1;20051017
1;1;20051018
1;1;20051019
1;1;20051020
1;1;20051021
1;1;20051024
1;1;20051025
1;1;20051026
1;1;20051027
1;1;20051028
1;1;20051031
1;1;20051102
1;1;20051104
1;1;20051107
1;1;20051108
1;1;20051109
1;1;20051110
1;1;20051114
1;1;20051115
1;1;20051116
1;1;20051117
1;1;20051118
1;1;20051121
1;1;20051122
1;1;20051123
1;1;20051124
1;1;20051125
1;1;20051128
1;1;20051130
1;1;20051202
1;1;20051205
1;1;20051206
1;1;20051207
1;1;20051208
1;1;20051209
1;1;20051212
1;1;20051213
1;1;20051214
1;1;20051215
1;1;20051216
1;1;20051219
1;1;20051220
1;1;20051221
1;1;20051222
1;1;20051223
1;1;20051227
1;1;20051228
1;1;20051229
1;1;20051230
1;1;20060102
1;1;20060103
1;1;20060104
1;1;20060105
1;1;20060106
1;1;20060109
1;1;20060110
1;1;20060111
1;1;20060112
1;1;20060113
1;1;20060116
1;1;20060117
1;1;20060118
1;1;20060119
1;1;20060120
1;2;20060123
2;2;20060124
2;2;20060125
2;2;20060126
2;2;20060127
2;2;20060130
2;2;20060131
2;2;20060201
2;2;20060202
2;2;20060203
2;2;20060206
2;2;20060207
2;2;20060208
2;2;20060209
2;2;20060210
2;2;20060213
2;2;20060214
2;2;20060215
2;2;20060216
2;2;20060217
2;2;20060220
2;2;20060221
2;2;20060222
2;2;20060223
2;2;20060224
2;2;20060227
2;2;20060228
2;2;20060301
2;2;20060302
2;2;20060303
2;2;20060306
2;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;5;20060321
5;7;20060322
7;9;20060323
9;8;20060324
8;8;20060327
8;8;20060328
8;8;20060329
8;8;20060330
8;7;20060331
7;7;20060403
7;7;20060404
7;8;20060405
8;8;20060406
8;8;20060407
8;8;20060410
8;8;20060411
8;9;20060412
9;10;20060413
10;9;20060418
9;9;20060419
9;10;20060420
10;11;20060421
11;10;20060424
10;10;20060425
10;10;20060426
10;9;20060427
9;9;20060428
9;10;20060502
10;9;20060504
9;9;20060505
9;9;20060508
9;8;20060509
8;7;20060510
7;6;20060511
6;8;20060512
8;9;20060515
9;8;20060516
8;9;20060517
9;8;20060518
8;10;20060519
10;11;20060522
11;10;20060523
10;10;20060524
10;11;20060525
11;11;20060526
11;11;20060529
11;10;20060530
10;10;20060531
10;10;20060601
10;10;20060602
10;9;20060605
9;9;20060606
9;9;20060607
9;9;20060608
9;9;20060609
9;8;20060612
8;10;20060613
10;9;20060614
9;10;20060616
10;10;20060619
10;10;20060620
10;10;20060621
10;10;20060622
10;11;20060623
11;11;20060626
11;11;20060627
11;11;20060628
11;11;20060629
11;11;20060630
11;11;20060703
11;10;20060704
10;10;20060705
10;10;20060706
10;10;20060707
10;9;20060710
9;10;20060711
10;9;20060712
9;9;20060713
9;10;20060714
10;9;20060717
9;9;20060718
9;9;20060719
9;9;20060720
9;9;20060721
9;9;20060724
9;9;20060725
9;9;20060726
9;9;20060727
9;9;20060728
9;10;20060731
10;9;20060801
9;9;20060802
9;9;20060803
9;9;20060804
9;9;20060807
9;10;20060808
10;9;20060809
9;11;20060810
11;10;20060811
10;11;20060814
11;11;20060816
11;11;20060817
11;11;20060818
11;12;20060821
12;15;20060822
15;16;20060823
16;15;20060824
15;14;20060825
14;12;20060828
12;18;20060829
18;22;20060830
22;22;20060831
22;21;20060901
21;21;20060904
21;20;20060905
20;21;20060906
21;20;20060907
20;21;20060908
21;21;20060911
21;20;20060912
20;20;20060913
20;21;20060914
21;21;20060915
21;21;20060918
21;21;20060919
21;21;20060920
21;21;20060921
21;21;20060922
21;20;20060925
20;20;20060926
20;19;20060927
19;20;20060928
20;20;20060929
20;19;20061002
19;20;20061003
20;20;20061004
20;20;20061005
20;19;20061006
19;19;20061009
19;20;20061010
20;19;20061011
19;19;20061012
19;19;20061013
19;19;20061016
19;20;20061017
20;19;20061018
19;19;20061019
19;20;20061020
20;19;20061023
19;20;20061024
20;19;20061025
19;21;20061026
21;21;20061027
21;21;20061030
21;21;20061031
21;21;20061102
21;21;20061103
21;21;20061106
21;20;20061107
20;21;20061108
21;21;20061109
21;21;20061110
21;21;20061113
21;21;20061114
21;21;20061115
21;21;20061116
21;21;20061117
21;23;20061120
23;22;20061121
22;22;20061122
22;21;20061123
21;20;20061124
20;20;20061127
20;21;20061128
21;21;20061129
21;21;20061130
21;21;20061201
21;21;20061204
21;21;20061205
21;21;20061206
21;21;20061207
21;21;20061208
21;21;20061211
21;21;20061212
21;21;20061213
21;21;20061214
21;21;20061215
21;21;20061218
21;21;20061219
21;21;20061220
21;20;20061221
20;20;20061222
20;21;20061227
21;20;20061228
20;20;20061229
20;19;20070102
19;19;20070103
19;19;20070104
19;19;20070105
19;19;20070108
19;18;20070109
18;19;20070110
19;19;20070111
19;19;20070112
19;19;20070115
19;22;20070116
22;21;20070117
21;20;20070118
20;21;20070119
21;21;20070122
21;21;20070123
21;21;20070124
21;22;20070125
22;21;20070126
21;21;20070129
21;21;20070130
21;21;20070131
21;21;20070201
21;21;20070202
21;20;20070205
20;20;20070206
20;20;20070207
20;19;20070208
19;21;20070209
21;20;20070212
20;20;20070213
20;20;20070214
20;20;20070215
20;20;20070216
20;20;20070219
20;20;20070220
20;20;20070221
20;20;20070222
20;19;20070223
19;19;20070226
19;18;20070227
18;19;20070228
19;19;20070301
19;20;20070302
20;19;20070305
19;19;20070306
19;19;20070307
19;19;20070308
19;19;20070309
19;21;20070312
21;20;20070313
20;20;20070314
20;21;20070315
21;25;20070316
25;30;20070319
30;30;20070320
30;29;20070321
29;29;20070322
29;30;20070323
30;30;20070326
30;38;20070327
38;43;20070328
43;42;20070329
42;57;20070330
57;61;20070402
61;60;20070403
60;66;20070404
66;66;20070405
66;64;20070410
64;57;20070411
57;49;20070412
49;55;20070413
55;58;20070416
58;57;20070417
57;53;20070418
53;54;20070419
54;54;20070420
54;51;20070423
51;54;20070424
54;54;20070425
54;54;20070426
54;52;20070427
52;53;20070430
53;53;20070502
53;57;20070504
57;54;20070507
54;52;20070508
52;53;20070509
53;50;20070510
50;52;20070511
52;51;20070514
51;51;20070515
51;50;20070516
50;48;20070517
48;46;20070518
46;45;20070521
45;46;20070522
46;45;20070523
45;46;20070524
46;51;20070525
51;53;20070528
53;51;20070529
51;49;20070530
49;51;20070531
51;51;20070601
51;50;20070604
50;49;20070605
49;48;20070606
48;50;20070608
50;48;20070611
48;48;20070612
48;52;20070613
52;51;20070614
51;50;20070615
50;46;20070618
46;48;20070619
48;46;20070620
46;46;20070621
46;45;20070622
45;44;20070625
44;46;20070626
46;44;20070627
44;44;20070628
44;44;20070629
44;43;20070702
43;41;20070703
41;41;20070704
41;41;20070705
41;40;20070706
40;39;20070709
39;38;20070710
38;39;20070711
39;38;20070712
38;37;20070713
37;36;20070716
36;38;20070717
38;38;20070718
38;37;20070719
37;36;20070720
36;35;20070723
35;34;20070724
34;34;20070725
34;33;20070726
33;33;20070727
33;34;20070730
34;34;20070731
34;33;20070801
33;33;20070802
33;33;20070803
33;31;20070806
31;30;20070807
30;31;20070808
31;30;20070809
30;28;20070810
28;28;20070813
28;27;20070814
27;22;20070816
22;26;20070817
26;28;20070820
28;27;20070821
27;28;20070822
28;28;20070823
28;28;20070824
28;28;20070827
28;27;20070828
27;28;20070829
28;28;20070830
28;27;20070831
27;34;20070903
34;33;20070904
33;30;20070905
30;32;20070906
32;32;20070907
32;30;20070910
30;31;20070911
31;31;20070912
31;30;20070913
30;31;20070914
31;32;20070917
32;35;20070918
35;35;20070919
35;36;20070920
36;35;20070921
35;34;20070924
34;33;20070925
33;34;20070926
34;33;20070927
33;33;20070928
33;33;20071001
33;33;20071002
33;32;20071003
32;32;20071004
32;32;20071005
32;32;20071008
32;31;20071009
31;32;20071010
32;31;20071011
31;32;20071012
32;32;20071015
32;32;20071016
32;32;20071017
32;31;20071018
31;32;20071019
32;31;20071022
31;31;20071023
31;30;20071024
30;30;20071025
30;30;20071026
30;29;20071029
29;29;20071030
29;30;20071031
30;29;20071102
29;29;20071105
29;29;20071106
29;26;20071107
26;26;20071108
26;25;20071109
25;26;20071112
26;27;20071113
27;26;20071114
26;25;20071115
25;24;20071116
24;24;20071119
24;23;20071120
23;21;20071121
21;23;20071122
23;24;20071123
24;23;20071126
23;23;20071127
23;23;20071128
23;23;20071129
23;24;20071130
24;24;20071203
24;23;20071204
23;24;20071205
24;24;20071206
24;25;20071207
25;28;20071210
28;27;20071211
27;26;20071212
26;25;20071213
25;25;20071214
25;23;20071217
23;22;20071218
22;21;20071219
21;21;20071220
21;20;20071221
20;21;20071227
21;21;20071228
21;23;20080102
23;23;20080103
23;23;20080104
23;23;20080107
23;22;20080108
22;21;20080109
21;21;20080110
21;20;20080111
20;20;20080114
20;19;20080115
19;18;20080116
18;19;20080117
19;20;20080118
20;18;20080121
18;17;20080122
17;17;20080123
17;17;20080124
17;18;20080125
18;18;20080128
18;18;20080129
18;18;20080130
18;17;20080131
17;18;20080201
18;17;20080204
17;17;20080205
17;17;20080206
17;17;20080207
17;17;20080208
17;18;20080211
18;18;20080212
18;18;20080213
18;18;20080214
18;18;20080215
18;18;20080218
18;17;20080219
17;18;20080220
18;17;20080221
17;17;20080222
17;17;20080225
17;17;20080226
17;17;20080227
17;17;20080228
17;17;20080229
17;17;20080303
17;17;20080304
17;16;20080305
16;15;20080306
15;15;20080307
15;15;20080310
15;15;20080311
15;15;20080312
15;15;20080313
15;15;20080314
15;13;20080317
13;13;20080318
13;13;20080319
13;13;20080320
13;13;20080325
13;13;20080326
13;13;20080327
13;14;20080328
14;14;20080331
14;14;20080401
14;14;20080402
14;14;20080403
14;14;20080404
14;15;20080407
15;14;20080408
14;15;20080409
15;14;20080410
14;14;20080411
14;13;20080414
13;14;20080415
14;14;20080416
14;14;20080417
14;13;20080418
13;13;20080421
13;12;20080422
12;12;20080423
12;13;20080424
13;13;20080425
13;13;20080428
13;13;20080429
13;12;20080430
12;13;20080505
13;12;20080506
12;12;20080507
12;13;20080508
13;13;20080509
13;12;20080512
12;12;20080513
12;12;20080514
12;12;20080515
12;12;20080516
12;12;20080519
12;12;20080520
12;11;20080521
11;12;20080523
12;12;20080526
12;11;20080527
11;12;20080528
12;12;20080529
12;12;20080530
12;11;20080602
11;11;20080603
11;10;20080604
10;10;20080605
10;8;20080606
8;9;20080609
9;8;20080610
8;8;20080611
8;9;20080612
9;9;20080613
9;8;20080616
8;9;20080617
9;8;20080618
8;8;20080619
8;9;20080620
9;8;20080623
8;8;20080624
8;8;20080625
8;8;20080626
8;8;20080627
8;8;20080630
8;8;20080701
8;9;20080702
9;8;20080703
8;9;20080704
9;9;20080707
9;8;20080708
8;9;20080709
9;9;20080710
9;9;20080711
9;9;20080714
9;8;20080715
8;9;20080716
9;9;20080717
9;9;20080718
9;9;20080721
9;8;20080722
8;9;20080723
9;9;20080724
9;9;20080725
9;8;20080728
8;9;20080729
9;9;20080730
9;8;20080731
8;10;20080801
10;10;20080804
10;10;20080805
10;9;20080806
9;8;20080807
8;8;20080808
8;9;20080811
9;9;20080812
9;9;20080813
9;8;20080814
8;9;20080818
9;9;20080819
9;9;20080820
9;9;20080821
9;9;20080822
9;10;20080825
10;9;20080826
9;10;20080827
10;10;20080828
10;9;20080829
9;10;20080901
10;10;20080902
10;9;20080903
9;9;20080904
9;9;20080905
9;9;20080908
9;9;20080909
9;8;20080910
8;9;20080911
9;9;20080912
9;9;20080915
9;9;20080916
9;9;20080917
9;9;20080918
9;9;20080919
9;9;20080922
9;9;20080923
9;9;20080924
9;9;20080925
9;9;20080926
9;8;20080929
8;8;20080930
8;8;20081001
8;8;20081002
8;8;20081003
8;8;20081006
8;7;20081007
7;7;20081008
7;7;20081009
7;7;20081010
7;7;20081013
7;8;20081014
8;7;20081015
7;8;20081016
8;8;20081017
8;8;20081020
8;8;20081021
8;7;20081022
7;7;20081023
7;7;20081024
7;7;20081027
7;7;20081028
7;6;20081029
6;7;20081030
7;7;20081031
7;6;20081103
6;7;20081104
7;7;20081105
7;7;20081106
7;7;20081107
7;7;20081110
7;7;20081112
7;7;20081113
7;7;20081114
7;7;20081117
7;6;20081118
6;7;20081119
7;6;20081120
6;7;20081121
7;7;20081124
7;7;20081125
7;7;20081126
7;7;20081127
7;7;20081128
7;7;20081201
7;7;20081202
7;7;20081203
7;7;20081204
7;7;20081205
7;7;20081208
7;7;20081209
7;8;20081210
8;8;20081211
8;8;20081212
8;8;20081215
8;7;20081216
7;7;20081217
7;7;20081218
7;7;20081219
7;7;20081222
7;6;20081223
6;7;20081229
7;6;20081230
6;6;20081231
6;7;20090105
7;7;20090106
7;6;20090107
6;7;20090108
7;7;20090109
7;6;20090112
6;6;20090113
6;6;20090114
6;6;20090115
6;6;20090116
6;5;20090119
5;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;6;20090212
6;6;20090213
6;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;4;20090311
4;5;20090312
5;6;20090313
6;5;20090316
5;6;20090317
6;5;20090318
5;5;20090319
5;6;20090320
6;5;20090323
5;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;6;20090401
6;6;20090402
6;10;20090403
10;14;20090406
14;12;20090407
12;13;20090408
13;13;20090409
13;13;20090414
13;13;20090415
13;11;20090416
11;11;20090417
11;11;20090420
11;12;20090421
12;12;20090422
12;11;20090423
11;11;20090424
11;12;20090427
12;12;20090428
12;13;20090429
13;12;20090430
12;12;20090504
12;11;20090505
11;12;20090506
12;12;20090507
12;12;20090508
12;12;20090511
12;12;20090512
12;12;20090513
12;12;20090514
12;12;20090515
12;12;20090518
12;12;20090519
12;12;20090520
12;11;20090521
11;12;20090522
12;11;20090525
11;11;20090526
11;11;20090527
11;12;20090528
12;12;20090529
12;12;20090601
12;11;20090602
11;12;20090603
12;12;20090604
12;11;20090605
11;11;20090608
11;10;20090609
10;11;20090610
11;11;20090612
11;11;20090615
11;12;20090616
12;12;20090617
12;12;20090618
12;12;20090619
12;12;20090622
12;12;20090623
12;11;20090624
11;11;20090625
11;11;20090626
11;11;20090629
11;11;20090630
11;11;20090701
11;11;20090702
11;11;20090703
11;11;20090706
11;11;20090707
11;11;20090708
11;11;20090709
11;12;20090710
12;11;20090713
11;11;20090714
11;11;20090715
11;11;20090716
11;12;20090717
12;11;20090720
11;11;20090721
11;11;20090722
11;11;20090723
11;12;20090724
12;12;20090727
12;12;20090728
12;11;20090729
11;11;20090730
11;12;20090731
12;12;20090803
12;11;20090804
11;11;20090805
11;12;20090806
12;11;20090807
11;12;20090810
12;12;20090811
12;11;20090812
11;12;20090813
12;12;20090814
12;12;20090817
12;12;20090818
12;11;20090819
11;11;20090820
11;12;20090821
12;12;20090824
12;12;20090825
12;12;20090826
12;14;20090827
14;13;20090828
13;13;20090831
13;12;20090901
12;12;20090902
12;13;20090903
13;13;20090904
13;12;20090907
12;13;20090908
13;13;20090909
13;13;20090910
13;13;20090911
13;12;20090914
12;13;20090915
13;12;20090916
12;12;20090917
12;13;20090918
13;13;20090921
13;12;20090922
12;13;20090923
13;12;20090924
12;13;20090925
13;12;20090928
12;12;20090929
12;12;20090930
12;13;20091001
13;12;20091002
12;12;20091005
12;13;20091006
13;12;20091007
12;12;20091008
12;11;20091009
11;11;20091012
11;12;20091013
12;12;20091014
12;12;20091015
12;11;20091016
11;12;20091019
12;12;20091020
12;11;20091021
11;12;20091022
12;12;20091023
12;12;20091026
12;11;20091027
11;11;20091028
11;11;20091029
11;10;20091030
10;11;20091102
11;11;20091103
11;11;20091104
11;11;20091105
11;11;20091106
11;11;20091109
11;11;20091110
11;11;20091112
11;11;20091113
11;11;20091116
11;11;20091117
11;11;20091118
11;11;20091119
11;11;20091120
11;10;20091123
10;11;20091124
11;11;20091125
11;12;20091126
12;11;20091127
11;11;20091130
11;11;20091201
11;11;20091202
11;11;20091203
11;10;20091204
10;11;20091207
11;11;20091208
11;11;20091209
11;10;20091210
10;10;20091211
10;11;20091214
11;10;20091215
10;10;20091216
10;10;20091217
10;10;20091218
10;10;20091221
10;10;20091222
10;10;20091223
10;10;20091228
10;10;20091229
10;11;20091230
11;11;20091231
11;11;20100104
11;11;20100105
11;11;20100106
11;11;20100107
11;11;20100108
11;11;20100111
11;10;20100112
10;11;20100113
11;12;20100114
12;11;20100115
11;11;20100118
11;11;20100119
11;10;20100120
10;11;20100121
11;10;20100122
10;11;20100125
11;11;20100126
11;10;20100127
10;11;20100128
11;11;20100129
11;10;20100201
10;10;20100202
10;11;20100203
11;11;20100204
11;11;20100205
11;10;20100208
10;11;20100209
11;10;20100210
10;11;20100211
11;11;20100212
11;11;20100215
11;11;20100216
11;11;20100217
11;11;20100218
11;11;20100219
11;10;20100222
10;11;20100223
11;12;20100224
12;12;20100225
12;12;20100226
12;12;20100301
12;12;20100302
12;12;20100303
12;12;20100304
12;12;20100305
12;11;20100308
11;11;20100309
11;11;20100310
11;11;20100311
11;12;20100312
12;12;20100315
12;13;20100316
13;13;20100317
13;13;20100318
13;12;20100319
12;12;20100322
12;12;20100323
12;12;20100324
12;12;20100325
12;12;20100326
12;12;20100329
12;12;20100330
12;11;20100331
11;12;20100401
12;12;20100406
12;11;20100407
11;11;20100408
11;12;20100409
12;12;20100412
12;12;20100413
12;12;20100414
12;12;20100415
12;12;20100416
12;12;20100419
12;11;20100420
11;12;20100421
12;12;20100422
12;12;20100423
12;12;20100426
12;12;20100427
12;12;20100428
12;12;20100429
12;12;20100430
12;12;20100504
12;12;20100505
12;12;20100506
12;12;20100507
12;11;20100510
11;11;20100511
11;12;20100512
12;11;20100513
11;12;20100514
12;12;20100517
12;12;20100518
12;12;20100519
12;11;20100520
11;11;20100521
11;11;20100524
11;11;20100525
11;11;20100526
11;11;20100527
11;11;20100528
11;11;20100531
11;11;20100601
11;11;20100602
11;10;20100604
10;11;20100607
11;11;20100608
11;11;20100609
11;10;20100610
10;12;20100611
12;11;20100614
11;11;20100615
11;12;20100616
12;12;20100617
12;11;20100618
11;11;20100621
11;11;20100622
11;11;20100623
11;11;20100624
11;11;20100625
11;11;20100628
11;11;20100629
11;11;20100630
11;11;20100701
11;10;20100702
10;10;20100705
10;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;11;20100713
11;12;20100714
12;11;20100715
11;11;20100716
11;12;20100719
12;12;20100720
12;11;20100721
11;11;20100722
11;12;20100723
12;12;20100726
12;12;20100727
12;12;20100728
12;12;20100729
12;12;20100730
12;12;20100802
12;11;20100803
11;11;20100804
11;11;20100805
11;11;20100806
11;12;20100809
12;11;20100810
11;11;20100811
11;12;20100812
12;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;11;20100819
11;11;20100820
11;12;20100823
12;11;20100824
11;12;20100825
12;12;20100826
12;12;20100827
12;12;20100830
12;12;20100831
12;12;20100901
12;12;20100902
12;11;20100903
11;12;20100906
12;12;20100907
12;12;20100908
12;11;20100909
11;12;20100910
12;11;20100913
11;11;20100914
11;12;20100915
12;12;20100916
12;11;20100917
11;12;20100920
12;12;20100921
12;12;20100922
12;12;20100923
12;11;20100924
11;11;20100927
11;11;20100928
11;11;20100929
11;11;20100930
11;11;20101001
11;11;20101004
11;11;20101005
11;11;20101006
11;11;20101007
11;11;20101008
11;11;20101011
11;11;20101012
11;11;20101013
11;12;20101014
12;11;20101015
11;12;20101018
12;12;20101019
12;12;20101020
12;11;20101021
11;12;20101022
12;12;20101025
12;11;20101026
11;12;20101027
12;11;20101028
11;11;20101029
11;11;20101102
11;12;20101103
12;12;20101104
12;11;20101105
11;12;20101108
12;12;20101109
12;12;20101110
12;12;20101112
12;11;20101115
11;12;20101116
12;12;20101117
12;11;20101118
11;11;20101119
11;12;20101122
12;12;20101123
12;11;20101124
11;12;20101125
12;12;20101126
12;11;20101129
11;12;20101130
12;11;20101201
11;12;20101202
12;12;20101203
12;12;20101206
12;11;20101207
11;11;20101208
11;11;20101209
11;12;20101210
12;12;20101213
12;11;20101214
11;11;20101215
11;10;20101216
10;11;20101217
11;11;20101220
11;11;20101221
11;12;20101222
12;12;20101223
12;11;20101227
11;11;20101228
11;12;20101229
12;12;20101230
12;11;20101231
11;12;20110103
12;12;20110104
12;11;20110105
11;11;20110107
11;11;20110110
11;11;20110111
11;11;20110112
11;11;20110113
11;10;20110114
10;10;20110117
10;10;20110118
10;12;20110119
12;12;20110120
12;12;20110121
12;12;20110124
12;12;20110125
12;11;20110126
11;12;20110127
12;11;20110128
11;12;20110131
12;11;20110201
11;12;20110202
12;12;20110203
12;12;20110204
12;12;20110207
12;13;20110208
13;13;20110209
13;12;20110210
12;12;20110211
12;13;20110214
13;13;20110215
13;12;20110216
12;12;20110217
12;12;20110218
12;12;20110221
12;12;20110222
12;12;20110223
12;12;20110224
12;12;20110225
12;12;20110228
12;11;20110301
11;13;20110302
13;13;20110303
13;12;20110304
12;13;20110307
13;13;20110308
13;13;20110309
13;13;20110310
13;12;20110311
12;12;20110314
12;12;20110315
12;12;20110316
12;12;20110317
12;12;20110318
12;12;20110321
12;12;20110322
12;13;20110323
13;13;20110324
13;12;20110325
12;13;20110328
13;13;20110329
13;12;20110330
12;13;20110331
13;12;20110401
12;13;20110404
13;13;20110405
13;12;20110406
12;12;20110407
12;13;20110408
13;12;20110411
12;13;20110412
13;13;20110413
13;12;20110414
12;13;20110415
13;12;20110418
12;12;20110419
12;13;20110420
13;12;20110421
12;12;20110426
12;12;20110427
12;12;20110428
12;12;20110429
12;12;20110502
12;12;20110504
12;11;20110505
11;11;20110506
11;12;20110509
12;12;20110510
12;12;20110511
12;12;20110512
12;12;20110513
12;12;20110516
12;12;20110517
12;11;20110518
11;12;20110519
12;12;20110520
12;12;20110523
12;12;20110524
12;12;20110525
12;12;20110526
12;12;20110527
12;12;20110530
12;12;20110531
12;11;20110601
11;11;20110602
11;12;20110603
12;11;20110606
11;11;20110607
11;11;20110608
11;11;20110609
11;11;20110610
11;12;20110613
12;11;20110614
11;11;20110615
11;12;20110616
12;12;20110617
12;12;20110620
12;12;20110621
12;12;20110622
12;11;20110624
11;11;20110627
11;12;20110628
12;12;20110629
12;12;20110630
12;12;20110701
12;11;20110704
11;12;20110705
12;12;20110706
12;10;20110707
10;11;20110708
11;11;20110711
11;11;20110712
11;11;20110713
11;11;20110714
11;11;20110715
11;11;20110718
11;11;20110719
11;10;20110720
10;10;20110721
10;11;20110722
11;11;20110725
11;11;20110726
11;11;20110727
11;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;10;20110803
10;9;20110804
9;9;20110805
9;8;20110808
8;8;20110809
8;8;20110810
8;8;20110811
8;9;20110812
9;9;20110816
9;9;20110817
9;8;20110818
8;9;20110819
9;9;20110822
9;9;20110823
9;9;20110824
9;9;20110825
9;9;20110826
9;9;20110829
9;9;20110830
9;8;20110831
8;9;20110901
9;9;20110902
9;9;20110905
9;9;20110906
9;9;20110907
9;9;20110908
9;8;20110909
8;8;20110912
8;7;20110913
7;8;20110914
8;8;20110915
8;8;20110916
8;7;20110919
7;8;20110920
8;8;20110921
8;8;20110922
8;8;20110923
8;8;20110926
8;7;20110927
7;8;20110928
8;7;20110929
7;8;20110930
8;7;20111003
7;7;20111004
7;7;20111005
7;7;20111006
7;8;20111007
8;7;20111010
7;7;20111011
7;8;20111012
8;7;20111031
7;6;20111102
6;6;20111103
6;6;20111104
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;6;20111116
6;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;5;20111129
5;5;20111130
5;4;20111201
4;4;20111202
4;5;20111205
5;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;3;20111230
3;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;7;20120214
7;6;20120215
6;6;20120216
6;7;20120217
7;7;20120220
7;7;20120221
7;7;20120222
7;6;20120223
6;6;20120224
6;6;20120227
6;7;20120228
7;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;6;20120306
6;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;6;20120313
6;6;20120314
6;6;20120315
6;6;20120316
6;6;20120319
6;6;20120320
6;6;20120321
6;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;5;20120430
5;5;20120502
5;5;20120504
5;5;20120507
5;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;4;20120528
4;5;20120529
5;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
