From;To;Date
13;13;20080331
13;13;20080401
13;12;20080402
12;12;20080403
12;12;20080404
12;13;20080407
13;13;20080408
13;13;20080409
13;13;20080410
13;13;20080411
13;12;20080414
12;12;20080415
12;12;20080416
12;12;20080417
12;12;20080418
12;12;20080421
12;12;20080422
12;12;20080423
12;12;20080424
12;12;20080425
12;12;20080428
12;12;20080429
12;12;20080430
12;12;20080505
12;12;20080506
12;12;20080507
12;12;20080509
12;12;20080512
12;12;20080513
12;12;20080514
12;12;20080515
12;12;20080516
12;12;20080519
12;12;20080520
12;11;20080523
11;11;20080526
11;12;20080527
12;12;20080528
12;11;20080529
11;12;20080530
12;11;20080602
11;12;20080603
12;12;20080604
12;12;20080605
12;12;20080606
12;12;20080610
12;12;20080611
12;11;20080612
11;11;20080613
11;12;20080616
12;12;20080617
12;11;20080618
11;12;20080619
12;12;20080620
12;12;20080623
12;11;20080624
11;11;20080625
11;11;20080626
11;13;20080627
13;14;20080630
14;12;20080701
12;12;20080702
12;12;20080703
12;12;20080704
12;12;20080707
12;12;20080708
12;12;20080709
12;12;20080710
12;11;20080711
11;10;20080714
10;10;20080715
10;10;20080716
10;10;20080717
10;10;20080718
10;10;20080721
10;10;20080722
10;10;20080723
10;11;20080724
11;11;20080725
11;11;20080728
11;11;20080729
11;11;20080730
11;11;20080731
11;11;20080801
11;11;20080804
11;11;20080805
11;12;20080806
12;10;20080807
10;10;20080808
10;10;20080811
10;10;20080812
10;11;20080813
11;11;20080814
11;11;20080818
11;11;20080819
11;11;20080820
11;11;20080821
11;11;20080822
11;11;20080825
11;11;20080826
11;11;20080827
11;11;20080828
11;11;20080829
11;11;20080901
11;10;20080902
10;11;20080903
11;11;20080904
11;11;20080905
11;11;20080908
11;11;20080909
11;10;20080910
10;10;20080911
10;10;20080912
10;10;20080915
10;10;20080916
10;10;20080917
10;9;20080918
9;10;20080919
10;10;20080922
10;10;20080923
10;10;20080924
10;10;20080925
10;10;20080926
10;10;20080929
10;9;20080930
9;10;20081001
10;10;20081002
10;10;20081003
10;9;20081006
9;9;20081007
9;8;20081008
8;9;20081009
9;7;20081010
7;8;20081013
8;9;20081014
9;9;20081015
9;9;20081016
9;9;20081017
9;9;20081020
9;9;20081021
9;7;20081022
7;8;20081023
8;8;20081024
8;8;20081027
8;8;20081028
8;8;20081029
8;8;20081030
8;8;20081031
8;8;20081103
8;9;20081104
9;9;20081105
9;8;20081106
8;8;20081107
8;9;20081110
9;9;20081112
9;9;20081113
9;8;20081114
8;8;20081117
8;9;20081118
9;9;20081119
9;9;20081120
9;8;20081121
8;8;20081124
8;8;20081125
8;8;20081126
8;9;20081127
9;9;20081128
9;9;20081201
9;9;20081202
9;8;20081203
8;8;20081204
8;8;20081205
8;9;20081208
9;9;20081209
9;9;20081210
9;9;20081211
9;9;20081212
9;8;20081215
8;8;20081216
8;9;20081217
9;8;20081218
8;8;20081219
8;9;20081222
9;9;20081223
9;10;20081229
10;10;20081230
10;10;20081231
10;10;20090105
10;10;20090106
10;10;20090107
10;10;20090108
10;10;20090109
10;10;20090112
10;10;20090113
10;9;20090114
9;10;20090115
10;10;20090116
10;9;20090119
9;9;20090120
9;8;20090121
8;9;20090122
9;9;20090123
9;8;20090126
8;9;20090127
9;9;20090128
9;9;20090129
9;9;20090130
9;9;20090202
9;7;20090203
7;8;20090204
8;8;20090205
8;8;20090206
8;8;20090209
8;8;20090210
8;8;20090211
8;8;20090212
8;8;20090213
8;9;20090216
9;9;20090217
9;9;20090218
9;8;20090219
8;8;20090220
8;8;20090223
8;8;20090224
8;8;20090225
8;8;20090226
8;8;20090227
8;8;20090302
8;8;20090303
8;7;20090304
7;8;20090305
8;8;20090306
8;7;20090309
7;7;20090310
7;8;20090311
8;8;20090312
8;8;20090313
8;8;20090316
8;8;20090317
8;8;20090318
8;8;20090319
8;8;20090320
8;8;20090323
8;8;20090324
8;8;20090325
8;8;20090326
8;8;20090327
8;8;20090330
8;8;20090331
8;8;20090401
8;8;20090402
8;8;20090403
8;8;20090406
8;8;20090407
8;8;20090408
8;9;20090409
9;10;20090414
10;10;20090415
10;10;20090416
10;10;20090417
10;10;20090420
10;9;20090421
9;10;20090422
10;9;20090423
9;9;20090424
9;9;20090427
9;9;20090428
9;9;20090429
9;9;20090430
9;10;20090504
10;10;20090505
10;10;20090506
10;11;20090507
11;11;20090508
11;10;20090511
10;10;20090512
10;10;20090513
10;10;20090514
10;10;20090515
10;10;20090518
10;10;20090519
10;10;20090520
10;10;20090521
10;9;20090522
9;9;20090525
9;9;20090526
9;9;20090527
9;9;20090528
9;8;20090529
8;8;20090601
8;9;20090602
9;9;20090603
9;9;20090604
9;9;20090605
9;9;20090608
9;9;20090609
9;9;20090610
9;9;20090612
9;9;20090615
9;9;20090616
9;9;20090617
9;9;20090618
9;9;20090619
9;9;20090622
9;9;20090623
9;9;20090624
9;9;20090625
9;8;20090626
8;9;20090629
9;9;20090630
9;9;20090701
9;9;20090702
9;9;20090703
9;9;20090706
9;8;20090707
8;9;20090708
9;9;20090709
9;9;20090710
9;9;20090713
9;9;20090714
9;9;20090715
9;9;20090716
9;9;20090717
9;9;20090720
9;9;20090721
9;9;20090722
9;9;20090723
9;9;20090724
9;9;20090727
9;9;20090728
9;9;20090729
9;10;20090730
10;10;20090731
10;10;20090803
10;9;20090804
9;9;20090805
9;9;20090806
9;9;20090807
9;9;20090810
9;9;20090811
9;9;20090812
9;9;20090813
9;9;20090814
9;9;20090817
9;9;20090818
9;9;20090819
9;9;20090820
9;9;20090821
9;9;20090824
9;9;20090825
9;9;20090826
9;9;20090827
9;9;20090828
9;9;20090831
9;9;20090901
9;8;20090902
8;8;20090903
8;9;20090904
9;9;20090907
9;9;20090908
9;9;20090909
9;9;20090910
9;9;20090911
9;9;20090914
9;9;20090915
9;9;20090916
9;9;20090917
9;9;20090918
9;9;20090921
9;9;20090922
9;9;20090923
9;9;20090924
9;9;20090925
9;9;20090928
9;9;20090929
9;9;20090930
9;9;20091001
9;9;20091002
9;9;20091005
9;9;20091006
9;8;20091007
8;8;20091008
8;8;20091009
8;8;20091012
8;8;20091013
8;8;20091014
8;8;20091015
8;8;20091016
8;8;20091019
8;9;20091020
9;8;20091021
8;8;20091022
8;8;20091023
8;8;20091026
8;8;20091027
8;8;20091028
8;8;20091029
8;8;20091030
8;8;20091102
8;8;20091103
8;8;20091104
8;8;20091105
8;8;20091106
8;8;20091109
8;8;20091110
8;8;20091112
8;9;20091113
9;8;20091116
8;8;20091117
8;9;20091118
9;8;20091119
8;9;20091120
9;9;20091123
9;9;20091124
9;9;20091125
9;8;20091126
8;8;20091127
8;8;20091130
8;8;20091201
8;8;20091202
8;8;20091203
8;8;20091204
8;8;20091207
8;8;20091208
8;8;20091209
8;8;20091210
8;8;20091211
8;8;20091214
8;8;20091215
8;8;20091216
8;8;20091217
8;8;20091218
8;8;20091221
8;8;20091222
8;8;20091223
8;8;20091228
8;9;20091229
9;8;20091230
8;9;20091231
9;9;20100104
9;9;20100105
9;9;20100106
9;9;20100107
9;9;20100108
9;9;20100111
9;9;20100112
9;9;20100113
9;9;20100114
9;9;20100115
9;9;20100118
9;9;20100119
9;9;20100120
9;9;20100121
9;9;20100122
9;9;20100125
9;9;20100126
9;9;20100127
9;9;20100128
9;9;20100129
9;9;20100201
9;9;20100202
9;9;20100203
9;9;20100204
9;9;20100205
9;9;20100208
9;9;20100209
9;9;20100210
9;9;20100211
9;9;20100212
9;9;20100215
9;9;20100216
9;9;20100217
9;9;20100218
9;9;20100219
9;10;20100222
10;10;20100223
10;10;20100224
10;10;20100225
10;10;20100226
10;9;20100301
9;10;20100302
10;9;20100303
9;10;20100304
10;10;20100305
10;10;20100308
10;10;20100309
10;10;20100310
10;10;20100311
10;10;20100312
10;10;20100315
10;11;20100316
11;11;20100317
11;11;20100318
11;11;20100319
11;10;20100322
10;10;20100323
10;10;20100324
10;10;20100325
10;10;20100326
10;10;20100329
10;10;20100330
10;10;20100331
10;11;20100401
11;11;20100406
11;11;20100407
11;11;20100408
11;11;20100409
11;11;20100412
11;11;20100413
11;11;20100414
11;11;20100415
11;11;20100416
11;11;20100419
11;11;20100420
11;11;20100421
11;11;20100422
11;11;20100423
11;11;20100426
11;11;20100427
11;11;20100428
11;11;20100429
11;12;20100430
12;11;20100504
11;11;20100505
11;11;20100506
11;10;20100507
10;11;20100510
11;12;20100511
12;12;20100512
12;11;20100513
11;11;20100514
11;12;20100517
12;11;20100518
11;11;20100519
11;11;20100520
11;11;20100521
11;11;20100524
11;11;20100525
11;11;20100526
11;11;20100527
11;11;20100528
11;11;20100531
11;11;20100601
11;11;20100602
11;11;20100604
11;11;20100607
11;11;20100608
11;11;20100609
11;11;20100610
11;11;20100611
11;10;20100614
10;10;20100615
10;10;20100616
10;10;20100617
10;10;20100618
10;10;20100621
10;10;20100622
10;10;20100623
10;10;20100624
10;10;20100625
10;10;20100628
10;10;20100629
10;10;20100630
10;10;20100701
10;10;20100702
10;10;20100705
10;10;20100706
10;10;20100707
10;10;20100708
10;10;20100709
10;10;20100712
10;10;20100713
10;10;20100714
10;10;20100715
10;10;20100716
10;10;20100719
10;10;20100720
10;9;20100721
9;9;20100722
9;9;20100723
9;9;20100726
9;9;20100727
9;9;20100728
9;9;20100729
9;9;20100730
9;9;20100802
9;9;20100803
9;9;20100804
9;9;20100805
9;9;20100806
9;9;20100809
9;9;20100810
9;9;20100811
9;9;20100812
9;9;20100813
9;9;20100816
9;9;20100817
9;9;20100818
9;9;20100819
9;9;20100820
9;9;20100823
9;9;20100824
9;9;20100825
9;9;20100826
9;9;20100827
9;9;20100830
9;9;20100831
9;9;20100901
9;9;20100902
9;9;20100903
9;9;20100906
9;9;20100907
9;9;20100908
9;9;20100909
9;9;20100910
9;9;20100913
9;9;20100914
9;10;20100915
10;10;20100916
10;10;20100917
10;9;20100920
9;10;20100921
10;10;20100922
10;10;20100923
10;10;20100924
10;10;20100927
10;10;20100928
10;10;20100929
10;10;20100930
10;10;20101001
10;10;20101004
10;10;20101005
10;10;20101006
10;10;20101007
10;10;20101008
10;10;20101011
10;10;20101012
10;10;20101013
10;10;20101014
10;10;20101015
10;10;20101018
10;10;20101019
10;10;20101020
10;10;20101021
10;10;20101022
10;10;20101025
10;10;20101026
10;10;20101027
10;10;20101028
10;10;20101029
10;10;20101102
10;10;20101103
10;10;20101104
10;10;20101105
10;10;20101108
10;10;20101109
10;10;20101110
10;10;20101112
10;10;20101115
10;10;20101116
10;11;20101117
11;10;20101118
10;10;20101119
10;11;20101122
11;11;20101123
11;10;20101124
10;11;20101125
11;10;20101126
10;11;20101129
11;10;20101130
10;10;20101201
10;10;20101202
10;10;20101203
10;10;20101206
10;10;20101207
10;10;20101208
10;10;20101209
10;10;20101210
10;10;20101213
10;10;20101214
10;10;20101215
10;10;20101216
10;10;20101217
10;10;20101220
10;10;20101221
10;10;20101222
10;10;20101223
10;10;20101227
10;10;20101228
10;10;20101229
10;10;20101230
10;10;20101231
10;10;20110103
10;11;20110104
11;11;20110105
11;10;20110107
10;10;20110110
10;10;20110111
10;11;20110112
11;10;20110113
10;11;20110114
11;11;20110117
11;11;20110118
11;10;20110119
10;10;20110120
10;10;20110121
10;10;20110124
10;10;20110125
10;10;20110126
10;10;20110127
10;10;20110128
10;10;20110131
10;10;20110201
10;10;20110202
10;10;20110203
10;10;20110204
10;10;20110207
10;10;20110208
10;10;20110209
10;10;20110210
10;10;20110211
10;10;20110214
10;11;20110215
11;11;20110216
11;10;20110217
10;10;20110218
10;10;20110221
10;10;20110222
10;10;20110223
10;10;20110224
10;10;20110225
10;10;20110228
10;10;20110301
10;10;20110302
10;10;20110303
10;10;20110304
10;10;20110307
10;10;20110308
10;10;20110309
10;10;20110310
10;10;20110311
10;10;20110314
10;10;20110315
10;10;20110316
10;10;20110317
10;10;20110318
10;10;20110321
10;10;20110322
10;10;20110323
10;10;20110324
10;10;20110325
10;10;20110328
10;10;20110329
10;10;20110330
10;10;20110331
10;10;20110401
10;10;20110404
10;10;20110405
10;10;20110406
10;10;20110407
10;10;20110408
10;10;20110411
10;10;20110412
10;10;20110413
10;10;20110414
10;10;20110415
10;10;20110418
10;10;20110419
10;10;20110420
10;10;20110421
10;10;20110426
10;10;20110427
10;10;20110428
10;10;20110429
10;10;20110502
10;10;20110504
10;10;20110505
10;10;20110506
10;10;20110509
10;10;20110510
10;10;20110511
10;10;20110512
10;10;20110513
10;10;20110516
10;10;20110517
10;10;20110518
10;10;20110519
10;10;20110520
10;10;20110523
10;10;20110524
10;10;20110525
10;10;20110526
10;10;20110527
10;10;20110530
10;10;20110531
10;10;20110601
10;10;20110602
10;10;20110603
10;10;20110606
10;10;20110607
10;10;20110608
10;10;20110609
10;10;20110610
10;10;20110613
10;10;20110614
10;10;20110615
10;10;20110616
10;10;20110617
10;10;20110620
10;10;20110621
10;10;20110622
10;9;20110624
9;10;20110627
10;10;20110628
10;10;20110629
10;10;20110630
10;10;20110701
10;10;20110704
10;11;20110705
11;11;20110706
11;11;20110707
11;11;20110708
11;11;20110711
11;11;20110712
11;10;20110713
10;11;20110714
11;11;20110715
11;10;20110718
10;10;20110719
10;10;20110720
10;10;20110721
10;10;20110722
10;10;20110725
10;10;20110726
10;10;20110727
10;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;10;20110803
10;9;20110804
9;10;20110805
10;10;20110808
10;9;20110809
9;9;20110810
9;9;20110811
9;10;20110812
10;9;20110816
9;9;20110817
9;9;20110818
9;8;20110822
8;8;20110823
8;8;20110824
8;8;20110825
8;8;20110826
8;9;20110829
9;8;20110831
8;8;20110901
8;8;20110905
8;9;20110906
9;8;20110907
8;8;20110909
8;8;20110912
8;8;20110914
8;8;20110915
8;8;20110916
8;9;20110920
9;9;20110927
9;9;20110929
9;9;20110930
9;8;20111003
8;8;20111004
8;8;20111005
8;8;20111011
8;8;20111013
8;9;20111014
9;9;20111017
9;9;20111018
9;9;20111019
9;8;20111020
8;9;20111021
9;9;20111024
9;8;20111028
8;8;20111031
8;8;20111102
8;8;20111103
8;8;20111107
8;8;20111108
8;9;20111114
9;8;20111115
8;9;20111118
9;9;20111122
9;9;20111123
9;9;20111130
9;8;20111201
8;9;20111206
9;9;20111207
9;9;20111209
9;9;20111212
9;9;20111213
9;9;20111214
9;9;20111219
9;9;20111220
9;8;20111227
8;8;20111229
8;8;20120113
8;8;20120116
8;8;20120127
8;8;20120130
8;9;20120131
9;9;20120202
9;9;20120206
9;9;20120208
9;9;20120209
9;8;20120210
8;9;20120213
9;9;20120214
9;8;20120215
8;8;20120216
8;8;20120217
8;8;20120220
8;8;20120221
8;8;20120222
8;8;20120223
8;8;20120227
8;8;20120228
8;8;20120229
8;8;20120302
8;8;20120307
8;8;20120312
8;8;20120313
8;8;20120314
8;8;20120316
8;8;20120319
8;7;20120320
7;8;20120322
8;8;20120323
8;8;20120326
8;8;20120328
8;8;20120329
8;8;20120330
8;8;20120403
8;7;20120405
7;8;20120413
8;8;20120416
8;8;20120417
8;8;20120418
8;8;20120419
8;8;20120420
8;8;20120423
8;8;20120424
8;8;20120425
8;8;20120426
8;8;20120427
8;8;20120430
8;8;20120502
8;8;20120504
8;8;20120507
8;7;20120510
7;7;20120511
7;7;20120515
7;7;20120516
7;7;20120517
7;7;20120518
7;7;20120521
7;6;20120523
6;6;20120524
6;6;20120528
6;6;20120529
6;6;20120530
6;6;20120604
6;6;20120605
6;6;20120606
6;6;20120608
6;6;20120612
6;6;20120613
6;6;20120614
6;6;20120618
6;6;20120620
6;6;20120625
6;6;20120626
6;6;20120627
6;6;20120628
6;6;20120629
6;6;20120702
6;6;20120703
6;6;20120704
6;6;20120705
6;6;20120706
6;6;20120709
6;6;20120710
6;6;20120711
6;6;20120717
6;6;20120726
6;6;20120727
6;6;20120730
6;6;20120731
6;6;20120801
6;6;20120802
6;6;20120803
6;6;20120806
6;6;20120807
6;6;20120808
6;5;20120809
5;5;20120810
5;5;20120816
5;5;20120817
5;5;20120821
5;6;20120822
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;5;20120829
5;6;20120830
6;6;20120831
6;6;20120903
6;6;20120914
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;6;20120928
6;6;20121001
6;6;20121002
6;6;20121008
6;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;6;20121018
6;6;20121019
6;5;20121022
5;5;20121023
5;4;20121024
4;4;20121025
4;4;20121026
4;5;20121029
5;5;20121030
5;4;20121031
4;4;20121102
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121205
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121227
4;4;20121228
4;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;6;20130110
6;6;20130111
6;6;20130114
6;6;20130115
6;7;20130116
7;6;20130117
6;6;20130118
6;6;20130121
6;7;20130122
7;7;20130123
7;8;20130124
8;8;20130125
8;7;20130128
7;7;20130129
7;7;20130130
7;7;20130131
7;6;20130201
6;7;20130204
7;7;20130205
7;6;20130206
6;7;20130207
7;7;20130208
7;6;20130211
6;6;20130212
6;7;20130213
7;7;20130214
7;7;20130215
7;7;20130218
7;8;20130219
8;8;20130220
8;7;20130221
7;8;20130226
8;7;20130227
7;7;20130228
7;7;20130301
7;7;20130304
7;7;20130305
7;7;20130306
7;7;20130307
7;7;20130308
7;7;20130311
7;7;20130312
7;7;20130313
7;7;20130314
7;7;20130315
7;7;20130318
7;7;20130319
7;7;20130320
7;7;20130321
7;7;20130322
7;7;20130325
7;7;20130326
7;7;20130327
7;7;20130328
7;7;20130402
7;7;20130403
7;7;20130404
7;7;20130405
7;7;20130408
7;7;20130410
7;7;20130411
7;7;20130412
7;7;20130415
7;7;20130418
7;6;20130426
6;7;20130430
7;7;20130508
7;7;20130509
7;6;20130514
6;7;20130520
7;7;20130521
7;7;20130522
7;7;20130524
7;7;20130528
7;7;20130529
7;7;20130531
7;7;20130603
7;7;20130606
7;7;20130614
7;7;20130620
7;7;20130621
7;7;20130624
7;7;20130627
7;7;20130628
7;7;20130701
7;7;20130702
7;7;20130704
7;7;20130705
7;7;20130708
7;7;20130709
7;7;20130710
7;7;20130711
7;7;20130712
7;7;20130715
7;7;20130717
7;7;20130718
7;7;20130719
7;7;20130722
7;7;20130723
7;7;20130724
7;8;20130725
8;9;20130726
9;9;20130729
9;9;20130730
9;9;20130731
9;8;20130802
8;8;20130805
8;8;20130806
8;8;20130807
8;8;20130808
8;8;20130821
8;9;20130902
9;9;20130903
9;9;20130905
9;9;20130906
9;9;20130911
9;9;20130912
9;9;20130913
9;9;20130916
9;9;20130918
9;9;20130919
9;9;20130924
9;8;20130925
8;8;20130926
8;9;20130927
9;9;20131001
9;9;20131003
9;9;20131004
9;9;20131007
9;9;20131009
9;9;20131011
9;9;20131015
9;9;20131017
9;9;20131018
9;9;20131021
9;9;20131022
9;9;20131023
9;9;20131024
9;9;20131025
9;9;20131028
9;9;20131029
9;9;20131030
9;9;20131031
9;10;20131104
10;10;20131105
10;10;20131106
10;10;20131107
10;10;20131108
10;10;20131112
10;10;20131113
10;10;20131114
10;11;20131115
11;12;20131118
12;12;20131119
12;12;20131120
12;12;20131121
12;12;20131122
12;12;20131125
12;13;20131126
13;13;20131127
13;13;20131128
13;13;20131129
13;13;20131202
13;13;20131203
13;13;20131204
13;13;20131205
13;13;20131206
13;13;20131209
13;13;20131210
13;13;20131211
13;13;20131212
13;12;20131213
12;12;20131216
12;12;20131217
12;12;20131218
12;12;20131219
12;12;20131220
12;12;20131223
12;12;20131227
12;12;20131230
12;12;20140102
12;12;20140103
12;11;20140107
11;12;20140108
12;12;20140109
12;12;20140110
12;12;20140113
12;12;20140114
12;12;20140115
12;12;20140116
12;12;20140117
12;12;20140120
12;12;20140121
12;12;20140122
12;12;20140123
12;12;20140124
12;12;20140127
12;12;20140128
12;12;20140130
12;12;20140131
12;13;20140203
13;13;20140204
13;13;20140205
13;13;20140206
13;12;20140207
12;13;20140210
13;13;20140211
13;13;20140212
13;13;20140213
13;13;20140214
13;13;20140217
13;13;20140218
13;13;20140219
13;13;20140220
13;13;20140221
13;13;20140224
13;13;20140225
13;12;20140226
12;13;20140227
13;13;20140228
13;13;20140303
13;13;20140304
13;14;20140305
14;14;20140306
14;14;20140307
14;14;20140310
14;14;20140311
14;14;20140312
14;15;20140313
15;14;20140314
14;14;20140317
14;14;20140318
14;16;20140319
16;16;20140320
16;16;20140321
16;16;20140324
16;16;20140325
16;16;20140326
16;16;20140327
16;16;20140328
16;16;20140331
16;16;20140401
16;17;20140402
17;18;20140403
18;17;20140404
17;17;20140407
17;17;20140408
17;17;20140409
17;17;20140410
17;17;20140411
17;17;20140414
17;16;20140415
16;16;20140416
16;16;20140417
16;16;20140422
16;15;20140423
15;15;20140424
15;14;20140425
14;14;20140428
14;14;20140429
14;15;20140430
15;15;20140502
15;15;20140505
15;15;20140506
15;15;20140507
15;15;20140508
15;14;20140509
14;15;20140512
15;14;20140513
14;15;20140514
15;15;20140515
15;16;20140516
16;16;20140519
16;16;20140520
16;16;20140521
16;16;20140522
16;16;20140523
16;16;20140526
16;16;20140527
16;16;20140528
16;16;20140529
16;16;20140530
16;16;20140602
16;16;20140603
16;16;20140604
16;16;20140605
16;16;20140606
16;15;20140609
15;15;20140610
15;15;20140611
15;15;20140612
15;16;20140613
16;16;20140616
16;16;20140617
16;15;20140618
15;16;20140620
16;16;20140623
16;16;20140624
16;16;20140625
16;15;20140626
15;16;20140627
16;15;20140630
15;15;20140701
15;14;20140702
14;14;20140703
14;13;20140704
13;12;20140707
12;12;20140708
12;13;20140709
13;12;20140710
12;13;20140711
13;13;20140714
13;13;20140715
13;13;20140716
13;13;20140717
13;12;20140718
12;12;20140721
12;12;20140722
12;13;20140723
13;13;20140724
13;13;20140725
13;13;20140728
13;13;20140729
13;13;20140730
13;13;20140731
13;13;20140801
13;13;20140804
13;13;20140805
13;13;20140806
13;13;20140807
13;13;20140808
13;13;20140811
13;13;20140812
13;13;20140818
13;13;20140819
13;13;20140820
13;13;20140821
13;13;20140822
13;13;20140825
13;14;20140826
14;15;20140827
15;15;20140828
15;15;20140829
15;15;20140901
15;15;20140902
15;14;20140903
14;15;20140904
15;15;20140905
15;15;20140908
15;15;20140909
15;15;20140910
15;15;20140911
15;14;20140912
14;15;20140915
15;15;20140916
15;16;20140917
16;16;20140918
16;16;20140919
16;16;20140922
16;16;20140923
16;16;20140924
16;16;20140925
16;16;20140926
16;16;20140929
16;16;20140930
16;16;20141001
16;16;20141002
16;16;20141003
16;16;20141006
16;16;20141007
16;16;20141008
16;16;20141009
16;16;20141010
16;16;20141013
16;15;20141014
15;15;20141015
15;15;20141016
15;16;20141017
16;15;20141020
15;15;20141021
15;15;20141023
15;15;20141024
15;15;20141027
15;16;20141028
16;16;20141029
16;15;20141030
15;15;20141031
15;16;20141103
16;16;20141104
16;15;20141105
15;16;20141106
16;16;20141107
16;16;20141110
16;16;20141112
16;17;20141114
17;17;20141117
17;17;20141118
17;18;20141119
18;18;20141120
18;18;20141121
18;19;20141124
19;18;20141125
18;19;20141126
19;18;20141127
18;18;20141128
18;18;20141201
18;18;20141202
18;19;20141203
19;18;20141204
18;18;20141205
18;18;20141208
18;18;20141209
18;18;20141210
18;19;20141211
19;19;20141212
19;20;20141215
20;19;20141216
19;20;20141217
20;20;20141218
20;20;20141219
20;20;20141222
20;21;20141223
21;21;20141229
21;21;20141230
