From;To;Date
8;8;20090218
8;8;20090219
8;8;20090220
8;8;20090223
8;8;20090224
8;8;20090225
8;8;20090226
8;8;20090227
8;8;20090302
8;8;20090303
8;8;20090304
8;8;20090305
8;8;20090306
8;8;20090309
8;8;20090310
8;8;20090311
8;8;20090312
8;8;20090313
8;8;20090316
8;8;20090317
8;8;20090318
8;8;20090319
8;8;20090320
8;8;20090323
8;8;20090324
8;8;20090325
8;8;20090326
8;8;20090327
8;8;20090330
8;8;20090331
8;8;20090401
8;8;20090402
8;8;20090403
8;8;20090406
8;8;20090407
8;8;20090408
8;8;20090409
8;8;20090414
8;8;20090415
8;8;20090416
8;8;20090417
8;8;20090420
8;8;20090421
8;8;20090422
8;8;20090423
8;8;20090424
8;16;20090427
16;16;20090428
16;8;20090429
8;8;20090430
8;16;20090504
16;8;20090505
8;8;20090506
8;8;20090507
8;8;20090508
8;8;20090511
8;8;20090512
8;16;20090513
16;8;20090514
8;8;20090515
8;10;20090603
10;12;20090604
12;11;20090605
11;11;20090608
11;9;20090609
9;9;20090610
9;8;20090612
8;8;20090615
8;8;20090616
8;8;20090617
8;8;20090618
8;8;20090619
8;8;20090622
8;8;20090623
8;8;20090624
8;8;20090625
8;8;20090626
8;9;20090629
9;10;20090630
10;12;20090701
12;11;20090702
11;12;20090703
12;11;20090706
11;12;20090707
12;12;20090708
12;12;20090709
12;11;20090710
11;11;20090713
11;11;20090714
11;11;20090715
11;11;20090716
11;11;20090717
11;11;20090720
11;11;20090721
11;11;20090722
11;11;20090723
11;11;20090724
11;11;20090727
11;11;20090728
11;11;20090729
11;11;20090730
11;11;20090731
11;11;20090803
11;11;20090804
11;11;20090805
11;11;20090806
11;11;20090807
11;11;20090810
11;11;20090811
11;11;20090812
11;11;20090813
11;11;20090814
11;11;20090817
11;11;20090818
11;11;20090819
11;11;20090820
11;10;20090821
10;10;20090824
10;11;20090825
11;10;20090826
10;11;20090827
11;10;20090828
10;11;20090831
11;10;20090901
10;9;20090902
9;9;20090903
9;9;20090904
9;10;20090907
10;9;20090908
9;10;20090909
10;9;20090910
9;10;20090911
10;10;20090914
10;10;20090915
10;10;20090916
10;10;20090917
10;9;20090918
9;9;20090921
9;9;20090922
9;10;20090923
10;10;20090924
10;10;20090925
10;10;20090928
10;10;20090929
10;9;20090930
9;9;20091001
9;9;20091002
9;9;20091005
9;9;20091006
9;9;20091007
9;9;20091008
9;9;20091009
9;12;20091012
12;11;20091013
11;10;20091014
10;10;20091015
10;10;20091016
10;10;20091019
10;10;20091020
10;10;20091021
10;10;20091022
10;10;20091023
10;9;20091026
9;9;20091027
9;9;20091028
9;9;20091029
9;9;20091030
9;9;20091102
9;9;20091103
9;9;20091104
9;9;20091105
9;9;20091106
9;9;20091109
9;9;20091110
9;9;20091112
9;9;20091113
9;9;20091116
9;11;20091117
11;9;20091118
9;10;20091119
10;10;20091120
10;10;20091123
10;9;20091124
9;9;20091125
9;9;20091126
9;9;20091127
9;9;20091130
9;9;20091201
9;9;20091202
9;9;20091203
9;9;20091204
9;9;20091207
9;9;20091208
9;9;20091209
9;9;20091210
9;9;20091211
9;9;20091214
9;9;20091215
9;9;20091216
9;9;20091217
9;9;20091218
9;9;20091221
9;9;20091222
9;8;20091223
8;8;20091228
8;8;20091229
8;8;20091230
8;8;20091231
8;9;20100104
9;9;20100105
9;9;20100106
9;9;20100107
9;9;20100108
9;9;20100111
9;9;20100112
9;9;20100113
9;9;20100114
9;9;20100115
9;9;20100118
9;9;20100119
9;9;20100120
9;9;20100121
9;9;20100122
9;8;20100125
8;9;20100126
9;9;20100127
9;9;20100128
9;9;20100129
9;9;20100201
9;9;20100202
9;9;20100203
9;9;20100204
9;8;20100205
8;8;20100208
8;8;20100209
8;8;20100210
8;8;20100211
8;8;20100212
8;8;20100215
8;8;20100216
8;8;20100217
8;8;20100218
8;8;20100219
8;8;20100222
8;8;20100223
8;8;20100224
8;8;20100225
8;8;20100226
8;8;20100301
8;8;20100302
8;8;20100303
8;8;20100304
8;8;20100305
8;8;20100308
8;8;20100309
8;8;20100310
8;8;20100311
8;8;20100312
8;8;20100315
8;8;20100316
8;8;20100317
8;8;20100318
8;8;20100319
8;8;20100322
8;8;20100323
8;8;20100324
8;8;20100325
8;8;20100326
8;8;20100329
8;8;20100330
8;8;20100331
8;8;20100401
8;8;20100406
8;8;20100407
8;8;20100408
8;8;20100409
8;7;20100412
7;7;20100413
7;8;20100414
8;8;20100415
8;8;20100416
8;7;20100419
7;7;20100420
7;8;20100421
8;7;20100422
7;7;20100423
7;7;20100426
7;7;20100427
7;7;20100428
7;7;20100429
7;7;20100430
7;7;20100504
7;8;20100505
8;8;20100506
8;8;20100507
8;8;20100510
8;7;20100511
7;7;20100512
7;7;20100513
7;8;20100514
8;8;20100517
8;8;20100518
8;7;20100519
7;7;20100520
7;7;20100521
7;7;20100524
7;7;20100525
7;7;20100526
7;7;20100527
7;7;20100528
7;7;20100531
7;7;20100601
7;7;20100602
7;7;20100604
7;7;20100607
7;7;20100608
7;7;20100609
7;7;20100610
7;7;20100611
7;7;20100614
7;7;20100615
7;7;20100616
7;7;20100617
7;7;20100618
7;7;20100621
7;7;20100622
7;6;20100623
6;7;20100624
7;7;20100625
7;7;20100628
7;7;20100629
7;7;20100630
7;7;20100701
7;7;20100702
7;7;20100705
7;8;20100706
8;7;20100707
7;7;20100708
7;7;20100709
7;7;20100712
7;7;20100713
7;7;20100714
7;7;20100715
7;7;20100716
7;7;20100719
7;7;20100720
7;7;20100721
7;7;20100722
7;7;20100723
7;7;20100726
7;7;20100727
7;7;20100728
7;7;20100729
7;8;20100730
8;8;20100802
8;8;20100803
8;8;20100804
8;7;20100805
7;7;20100806
7;7;20100809
7;7;20100810
7;7;20100811
7;7;20100812
7;7;20100813
7;7;20100816
7;7;20100817
7;7;20100818
7;7;20100819
7;7;20100820
7;7;20100823
7;7;20100824
7;7;20100825
7;7;20100826
7;7;20100827
7;7;20100830
7;7;20100831
7;7;20100901
7;7;20100902
7;7;20100903
7;7;20100906
7;7;20100907
7;7;20100908
7;7;20100909
7;7;20100910
7;7;20100913
7;7;20100914
7;7;20100915
7;7;20100916
7;7;20100917
7;7;20100920
7;7;20100921
7;7;20100922
7;7;20100923
7;7;20100924
7;7;20100927
7;7;20100928
7;7;20100929
7;7;20100930
7;7;20101001
7;7;20101004
7;7;20101005
7;7;20101006
7;7;20101007
7;7;20101008
7;7;20101011
7;7;20101012
7;7;20101013
7;7;20101014
7;7;20101015
7;7;20101018
7;7;20101019
7;7;20101020
7;7;20101021
7;7;20101022
7;7;20101025
7;7;20101026
7;7;20101027
7;7;20101028
7;7;20101029
7;7;20101102
7;7;20101103
7;7;20101104
7;7;20101105
7;7;20101108
7;6;20101109
6;7;20101110
7;7;20101112
7;7;20101115
7;7;20101116
7;7;20101117
7;7;20101118
7;6;20101119
6;6;20101122
6;6;20101123
6;6;20101124
6;6;20101125
6;6;20101126
6;6;20101129
6;6;20101130
6;6;20101201
6;6;20101202
6;6;20101203
6;6;20101206
6;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101214
6;6;20101215
6;6;20101216
6;6;20101217
6;6;20101220
6;6;20101221
6;7;20101222
7;8;20101223
8;8;20101227
8;10;20101228
10;11;20101229
11;10;20101230
10;9;20101231
9;9;20110103
9;10;20110104
10;8;20110105
8;8;20110107
8;7;20110110
7;7;20110111
7;7;20110112
7;8;20110113
8;8;20110114
8;8;20110117
8;7;20110118
7;7;20110119
7;7;20110120
7;7;20110121
7;7;20110124
7;7;20110125
7;7;20110126
7;7;20110127
7;7;20110128
7;7;20110131
7;6;20110201
6;6;20110202
6;6;20110203
6;6;20110204
6;7;20110207
7;7;20110208
7;6;20110209
6;6;20110210
6;6;20110211
6;6;20110214
6;6;20110215
6;6;20110216
6;6;20110217
6;6;20110218
6;6;20110221
6;6;20110222
6;6;20110223
6;6;20110224
6;6;20110225
6;6;20110228
6;6;20110301
6;6;20110302
6;6;20110303
6;6;20110304
6;6;20110307
6;6;20110308
6;6;20110309
6;6;20110310
6;6;20110311
6;6;20110314
6;6;20110315
6;6;20110316
6;6;20110317
6;7;20110318
7;7;20110321
7;6;20110322
6;6;20110323
6;6;20110324
6;6;20110325
6;6;20110328
6;6;20110329
6;6;20110330
6;6;20110331
6;6;20110401
6;6;20110404
6;6;20110405
6;6;20110406
6;6;20110407
6;6;20110408
6;6;20110411
6;6;20110412
6;6;20110413
6;6;20110414
6;6;20110415
6;6;20110418
6;6;20110419
6;6;20110420
6;6;20110421
6;6;20110426
6;6;20110427
6;6;20110428
6;6;20110429
6;6;20110502
6;6;20110504
6;6;20110505
6;6;20110506
6;6;20110509
6;6;20110510
6;6;20110511
6;6;20110512
6;6;20110513
6;6;20110516
6;5;20110517
5;6;20110518
6;6;20110519
6;5;20110520
5;6;20110523
6;5;20110524
5;6;20110525
6;5;20110526
5;6;20110527
6;6;20110530
6;6;20110531
6;6;20110601
6;6;20110602
6;6;20110603
6;6;20110606
6;6;20110607
6;6;20110608
6;6;20110609
6;5;20110610
5;5;20110613
5;6;20110614
6;5;20110615
5;6;20110616
6;6;20110617
6;5;20110620
5;5;20110621
5;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;5;20110705
5;5;20110706
5;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;5;20110718
5;5;20110719
5;6;20110720
6;6;20110721
6;6;20110722
6;6;20110725
6;6;20110726
6;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;4;20110804
4;4;20110805
4;4;20110808
4;3;20110809
3;3;20110810
3;3;20110811
3;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;3;20110824
3;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;2;20110923
2;2;20110926
2;2;20110927
2;2;20110928
2;2;20110929
2;2;20110930
2;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2;20111010
2;2;20111011
2;2;20111012
2;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;4;20111118
4;3;20111121
3;4;20111122
4;5;20111123
5;6;20111124
6;5;20111125
5;4;20111128
4;4;20111129
4;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;2;20111206
2;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;2;20111216
2;2;20111219
2;3;20111220
3;3;20111221
3;2;20111222
2;2;20111223
2;2;20111227
2;2;20111228
2;2;20111229
2;2;20111230
2;2;20120102
2;3;20120103
3;3;20120104
3;2;20120105
2;3;20120109
3;2;20120110
2;2;20120111
2;2;20120112
2;3;20120113
3;3;20120116
3;3;20120117
3;2;20120118
2;2;20120119
2;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;2;20120127
2;3;20120130
3;2;20120131
2;3;20120201
3;2;20120202
2;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;5;20120222
5;4;20120223
4;3;20120224
3;3;20120227
3;2;20120228
2;2;20120229
2;2;20120301
2;2;20120302
2;3;20120305
3;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;2;20120323
2;2;20120326
2;3;20120327
3;3;20120328
3;2;20120329
2;2;20120330
2;3;20120402
3;2;20120403
2;2;20120404
2;3;20120405
3;3;20120410
3;2;20120411
2;2;20120412
2;2;20120413
2;2;20120416
2;2;20120417
2;2;20120418
2;2;20120419
2;2;20120420
2;2;20120423
2;2;20120424
2;3;20120425
3;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;2;20120507
2;2;20120508
2;2;20120509
2;2;20120510
2;2;20120511
2;2;20120514
2;2;20120515
2;2;20120516
2;2;20120517
2;2;20120518
2;2;20120521
2;2;20120522
2;2;20120523
2;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;2;20120530
2;2;20120531
2;2;20120601
2;2;20120604
2;2;20120605
2;2;20120606
2;2;20120608
2;2;20120611
2;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;2;20120703
2;2;20120704
2;2;20120705
2;2;20120706
2;2;20120709
2;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;2;20120716
2;2;20120717
2;2;20120718
2;2;20120719
2;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;2;20120824
2;2;20120827
2;2;20120828
2;2;20120829
2;2;20120830
2;2;20120831
2;2;20120903
2;2;20120904
2;2;20120905
2;2;20120906
2;2;20120907
2;1;20120910
1;1;20120911
1;1;20120912
1;1;20120913
1;1;20120914
1;1;20120917
1;1;20120918
1;1;20120919
1;2;20120920
2;2;20120921
2;2;20120924
2;2;20120925
2;2;20120926
2;2;20120927
2;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;2;20121011
2;2;20121012
2;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;2;20121029
2;1;20121030
1;2;20121031
2;2;20121102
2;2;20121105
2;1;20121106
1;1;20121107
1;2;20121108
2;2;20121109
2;2;20121112
2;1;20121113
1;1;20121114
1;1;20121115
1;1;20121116
1;1;20121119
1;1;20121120
1;1;20121121
1;1;20121122
1;1;20121123
1;1;20121126
1;1;20121127
1;1;20121128
1;1;20121129
1;1;20121130
1;1;20121203
1;1;20121204
1;1;20121205
1;1;20121206
1;1;20121207
1;1;20121210
1;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;1;20121217
1;1;20121218
1;1;20121219
1;1;20121220
1;1;20121221
1;1;20121227
1;1;20121228
1;1;20130102
1;1;20130103
1;1;20130104
1;1;20130107
1;1;20130108
1;1;20130109
1;1;20130110
1;1;20130111
1;1;20130114
1;1;20130115
1;1;20130116
1;1;20130117
1;1;20130118
1;1;20130121
1;1;20130122
1;1;20130123
1;1;20130124
1;1;20130125
1;1;20130128
1;1;20130129
1;1;20130130
1;1;20130131
1;1;20130201
1;1;20130204
1;1;20130205
1;1;20130206
1;1;20130207
1;1;20130208
1;1;20130211
1;1;20130212
1;1;20130213
1;1;20130214
1;1;20130215
1;1;20130218
1;1;20130219
1;1;20130220
1;1;20130221
1;1;20130222
1;1;20130225
1;1;20130226
1;1;20130227
1;1;20130228
1;1;20130301
1;1;20130304
1;1;20130305
1;1;20130306
1;1;20130307
1;1;20130308
1;1;20130311
1;1;20130312
1;1;20130313
1;1;20130314
1;1;20130315
1;1;20130318
1;1;20130319
1;1;20130320
1;1;20130321
1;1;20130322
1;1;20130325
1;1;20130326
1;1;20130327
1;1;20130328
1;1;20130402
1;1;20130403
1;1;20130404
1;1;20130405
1;1;20130408
1;1;20130409
1;1;20130410
1;1;20130411
1;1;20130412
1;1;20130415
1;1;20130417
1;1;20130418
1;1;20130419
1;1;20130422
1;1;20130423
1;1;20130424
1;1;20130425
1;1;20130426
1;1;20130429
1;1;20130430
1;1;20130502
1;1;20130506
1;1;20130507
1;1;20130508
1;1;20130509
1;1;20130510
1;1;20130513
1;1;20130514
1;1;20130515
1;1;20130516
1;1;20130517
1;1;20130520
1;1;20130521
1;1;20130522
1;1;20130523
1;1;20130524
1;1;20130527
1;1;20130528
1;1;20130529
1;1;20130531
1;1;20130603
1;1;20130604
1;1;20130605
1;1;20130606
1;1;20130607
1;1;20130610
1;1;20130611
1;1;20130612
1;1;20130613
1;1;20130614
1;1;20130617
1;1;20130618
1;1;20130619
1;1;20130620
1;1;20130621
1;1;20130624
1;1;20130625
1;1;20130626
1;1;20130627
1;1;20130628
1;1;20130701
1;1;20130702
1;1;20130703
1;1;20130704
1;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;1;20130711
1;1;20130712
1;1;20130715
1;1;20130716
1;1;20130717
1;1;20130718
1;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;1;20130726
1;1;20130729
1;1;20130730
1;1;20130731
1;1;20130801
1;1;20130802
1;1;20130805
1;1;20130806
1;1;20130807
1;1;20130808
1;1;20130809
1;1;20130812
1;1;20130813
1;1;20130814
1;1;20130816
1;1;20130819
1;1;20130820
1;1;20130821
1;1;20130822
1;1;20130823
1;1;20130826
1;1;20130827
1;1;20130828
1;1;20130829
1;1;20130830
1;1;20130902
1;1;20130903
1;1;20130904
1;1;20130905
1;1;20130906
1;1;20130909
1;1;20130910
1;1;20130911
1;1;20130912
1;1;20130913
1;1;20130916
1;1;20130917
1;1;20130918
1;1;20130919
1;1;20130920
1;1;20130923
1;1;20130924
1;1;20130925
1;1;20130926
1;1;20130927
1;1;20130930
1;1;20131001
1;1;20131002
1;1;20131003
1;1;20131004
1;1;20131007
1;1;20131008
1;1;20131009
1;1;20131010
1;1;20131011
1;1;20131014
1;1;20131015
1;1;20131016
1;1;20131017
1;1;20131018
1;1;20131021
1;1;20131022
1;1;20131023
1;1;20131024
1;1;20131025
1;1;20131028
1;1;20131029
1;1;20131030
1;1;20131031
1;1;20131104
1;1;20131105
1;1;20131106
1;1;20131107
1;1;20131108
1;1;20131112
1;1;20131113
1;1;20131114
1;1;20131115
1;1;20131118
1;1;20131119
1;1;20131120
1;1;20131121
1;1;20131122
1;1;20131125
1;1;20131126
1;1;20131127
1;1;20131128
1;1;20131129
1;1;20131202
1;1;20131203
1;1;20131204
1;1;20131205
1;1;20131206
1;1;20131209
1;1;20131210
1;1;20131211
1;1;20131212
1;1;20131216
1;1;20131217
1;1;20131218
1;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;1;20131230
1;1;20140102
1;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;1;20140113
1;1;20140114
1;1;20140115
1;1;20140116
1;1;20140117
1;1;20140120
1;1;20140121
1;1;20140122
1;1;20140123
1;1;20140124
1;1;20140127
1;1;20140128
1;1;20140129
1;1;20140130
1;1;20140131
1;1;20140203
1;1;20140204
1;1;20140205
1;1;20140206
1;1;20140207
1;1;20140210
1;1;20140211
1;1;20140212
1;1;20140213
1;1;20140214
1;1;20140217
1;1;20140218
1;1;20140219
1;1;20140220
1;1;20140221
1;1;20140224
1;1;20140225
1;1;20140226
1;1;20140227
1;1;20140228
1;1;20140303
1;1;20140304
1;1;20140305
1;1;20140306
1;1;20140307
1;1;20140310
1;1;20140327
1;1;20140328
1;1;20140331
1;1;20140401
1;1;20140402
1;1;20140403
1;1;20140404
1;1;20140407
1;1;20140408
1;1;20140409
1;1;20140410
1;1;20140411
1;1;20140414
1;1;20140415
1;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140425
1;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;1;20140514
1;1;20140515
1;1;20140516
1;1;20140519
1;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140529
1;1;20140530
1;1;20140602
1;1;20140603
1;1;20140604
1;1;20140605
1;1;20140606
1;1;20140609
1;1;20140610
1;1;20140611
1;1;20140612
1;1;20140613
1;1;20140616
1;1;20140617
1;1;20140618
1;1;20140620
1;1;20140623
1;1;20140624
1;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140703
1;1;20140704
1;1;20140707
1;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;1;20140715
1;1;20140716
1;1;20140717
1;1;20140718
1;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;1;20140728
1;1;20140729
1;1;20140730
1;0;20140731
0;1;20140801
1;0;20140804
0;0;20140805
0;0;20140806
0;0;20140807
0;0;20140808
0;0;20140811
0;0;20140812
0;1;20140813
1;0;20140814
0;0;20140818
0;0;20140819
0;0;20140820
0;0;20140821
0;0;20140822
0;0;20140825
0;0;20140826
0;0;20140827
0;0;20140828
0;0;20140829
0;0;20140901
0;0;20140902
0;0;20140903
0;0;20140904
0;0;20140905
0;0;20140908
0;0;20140909
0;0;20140910
0;0;20140911
0;0;20140912
0;0;20140915
0;0;20140916
0;0;20140917
0;0;20140918
0;0;20140919
0;0;20140922
0;0;20140923
0;0;20140924
0;0;20140925
0;0;20140926
0;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;0;20141202
0;0;20141203
0;0;20141204
0;0;20141205
0;0;20141208
0;0;20141209
0;0;20141210
0;0;20141211
0;0;20141212
0;0;20141215
0;0;20141216
0;0;20141217
0;0;20141218
0;0;20141219
0;0;20141222
0;0;20141223
0;0;20141229
0;0;20141230
