From;To;Date
2;2;20120228
2;2;20120229
2;2;20120301
2;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120411
3;3;20120412
3;3;20120416
3;3;20120417
3;3;20120420
3;2;20120423
2;3;20120424
3;3;20120425
3;3;20120426
3;3;20120427
3;2;20120430
2;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120514
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;2;20120523
2;3;20120524
3;2;20120525
2;2;20120528
2;2;20120529
2;3;20120530
3;2;20120531
2;2;20120601
2;2;20120604
2;2;20120608
2;2;20120612
2;2;20120615
2;2;20120618
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120628
2;2;20120702
2;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;3;20120712
3;2;20120713
2;3;20120716
3;3;20120717
3;3;20120718
3;2;20120719
2;3;20120720
3;3;20120723
3;3;20120731
3;3;20120801
3;3;20120803
3;2;20120806
2;3;20120808
3;3;20120813
3;2;20120814
2;2;20120823
2;2;20120827
2;2;20120828
2;3;20120831
3;2;20120904
2;2;20120905
2;3;20120913
3;3;20120919
3;2;20120921
2;2;20120924
2;2;20120925
2;2;20120927
2;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;2;20121011
2;2;20121016
2;2;20121017
2;2;20121022
2;2;20121029
2;2;20121030
2;2;20121031
2;2;20121102
2;2;20121108
2;2;20121109
2;2;20121112
2;2;20121113
2;2;20121114
2;2;20121115
2;2;20121116
2;2;20121119
2;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;2;20121129
2;2;20121130
2;2;20121203
2;3;20121204
3;3;20121206
3;3;20121207
3;3;20121210
3;2;20121212
2;3;20121213
3;3;20121217
3;3;20121218
3;2;20121219
2;2;20121220
2;2;20121227
2;2;20121228
2;2;20130102
2;2;20130103
2;2;20130107
2;2;20130108
2;2;20130109
2;2;20130110
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;2;20130123
2;2;20130124
2;2;20130125
2;2;20130128
2;2;20130130
2;2;20130131
2;2;20130201
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130214
2;2;20130218
2;2;20130219
2;2;20130222
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;2;20130314
2;2;20130315
2;2;20130318
2;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;2;20130403
2;2;20130404
2;2;20130405
2;2;20130409
2;2;20130410
2;2;20130411
2;2;20130415
2;2;20130422
2;2;20130423
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130506
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130520
2;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130621
2;2;20130624
2;2;20130625
2;2;20130628
2;2;20130702
2;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;2;20130717
2;2;20130718
2;2;20130722
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130829
2;2;20130830
2;2;20130903
2;2;20130906
2;2;20130909
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130924
2;2;20130925
2;2;20131001
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131218
2;1;20131219
1;1;20131220
1;1;20131223
1;2;20131227
2;2;20140102
2;2;20140103
2;1;20140108
1;1;20140109
1;2;20140110
2;2;20140115
2;2;20140116
2;2;20140117
2;1;20140121
1;2;20140122
2;1;20140123
1;1;20140124
1;1;20140129
1;1;20140130
1;1;20140205
1;1;20140206
1;1;20140210
1;1;20140211
1;1;20140212
1;1;20140213
1;1;20140214
1;1;20140217
1;1;20140218
1;2;20140219
2;2;20140220
2;2;20140221
2;1;20140224
1;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;2;20140303
2;1;20140304
1;2;20140305
2;2;20140306
2;2;20140307
2;2;20140310
2;1;20140314
1;1;20140317
1;1;20140318
1;1;20140324
1;1;20140326
1;1;20140327
1;1;20140403
1;1;20140407
1;1;20140409
1;1;20140415
1;1;20140416
1;1;20140417
1;1;20140424
1;1;20140425
1;1;20140429
1;1;20140513
1;1;20140519
1;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140529
1;1;20140530
1;1;20140602
1;1;20140603
1;1;20140605
1;1;20140606
1;1;20140610
1;1;20140612
1;1;20140613
1;1;20140616
1;1;20140617
1;1;20140620
1;1;20140624
1;1;20140625
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;1;20140725
1;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140818
1;1;20140820
1;1;20140826
1;1;20140827
1;1;20140829
1;1;20140901
1;1;20140903
1;1;20140905
1;1;20140909
1;1;20140911
1;1;20140915
1;1;20140916
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140926
1;1;20141003
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141020
1;1;20141027
1;1;20141029
1;1;20141104
1;1;20141107
1;1;20141117
1;1;20141121
1;1;20141127
1;1;20141128
1;1;20141202
1;1;20141203
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141222
1;1;20141223
1;1;20141230
