From;To;Date
6;6;20000718
6;6;20000719
6;6;20000720
6;5;20000721
5;5;20000724
5;5;20000725
5;5;20000726
5;5;20000727
5;5;20000728
5;5;20000731
5;5;20000801
5;5;20000802
5;5;20000803
5;5;20000804
5;5;20000807
5;5;20000808
5;5;20000809
5;5;20000810
5;5;20000811
5;5;20000814
5;5;20000816
5;5;20000817
5;5;20000818
5;5;20000821
5;5;20000822
5;5;20000823
5;5;20000824
5;5;20000825
5;5;20000828
5;5;20000829
5;5;20000830
5;5;20000831
5;5;20000901
5;5;20000904
5;5;20000905
5;5;20000906
5;5;20000907
5;5;20000908
5;5;20000911
5;5;20000912
5;5;20000913
5;5;20000914
5;5;20000915
5;5;20000918
5;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;3;20001025
3;4;20001026
4;4;20001027
4;4;20001030
4;3;20001031
3;3;20001102
3;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;5;20001221
5;5;20001222
5;5;20001227
5;5;20001228
5;4;20001229
4;5;20010102
5;4;20010103
4;5;20010104
5;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;2;20010312
2;2;20010313
2;2;20010314
2;2;20010315
2;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;4;20010326
4;4;20010327
4;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;3;20010509
3;3;20010510
3;3;20010511
3;3;20010514
3;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;3;20010523
3;3;20010524
3;3;20010525
3;3;20010528
3;3;20010529
3;3;20010530
3;3;20010531
3;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;2;20010608
2;2;20010611
2;2;20010612
2;2;20010613
2;2;20010615
2;2;20010618
2;2;20010619
2;2;20010620
2;2;20010621
2;2;20010622
2;2;20010625
2;2;20010626
2;2;20010627
2;2;20010628
2;2;20010629
2;2;20010702
2;2;20010703
2;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;2;20010710
2;2;20010711
2;2;20010712
2;2;20010713
2;2;20010716
2;2;20010717
2;2;20010718
2;2;20010719
2;2;20010720
2;2;20010723
2;2;20010724
2;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;2;20010731
2;2;20010801
2;2;20010802
2;2;20010803
2;2;20010806
2;2;20010807
2;2;20010808
2;2;20010809
2;2;20010810
2;2;20010813
2;2;20010814
2;2;20010816
2;2;20010817
2;2;20010820
2;2;20010821
2;2;20010822
2;2;20010823
2;2;20010824
2;2;20010827
2;2;20010828
2;2;20010829
2;2;20010830
2;2;20010831
2;2;20010903
2;2;20010904
2;2;20010905
2;2;20010906
2;2;20010907
2;2;20010910
2;2;20010911
2;2;20010912
2;2;20010913
2;2;20010914
2;2;20010917
2;2;20010918
2;2;20010919
2;2;20010920
2;2;20010921
2;1;20010924
1;1;20010925
1;1;20010926
1;1;20010927
1;2;20010928
2;1;20011001
1;1;20011002
1;1;20011003
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;2;20011010
2;2;20011011
2;2;20011012
2;2;20011015
2;2;20011016
2;2;20011017
2;2;20011018
2;2;20011019
2;2;20011022
2;2;20011023
2;2;20011024
2;2;20011025
2;2;20011026
2;2;20011029
2;2;20011030
2;2;20011031
2;2;20011102
2;2;20011105
2;2;20011106
2;1;20011107
1;1;20011108
1;1;20011109
1;1;20011112
1;1;20011113
1;1;20011114
1;1;20011115
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011123
1;2;20011126
2;2;20011127
2;2;20011128
2;2;20011129
2;2;20011130
2;1;20011203
1;2;20011204
2;2;20011205
2;2;20011206
2;2;20011207
2;2;20011210
2;2;20011211
2;2;20011212
2;1;20011213
1;1;20011214
1;2;20011217
2;2;20011218
2;2;20011219
2;2;20011220
2;2;20011221
2;2;20011227
2;2;20011228
2;2;20011231
2;2;20020102
2;2;20020103
2;2;20020104
2;2;20020107
2;2;20020108
2;3;20020109
3;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;2;20020117
2;2;20020118
2;2;20020121
2;2;20020122
2;2;20020123
2;2;20020124
2;2;20020125
2;2;20020128
2;2;20020129
2;2;20020130
2;2;20020131
2;2;20020201
2;2;20020204
2;2;20020205
2;2;20020206
2;2;20020207
2;2;20020208
2;2;20020211
2;2;20020212
2;2;20020213
2;2;20020214
2;2;20020215
2;2;20020218
2;2;20020219
2;2;20020220
2;2;20020221
2;2;20020222
2;2;20020225
2;2;20020226
2;2;20020227
2;2;20020228
2;2;20020301
2;2;20020304
2;2;20020305
2;2;20020306
2;2;20020307
2;2;20020308
2;2;20020311
2;2;20020312
2;2;20020313
2;2;20020314
2;2;20020315
2;2;20020318
2;2;20020319
2;2;20020320
2;2;20020321
2;2;20020322
2;2;20020325
2;2;20020326
2;2;20020327
2;2;20020328
2;2;20020402
2;2;20020403
2;2;20020404
2;2;20020405
2;2;20020408
2;2;20020409
2;2;20020410
2;2;20020411
2;2;20020412
2;2;20020415
2;2;20020416
2;2;20020417
2;2;20020418
2;2;20020419
2;2;20020422
2;2;20020423
2;2;20020424
2;2;20020425
2;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;2;20020506
2;2;20020507
2;2;20020508
2;2;20020509
2;2;20020510
2;2;20020513
2;2;20020514
2;2;20020515
2;2;20020516
2;2;20020517
2;2;20020520
2;2;20020521
2;2;20020522
2;2;20020523
2;2;20020524
2;2;20020527
2;2;20020528
2;2;20020529
2;2;20020531
2;2;20020603
2;2;20020604
2;2;20020605
2;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;2;20020612
2;2;20020613
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020702
2;2;20020703
2;2;20020704
2;2;20020705
2;2;20020708
2;2;20020709
2;2;20020710
2;2;20020711
2;2;20020712
2;2;20020715
2;2;20020716
2;2;20020717
2;2;20020718
2;2;20020719
2;2;20020722
2;2;20020723
2;2;20020724
2;2;20020725
2;2;20020726
2;2;20020729
2;2;20020730
2;2;20020731
2;2;20020801
2;2;20020802
2;2;20020805
2;2;20020806
2;2;20020807
2;2;20020808
2;2;20020809
2;2;20020812
2;2;20020813
2;2;20020814
2;2;20020816
2;2;20020819
2;2;20020820
2;2;20020821
2;2;20020822
2;2;20020823
2;2;20020826
2;2;20020827
2;2;20020828
2;2;20020829
2;2;20020830
2;2;20020902
2;2;20020903
2;2;20020904
2;1;20020905
1;2;20020906
2;2;20020909
2;2;20020910
2;2;20020911
2;2;20020912
2;2;20020913
2;2;20020916
2;2;20020917
2;2;20020918
2;2;20020919
2;2;20020920
2;2;20020923
2;2;20020924
2;2;20020925
2;2;20020926
2;2;20020927
2;2;20020930
2;2;20021001
2;2;20021002
2;2;20021003
2;2;20021004
2;2;20021007
2;2;20021008
2;2;20021009
2;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;2;20021018
2;2;20021021
2;2;20021022
2;2;20021023
2;2;20021024
2;2;20021025
2;2;20021028
2;2;20021029
2;2;20021030
2;2;20021031
2;2;20021104
2;2;20021105
2;2;20021106
2;2;20021107
2;2;20021108
2;2;20021112
2;2;20021113
2;2;20021114
2;2;20021115
2;2;20021118
2;2;20021119
2;2;20021120
2;2;20021121
2;2;20021122
2;2;20021125
2;2;20021126
2;2;20021127
2;2;20021128
2;2;20021129
2;2;20021202
2;2;20021203
2;2;20021204
2;2;20021205
2;2;20021206
2;2;20021209
2;2;20021210
2;2;20021211
2;2;20021212
2;2;20021213
2;2;20021216
2;2;20021217
2;2;20021218
2;2;20021219
2;2;20021220
2;2;20021223
2;2;20021227
2;2;20021230
2;2;20021231
2;2;20030102
2;2;20030103
2;2;20030106
2;2;20030107
2;2;20030108
2;2;20030109
2;2;20030110
2;2;20030113
2;2;20030114
2;2;20030115
2;2;20030116
2;2;20030117
2;2;20030120
2;2;20030121
2;2;20030122
2;2;20030123
2;2;20030124
2;1;20030127
1;1;20030128
1;1;20030129
1;1;20030130
1;1;20030131
1;1;20030203
1;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;1;20030217
1;1;20030218
1;1;20030219
1;1;20030220
1;1;20030221
1;1;20030224
1;1;20030225
1;1;20030226
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030304
1;1;20030305
1;1;20030306
1;1;20030307
1;2;20030310
2;2;20030311
2;2;20030312
2;1;20030313
1;1;20030314
1;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;1;20030321
1;1;20030324
1;1;20030325
1;2;20030326
2;1;20030327
1;2;20030328
2;2;20030331
2;2;20030401
2;2;20030402
2;2;20030403
2;2;20030404
2;2;20030407
2;2;20030408
2;2;20030409
2;2;20030410
2;2;20030411
2;2;20030414
2;2;20030415
2;2;20030416
2;2;20030417
2;2;20030422
2;2;20030423
2;2;20030424
2;2;20030425
2;2;20030428
2;1;20030429
1;1;20030430
1;1;20030502
1;2;20030505
2;2;20030506
2;1;20030507
1;1;20030508
1;1;20030509
1;2;20030512
2;1;20030513
1;2;20030514
2;1;20030515
1;1;20030516
1;1;20030519
1;1;20030520
1;1;20030521
1;1;20030522
1;1;20030523
1;1;20030526
1;1;20030527
1;1;20030528
1;1;20030529
1;1;20030530
1;1;20030602
1;1;20030603
1;1;20030604
1;1;20030605
1;2;20030606
2;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;1;20030620
1;1;20030623
1;1;20030624
1;1;20030625
1;1;20030626
1;1;20030627
1;1;20030630
1;1;20030701
1;1;20030702
1;1;20030703
1;1;20030704
1;2;20030707
2;2;20030708
2;2;20030709
2;2;20030710
2;2;20030711
2;2;20030714
2;2;20030715
2;2;20030716
2;2;20030717
2;2;20030718
2;1;20030721
1;1;20030722
1;1;20030723
1;1;20030724
1;1;20030725
1;1;20030728
1;1;20030729
1;1;20030730
1;1;20030731
1;1;20030801
1;1;20030804
1;1;20030805
1;1;20030806
1;2;20030807
2;2;20030808
2;2;20030811
2;2;20030812
2;2;20030813
2;2;20030814
2;2;20030818
2;2;20030819
2;2;20030820
2;2;20030821
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;2;20030828
2;2;20030829
2;2;20030901
2;2;20030902
2;2;20030903
2;2;20030904
2;2;20030905
2;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;2;20030915
2;2;20030916
2;2;20030917
2;2;20030918
2;2;20030919
2;2;20030922
2;2;20030923
2;2;20030924
2;2;20030925
2;2;20030926
2;2;20030929
2;2;20030930
2;2;20031001
2;2;20031002
2;2;20031003
2;2;20031006
2;2;20031007
2;2;20031008
2;2;20031009
2;2;20031010
2;2;20031013
2;2;20031014
2;2;20031015
2;2;20031016
2;2;20031017
2;2;20031020
2;1;20031021
1;1;20031022
1;1;20031023
1;1;20031024
1;1;20031027
1;1;20031028
1;1;20031029
1;1;20031030
1;1;20031031
1;1;20031103
1;1;20031104
1;1;20031105
1;1;20031106
1;1;20031107
1;1;20031110
1;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;1;20031118
1;1;20031119
1;1;20031120
1;1;20031121
1;1;20031124
1;1;20031125
1;1;20031126
1;1;20031127
1;1;20031128
1;1;20031201
1;1;20031202
1;1;20031203
1;1;20031204
1;1;20031205
1;1;20031208
1;1;20031209
1;1;20031210
1;1;20031211
1;1;20031212
1;1;20031215
1;1;20031216
1;1;20031217
1;1;20031218
1;1;20031219
1;1;20031222
1;1;20031223
1;1;20031229
1;1;20031230
1;1;20031231
1;1;20040102
1;1;20040105
1;1;20040106
1;1;20040107
1;1;20040108
1;1;20040109
1;1;20040112
1;1;20040113
1;1;20040114
1;1;20040115
1;1;20040116
1;1;20040119
1;1;20040120
1;1;20040121
1;1;20040122
1;1;20040123
1;1;20040126
1;1;20040127
1;1;20040128
1;1;20040129
1;1;20040130
1;1;20040202
1;1;20040203
1;1;20040204
1;1;20040205
1;1;20040206
1;1;20040209
1;2;20040210
2;2;20040211
2;2;20040212
2;2;20040213
2;2;20040216
2;2;20040217
2;2;20040218
2;2;20040219
2;2;20040220
2;2;20040223
2;2;20040224
2;2;20040225
2;2;20040226
2;2;20040227
2;2;20040301
2;2;20040302
2;2;20040303
2;2;20040304
2;2;20040305
2;2;20040308
2;2;20040309
2;2;20040310
2;2;20040311
2;2;20040312
2;2;20040315
2;2;20040316
2;2;20040317
2;2;20040318
2;2;20040319
2;2;20040322
2;2;20040323
2;2;20040324
2;2;20040325
2;2;20040326
2;2;20040329
2;2;20040330
2;2;20040331
2;2;20040401
2;2;20040402
2;2;20040405
2;2;20040406
2;2;20040407
2;2;20040408
2;2;20040413
2;2;20040414
2;2;20040415
2;2;20040416
2;2;20040419
2;2;20040420
2;2;20040421
2;2;20040422
2;2;20040423
2;2;20040426
2;2;20040427
2;2;20040428
2;2;20040429
2;2;20040430
2;2;20040504
2;2;20040505
2;2;20040506
2;2;20040507
2;2;20040510
2;2;20040511
2;2;20040512
2;2;20040513
2;2;20040514
2;2;20040517
2;2;20040518
2;2;20040519
2;2;20040520
2;2;20040521
2;2;20040524
2;2;20040525
2;2;20040526
2;2;20040527
2;2;20040528
2;2;20040531
2;2;20040601
2;2;20040602
2;2;20040603
2;2;20040604
2;2;20040607
2;2;20040608
2;2;20040609
2;2;20040611
2;2;20040614
2;2;20040615
2;2;20040616
2;2;20040617
2;2;20040618
2;2;20040621
2;2;20040622
2;2;20040623
2;2;20040624
2;2;20040625
2;2;20040628
2;2;20040629
2;2;20040630
2;2;20040701
2;2;20040702
2;2;20040705
2;2;20040706
2;2;20040707
2;2;20040708
2;2;20040709
2;2;20040712
2;2;20040713
2;1;20040714
1;1;20040715
1;1;20040716
1;1;20040719
1;1;20040720
1;1;20040721
1;1;20040722
1;1;20040723
1;1;20040726
1;1;20040727
1;1;20040728
1;1;20040729
1;1;20040730
1;1;20040802
1;1;20040803
1;1;20040804
1;2;20040805
2;1;20040806
1;1;20040809
1;1;20040810
1;1;20040811
1;1;20040812
1;1;20040813
1;1;20040816
1;1;20040817
1;1;20040818
1;1;20040819
1;2;20040820
2;2;20040823
2;2;20040824
2;2;20040825
2;2;20040826
2;2;20040827
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;2;20040906
2;2;20040907
2;2;20040908
2;2;20040909
2;2;20040910
2;2;20040913
2;2;20040914
2;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;2;20040921
2;2;20040922
2;2;20040923
2;2;20040924
2;2;20040927
2;2;20040928
2;2;20040929
2;2;20040930
2;2;20041001
2;2;20041004
2;2;20041005
2;2;20041006
2;2;20041007
2;2;20041008
2;2;20041011
2;2;20041012
2;2;20041013
2;2;20041014
2;2;20041015
2;2;20041018
2;2;20041019
2;2;20041020
2;2;20041021
2;2;20041022
2;2;20041025
2;2;20041026
2;2;20041027
2;2;20041028
2;2;20041029
2;2;20041102
2;2;20041103
2;2;20041104
2;2;20041105
2;2;20041108
2;2;20041109
2;2;20041110
2;2;20041112
2;2;20041115
2;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;2;20041122
2;2;20041123
2;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;2;20041208
2;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;2;20041224
2;2;20041227
2;2;20041228
2;2;20041229
2;2;20041230
2;2;20041231
2;2;20050103
2;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;2;20050110
2;2;20050111
2;2;20050112
2;2;20050113
2;2;20050114
2;2;20050117
2;2;20050118
2;2;20050119
2;2;20050120
2;2;20050121
2;2;20050124
2;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;2;20050131
2;2;20050201
2;2;20050202
2;2;20050203
2;2;20050204
2;2;20050207
2;2;20050208
2;2;20050209
2;2;20050210
2;2;20050211
2;2;20050214
2;2;20050215
2;2;20050216
2;2;20050217
2;2;20050218
2;2;20050221
2;2;20050222
2;2;20050223
2;2;20050224
2;2;20050225
2;2;20050228
2;2;20050301
2;2;20050302
2;2;20050303
2;2;20050304
2;2;20050307
2;2;20050308
2;2;20050309
2;2;20050310
2;2;20050311
2;2;20050314
2;2;20050315
2;2;20050316
2;2;20050317
2;2;20050318
2;2;20050321
2;2;20050322
2;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;2;20050406
2;2;20050407
2;2;20050411
2;2;20050412
2;2;20050413
2;2;20050414
2;2;20050415
2;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;2;20050429
2;2;20050502
2;2;20050504
2;2;20050505
2;2;20050506
2;2;20050509
2;2;20050510
2;2;20050511
2;2;20050512
2;2;20050513
2;2;20050516
2;2;20050517
2;2;20050518
2;2;20050519
2;2;20050520
2;2;20050523
2;2;20050524
2;2;20050525
2;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;2;20050603
2;2;20050606
2;2;20050607
2;2;20050608
2;2;20050609
2;2;20050610
2;2;20050613
2;2;20050614
2;2;20050615
2;2;20050616
2;2;20050617
2;2;20050620
2;2;20050621
2;2;20050622
2;2;20050623
2;2;20050624
2;2;20050627
2;2;20050628
2;2;20050629
2;2;20050630
2;2;20050701
2;2;20050704
2;2;20050705
2;2;20050706
2;2;20050707
2;2;20050708
2;2;20050711
2;2;20050712
2;2;20050713
2;2;20050714
2;2;20050715
2;2;20050718
2;2;20050719
2;2;20050720
2;2;20050721
2;2;20050722
2;2;20050725
2;2;20050726
2;2;20050727
2;2;20050728
2;2;20050729
2;2;20050801
2;2;20050802
2;2;20050803
2;2;20050804
2;2;20050805
2;2;20050808
2;2;20050809
2;2;20050810
2;2;20050811
2;2;20050812
2;2;20050816
2;2;20050817
2;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;3;20050912
3;3;20050913
3;3;20050914
3;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;3;20051012
3;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;5;20060112
5;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;4;20060425
4;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;5;20060921
5;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;6;20061114
6;6;20061115
6;6;20061116
6;6;20061117
6;5;20061120
5;6;20061121
6;6;20061122
6;6;20061123
6;6;20061124
6;6;20061127
6;6;20061128
6;6;20061129
6;6;20061130
6;6;20061201
6;6;20061204
6;6;20061205
6;6;20061206
6;6;20061207
6;6;20061208
6;6;20061211
6;5;20061212
5;6;20061213
6;6;20061214
6;6;20061215
6;6;20061218
6;6;20061219
6;6;20061220
6;6;20061221
6;6;20061222
6;6;20061227
6;6;20061228
6;6;20061229
6;6;20070102
6;6;20070103
6;6;20070104
6;6;20070105
6;6;20070108
6;6;20070109
6;6;20070110
6;7;20070111
7;7;20070112
7;7;20070115
7;7;20070116
7;7;20070117
7;8;20070118
8;8;20070119
8;8;20070122
8;8;20070123
8;8;20070124
8;8;20070125
8;8;20070126
8;8;20070129
8;8;20070130
8;8;20070131
8;9;20070201
9;9;20070202
9;9;20070205
9;9;20070206
9;9;20070207
9;8;20070208
8;8;20070209
8;8;20070212
8;8;20070213
8;8;20070214
8;8;20070215
8;8;20070216
8;8;20070219
8;8;20070220
8;8;20070221
8;8;20070222
8;8;20070223
8;8;20070226
8;8;20070227
8;7;20070228
7;8;20070301
8;8;20070302
8;8;20070305
8;8;20070306
8;8;20070307
8;8;20070308
8;8;20070309
8;8;20070312
8;8;20070313
8;8;20070314
8;8;20070315
8;8;20070316
8;8;20070319
8;8;20070320
8;8;20070321
8;9;20070322
9;8;20070323
8;8;20070326
8;8;20070327
8;8;20070328
8;9;20070329
9;9;20070330
9;8;20070402
8;8;20070403
8;8;20070404
8;8;20070405
8;8;20070410
8;8;20070411
8;8;20070412
8;8;20070413
8;8;20070416
8;8;20070417
8;8;20070418
8;8;20070419
8;8;20070420
8;8;20070423
8;8;20070424
8;8;20070425
8;8;20070426
8;8;20070427
8;8;20070430
8;8;20070502
8;8;20070504
8;8;20070507
8;8;20070508
8;8;20070509
8;8;20070510
8;9;20070511
9;8;20070514
8;8;20070515
8;8;20070516
8;8;20070517
8;8;20070518
8;10;20070521
10;10;20070522
10;10;20070523
10;10;20070524
10;10;20070525
10;10;20070528
10;10;20070529
10;10;20070530
10;10;20070531
10;11;20070601
11;11;20070604
11;11;20070605
11;11;20070606
11;11;20070608
11;11;20070611
11;11;20070612
11;11;20070613
11;11;20070614
11;11;20070615
11;10;20070618
10;10;20070619
10;10;20070620
10;11;20070621
11;11;20070622
11;11;20070625
11;11;20070626
11;10;20070627
10;10;20070628
10;10;20070629
10;10;20070702
10;11;20070703
11;11;20070704
