From;To;Date
8;8;20100813
8;8;20100816
8;8;20100818
8;8;20100820
8;8;20100823
8;8;20100824
8;8;20100825
8;9;20100826
9;8;20100827
8;8;20100830
8;8;20100831
8;8;20100901
8;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;8;20100908
8;8;20100909
8;8;20100910
8;8;20100913
8;8;20100915
8;8;20100916
8;8;20100917
8;8;20100920
8;8;20100924
8;8;20100927
8;8;20100928
8;8;20100929
8;8;20100930
8;8;20101001
8;8;20101004
8;8;20101005
8;8;20101006
8;8;20101008
8;8;20101011
8;8;20101012
8;8;20101013
8;8;20101014
8;8;20101015
8;8;20101018
8;8;20101019
8;8;20101021
8;8;20101022
8;8;20101025
8;8;20101026
8;8;20101027
8;8;20101029
8;8;20101102
8;8;20101103
8;8;20101104
8;8;20101105
8;8;20101108
8;8;20101109
8;8;20101110
8;8;20101115
8;8;20101117
8;8;20101118
8;8;20101119
8;8;20101122
8;8;20101124
8;8;20101125
8;8;20101129
8;8;20101130
8;8;20101201
8;8;20101202
8;7;20101203
7;8;20101206
8;8;20101207
8;8;20101209
8;8;20101210
8;8;20101213
8;8;20101214
8;8;20101215
8;8;20101216
8;8;20101217
8;8;20101220
8;8;20101222
8;8;20101223
8;8;20101228
8;8;20101229
8;8;20101230
8;8;20110104
8;8;20110105
8;8;20110107
8;8;20110110
8;8;20110112
8;8;20110113
8;8;20110114
8;8;20110117
8;8;20110118
8;8;20110119
8;8;20110121
8;8;20110124
8;8;20110125
8;8;20110126
8;8;20110127
8;8;20110128
8;8;20110131
8;8;20110201
8;8;20110202
8;8;20110203
8;8;20110204
8;8;20110207
8;8;20110208
8;8;20110209
8;8;20110210
8;8;20110211
8;8;20110215
8;8;20110216
8;8;20110217
8;8;20110218
8;8;20110221
8;8;20110222
8;8;20110223
8;8;20110224
8;8;20110225
8;8;20110228
8;9;20110301
9;9;20110302
9;9;20110303
9;10;20110304
10;10;20110307
10;10;20110308
10;10;20110309
10;9;20110310
9;9;20110314
9;9;20110315
9;9;20110316
9;10;20110318
10;10;20110321
10;10;20110322
10;10;20110323
10;10;20110324
10;10;20110325
10;9;20110328
9;9;20110329
9;9;20110330
9;9;20110331
9;9;20110401
9;9;20110404
9;9;20110405
9;9;20110406
9;9;20110407
9;9;20110408
9;9;20110411
9;9;20110412
9;9;20110413
9;9;20110414
9;9;20110415
9;9;20110418
9;9;20110419
9;9;20110420
9;9;20110421
9;9;20110426
9;9;20110427
9;9;20110428
9;9;20110429
9;9;20110502
9;9;20110504
9;9;20110505
9;9;20110506
9;9;20110509
9;9;20110511
9;9;20110512
9;9;20110513
9;9;20110518
9;9;20110525
9;9;20110527
9;9;20110530
9;9;20110531
9;9;20110603
9;8;20110606
8;8;20110607
8;8;20110610
8;8;20110613
8;8;20110614
8;8;20110616
8;8;20110617
8;8;20110620
8;8;20110622
8;8;20110624
8;8;20110627
8;8;20110628
8;8;20110629
8;8;20110630
8;8;20110704
8;8;20110705
8;8;20110707
8;8;20110708
8;8;20110711
8;8;20110712
8;8;20110714
8;8;20110718
8;8;20110720
8;8;20110727
8;7;20110729
7;7;20110801
7;7;20110802
7;7;20110803
7;7;20110804
7;7;20110805
7;6;20110808
6;6;20110809
6;6;20110810
6;6;20110811
6;6;20110812
6;6;20110816
6;6;20110817
6;6;20110818
6;6;20110819
6;6;20110822
6;6;20110823
6;6;20110824
6;6;20110826
6;7;20110829
7;7;20110830
7;7;20110831
7;6;20110901
6;6;20110905
6;6;20110906
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110919
6;6;20110920
6;6;20110922
6;6;20110923
6;6;20110928
6;6;20110930
6;6;20111003
6;6;20111005
6;6;20111006
6;6;20111011
6;6;20111012
6;6;20111013
6;6;20111014
6;6;20111017
6;6;20111018
6;6;20111019
6;6;20111021
6;6;20111024
6;6;20111026
6;7;20111027
7;7;20111028
7;7;20111031
7;7;20111107
7;7;20111108
7;7;20111109
7;7;20111110
7;7;20111114
7;7;20111115
7;7;20111116
7;7;20111117
7;7;20111122
7;7;20111124
7;7;20111125
7;7;20111128
7;7;20111129
7;7;20111130
7;7;20111201
7;7;20111202
7;7;20111205
7;7;20111207
7;7;20111208
7;7;20111209
7;7;20111212
7;7;20111213
7;7;20111215
7;7;20111219
7;7;20111220
7;7;20111221
7;6;20111222
6;7;20111223
7;7;20111227
7;7;20111229
7;7;20120102
7;7;20120104
7;7;20120105
7;7;20120109
7;7;20120112
7;7;20120113
7;8;20120116
8;8;20120117
8;8;20120118
8;8;20120119
8;8;20120120
8;7;20120123
7;7;20120124
7;8;20120125
8;8;20120126
8;8;20120131
8;8;20120201
8;8;20120202
8;8;20120203
8;8;20120208
8;8;20120209
8;8;20120210
8;8;20120213
8;8;20120214
8;8;20120215
8;8;20120216
8;8;20120217
8;8;20120220
8;8;20120221
8;8;20120223
8;8;20120224
8;8;20120227
8;8;20120228
8;7;20120229
7;8;20120301
8;8;20120302
8;8;20120305
8;8;20120306
8;8;20120307
8;8;20120308
8;8;20120309
8;8;20120312
8;8;20120313
8;8;20120314
8;8;20120315
8;8;20120316
8;8;20120319
8;8;20120320
8;8;20120321
8;8;20120322
8;8;20120323
8;8;20120326
8;9;20120327
9;9;20120328
9;8;20120329
8;9;20120330
9;9;20120402
9;9;20120403
9;8;20120404
8;9;20120405
9;8;20120410
8;9;20120411
9;9;20120412
9;9;20120413
9;9;20120416
9;9;20120417
9;9;20120418
9;9;20120419
9;9;20120420
9;8;20120423
8;8;20120424
8;9;20120425
9;9;20120426
9;9;20120427
9;9;20120502
9;9;20120504
9;9;20120507
9;9;20120508
9;9;20120509
9;9;20120510
9;9;20120511
9;9;20120514
9;9;20120515
9;9;20120516
9;9;20120517
9;9;20120518
9;9;20120521
9;9;20120522
9;9;20120523
9;9;20120524
9;9;20120525
9;9;20120528
9;9;20120529
9;9;20120530
9;9;20120531
9;9;20120601
9;9;20120604
9;9;20120605
9;10;20120606
10;9;20120608
9;10;20120611
10;10;20120612
10;10;20120613
10;10;20120614
10;10;20120615
10;10;20120618
10;10;20120619
10;10;20120620
10;10;20120621
10;10;20120622
10;10;20120625
10;10;20120626
10;10;20120627
10;10;20120628
10;10;20120629
10;10;20120702
10;10;20120703
10;9;20120704
9;9;20120705
9;10;20120706
10;10;20120709
10;10;20120710
10;9;20120711
9;9;20120712
9;10;20120713
10;9;20120716
9;9;20120717
9;10;20120718
10;10;20120719
10;10;20120720
10;10;20120723
10;9;20120724
9;9;20120725
9;10;20120726
10;10;20120727
10;10;20120730
10;10;20120731
10;9;20120801
9;10;20120802
10;10;20120803
10;10;20120806
10;10;20120807
10;10;20120808
10;10;20120809
10;10;20120810
10;10;20120813
10;10;20120814
10;10;20120816
10;11;20120817
11;10;20120820
10;11;20120821
11;10;20120822
10;10;20120823
10;10;20120824
10;10;20120827
10;10;20120828
10;10;20120829
10;10;20120830
10;10;20120831
10;11;20120903
11;11;20120904
11;12;20120905
12;11;20120906
11;11;20120907
11;11;20120910
11;12;20120911
12;12;20120912
12;12;20120913
12;11;20120914
11;12;20120917
12;12;20120918
12;12;20120919
12;12;20120920
12;12;20120921
12;12;20120924
12;12;20120925
12;12;20120926
12;12;20120927
12;12;20120928
12;12;20121001
12;12;20121002
12;12;20121003
12;12;20121004
12;12;20121005
12;12;20121008
12;12;20121009
12;12;20121010
12;12;20121011
12;12;20121012
12;12;20121015
12;12;20121016
12;12;20121017
12;12;20121018
12;12;20121019
12;12;20121022
12;12;20121023
12;12;20121024
12;11;20121025
11;11;20121026
11;12;20121029
12;12;20121030
12;12;20121031
12;12;20121102
12;12;20121105
12;12;20121106
12;12;20121107
12;12;20121108
12;13;20121109
13;13;20121112
13;13;20121113
13;13;20121114
13;13;20121115
13;13;20121116
13;13;20121119
13;13;20121120
13;13;20121121
13;12;20121122
12;13;20121123
13;13;20121126
13;13;20121127
13;13;20121128
13;13;20121129
13;13;20121130
13;13;20121203
13;13;20121204
13;13;20121205
13;13;20121206
13;13;20121207
13;13;20121210
13;13;20121211
13;13;20121212
13;13;20121213
13;13;20121214
13;13;20121217
13;13;20121218
13;13;20121219
13;13;20121220
13;13;20121221
13;13;20121227
13;13;20121228
13;14;20130102
14;14;20130103
14;13;20130104
13;13;20130107
13;13;20130108
13;13;20130109
13;13;20130110
13;13;20130111
13;13;20130114
13;13;20130115
13;13;20130116
13;13;20130117
13;13;20130118
13;13;20130121
13;13;20130122
13;13;20130123
13;13;20130124
13;13;20130125
13;13;20130128
13;14;20130129
14;14;20130130
14;14;20130131
14;13;20130201
13;13;20130204
13;13;20130205
13;13;20130206
13;13;20130207
13;13;20130208
13;13;20130211
13;14;20130212
14;14;20130213
14;15;20130214
15;16;20130215
16;16;20130218
16;17;20130219
17;17;20130220
17;16;20130221
16;16;20130222
16;16;20130225
16;16;20130226
16;16;20130227
16;16;20130228
16;16;20130301
16;16;20130304
16;16;20130305
16;16;20130306
16;16;20130307
16;16;20130308
16;16;20130311
16;16;20130312
16;16;20130313
16;16;20130314
16;16;20130315
16;16;20130318
16;16;20130319
16;16;20130320
16;15;20130321
15;15;20130322
15;16;20130325
16;16;20130326
16;16;20130327
16;15;20130328
15;16;20130402
16;15;20130403
15;15;20130404
15;15;20130405
15;15;20130408
15;15;20130409
15;15;20130410
15;15;20130411
15;15;20130412
15;14;20130415
14;14;20130417
14;14;20130418
14;14;20130419
14;14;20130422
14;13;20130423
13;14;20130424
14;14;20130425
14;14;20130426
14;14;20130430
14;14;20130506
14;15;20130507
15;15;20130508
15;14;20130509
14;14;20130510
14;14;20130513
14;14;20130514
14;14;20130515
14;14;20130516
14;14;20130517
14;14;20130520
14;14;20130521
14;14;20130522
14;14;20130523
14;14;20130524
14;14;20130527
14;15;20130528
15;15;20130529
15;15;20130531
15;15;20130603
15;15;20130604
15;15;20130605
15;14;20130606
14;14;20130607
14;14;20130610
14;15;20130611
15;15;20130612
15;15;20130613
15;15;20130614
15;15;20130617
15;15;20130618
15;15;20130619
15;15;20130620
15;15;20130621
15;15;20130624
15;15;20130625
15;15;20130626
15;14;20130627
14;15;20130628
15;15;20130701
15;15;20130702
15;15;20130703
15;15;20130704
15;15;20130708
15;15;20130709
15;15;20130710
15;15;20130711
15;14;20130712
14;15;20130715
15;15;20130716
15;14;20130717
14;15;20130718
15;15;20130722
15;15;20130723
15;14;20130724
14;15;20130725
15;14;20130726
14;14;20130729
14;14;20130730
14;15;20130731
15;15;20130801
15;15;20130802
15;15;20130805
15;15;20130806
15;15;20130807
15;15;20130808
15;15;20130809
15;15;20130812
15;15;20130813
15;15;20130814
15;16;20130816
16;15;20130819
15;15;20130820
15;15;20130821
15;15;20130822
15;15;20130823
15;16;20130826
16;16;20130827
16;17;20130828
17;17;20130829
17;17;20130830
17;17;20130902
17;18;20130903
18;18;20130904
18;17;20130905
17;18;20130906
18;19;20130909
19;19;20130910
19;19;20130911
19;19;20130912
19;19;20130913
19;19;20130916
19;19;20130917
19;19;20130918
19;19;20130919
19;19;20130920
19;19;20130923
19;19;20130924
19;19;20130926
19;20;20130927
20;19;20130930
19;19;20131001
19;19;20131002
19;19;20131003
19;19;20131004
19;19;20131007
19;19;20131008
19;19;20131009
19;19;20131010
19;19;20131011
19;19;20131014
19;19;20131015
19;19;20131016
19;20;20131017
20;21;20131018
21;22;20131021
22;23;20131022
23;21;20131023
21;22;20131024
22;21;20131025
21;22;20131028
22;22;20131029
22;21;20131030
21;20;20131031
20;19;20131104
19;18;20131105
18;19;20131106
19;19;20131107
19;19;20131108
19;19;20131112
19;18;20131113
18;19;20131114
19;18;20131115
18;19;20131118
19;19;20131119
19;19;20131120
19;19;20131121
19;19;20131122
19;19;20131125
19;19;20131126
19;19;20131127
19;19;20131128
19;19;20131129
19;19;20131202
19;19;20131203
19;18;20131204
18;18;20131205
18;18;20131206
18;19;20131209
19;19;20131211
19;18;20131212
18;18;20131213
18;18;20131216
18;17;20131217
17;17;20131218
17;18;20131219
18;18;20131220
18;18;20131223
18;18;20131227
18;17;20131230
17;18;20140102
18;17;20140103
17;18;20140107
18;18;20140108
18;17;20140109
17;17;20140110
17;17;20140113
17;17;20140114
17;17;20140115
17;17;20140116
17;18;20140117
18;17;20140120
17;17;20140121
17;17;20140122
17;17;20140123
17;18;20140124
18;17;20140127
17;18;20140128
18;18;20140129
18;17;20140130
17;17;20140131
17;17;20140203
17;17;20140204
17;17;20140205
17;17;20140206
17;16;20140207
16;17;20140210
17;16;20140211
16;16;20140212
16;17;20140213
17;17;20140214
17;17;20140217
17;17;20140218
17;17;20140219
17;17;20140220
17;17;20140221
17;17;20140224
17;17;20140225
17;17;20140226
17;16;20140227
16;17;20140228
17;15;20140303
15;15;20140304
15;16;20140305
16;17;20140306
17;16;20140307
16;16;20140310
16;16;20140311
16;15;20140312
15;15;20140313
15;13;20140314
13;14;20140317
14;14;20140318
14;13;20140319
13;12;20140320
12;12;20140321
12;11;20140324
11;12;20140325
12;13;20140326
13;13;20140327
13;13;20140328
13;13;20140331
13;13;20140401
13;13;20140402
13;13;20140403
13;14;20140404
14;13;20140407
13;14;20140408
14;13;20140409
13;13;20140410
13;13;20140411
13;13;20140414
13;13;20140415
13;13;20140416
13;13;20140417
13;13;20140422
13;13;20140423
13;13;20140424
13;13;20140425
13;13;20140428
13;13;20140429
13;12;20140430
12;12;20140502
12;12;20140505
12;12;20140506
12;12;20140507
12;12;20140508
12;12;20140509
12;12;20140512
12;12;20140513
12;12;20140514
12;12;20140515
12;12;20140516
12;12;20140519
12;12;20140520
12;12;20140521
12;12;20140522
12;12;20140523
12;12;20140526
12;12;20140527
12;13;20140528
13;13;20140529
13;13;20140530
13;14;20140602
14;14;20140603
14;14;20140604
14;13;20140605
13;13;20140606
13;13;20140609
13;13;20140610
13;13;20140611
13;13;20140612
13;13;20140613
13;12;20140616
12;12;20140617
12;12;20140618
12;13;20140620
13;13;20140623
13;12;20140624
12;13;20140625
13;12;20140627
12;13;20140630
13;13;20140701
13;13;20140702
13;12;20140703
12;13;20140704
13;13;20140707
13;14;20140708
14;13;20140709
13;12;20140710
12;12;20140711
12;12;20140714
12;11;20140715
11;11;20140716
11;11;20140717
11;10;20140718
10;11;20140721
11;12;20140722
12;13;20140723
13;12;20140724
12;12;20140725
12;12;20140728
12;13;20140729
13;13;20140730
13;12;20140731
12;12;20140801
12;12;20140804
12;12;20140805
12;12;20140806
12;12;20140807
12;12;20140808
12;12;20140811
12;12;20140812
12;12;20140813
12;12;20140814
12;12;20140818
12;12;20140819
12;13;20140820
13;13;20140821
13;13;20140822
13;13;20140825
13;13;20140826
13;13;20140827
13;12;20140828
12;12;20140829
12;12;20140901
12;12;20140902
12;13;20140903
13;13;20140904
13;13;20140905
13;13;20140908
13;13;20140909
13;13;20140910
13;13;20140911
13;13;20140912
13;13;20140915
13;13;20140916
13;13;20140917
13;13;20140918
13;12;20140919
12;13;20140922
13;13;20140923
13;13;20140924
13;13;20140925
13;13;20140926
13;13;20140929
13;13;20140930
13;13;20141001
13;13;20141002
13;13;20141003
13;13;20141006
13;13;20141007
13;13;20141008
13;13;20141009
13;13;20141010
13;13;20141013
13;13;20141014
13;13;20141015
13;12;20141016
12;13;20141017
13;13;20141020
13;13;20141021
13;13;20141022
13;13;20141023
13;13;20141024
13;13;20141027
13;13;20141028
13;13;20141029
13;13;20141030
13;13;20141031
13;13;20141103
13;13;20141104
13;13;20141105
13;13;20141106
13;13;20141107
13;13;20141110
13;13;20141112
13;13;20141113
13;13;20141114
13;13;20141117
13;13;20141118
13;13;20141119
13;13;20141120
13;13;20141121
13;12;20141124
12;12;20141125
12;12;20141126
12;12;20141127
12;12;20141128
12;12;20141201
12;12;20141202
12;12;20141203
12;12;20141204
12;12;20141205
12;12;20141208
12;12;20141209
12;12;20141210
12;12;20141211
12;12;20141215
12;12;20141216
12;12;20141217
12;12;20141218
12;12;20141219
12;11;20141222
11;11;20141229
11;11;20141230
