From;To;Date
6;6;20090302
6;6;20090303
6;6;20090304
6;6;20090305
6;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;6;20090312
6;6;20090313
6;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;8;20090324
8;8;20090325
8;9;20090326
9;9;20090327
9;9;20090330
9;8;20090331
8;8;20090401
8;8;20090402
8;8;20090403
8;9;20090406
9;9;20090407
9;8;20090408
8;8;20090409
8;8;20090414
8;8;20090415
8;8;20090416
8;8;20090417
8;8;20090420
8;8;20090421
8;8;20090422
8;8;20090423
8;8;20090424
8;8;20090427
8;8;20090428
8;8;20090429
8;8;20090430
8;8;20090504
8;8;20090505
8;9;20090506
9;8;20090507
8;8;20090508
8;8;20090511
8;8;20090512
8;8;20090513
8;8;20090514
8;8;20090515
8;8;20090518
8;8;20090519
8;8;20090520
8;8;20090521
8;8;20090522
8;7;20090525
7;7;20090526
7;8;20090527
8;8;20090528
8;7;20090529
7;7;20090601
7;8;20090602
8;8;20090603
8;8;20090604
8;8;20090605
8;8;20090608
8;8;20090609
8;8;20090610
8;8;20090612
8;8;20090615
8;7;20090616
7;7;20090617
7;7;20090618
7;7;20090619
7;7;20090622
7;7;20090623
7;7;20090624
7;7;20090625
7;7;20090626
7;7;20090629
7;7;20090630
7;7;20090701
7;7;20090702
7;7;20090703
7;7;20090706
7;7;20090707
7;7;20090708
7;7;20090709
7;7;20090710
7;7;20090713
7;7;20090714
7;7;20090715
7;7;20090716
7;7;20090717
7;7;20090720
7;7;20090721
7;7;20090722
7;7;20090723
7;7;20090724
7;7;20090727
7;7;20090728
7;7;20090729
7;8;20090730
8;8;20090731
8;8;20090803
8;8;20090804
8;7;20090805
7;8;20090806
8;8;20090807
8;8;20090810
8;8;20090811
8;8;20090812
8;8;20090813
8;8;20090814
8;8;20090817
8;8;20090818
8;8;20090819
8;8;20090820
8;8;20090821
8;8;20090824
8;8;20090825
8;8;20090826
8;8;20090827
8;8;20090828
8;8;20090831
8;8;20090901
8;7;20090902
7;8;20090903
8;8;20090904
8;8;20090907
8;8;20090908
8;8;20090909
8;8;20090910
8;8;20090911
8;8;20090914
8;7;20090916
7;7;20090917
7;8;20090918
8;8;20090921
8;8;20090922
8;8;20090924
8;8;20090925
8;8;20090928
8;8;20090929
8;8;20090930
8;8;20091001
8;8;20091002
8;8;20091005
8;8;20091006
8;8;20091007
8;8;20091008
8;8;20091009
8;8;20091012
8;8;20091013
8;8;20091014
8;8;20091015
8;8;20091016
8;8;20091019
8;8;20091020
8;8;20091022
8;8;20091027
8;8;20091029
8;8;20091030
8;8;20091102
8;8;20091105
8;8;20091106
8;7;20091109
7;7;20091110
7;8;20091112
8;8;20091113
8;8;20091116
8;7;20091117
7;7;20091118
7;7;20091119
7;7;20091120
7;7;20091123
7;8;20091124
8;8;20091125
8;8;20091126
8;8;20091201
8;8;20091202
8;8;20091203
8;7;20091204
7;8;20091207
8;8;20091208
8;8;20091210
8;8;20091211
8;8;20091214
8;8;20091215
8;8;20091216
8;7;20091217
7;7;20091218
7;7;20091221
7;7;20091222
7;7;20091223
7;7;20091228
7;7;20091229
7;7;20091230
7;7;20091231
7;7;20100104
7;7;20100105
7;7;20100107
7;7;20100108
7;7;20100112
7;7;20100113
7;7;20100115
7;7;20100118
7;7;20100119
7;7;20100120
7;7;20100121
7;7;20100122
7;7;20100125
7;7;20100126
7;7;20100127
7;7;20100201
7;7;20100202
7;7;20100203
7;7;20100208
7;7;20100211
7;7;20100218
7;7;20100226
7;7;20100301
7;7;20100308
7;7;20100312
7;7;20100317
7;7;20100318
7;7;20100319
7;7;20100323
7;7;20100324
7;7;20100325
7;7;20100326
7;6;20100406
6;6;20100408
6;7;20100409
7;6;20100412
6;7;20100414
7;7;20100416
7;7;20100419
7;7;20100420
7;7;20100421
7;7;20100422
7;7;20100423
7;7;20100426
7;7;20100427
7;7;20100428
7;7;20100429
7;7;20100430
7;7;20100504
7;6;20100507
6;7;20100510
7;7;20100511
7;6;20100512
6;6;20100513
6;6;20100517
6;7;20100518
7;7;20100519
7;7;20100520
7;7;20100521
7;7;20100524
7;8;20100526
8;8;20100527
8;8;20100528
8;8;20100531
8;8;20100602
8;7;20100604
7;7;20100607
7;7;20100609
7;7;20100610
7;7;20100611
7;7;20100616
7;7;20100618
7;7;20100621
7;7;20100622
7;7;20100623
7;7;20100625
7;7;20100628
7;7;20100629
7;7;20100630
7;7;20100701
7;7;20100705
7;7;20100707
7;7;20100708
7;7;20100712
7;7;20100714
7;7;20100715
7;8;20100719
8;8;20100720
8;7;20100727
7;7;20100728
7;8;20100730
8;7;20100802
7;8;20100803
8;8;20100804
8;7;20100805
7;7;20100806
7;7;20100809
7;7;20100810
7;7;20100811
7;7;20100813
7;7;20100817
7;7;20100819
7;7;20100820
7;7;20100823
7;7;20100824
7;7;20100825
7;7;20100826
7;7;20100830
7;7;20100831
7;7;20100901
7;7;20100902
7;7;20100906
7;7;20100907
7;7;20100908
7;7;20100909
7;7;20100910
7;7;20100914
7;7;20100915
7;7;20100916
7;7;20100917
7;7;20100920
7;7;20100921
7;7;20100924
7;7;20100927
7;7;20100928
7;7;20100929
7;7;20101001
7;7;20101004
7;7;20101011
7;7;20101012
7;7;20101013
7;7;20101014
7;7;20101015
7;7;20101018
7;7;20101019
7;7;20101020
7;7;20101021
7;7;20101022
7;7;20101025
7;7;20101026
7;7;20101027
7;7;20101028
7;7;20101029
7;8;20101104
8;10;20101105
10;9;20101108
9;9;20101109
9;10;20101110
10;10;20101112
10;10;20101115
10;10;20101116
10;10;20101117
10;9;20101118
9;9;20101119
9;9;20101122
9;9;20101123
9;9;20101124
9;9;20101125
9;9;20101126
9;9;20101129
9;9;20101130
9;10;20101201
10;9;20101202
9;9;20101203
9;9;20101206
9;9;20101207
9;9;20101208
9;9;20101209
9;9;20101210
9;9;20101213
9;9;20101215
9;9;20101216
9;9;20101217
9;9;20101220
9;9;20101221
9;9;20101222
9;9;20101223
9;9;20101227
9;9;20101228
9;9;20101229
9;8;20101230
8;8;20101231
8;8;20110104
8;8;20110107
8;8;20110110
8;9;20110111
9;9;20110113
9;8;20110114
8;8;20110117
8;9;20110118
9;8;20110121
8;8;20110126
8;8;20110127
8;8;20110128
8;9;20110131
9;9;20110201
9;8;20110202
8;9;20110204
9;9;20110207
9;9;20110209
9;10;20110211
10;9;20110214
9;9;20110215
9;10;20110216
10;9;20110218
9;9;20110223
9;10;20110224
10;9;20110225
9;9;20110228
9;9;20110301
9;9;20110302
9;8;20110304
8;8;20110307
8;8;20110308
8;8;20110309
8;8;20110315
8;9;20110318
9;9;20110328
9;8;20110329
8;8;20110330
8;8;20110331
8;8;20110401
8;8;20110404
8;8;20110407
8;8;20110408
8;8;20110411
8;9;20110413
9;8;20110414
8;8;20110415
8;8;20110418
8;8;20110419
8;9;20110420
9;8;20110427
8;8;20110428
8;8;20110429
8;8;20110506
8;8;20110509
8;8;20110510
8;8;20110511
8;8;20110513
8;9;20110516
9;8;20110517
8;8;20110518
8;8;20110519
8;9;20110523
9;9;20110524
9;8;20110526
8;8;20110527
8;9;20110531
9;9;20110601
9;9;20110602
9;9;20110603
9;9;20110606
9;9;20110607
9;9;20110609
9;9;20110610
9;9;20110614
9;9;20110616
9;8;20110620
8;8;20110621
8;8;20110622
8;9;20110627
9;8;20110630
8;8;20110704
8;8;20110705
8;8;20110706
8;8;20110707
8;8;20110711
8;8;20110712
8;8;20110714
8;7;20110715
7;8;20110718
8;8;20110719
8;8;20110721
8;8;20110722
8;8;20110727
8;7;20110729
7;7;20110803
7;7;20110805
7;7;20110808
7;7;20110809
7;7;20110810
7;7;20110819
7;7;20110822
7;7;20110824
7;7;20110825
7;7;20110826
7;6;20110901
6;7;20110902
7;7;20110905
7;7;20110906
7;6;20110908
6;7;20110909
7;7;20110916
7;7;20110919
7;7;20110920
7;7;20110921
7;7;20110923
7;7;20110926
7;7;20110927
7;7;20110928
7;7;20111003
7;7;20111006
7;7;20111007
7;7;20111011
7;7;20111013
7;7;20111014
7;7;20111017
7;7;20111019
7;7;20111021
7;7;20111024
7;6;20111025
6;6;20111028
6;6;20111031
6;6;20111115
6;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111129
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111209
6;6;20111212
6;6;20111214
6;6;20111219
6;6;20111220
6;5;20111221
5;6;20111222
6;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;6;20120102
6;6;20120112
6;6;20120113
6;6;20120116
6;6;20120117
6;6;20120124
6;6;20120125
6;6;20120130
6;6;20120131
6;6;20120201
6;6;20120203
6;6;20120206
6;6;20120207
6;6;20120208
6;6;20120210
6;6;20120214
6;6;20120216
6;6;20120222
6;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;6;20120305
6;6;20120306
6;6;20120307
6;6;20120308
6;6;20120312
6;6;20120314
6;6;20120319
6;6;20120321
6;6;20120322
6;6;20120323
6;6;20120326
6;6;20120327
6;6;20120328
6;6;20120329
6;6;20120402
6;6;20120411
6;6;20120412
6;6;20120413
6;6;20120417
6;6;20120419
6;6;20120420
6;6;20120423
6;6;20120426
6;6;20120430
6;6;20120502
6;6;20120507
6;7;20120508
7;7;20120509
7;7;20120515
7;7;20120516
7;7;20120517
7;7;20120518
7;6;20120522
6;6;20120523
6;6;20120524
6;7;20120529
7;7;20120530
7;7;20120604
7;7;20120605
7;7;20120606
7;7;20120608
7;7;20120619
7;7;20120621
7;7;20120622
7;7;20120625
7;6;20120629
6;6;20120702
6;5;20120703
5;5;20120704
5;5;20120705
5;6;20120706
6;5;20120710
5;5;20120711
5;6;20120712
6;6;20120717
6;5;20120718
5;6;20120719
6;6;20120720
6;6;20120724
6;5;20120727
5;5;20120730
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120813
5;5;20120814
5;5;20120817
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120827
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120906
5;5;20120910
5;5;20120912
5;5;20120913
5;4;20120917
4;4;20120918
4;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20121002
5;5;20121004
5;5;20121009
5;5;20121018
5;5;20121030
5;5;20121108
5;5;20121112
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121126
5;5;20121127
5;4;20121203
4;4;20121205
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121228
4;4;20130102
4;5;20130104
5;5;20130107
5;5;20130108
5;5;20130110
5;5;20130115
5;5;20130116
5;5;20130123
5;6;20130124
6;6;20130125
6;6;20130128
6;6;20130129
6;6;20130201
6;5;20130205
5;6;20130211
6;6;20130215
6;6;20130219
6;6;20130220
6;6;20130221
6;6;20130228
6;5;20130301
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130311
5;4;20130313
4;4;20130314
4;5;20130318
5;4;20130319
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130410
4;3;20130417
3;4;20130418
4;4;20130424
4;4;20130425
4;3;20130426
3;4;20130430
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130513
4;4;20130515
4;4;20130521
4;4;20130522
4;4;20130523
4;3;20130610
3;4;20130612
4;4;20130613
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;3;20130626
3;4;20130704
4;3;20130715
3;3;20130717
3;4;20130725
4;4;20130726
4;3;20130730
3;3;20130802
3;4;20130809
4;4;20130821
4;4;20130826
4;3;20130910
3;4;20130913
4;5;20130916
5;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;4;20131203
4;5;20131204
5;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;3;20131217
3;4;20131218
4;3;20131219
3;3;20131220
3;3;20131223
3;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;3;20140115
3;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;3;20140127
3;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;3;20140303
3;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;3;20140314
3;4;20140317
4;4;20140318
4;3;20140319
3;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;3;20140507
3;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;3;20140526
3;3;20140527
3;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140620
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140702
4;4;20140703
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140714
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140722
4;4;20140723
4;4;20140725
4;4;20140728
4;4;20140730
4;4;20140805
4;4;20140806
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140915
4;4;20140918
4;4;20140923
4;4;20140925
4;4;20140926
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141017
4;4;20141020
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141029
4;4;20141030
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141117
4;4;20141121
4;4;20141124
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;3;20141210
3;3;20141211
3;3;20141212
3;3;20141216
3;3;20141217
3;3;20141222
3;2;20141223
2;2;20141229
2;3;20141230
