From;To;Date
96;93;19981201
93;82;19981202
82;86;19981203
86;85;19981204
85;85;19981207
85;85;19981208
85;81;19981209
81;79;19981210
79;78;19981211
78;73;19981214
73;74;19981215
74;72;19981216
72;70;19981217
70;68;19981218
68;67;19981221
67;68;19981222
68;71;19981223
71;76;19981228
76;73;19981229
73;72;19981230
72;73;19981231
73;75;19990104
75;73;19990105
73;76;19990106
76;74;19990107
74;76;19990108
76;78;19990111
78;80;19990112
80;75;19990113
75;77;19990114
77;75;19990115
75;76;19990118
76;77;19990119
77;77;19990120
77;75;19990121
75;74;19990122
74;73;19990125
73;72;19990126
72;72;19990127
72;73;19990128
73;73;19990129
73;73;19990201
73;78;19990202
78;81;19990203
81;84;19990204
84;81;19990205
81;83;19990208
83;83;19990209
83;80;19990210
80;84;19990211
84;87;19990212
87;102;19990215
102;104;19990216
104;98;19990217
98;100;19990218
100;100;19990219
100;98;19990222
98;93;19990223
93;91;19990224
91;85;19990225
85;86;19990226
86;92;19990301
92;90;19990302
90;89;19990303
89;88;19990304
88;90;19990305
90;92;19990308
92;93;19990309
93;93;19990310
93;95;19990311
95;96;19990312
96;94;19990315
94;96;19990316
96;96;19990317
96;96;19990318
96;102;19990319
102;95;19990322
95;94;19990323
94;93;19990324
93;92;19990325
92;91;19990326
91;88;19990329
88;84;19990330
84;85;19990331
85;84;19990401
84;83;19990406
83;84;19990407
84;79;19990408
79;80;19990409
80;75;19990412
75;75;19990413
75;80;19990414
80;82;19990415
82;78;19990416
78;80;19990419
80;79;19990420
79;79;19990421
79;80;19990422
80;81;19990423
81;85;19990426
85;83;19990427
83;80;19990428
80;80;19990429
80;80;19990430
80;78;19990504
78;77;19990505
77;79;19990506
79;79;19990507
79;79;19990510
79;83;19990511
83;82;19990512
82;82;19990513
82;80;19990514
80;77;19990517
77;76;19990518
76;77;19990519
77;78;19990520
78;80;19990521
80;80;19990524
80;80;19990525
80;80;19990526
80;79;19990527
79;79;19990528
79;77;19990531
77;76;19990601
76;76;19990602
76;76;19990607
76;76;19990608
76;77;19990609
77;76;19990610
76;76;19990611
76;76;19990614
76;79;19990615
79;77;19990616
77;75;19990617
75;75;19990618
75;76;19990621
76;76;19990622
76;75;19990623
75;75;19990624
75;75;19990625
75;73;19990628
73;70;19990629
70;69;19990630
69;70;19990701
70;68;19990702
68;70;19990705
70;71;19990706
71;71;19990707
71;70;19990708
70;69;19990709
69;69;19990712
69;68;19990713
68;70;19990714
70;69;19990715
69;67;19990716
67;69;19990719
69;70;19990720
70;69;19990721
69;71;19990722
71;71;19990723
71;71;19990726
71;71;19990727
71;70;19990728
70;70;19990729
70;71;19990730
71;71;19990802
71;71;19990803
71;70;19990804
70;71;19990805
71;70;19990806
70;71;19990809
71;71;19990810
71;72;19990811
72;72;19990812
72;71;19990813
71;73;19990816
73;71;19990817
71;71;19990818
71;71;19990819
71;70;19990820
70;70;19990823
70;69;19990824
69;68;19990825
68;69;19990826
69;70;19990827
70;71;19990830
71;71;19990831
71;69;19990901
69;69;19990902
69;69;19990903
69;69;19990906
69;68;19990907
68;66;19990908
66;68;19990909
68;67;19990910
67;64;19990913
64;63;19990914
63;59;19990915
59;61;19990916
61;61;19990917
61;59;19990920
59;58;19990921
58;53;19990922
53;52;19990923
52;48;19990924
48;50;19990927
50;49;19990928
49;48;19990929
48;47;19990930
47;48;19991001
48;49;19991004
49;50;19991005
50;51;19991006
51;51;19991007
51;51;19991008
51;50;19991011
50;51;19991012
51;49;19991013
49;50;19991014
50;48;19991015
48;48;19991018
48;49;19991019
49;49;19991020
49;48;19991021
48;49;19991022
49;49;19991025
49;49;19991026
49;48;19991027
48;48;19991028
48;49;19991029
49;48;19991102
48;48;19991103
48;47;19991104
47;45;19991105
45;43;19991108
43;44;19991109
44;43;19991110
43;43;19991115
43;42;19991116
42;43;19991117
43;43;19991118
43;47;19991119
47;48;19991122
48;48;19991123
48;49;19991124
49;49;19991125
49;48;19991126
48;47;19991129
47;48;19991130
48;49;19991201
49;50;19991202
50;50;19991203
50;52;19991206
52;54;19991207
54;51;19991208
51;53;19991209
53;52;19991210
52;52;19991213
52;52;19991214
52;51;19991215
51;50;19991216
50;52;19991217
52;52;19991220
52;52;19991221
52;51;19991222
51;54;19991223
54;61;19991227
61;59;19991228
59;62;19991229
62;62;20000103
62;59;20000104
59;56;20000105
56;57;20000106
57;60;20000107
60;61;20000110
61;59;20000111
59;58;20000112
58;59;20000113
59;59;20000114
59;57;20000117
57;55;20000118
55;54;20000119
54;53;20000120
53;53;20000121
53;50;20000124
50;49;20000125
49;51;20000126
51;53;20000127
53;50;20000128
50;51;20000131
51;51;20000201
51;51;20000202
51;55;20000203
55;55;20000204
55;55;20000207
55;56;20000208
56;55;20000209
55;54;20000210
54;53;20000211
53;51;20000214
51;50;20000215
50;47;20000216
47;47;20000217
47;46;20000218
46;45;20000221
45;44;20000222
44;44;20000223
44;44;20000224
44;43;20000225
43;43;20000228
43;43;20000229
43;46;20000301
46;47;20000302
47;51;20000303
51;51;20000306
51;50;20000307
50;48;20000308
48;54;20000309
54;54;20000310
54;54;20000313
54;56;20000314
56;51;20000315
51;52;20000316
52;51;20000317
51;50;20000320
50;48;20000321
48;49;20000322
49;49;20000323
49;50;20000324
50;52;20000327
52;53;20000328
53;52;20000329
52;51;20000330
51;52;20000331
52;50;20000403
50;48;20000404
48;46;20000405
46;48;20000406
48;48;20000407
48;51;20000410
51;51;20000411
51;51;20000412
51;50;20000413
50;48;20000414
48;45;20000417
45;45;20000418
45;45;20000419
45;45;20000420
45;45;20000425
45;45;20000426
45;44;20000427
44;45;20000428
45;44;20000504
44;44;20000505
44;44;20000508
44;44;20000509
44;45;20000510
45;45;20000511
45;45;20000512
45;45;20000515
45;46;20000516
46;47;20000517
47;48;20000518
48;46;20000519
46;46;20000522
46;45;20000523
45;44;20000524
44;44;20000525
44;43;20000526
43;41;20000529
41;43;20000530
43;43;20000531
43;44;20000601
44;44;20000602
44;43;20000605
43;43;20000606
43;43;20000607
43;42;20000608
42;42;20000609
42;43;20000612
43;42;20000613
42;42;20000614
42;45;20000615
45;44;20000616
44;44;20000619
44;43;20000620
43;43;20000621
43;42;20000623
42;42;20000626
42;42;20000627
42;42;20000628
42;42;20000629
42;41;20000630
41;42;20000703
42;42;20000704
42;43;20000705
43;43;20000706
43;43;20000707
43;45;20000710
45;44;20000711
44;44;20000712
44;44;20000713
44;43;20000714
43;43;20000717
43;44;20000718
44;44;20000719
44;45;20000720
45;45;20000721
45;45;20000724
45;45;20000725
45;45;20000726
45;45;20000727
45;48;20000728
48;47;20000731
47;48;20000801
48;47;20000802
47;48;20000803
48;48;20000804
48;48;20000807
48;49;20000808
49;50;20000809
50;51;20000810
51;48;20000811
48;49;20000814
49;50;20000816
50;50;20000817
50;48;20000818
48;48;20000821
48;52;20000822
52;53;20000823
53;52;20000824
52;51;20000825
51;52;20000828
52;53;20000829
53;54;20000830
54;54;20000831
54;54;20000901
54;55;20000904
55;56;20000905
56;55;20000906
55;55;20000907
55;54;20000908
54;53;20000911
53;54;20000912
54;53;20000913
53;59;20000914
59;67;20000915
67;68;20000918
68;71;20000919
71;79;20000920
79;92;20000921
92;93;20000922
93;94;20000925
94;90;20000926
90;92;20000927
92;93;20000928
93;94;20000929
94;93;20001002
93;88;20001003
88;90;20001004
90;92;20001005
92;93;20001006
93;93;20001009
93;91;20001010
91;90;20001011
90;91;20001012
91;89;20001013
89;88;20001016
88;88;20001017
88;89;20001018
89;89;20001019
89;89;20001020
89;89;20001023
89;90;20001024
90;90;20001025
90;90;20001026
90;90;20001027
90;90;20001030
90;89;20001031
89;91;20001102
91;90;20001103
90;89;20001106
89;89;20001107
89;88;20001108
88;88;20001109
88;86;20001110
86;88;20001113
88;84;20001114
84;82;20001115
82;82;20001116
82;77;20001117
77;78;20001120
78;74;20001121
74;72;20001122
72;71;20001123
71;73;20001124
73;74;20001127
74;71;20001128
71;70;20001129
70;73;20001130
73;71;20001201
71;70;20001204
70;69;20001205
69;69;20001206
69;70;20001207
70;70;20001208
70;70;20001211
70;70;20001212
70;73;20001213
73;74;20001214
74;75;20001215
75;71;20001218
71;71;20001219
71;70;20001220
70;68;20001221
68;70;20001222
70;71;20001227
71;71;20001228
71;72;20001229
72;71;20010102
71;71;20010103
71;72;20010104
72;72;20010105
72;71;20010108
71;71;20010109
71;73;20010110
73;71;20010111
71;71;20010112
71;71;20010115
71;69;20010116
69;69;20010117
69;68;20010118
68;68;20010119
68;68;20010122
68;68;20010123
68;69;20010124
69;70;20010125
70;73;20010126
73;72;20010129
72;68;20010130
68;68;20010131
68;68;20010201
68;70;20010202
70;68;20010205
68;68;20010206
68;69;20010207
69;66;20010208
66;66;20010209
66;65;20010212
65;65;20010213
65;65;20010214
65;65;20010215
65;65;20010216
65;65;20010219
65;66;20010220
66;66;20010221
66;68;20010222
68;67;20010223
67;66;20010226
66;65;20010227
65;65;20010228
65;65;20010301
65;64;20010302
64;66;20010305
66;66;20010306
66;66;20010307
66;67;20010308
67;66;20010309
66;61;20010312
61;63;20010313
63;63;20010314
63;70;20010315
70;64;20010316
64;63;20010319
63;61;20010320
61;60;20010321
60;61;20010322
61;62;20010323
62;64;20010326
64;62;20010327
62;62;20010328
62;59;20010329
59;63;20010330
63;61;20010402
61;58;20010403
58;58;20010404
58;61;20010405
61;61;20010406
61;62;20010409
62;61;20010410
61;62;20010411
62;63;20010412
63;63;20010417
63;62;20010418
62;61;20010419
61;61;20010420
61;58;20010423
58;60;20010424
60;58;20010425
58;58;20010426
58;58;20010427
58;56;20010430
56;56;20010502
56;56;20010504
56;55;20010507
55;54;20010508
54;53;20010509
53;53;20010510
53;52;20010511
52;53;20010514
53;52;20010515
52;51;20010516
51;50;20010517
50;49;20010518
49;48;20010521
48;48;20010522
48;48;20010523
48;47;20010524
47;47;20010525
47;48;20010528
48;46;20010529
46;45;20010530
45;44;20010531
44;46;20010601
46;45;20010604
45;44;20010605
44;45;20010606
45;44;20010607
44;44;20010608
44;43;20010611
43;43;20010612
43;43;20010613
43;43;20010615
43;43;20010618
43;42;20010619
42;43;20010620
43;43;20010621
43;43;20010622
43;43;20010625
43;42;20010626
42;43;20010627
43;41;20010628
41;40;20010629
40;40;20010702
40;41;20010703
41;41;20010704
41;39;20010705
39;39;20010706
39;38;20010709
38;36;20010710
36;35;20010711
35;36;20010712
36;40;20010713
40;37;20010716
37;38;20010717
38;36;20010718
36;36;20010719
36;36;20010720
36;36;20010723
36;34;20010724
34;33;20010725
33;31;20010726
31;32;20010727
32;34;20010730
34;33;20010731
33;32;20010801
32;32;20010802
32;33;20010803
33;33;20010806
33;34;20010807
34;35;20010808
35;33;20010809
33;33;20010810
33;33;20010813
33;33;20010814
33;34;20010816
34;34;20010817
34;33;20010820
33;34;20010821
34;35;20010822
35;37;20010823
37;38;20010824
38;38;20010827
38;39;20010828
39;39;20010829
39;38;20010830
38;39;20010831
39;39;20010903
39;38;20010904
38;38;20010905
38;38;20010906
38;39;20010907
39;38;20010910
38;39;20010911
39;39;20010912
39;40;20010913
40;41;20010914
41;42;20010917
42;45;20010918
45;47;20010919
47;51;20010920
51;47;20010921
47;50;20010924
50;53;20010925
53;55;20010926
55;55;20010927
55;55;20010928
55;54;20011001
54;54;20011002
54;53;20011003
53;53;20011004
53;54;20011005
54;53;20011008
53;53;20011009
53;53;20011010
53;52;20011011
52;52;20011012
52;51;20011015
51;52;20011016
52;52;20011017
52;52;20011018
52;50;20011019
50;51;20011022
51;48;20011023
48;49;20011024
49;49;20011025
49;47;20011026
47;50;20011029
50;49;20011030
49;50;20011031
50;50;20011102
50;51;20011105
51;52;20011106
52;51;20011107
51;52;20011108
52;52;20011109
52;52;20011112
52;57;20011113
57;58;20011114
58;59;20011115
59;58;20011116
58;58;20011119
58;58;20011120
58;57;20011121
57;57;20011122
57;55;20011123
55;53;20011126
53;55;20011127
55;55;20011128
55;53;20011129
53;55;20011130
55;55;20011203
55;54;20011204
54;54;20011205
54;55;20011206
55;55;20011207
55;57;20011210
57;59;20011211
59;60;20011212
60;60;20011213
60;60;20011214
60;60;20011217
60;61;20011218
61;60;20011219
60;58;20011220
58;61;20011221
61;59;20011227
59;61;20011228
61;61;20011231
61;59;20020102
59;61;20020103
61;60;20020104
60;60;20020107
60;59;20020108
59;59;20020109
59;59;20020110
59;58;20020111
58;57;20020114
57;57;20020115
57;56;20020116
56;56;20020117
56;55;20020118
55;55;20020121
55;55;20020122
55;55;20020123
55;55;20020124
55;55;20020125
55;55;20020128
55;54;20020129
54;54;20020130
54;54;20020131
54;53;20020201
53;50;20020204
50;49;20020205
49;49;20020206
49;49;20020207
49;49;20020208
49;50;20020211
50;50;20020212
50;50;20020213
50;49;20020214
49;50;20020215
50;50;20020218
50;51;20020219
51;51;20020220
51;50;20020221
50;50;20020222
50;50;20020225
50;50;20020226
50;50;20020227
50;49;20020228
49;50;20020301
50;51;20020304
51;51;20020305
51;50;20020306
50;50;20020307
50;50;20020308
50;51;20020311
51;51;20020312
51;50;20020313
50;51;20020314
51;51;20020315
51;50;20020318
50;50;20020319
50;50;20020320
50;49;20020321
49;50;20020322
50;51;20020325
51;51;20020326
51;51;20020327
51;51;20020328
51;49;20020402
49;50;20020403
50;50;20020404
50;50;20020405
50;49;20020408
49;49;20020409
49;49;20020410
49;49;20020411
49;48;20020412
48;48;20020415
48;48;20020416
48;48;20020417
48;47;20020418
47;48;20020419
48;48;20020422
48;48;20020423
48;48;20020424
48;48;20020425
48;48;20020426
48;48;20020429
48;48;20020430
48;48;20020502
48;48;20020506
48;48;20020507
48;48;20020508
48;48;20020509
48;47;20020510
47;48;20020513
48;48;20020514
48;48;20020515
48;48;20020516
48;47;20020517
47;48;20020520
48;47;20020521
47;47;20020522
47;47;20020523
47;47;20020524
47;46;20020527
46;46;20020528
46;44;20020529
44;43;20020531
43;45;20020603
45;44;20020604
44;44;20020605
44;43;20020606
43;43;20020607
43;42;20020610
42;41;20020611
41;41;20020612
41;42;20020613
42;41;20020614
41;41;20020617
41;40;20020618
40;40;20020619
40;41;20020620
41;40;20020621
40;40;20020624
40;40;20020625
40;40;20020626
40;40;20020627
40;40;20020628
40;40;20020701
40;40;20020702
40;40;20020703
40;40;20020704
40;40;20020705
40;40;20020708
40;40;20020709
40;41;20020710
41;41;20020711
41;41;20020712
41;41;20020715
41;40;20020716
40;41;20020717
41;41;20020718
41;42;20020719
42;42;20020722
42;41;20020723
41;41;20020724
41;42;20020725
42;41;20020726
41;41;20020729
41;41;20020730
41;41;20020731
41;41;20020801
41;42;20020802
42;41;20020805
41;41;20020806
41;41;20020807
41;41;20020808
41;40;20020809
40;40;20020812
40;38;20020813
38;39;20020814
39;40;20020816
40;39;20020819
39;36;20020820
36;36;20020821
36;37;20020822
37;37;20020823
37;36;20020826
36;37;20020827
37;37;20020828
37;37;20020829
37;37;20020830
37;37;20020902
37;36;20020903
36;36;20020904
36;35;20020905
35;35;20020906
35;36;20020909
36;36;20020910
36;36;20020911
36;36;20020912
36;36;20020913
36;36;20020916
36;36;20020917
36;36;20020918
36;36;20020919
36;36;20020920
36;36;20020923
36;35;20020924
35;35;20020925
35;34;20020926
34;34;20020927
34;34;20020930
34;34;20021001
34;34;20021002
34;34;20021003
34;33;20021004
33;32;20021007
32;31;20021008
31;31;20021009
31;31;20021010
31;32;20021011
32;31;20021014
31;31;20021015
31;31;20021016
31;32;20021017
32;32;20021018
32;32;20021021
32;32;20021022
32;31;20021023
31;32;20021024
32;31;20021025
31;31;20021028
31;31;20021029
31;31;20021030
31;31;20021031
31;30;20021104
30;30;20021105
30;30;20021106
30;30;20021107
30;29;20021108
29;27;20021112
27;27;20021113
27;28;20021114
28;28;20021115
28;27;20021118
27;28;20021119
28;27;20021120
27;28;20021121
28;27;20021122
27;27;20021125
27;27;20021126
27;27;20021127
27;27;20021128
27;27;20021129
27;26;20021202
26;27;20021203
27;27;20021204
27;27;20021205
27;27;20021206
27;28;20021209
28;30;20021210
30;32;20021211
32;38;20021212
38;38;20021213
38;41;20021216
41;41;20021217
41;43;20021218
43;45;20021219
45;44;20021220
44;42;20021223
42;39;20021227
39;40;20021230
40;38;20021231
38;37;20030102
37;35;20030103
35;35;20030106
35;40;20030107
40;39;20030108
39;38;20030109
38;38;20030110
38;38;20030113
38;36;20030114
36;36;20030115
36;36;20030116
36;35;20030117
35;34;20030120
34;33;20030121
33;36;20030122
36;34;20030123
34;34;20030124
34;33;20030127
33;33;20030128
33;34;20030129
34;35;20030130
35;34;20030131
34;34;20030203
34;33;20030204
33;33;20030205
33;34;20030206
34;35;20030207
35;35;20030210
35;36;20030211
36;37;20030212
37;38;20030213
38;36;20030214
36;35;20030217
35;36;20030218
36;36;20030219
36;36;20030220
36;36;20030221
36;36;20030224
36;35;20030225
35;34;20030226
34;35;20030227
35;35;20030228
35;35;20030303
35;34;20030304
34;33;20030305
33;34;20030306
34;34;20030307
34;34;20030310
34;34;20030311
34;34;20030312
34;34;20030313
34;34;20030314
34;34;20030317
34;34;20030318
34;34;20030319
34;33;20030320
33;34;20030321
34;34;20030324
34;35;20030325
35;35;20030326
35;35;20030327
35;35;20030328
35;37;20030331
37;37;20030401
37;36;20030402
36;36;20030403
36;36;20030404
36;35;20030407
35;36;20030408
36;35;20030409
35;36;20030410
36;35;20030411
35;34;20030414
34;34;20030415
34;34;20030416
34;34;20030417
34;34;20030422
34;34;20030423
34;35;20030424
35;36;20030425
36;39;20030428
39;44;20030429
44;44;20030430
44;43;20030502
43;42;20030505
42;41;20030506
41;41;20030507
41;42;20030508
42;42;20030509
42;41;20030512
41;41;20030513
41;41;20030514
41;41;20030515
41;38;20030516
38;36;20030519
36;38;20030520
38;40;20030521
40;38;20030522
38;39;20030523
39;40;20030526
40;40;20030527
40;39;20030528
39;41;20030529
41;43;20030530
43;42;20030602
42;42;20030603
42;42;20030604
42;42;20030605
42;42;20030606
42;41;20030609
41;40;20030610
40;40;20030611
40;39;20030612
39;39;20030613
39;39;20030616
39;40;20030617
40;41;20030618
41;41;20030620
41;41;20030623
41;41;20030624
41;41;20030625
41;41;20030626
41;40;20030627
40;41;20030630
41;40;20030701
40;39;20030702
39;39;20030703
39;39;20030704
39;40;20030707
40;39;20030708
39;39;20030709
39;39;20030710
39;39;20030711
39;39;20030714
39;38;20030715
38;38;20030716
38;38;20030717
38;39;20030718
39;39;20030721
39;38;20030722
38;38;20030723
38;39;20030724
39;38;20030725
38;40;20030728
40;40;20030729
40;41;20030730
41;41;20030731
41;39;20030801
39;39;20030804
39;39;20030805
39;40;20030806
40;40;20030807
40;39;20030808
39;39;20030811
39;38;20030812
38;38;20030813
38;39;20030814
39;39;20030818
39;40;20030819
40;40;20030820
40;43;20030821
43;44;20030822
44;44;20030825
44;42;20030826
42;44;20030827
44;43;20030828
43;42;20030829
42;46;20030901
46;45;20030902
45;45;20030903
45;44;20030904
44;44;20030905
44;43;20030908
43;43;20030909
43;43;20030910
43;42;20030911
42;41;20030912
41;41;20030915
41;41;20030916
41;42;20030917
42;43;20030918
43;44;20030919
44;42;20030922
42;41;20030923
41;41;20030924
41;43;20030925
43;41;20030926
41;41;20030929
41;42;20030930
42;41;20031001
41;41;20031002
41;41;20031003
41;43;20031006
43;41;20031007
41;41;20031008
41;41;20031009
41;42;20031010
42;42;20031013
42;43;20031014
43;43;20031015
43;43;20031016
43;44;20031017
44;43;20031020
43;43;20031021
43;43;20031022
43;43;20031023
43;43;20031024
43;43;20031027
43;42;20031028
42;42;20031029
42;42;20031030
42;42;20031031
42;42;20031103
42;42;20031104
42;42;20031105
42;41;20031106
41;41;20031107
41;41;20031110
41;41;20031112
41;39;20031113
39;42;20031114
42;42;20031117
42;40;20031118
40;41;20031119
41;39;20031120
39;39;20031121
39;38;20031124
38;38;20031125
38;38;20031126
38;39;20031127
39;39;20031128
39;40;20031201
40;41;20031202
41;40;20031203
40;40;20031204
40;42;20031205
42;42;20031208
42;40;20031209
40;40;20031210
40;40;20031211
40;42;20031212
42;41;20031215
41;41;20031216
41;41;20031217
41;40;20031218
40;40;20031219
40;41;20031222
41;41;20031223
41;41;20031229
41;40;20031230
40;42;20031231
42;42;20040102
42;41;20040105
41;42;20040106
42;42;20040107
42;42;20040108
42;42;20040109
42;42;20040112
42;43;20040113
43;45;20040114
45;47;20040115
47;48;20040116
48;48;20040119
48;48;20040120
48;48;20040121
48;48;20040122
48;49;20040123
49;51;20040126
51;55;20040127
55;54;20040128
54;55;20040129
55;57;20040130
57;58;20040202
58;58;20040203
58;60;20040204
60;61;20040205
61;65;20040206
65;68;20040209
68;68;20040210
68;67;20040211
67;66;20040212
66;67;20040213
67;66;20040216
66;66;20040217
66;66;20040218
66;65;20040219
65;67;20040220
67;70;20040223
70;69;20040224
69;70;20040225
70;69;20040226
69;70;20040227
70;69;20040301
69;70;20040302
70;68;20040303
68;69;20040304
69;69;20040305
69;70;20040308
70;71;20040309
71;71;20040310
71;70;20040311
70;69;20040312
69;69;20040315
69;69;20040316
69;68;20040317
68;68;20040318
68;68;20040319
68;69;20040322
69;70;20040323
70;73;20040324
73;78;20040325
78;81;20040326
81;79;20040329
79;78;20040330
78;76;20040331
76;73;20040401
73;73;20040402
73;72;20040405
72;73;20040406
73;76;20040407
76;75;20040408
75;76;20040413
76;83;20040414
83;87;20040415
87;89;20040416
89;89;20040419
89;89;20040420
89;89;20040421
89;89;20040422
89;90;20040423
90;96;20040426
96;97;20040427
97;99;20040428
99;97;20040429
97;97;20040430
97;98;20040504
98;103;20040505
103;107;20040506
107;113;20040507
113;109;20040510
109;107;20040511
107;109;20040512
109;114;20040513
114;116;20040514
116;120;20040517
120;119;20040518
119;122;20040519
122;122;20040520
122;132;20040521
132;122;20040525
122;122;20040526
122;122;20040527
122;122;20040528
122;120;20040531
120;120;20040601
120;120;20040602
120;114;20040603
114;115;20040604
115;113;20040607
113;111;20040608
111;113;20040609
