From;To;Date
4;4;19980928
4;4;19980929
4;4;19980930
4;3;19981001
3;3;19981002
3;3;19981005
3;3;19981006
3;3;19981007
3;3;19981008
3;3;19981009
3;3;19981012
3;3;19981013
3;3;19981014
3;3;19981015
3;3;19981016
3;3;19981019
3;3;19981020
3;3;19981021
3;3;19981022
3;3;19981023
3;3;19981026
3;3;19981027
3;3;19981028
3;3;19981029
3;3;19981030
3;3;19981102
3;3;19981103
3;3;19981104
3;3;19981105
3;3;19981106
3;3;19981109
3;3;19981110
3;3;19981112
3;3;19981113
3;3;19981116
3;3;19981117
3;3;19981118
3;3;19981119
3;3;19981120
3;3;19981123
3;4;19981124
4;4;19981125
4;3;19981126
3;3;19981127
3;3;19981130
3;3;19981201
3;3;19981202
3;3;19981203
3;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;3;19981211
3;3;19981214
3;3;19981215
3;3;19981216
3;3;19981217
3;3;19981218
3;3;19981221
3;3;19981222
3;3;19981223
3;3;19981228
3;3;19981229
3;3;19981230
3;3;19981231
3;3;19990104
3;3;19990105
3;3;19990106
3;3;19990107
3;3;19990108
3;4;19990111
4;4;19990112
4;4;19990113
4;3;19990114
3;3;19990115
3;4;19990118
4;4;19990119
4;3;19990120
3;4;19990121
4;3;19990122
3;3;19990125
3;3;19990126
3;3;19990127
3;4;19990128
4;3;19990129
3;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;3;19990208
3;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;3;19990224
3;3;19990225
3;3;19990226
3;3;19990301
3;3;19990302
3;3;19990303
3;3;19990304
3;3;19990305
3;3;19990308
3;3;19990309
3;3;19990310
3;3;19990311
3;3;19990312
3;3;19990315
3;3;19990316
3;3;19990317
3;3;19990318
3;3;19990319
3;3;19990322
3;3;19990323
3;3;19990324
3;3;19990325
3;3;19990326
3;3;19990329
3;3;19990330
3;3;19990331
3;3;19990401
3;3;19990406
3;3;19990407
3;3;19990408
3;3;19990409
3;3;19990412
3;3;19990413
3;3;19990414
3;3;19990415
3;3;19990416
3;3;19990419
3;3;19990420
3;3;19990421
3;3;19990422
3;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;3;19990429
3;3;19990430
3;3;19990504
3;3;19990505
3;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;3;19990517
3;3;19990518
3;4;19990519
4;4;19990520
4;4;19990521
4;3;19990524
3;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;3;19990601
3;3;19990602
3;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;3;19990706
3;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;3;19990722
3;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;5;19990816
5;5;19990817
5;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;5;19990830
5;5;19990831
5;5;19990901
5;5;19990902
5;5;19990903
5;5;19990906
5;5;19990907
5;5;19990908
5;5;19990909
5;5;19990910
5;5;19990913
5;5;19990914
5;5;19990915
5;4;19990916
4;5;19990917
5;5;19990920
5;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;5;19991012
5;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;5;19991102
5;5;19991103
5;5;19991104
5;5;19991105
5;4;19991108
4;4;19991109
4;4;19991110
4;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;5;19991124
5;5;19991125
5;5;19991126
5;5;19991129
5;5;19991130
5;6;19991201
6;5;19991202
5;5;19991203
5;5;19991206
5;5;19991207
5;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;5;20000125
5;5;20000126
5;5;20000127
5;5;20000128
5;5;20000131
5;5;20000201
5;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;5;20000215
5;6;20000216
6;6;20000217
6;6;20000218
6;6;20000221
6;6;20000222
6;7;20000223
7;6;20000224
6;6;20000225
6;6;20000228
6;6;20000229
6;6;20000301
6;6;20000302
6;6;20000303
6;6;20000306
6;6;20000307
6;5;20000308
5;5;20000309
5;6;20000310
6;6;20000313
6;6;20000314
6;5;20000315
5;6;20000316
6;5;20000317
5;6;20000320
6;5;20000321
5;6;20000322
6;6;20000323
6;6;20000324
6;6;20000327
6;5;20000328
5;6;20000329
6;6;20000330
6;5;20000331
5;5;20000403
5;5;20000404
5;5;20000405
5;5;20000406
5;5;20000407
5;5;20000410
5;5;20000411
5;5;20000412
5;5;20000413
5;5;20000414
5;5;20000417
5;5;20000418
5;5;20000419
5;5;20000420
5;5;20000425
5;5;20000426
5;5;20000427
5;5;20000428
5;5;20000504
5;5;20000505
5;5;20000508
5;4;20000509
4;4;20000510
4;4;20000511
4;5;20000512
5;5;20000515
5;5;20000516
5;5;20000517
5;5;20000518
5;5;20000519
5;5;20000522
5;5;20000523
5;4;20000524
4;5;20000525
5;5;20000526
5;4;20000529
4;4;20000530
4;5;20000531
5;4;20000601
4;5;20000602
5;4;20000605
4;4;20000606
4;4;20000607
4;5;20000608
5;4;20000609
4;4;20000612
4;4;20000613
4;4;20000614
4;5;20000615
5;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;5;20000809
5;5;20000810
5;5;20000811
5;5;20000814
5;6;20000816
6;5;20000817
5;5;20000818
5;5;20000821
5;5;20000822
5;5;20000823
5;5;20000824
5;5;20000825
5;5;20000828
5;5;20000829
5;5;20000830
5;5;20000831
5;5;20000901
5;4;20000904
4;5;20000905
5;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;5;20001025
5;5;20001026
5;5;20001027
5;5;20001030
5;5;20001031
5;5;20001102
5;5;20001103
5;5;20001106
5;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;5;20001113
5;5;20001114
5;5;20001115
5;5;20001116
5;5;20001117
5;5;20001120
5;4;20001121
4;4;20001122
4;4;20001123
4;5;20001124
5;5;20001127
5;4;20001128
4;5;20001129
5;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010221
4;3;20010222
3;4;20010223
4;4;20010226
4;4;20010227
4;3;20010228
3;3;20010301
3;3;20010302
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;3;20010326
3;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;3;20010404
3;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010425
3;3;20010426
3;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;3;20010509
3;3;20010510
3;3;20010511
3;3;20010514
3;3;20010515
3;3;20010516
3;3;20010517
3;3;20010521
3;3;20010522
3;3;20010523
3;3;20010524
3;3;20010525
3;3;20010528
3;3;20010529
3;3;20010530
3;2;20010531
2;2;20010601
2;2;20010604
2;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;2;20010611
2;2;20010612
2;2;20010613
2;2;20010615
2;2;20010618
2;2;20010619
2;2;20010620
2;2;20010621
2;2;20010622
2;2;20010625
2;2;20010626
2;2;20010627
2;2;20010628
2;2;20010629
2;2;20010702
2;2;20010703
2;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;2;20010710
2;2;20010711
2;2;20010712
2;2;20010713
2;2;20010716
2;2;20010717
2;2;20010718
2;2;20010719
2;2;20010720
2;2;20010723
2;2;20010724
2;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;2;20010731
2;2;20010801
2;2;20010802
2;2;20010803
2;2;20010806
2;2;20010810
2;2;20010813
2;2;20010816
2;2;20010817
2;2;20010820
2;2;20010821
2;2;20010822
2;2;20010823
2;2;20010824
2;2;20010827
2;2;20010828
2;2;20010830
2;2;20010831
2;2;20010903
2;2;20010904
2;2;20010906
2;2;20010907
2;2;20010910
2;2;20010911
2;2;20010912
2;2;20010913
2;2;20010914
2;2;20010918
2;2;20010919
2;2;20010920
2;2;20010921
2;2;20010924
2;2;20010925
2;2;20010926
2;2;20010927
2;2;20010928
2;2;20011001
2;2;20011002
2;2;20011003
2;2;20011004
2;2;20011005
2;2;20011008
2;2;20011009
2;2;20011011
2;2;20011012
2;2;20011016
2;2;20011017
2;2;20011019
2;2;20011022
2;2;20011023
2;2;20011024
2;2;20011025
2;2;20011026
2;2;20011029
2;2;20011030
2;2;20011031
2;2;20011105
2;2;20011106
2;2;20011107
2;2;20011108
2;2;20011109
2;2;20011112
2;2;20011113
2;2;20011115
2;2;20011116
2;2;20011119
2;2;20011120
2;2;20011121
2;2;20011122
2;2;20011126
2;2;20011127
2;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;2;20011205
2;1;20011206
1;2;20011207
2;2;20011210
2;2;20011211
2;1;20011212
1;1;20011213
1;1;20011214
1;1;20011217
1;1;20011218
1;1;20011219
1;1;20011220
1;1;20011221
1;1;20011228
1;1;20011231
1;1;20020102
1;1;20020103
1;1;20020104
1;1;20020107
1;1;20020108
1;1;20020109
1;1;20020110
1;1;20020111
1;1;20020114
1;1;20020115
1;1;20020116
1;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020124
1;1;20020125
1;1;20020128
1;1;20020129
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020204
1;1;20020205
1;1;20020206
1;1;20020207
1;1;20020208
1;1;20020211
1;1;20020212
1;1;20020213
1;1;20020214
1;1;20020215
1;1;20020218
1;1;20020219
1;1;20020222
1;1;20020225
1;1;20020226
1;1;20020227
1;1;20020228
1;1;20020301
1;1;20020304
1;1;20020305
1;1;20020306
1;1;20020307
1;1;20020308
1;1;20020312
1;1;20020314
1;1;20020315
1;1;20020318
1;1;20020319
1;1;20020321
1;1;20020322
1;1;20020325
1;1;20020326
1;1;20020327
1;1;20020328
1;1;20020405
1;1;20020408
1;1;20020409
1;1;20020410
1;1;20020412
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020426
1;1;20020430
1;1;20020502
1;1;20020507
1;1;20020508
1;1;20020509
1;1;20020510
1;1;20020513
1;1;20020515
1;1;20020517
1;1;20020520
1;1;20020521
1;1;20020522
1;1;20020523
1;1;20020524
1;1;20020527
1;1;20020528
1;1;20020529
1;2;20020531
2;2;20020603
2;2;20020604
2;2;20020605
2;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;2;20020612
2;1;20020613
1;2;20020614
2;1;20020618
1;2;20020621
2;1;20020625
1;1;20020626
1;2;20020627
2;1;20020705
1;1;20020708
1;1;20020710
1;1;20020715
1;1;20020716
1;1;20020723
1;1;20020724
1;1;20020725
1;1;20020729
1;1;20020801
1;1;20020802
1;1;20020808
1;1;20020809
1;1;20020812
1;1;20020813
1;1;20020816
1;1;20020819
1;1;20020823
1;1;20020827
1;1;20020830
1;1;20020902
1;1;20020903
1;1;20020904
1;1;20020906
1;1;20020909
1;1;20020910
1;1;20020911
1;1;20020912
1;1;20020913
1;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020924
1;1;20020925
1;1;20020927
1;1;20020930
1;1;20021001
1;1;20021002
1;1;20021003
1;1;20021004
1;1;20021008
1;1;20021009
1;1;20021010
1;1;20021011
1;1;20021014
1;1;20021015
1;1;20021016
1;1;20021018
1;1;20021021
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021028
1;1;20021030
1;1;20021031
1;1;20021104
1;1;20021105
1;1;20021106
1;2;20021107
2;1;20021112
1;1;20021113
1;1;20021114
1;1;20021115
1;2;20021119
2;1;20021120
1;1;20021121
1;1;20021122
1;2;20021125
2;2;20021126
2;2;20021127
2;2;20021128
2;2;20021129
2;2;20021202
2;2;20021203
2;2;20021204
2;2;20021205
2;2;20021210
2;2;20021216
2;2;20021217
2;2;20021218
2;2;20021223
2;2;20021227
2;2;20030102
2;2;20030103
2;2;20030106
2;2;20030110
2;2;20030113
2;2;20030114
2;2;20030115
2;2;20030117
2;2;20030120
2;2;20030122
2;2;20030123
2;1;20030127
1;1;20030128
1;1;20030129
1;2;20030130
2;2;20030131
2;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;1;20030217
1;1;20030304
1;1;20030306
1;1;20030307
1;1;20030311
1;1;20030312
1;1;20030313
1;1;20030314
1;1;20030325
1;1;20030326
1;1;20030327
1;1;20030331
1;1;20030401
1;1;20030402
1;1;20030403
1;1;20030404
1;1;20030409
1;1;20030410
1;1;20030415
1;1;20030417
1;1;20030422
1;1;20030423
1;1;20030424
1;1;20030425
1;1;20030428
1;1;20030429
1;1;20030430
1;1;20030502
1;1;20030507
1;1;20030508
1;1;20030512
1;1;20030515
1;1;20030516
1;1;20030519
1;1;20030520
1;1;20030521
1;1;20030522
1;1;20030523
1;1;20030526
1;1;20030527
1;1;20030528
1;1;20030602
1;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030618
1;1;20030620
1;1;20030625
1;2;20030626
2;2;20030627
2;2;20030703
2;2;20030707
2;2;20030708
2;2;20030710
2;2;20030714
2;2;20030715
2;2;20030718
2;2;20030721
2;2;20030722
2;2;20030723
2;2;20030724
2;3;20030725
3;3;20030728
3;3;20030729
3;3;20030730
3;2;20030731
2;3;20030801
3;3;20030804
3;3;20030805
3;3;20030806
3;3;20030807
3;3;20030808
3;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;6;20030912
6;6;20030915
6;6;20030916
6;6;20030917
6;6;20030918
6;6;20030919
6;5;20030922
5;5;20030923
5;6;20030924
6;5;20030925
5;5;20030926
5;5;20030929
5;5;20030930
5;5;20031001
5;5;20031002
5;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;5;20031010
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;6;20031020
6;5;20031021
5;5;20031022
5;5;20031023
5;5;20031024
5;5;20031027
5;5;20031029
5;6;20031030
6;6;20031031
6;6;20031103
6;6;20031104
6;6;20031105
6;6;20031106
6;6;20031107
6;6;20031110
6;6;20031112
6;6;20031113
6;6;20031114
6;6;20031117
6;6;20031118
6;6;20031119
6;5;20031120
5;6;20031121
6;6;20031124
6;6;20031125
6;6;20031126
6;6;20031127
6;6;20031128
6;6;20031201
6;6;20031202
6;6;20031203
6;6;20031204
6;6;20031205
6;5;20031208
5;6;20031209
6;5;20031210
5;5;20031211
5;6;20031212
6;6;20031215
6;5;20031216
5;5;20031217
5;5;20031218
5;5;20031219
5;5;20031222
5;5;20031223
5;5;20031229
5;5;20031230
5;5;20031231
5;5;20040102
5;5;20040105
5;5;20040106
5;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;6;20040120
6;6;20040121
6;6;20040122
6;6;20040123
6;6;20040126
6;6;20040127
6;5;20040128
5;6;20040129
6;6;20040130
6;6;20040202
6;5;20040203
5;6;20040204
6;6;20040205
6;6;20040206
6;6;20040209
6;6;20040210
6;6;20040211
6;6;20040212
6;6;20040213
6;6;20040216
6;6;20040217
6;6;20040218
6;6;20040219
6;6;20040220
6;6;20040223
6;6;20040224
6;6;20040225
6;5;20040226
5;5;20040227
5;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;6;20040308
6;6;20040309
6;6;20040310
6;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;5;20040319
5;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;6;20040329
6;6;20040330
6;6;20040331
6;6;20040401
6;6;20040402
6;6;20040405
6;6;20040406
6;6;20040407
6;6;20040408
6;6;20040413
6;6;20040414
6;7;20040415
7;8;20040416
8;8;20040419
8;8;20040420
8;8;20040421
8;8;20040422
8;7;20040423
7;7;20040426
7;7;20040427
7;7;20040428
7;7;20040429
7;7;20040430
7;7;20040504
7;7;20040505
7;7;20040506
7;6;20040507
6;6;20040510
6;6;20040511
6;6;20040512
6;6;20040513
6;6;20040514
6;6;20040517
6;6;20040518
6;6;20040519
6;7;20040520
7;7;20040521
7;7;20040524
7;7;20040525
7;7;20040526
7;7;20040527
7;7;20040528
7;7;20040531
7;8;20040601
8;7;20040602
7;7;20040603
7;7;20040604
7;7;20040607
7;7;20040608
7;7;20040609
7;7;20040611
7;7;20040614
7;7;20040615
7;7;20040616
7;7;20040617
7;7;20040618
7;7;20040621
7;7;20040622
7;7;20040623
7;7;20040624
7;7;20040625
7;7;20040628
7;7;20040629
7;7;20040630
7;5;20040701
5;5;20040702
5;5;20040705
5;5;20040706
5;5;20040707
5;5;20040708
5;5;20040709
5;5;20040712
5;5;20040713
5;5;20040714
5;5;20040715
5;5;20040716
5;5;20040719
5;5;20040720
5;5;20040721
5;5;20040722
5;5;20040723
5;5;20040726
5;5;20040727
5;5;20040728
5;5;20040729
5;5;20040730
5;5;20040802
5;5;20040803
5;6;20040804
6;6;20040805
6;6;20040806
6;6;20040809
6;6;20040810
6;5;20040811
5;5;20040812
5;6;20040813
6;6;20040816
6;6;20040817
6;7;20040818
7;7;20040819
7;7;20040820
7;7;20040823
7;7;20040824
7;7;20040825
7;7;20040826
7;7;20040827
7;7;20040830
7;7;20040831
7;7;20040901
7;7;20040902
7;7;20040903
7;7;20040906
7;7;20040907
7;7;20040908
7;7;20040909
7;7;20040910
7;7;20040913
7;7;20040914
7;7;20040915
7;7;20040916
7;7;20040917
7;8;20040920
8;8;20040921
8;8;20040922
8;8;20040923
8;8;20040924
8;8;20040927
8;7;20040928
7;7;20040929
7;7;20040930
7;7;20041001
7;7;20041004
7;7;20041005
7;7;20041006
7;7;20041007
7;7;20041008
7;7;20041011
7;7;20041012
7;7;20041013
7;7;20041014
7;7;20041015
7;7;20041018
7;7;20041019
7;7;20041020
7;7;20041021
7;7;20041022
7;7;20041025
7;7;20041026
7;7;20041027
7;7;20041028
7;7;20041029
7;7;20041102
7;7;20041103
7;7;20041104
7;7;20041105
7;7;20041108
7;7;20041109
7;7;20041110
7;7;20041112
7;7;20041115
7;7;20041116
7;7;20041117
7;7;20041118
7;7;20041119
7;7;20041122
7;7;20041123
7;7;20041124
7;7;20041125
7;7;20041126
7;7;20041129
7;7;20041130
7;7;20041201
7;7;20041202
7;7;20041203
7;6;20041206
6;6;20041207
6;6;20041208
6;6;20041209
6;6;20041210
6;6;20041213
6;6;20041214
6;6;20041215
6;6;20041216
6;6;20041217
6;6;20041220
6;6;20041221
6;7;20041222
7;7;20041223
7;7;20041224
7;6;20041227
6;6;20041228
6;6;20041229
6;6;20041230
6;7;20041231
7;7;20050103
7;6;20050104
6;6;20050105
6;6;20050106
6;6;20050107
6;6;20050110
6;6;20050111
6;6;20050112
6;6;20050113
6;6;20050114
6;6;20050117
6;6;20050118
6;6;20050119
6;6;20050120
6;6;20050121
6;6;20050124
6;6;20050125
6;6;20050126
6;6;20050127
6;6;20050128
6;7;20050131
7;7;20050201
7;7;20050202
7;6;20050203
6;7;20050204
7;7;20050207
7;6;20050208
6;7;20050209
7;7;20050210
7;6;20050211
6;6;20050214
6;6;20050215
6;6;20050216
6;6;20050217
6;6;20050218
6;6;20050221
6;7;20050222
7;7;20050223
7;7;20050224
7;7;20050225
7;7;20050228
7;7;20050301
7;7;20050302
7;7;20050303
7;7;20050304
7;7;20050307
7;7;20050308
7;7;20050309
7;7;20050310
7;7;20050311
7;7;20050314
7;7;20050315
7;7;20050316
7;7;20050317
7;7;20050318
7;7;20050321
7;7;20050322
7;8;20050323
8;7;20050324
7;7;20050329
7;7;20050330
7;8;20050331
8;8;20050401
8;8;20050404
8;8;20050405
8;8;20050406
8;8;20050407
8;8;20050411
8;8;20050412
8;8;20050413
8;8;20050414
8;8;20050415
8;8;20050418
8;8;20050419
8;7;20050420
7;8;20050421
8;8;20050422
8;8;20050425
8;8;20050426
8;8;20050427
8;8;20050428
8;8;20050429
8;8;20050502
8;8;20050504
8;8;20050505
8;8;20050506
8;8;20050509
8;8;20050510
8;8;20050511
8;8;20050512
8;8;20050513
8;8;20050516
8;8;20050517
8;8;20050518
8;8;20050519
8;8;20050520
8;8;20050523
8;8;20050524
8;8;20050525
