From;To;Date
30;29;20071003
29;32;20071004
32;31;20071005
31;31;20071008
31;31;20071009
31;37;20071010
37;34;20071011
34;35;20071012
35;34;20071015
34;33;20071016
33;33;20071017
33;33;20071018
33;33;20071019
33;31;20071022
31;32;20071023
32;31;20071024
31;31;20071025
31;31;20071026
31;31;20071029
31;32;20071030
32;31;20071031
31;30;20071102
30;30;20071105
30;29;20071106
29;26;20071107
26;26;20071108
26;25;20071109
25;25;20071112
25;26;20071113
26;26;20071114
26;25;20071115
25;25;20071116
25;24;20071119
24;23;20071120
23;20;20071121
20;23;20071122
23;24;20071123
24;24;20071126
24;24;20071127
24;25;20071128
25;25;20071129
25;26;20071130
26;25;20071203
25;24;20071204
24;24;20071205
24;25;20071206
25;24;20071207
24;24;20071210
24;23;20071211
23;23;20071212
23;22;20071213
22;23;20071214
23;22;20071217
22;22;20071218
22;22;20071219
22;22;20071220
22;21;20071221
21;21;20071227
21;21;20071228
21;21;20080102
21;21;20080103
21;21;20080104
21;21;20080107
21;21;20080108
21;21;20080109
21;20;20080110
20;20;20080111
20;19;20080114
19;19;20080115
19;17;20080116
17;18;20080117
18;18;20080118
18;17;20080121
17;17;20080122
17;17;20080123
17;18;20080124
18;19;20080125
19;18;20080128
18;18;20080129
18;18;20080130
18;18;20080131
18;18;20080201
18;19;20080204
19;18;20080205
18;19;20080206
19;19;20080207
19;18;20080208
18;19;20080211
19;24;20080212
24;24;20080213
24;28;20080214
28;27;20080215
27;26;20080218
26;26;20080219
26;24;20080220
24;23;20080221
23;23;20080222
23;23;20080225
23;23;20080226
23;22;20080227
22;22;20080228
22;22;20080229
22;20;20080303
20;20;20080304
20;19;20080305
19;21;20080306
21;21;20080307
21;21;20080310
21;21;20080311
21;21;20080312
21;20;20080313
20;21;20080314
21;20;20080317
20;20;20080318
20;19;20080319
19;19;20080320
19;20;20080325
20;20;20080326
20;20;20080327
20;21;20080328
21;21;20080331
21;21;20080401
21;21;20080402
21;21;20080403
21;20;20080404
20;20;20080407
20;20;20080408
20;20;20080409
20;21;20080410
21;20;20080411
20;19;20080414
19;19;20080415
19;20;20080416
20;19;20080417
19;19;20080418
19;18;20080421
18;17;20080422
17;18;20080423
18;19;20080424
19;18;20080425
18;18;20080428
18;18;20080429
18;18;20080430
18;18;20080505
18;18;20080506
18;18;20080507
18;18;20080508
18;17;20080509
17;18;20080512
18;18;20080513
18;18;20080514
18;18;20080515
18;18;20080516
18;18;20080519
18;17;20080520
17;17;20080521
17;17;20080523
17;17;20080526
17;17;20080527
17;17;20080528
17;17;20080529
17;17;20080530
17;16;20080602
16;16;20080603
16;16;20080604
16;15;20080605
15;18;20080606
18;17;20080609
17;16;20080610
16;15;20080611
15;16;20080612
16;17;20080613
17;17;20080616
17;16;20080617
16;16;20080618
16;16;20080619
16;15;20080620
15;14;20080623
14;13;20080624
13;14;20080625
14;14;20080626
14;14;20080627
14;14;20080630
14;13;20080701
13;13;20080702
13;13;20080703
13;12;20080704
12;12;20080707
12;12;20080708
12;12;20080709
12;12;20080710
12;13;20080711
13;12;20080714
12;12;20080715
12;12;20080716
12;13;20080717
13;13;20080718
13;13;20080721
13;13;20080722
13;13;20080723
13;13;20080724
13;12;20080725
12;13;20080728
13;13;20080729
13;14;20080730
14;15;20080731
15;14;20080801
14;14;20080804
14;14;20080805
14;13;20080806
13;13;20080807
13;14;20080808
14;13;20080811
13;14;20080812
14;14;20080813
14;15;20080814
15;14;20080818
14;14;20080819
14;13;20080820
13;13;20080821
13;14;20080822
14;13;20080825
13;13;20080826
13;13;20080827
13;13;20080828
13;13;20080829
13;13;20080901
13;14;20080902
14;13;20080903
13;14;20080904
14;14;20080905
14;14;20080908
14;14;20080909
14;14;20080910
14;14;20080911
14;14;20080912
14;13;20080915
13;13;20080916
13;12;20080917
12;12;20080918
12;13;20080919
13;13;20080922
13;13;20080923
13;13;20080924
13;13;20080925
13;13;20080926
13;12;20080929
12;13;20080930
13;13;20081001
13;13;20081002
13;12;20081006
12;12;20081008
12;12;20081009
12;12;20081010
12;12;20081013
12;13;20081014
13;12;20081015
12;12;20081016
12;12;20081017
12;12;20081020
12;12;20081021
12;11;20081022
11;11;20081023
11;10;20081024
10;8;20081027
8;7;20081028
7;8;20081029
8;8;20081030
8;7;20081031
7;7;20081103
7;8;20081104
8;10;20081105
10;9;20081106
9;9;20081107
9;10;20081110
10;10;20081112
10;10;20081113
10;10;20081114
10;9;20081117
9;10;20081118
10;9;20081119
9;9;20081120
9;9;20081121
9;10;20081124
10;9;20081125
9;8;20081126
8;8;20081127
8;8;20081128
8;8;20081201
8;8;20081202
8;8;20081203
8;7;20081204
7;8;20081205
8;8;20081208
8;8;20081209
8;8;20081210
8;8;20081211
8;7;20081212
7;7;20081215
7;7;20081216
7;7;20081217
7;8;20081218
8;7;20081219
7;7;20081222
7;7;20081223
7;7;20081229
7;7;20081230
7;7;20081231
7;7;20090105
7;7;20090106
7;7;20090107
7;7;20090108
7;9;20090109
9;10;20090112
10;10;20090113
10;10;20090114
10;9;20090115
9;9;20090116
9;9;20090119
9;8;20090120
8;9;20090121
9;8;20090122
8;8;20090123
8;8;20090126
8;8;20090127
8;8;20090128
8;8;20090129
8;8;20090130
8;7;20090202
7;7;20090203
7;7;20090204
7;7;20090205
7;9;20090206
9;8;20090209
8;8;20090210
8;8;20090211
8;8;20090212
8;8;20090213
8;8;20090216
8;7;20090217
7;7;20090218
7;8;20090219
8;7;20090220
7;8;20090223
8;7;20090224
7;7;20090225
7;8;20090226
8;8;20090227
8;7;20090302
7;8;20090303
8;8;20090304
8;8;20090305
8;8;20090306
8;8;20090309
8;8;20090310
8;8;20090311
8;8;20090312
8;8;20090313
8;8;20090316
8;9;20090317
9;9;20090318
9;9;20090319
9;8;20090320
8;9;20090323
9;9;20090324
9;9;20090325
9;9;20090326
9;9;20090327
9;8;20090330
8;9;20090331
9;9;20090401
9;9;20090402
9;9;20090403
9;9;20090406
9;10;20090407
10;10;20090408
10;10;20090409
10;10;20090414
10;10;20090415
10;10;20090416
10;11;20090417
11;10;20090420
10;11;20090421
11;11;20090422
11;10;20090423
10;10;20090424
10;10;20090427
10;10;20090428
10;10;20090429
10;10;20090430
10;12;20090504
12;12;20090505
12;13;20090506
13;12;20090507
12;12;20090508
12;11;20090511
11;12;20090512
12;11;20090513
11;11;20090514
11;11;20090515
11;10;20090518
10;11;20090519
11;11;20090520
11;10;20090521
10;10;20090522
10;10;20090525
10;10;20090526
10;11;20090527
11;10;20090528
10;10;20090529
10;10;20090601
10;10;20090602
10;10;20090603
10;10;20090604
10;10;20090605
10;11;20090608
11;10;20090609
10;11;20090610
11;11;20090612
11;11;20090615
11;11;20090616
11;11;20090617
11;11;20090618
11;11;20090619
11;10;20090622
10;10;20090623
10;11;20090624
11;10;20090625
10;10;20090626
10;10;20090629
10;10;20090630
10;10;20090701
10;10;20090702
10;10;20090703
10;10;20090706
10;10;20090707
10;10;20090708
10;10;20090709
10;10;20090710
10;10;20090713
10;10;20090714
10;10;20090715
10;10;20090716
10;10;20090717
10;10;20090720
10;11;20090721
11;10;20090722
10;10;20090723
10;10;20090724
10;11;20090727
11;11;20090728
11;10;20090729
10;11;20090730
11;11;20090731
11;11;20090803
11;11;20090804
11;11;20090805
11;11;20090806
11;11;20090807
11;11;20090810
11;10;20090811
10;11;20090812
11;10;20090813
10;11;20090814
11;10;20090817
10;10;20090818
10;11;20090819
11;11;20090820
11;11;20090821
11;11;20090824
11;11;20090825
11;11;20090826
11;11;20090827
11;11;20090828
11;11;20090831
11;12;20090901
12;11;20090902
11;12;20090903
12;12;20090904
12;13;20090907
13;13;20090908
13;13;20090909
13;13;20090910
13;13;20090911
13;13;20090914
13;13;20090915
13;13;20090916
13;13;20090917
13;13;20090918
13;13;20090921
13;13;20090922
13;13;20090923
13;13;20090924
13;13;20090925
13;16;20090928
16;15;20090929
15;15;20090930
15;14;20091001
14;14;20091002
14;15;20091005
15;15;20091006
15;15;20091007
15;15;20091008
15;15;20091009
15;15;20091012
15;14;20091013
14;15;20091014
15;14;20091015
14;14;20091016
14;14;20091019
14;14;20091020
14;14;20091021
14;14;20091022
14;13;20091023
13;13;20091026
13;13;20091027
13;13;20091028
13;13;20091029
13;13;20091030
13;13;20091102
13;12;20091103
12;13;20091104
13;13;20091105
13;13;20091106
13;13;20091109
13;12;20091110
12;13;20091112
13;12;20091113
12;13;20091116
13;12;20091117
12;12;20091118
12;12;20091119
12;12;20091120
12;12;20091123
12;12;20091124
12;12;20091125
12;13;20091126
13;13;20091127
13;12;20091130
12;12;20091201
12;12;20091202
12;12;20091203
12;12;20091204
12;12;20091207
12;11;20091208
11;12;20091209
12;12;20091210
12;11;20091211
11;11;20091214
11;11;20091215
11;11;20091216
11;11;20091217
11;11;20091218
11;11;20091221
11;11;20091222
11;11;20091223
11;11;20091228
11;11;20091229
11;11;20091230
11;11;20091231
11;11;20100104
11;11;20100105
11;11;20100106
11;11;20100107
11;11;20100108
11;11;20100111
11;11;20100112
11;11;20100113
11;11;20100114
11;11;20100115
11;11;20100118
11;11;20100119
11;11;20100120
11;11;20100121
11;11;20100122
11;11;20100125
11;11;20100126
11;11;20100127
11;11;20100128
11;11;20100129
11;11;20100201
11;11;20100202
11;11;20100203
11;11;20100204
11;10;20100205
10;10;20100208
10;10;20100209
10;11;20100210
11;10;20100211
10;10;20100212
10;10;20100215
10;10;20100216
10;11;20100217
11;11;20100218
11;10;20100219
10;11;20100222
11;11;20100223
11;11;20100224
11;10;20100225
10;10;20100226
10;10;20100301
10;10;20100302
10;10;20100303
10;10;20100304
10;10;20100305
10;10;20100308
10;10;20100309
10;11;20100310
11;11;20100311
11;12;20100312
12;11;20100315
11;12;20100316
12;12;20100317
12;12;20100318
12;11;20100319
11;11;20100322
11;11;20100323
11;11;20100324
11;11;20100325
11;11;20100326
11;11;20100329
11;11;20100330
11;11;20100331
11;11;20100401
11;11;20100406
11;11;20100407
11;11;20100408
11;11;20100409
11;12;20100412
12;13;20100413
13;13;20100414
13;13;20100415
13;13;20100416
13;12;20100419
12;12;20100420
12;12;20100421
12;12;20100422
12;12;20100423
12;12;20100426
12;12;20100427
12;12;20100428
12;12;20100429
12;12;20100430
12;12;20100504
12;12;20100505
12;12;20100506
12;12;20100507
12;12;20100510
12;12;20100511
12;12;20100512
12;12;20100513
12;11;20100514
11;11;20100517
11;11;20100518
11;10;20100519
10;10;20100520
10;10;20100521
10;10;20100524
10;10;20100525
10;10;20100526
10;11;20100527
11;11;20100528
11;11;20100531
11;11;20100602
11;11;20100604
11;10;20100607
10;11;20100608
11;11;20100609
11;10;20100610
10;10;20100611
10;10;20100614
10;10;20100615
10;10;20100616
10;10;20100617
10;10;20100618
10;10;20100621
10;10;20100622
10;10;20100623
10;10;20100624
10;10;20100625
10;10;20100628
10;10;20100629
10;10;20100630
10;10;20100701
10;10;20100702
10;10;20100705
10;10;20100706
10;10;20100707
10;10;20100708
10;10;20100709
10;10;20100712
10;10;20100713
10;10;20100714
10;10;20100715
10;10;20100716
10;10;20100719
10;10;20100720
10;10;20100721
10;11;20100722
11;11;20100723
11;11;20100726
11;11;20100727
11;11;20100728
11;11;20100729
11;11;20100730
11;11;20100802
11;11;20100803
11;11;20100804
11;11;20100805
11;11;20100806
11;11;20100809
11;11;20100810
11;11;20100811
11;11;20100812
11;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;11;20100819
11;11;20100820
11;11;20100823
11;11;20100824
11;11;20100825
11;11;20100826
11;10;20100827
10;10;20100830
10;11;20100831
11;11;20100901
11;11;20100902
11;11;20100903
11;11;20100906
11;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;11;20100914
11;11;20100915
11;11;20100916
11;11;20100917
11;12;20100920
12;12;20100921
12;11;20100922
11;11;20100923
11;11;20100924
11;11;20100927
11;11;20100928
11;11;20100929
11;11;20100930
11;13;20101001
13;12;20101004
12;12;20101005
12;12;20101006
12;12;20101007
12;12;20101008
12;12;20101011
12;12;20101012
12;12;20101013
12;13;20101014
13;12;20101015
12;12;20101018
12;12;20101019
12;12;20101020
12;12;20101021
12;12;20101022
12;12;20101025
12;11;20101026
11;12;20101027
12;11;20101028
11;11;20101029
11;11;20101102
11;11;20101103
11;11;20101104
11;11;20101105
11;11;20101108
11;11;20101109
11;11;20101110
11;12;20101112
12;12;20101115
12;12;20101116
12;12;20101117
12;13;20101118
13;12;20101119
12;12;20101122
12;12;20101123
12;12;20101124
12;12;20101125
12;12;20101126
12;12;20101129
12;12;20101130
12;12;20101201
12;12;20101202
12;12;20101203
12;12;20101206
12;12;20101207
12;12;20101208
12;12;20101209
12;12;20101210
12;12;20101213
12;12;20101215
12;11;20101216
11;12;20101217
12;11;20101220
11;11;20101221
11;11;20101222
11;11;20101223
11;11;20101227
11;11;20101228
11;11;20101229
11;11;20101230
11;11;20101231
11;12;20110103
12;12;20110104
12;12;20110105
12;12;20110107
12;12;20110110
12;12;20110111
12;12;20110112
12;12;20110113
12;13;20110114
13;12;20110117
12;12;20110118
12;12;20110119
12;12;20110120
12;12;20110121
12;12;20110124
12;12;20110125
12;12;20110126
12;12;20110127
12;12;20110128
12;12;20110131
12;12;20110201
12;12;20110202
12;11;20110203
11;12;20110204
12;12;20110207
12;11;20110208
11;12;20110209
12;12;20110210
12;12;20110211
12;11;20110215
11;11;20110216
11;11;20110217
11;11;20110218
11;11;20110221
11;11;20110222
11;11;20110223
11;11;20110224
11;11;20110225
11;11;20110228
11;11;20110301
11;11;20110302
11;11;20110303
11;11;20110304
11;11;20110307
11;11;20110308
11;11;20110309
11;11;20110310
11;11;20110311
11;11;20110314
11;11;20110315
11;10;20110316
10;10;20110317
10;11;20110318
11;11;20110321
11;10;20110322
10;10;20110323
10;10;20110324
10;10;20110325
10;10;20110328
10;10;20110329
10;10;20110330
10;10;20110331
10;10;20110401
10;10;20110404
10;10;20110405
10;10;20110406
10;10;20110407
10;10;20110408
10;10;20110411
10;10;20110412
10;10;20110413
10;10;20110414
10;10;20110415
10;10;20110418
10;10;20110419
10;10;20110420
10;10;20110421
10;10;20110426
10;10;20110428
10;10;20110429
10;10;20110502
10;10;20110504
10;9;20110505
9;9;20110506
9;9;20110509
9;9;20110510
9;10;20110511
10;9;20110512
9;9;20110513
9;9;20110517
9;9;20110518
9;9;20110519
9;9;20110520
9;9;20110524
9;9;20110525
9;9;20110526
9;9;20110527
9;10;20110530
10;9;20110531
9;10;20110601
10;10;20110602
10;9;20110603
9;9;20110606
9;9;20110607
9;9;20110608
9;9;20110609
9;9;20110610
9;9;20110613
9;9;20110614
9;9;20110615
9;9;20110616
9;9;20110617
9;9;20110620
9;9;20110621
9;9;20110622
9;9;20110624
9;9;20110627
9;9;20110628
9;9;20110629
9;9;20110630
9;9;20110701
9;9;20110704
9;9;20110705
9;9;20110706
9;9;20110707
9;9;20110708
9;9;20110711
9;9;20110712
9;9;20110713
9;9;20110714
9;9;20110715
9;8;20110718
8;9;20110719
9;9;20110720
9;9;20110721
9;8;20110722
8;8;20110725
8;8;20110726
8;9;20110727
9;8;20110728
8;8;20110729
8;9;20110801
9;8;20110802
8;8;20110803
8;8;20110804
8;8;20110805
8;7;20110808
7;7;20110809
7;7;20110810
7;7;20110811
7;7;20110812
7;7;20110816
7;8;20110817
8;7;20110818
7;7;20110819
7;7;20110822
7;7;20110823
7;8;20110824
8;8;20110826
8;7;20110829
7;7;20110830
7;8;20110831
8;8;20110901
8;8;20110902
8;7;20110905
7;7;20110906
7;8;20110907
8;8;20110908
8;8;20110909
8;8;20110912
8;8;20110913
8;7;20110914
7;7;20110915
7;7;20110916
7;8;20110919
8;8;20110920
8;8;20110921
8;7;20110922
7;7;20110923
7;8;20110926
8;8;20110927
8;8;20110928
8;8;20110929
8;8;20110930
8;8;20111003
8;8;20111004
8;9;20111005
9;10;20111006
10;10;20111007
10;9;20111010
9;10;20111011
10;11;20111012
11;10;20111013
10;10;20111014
10;10;20111017
10;10;20111018
10;10;20111019
10;10;20111020
10;10;20111021
10;10;20111024
10;10;20111025
10;10;20111026
10;10;20111027
10;10;20111028
10;10;20111031
10;10;20111102
10;10;20111103
10;10;20111104
10;10;20111107
10;10;20111108
10;10;20111109
10;10;20111110
10;10;20111114
10;10;20111115
10;10;20111116
10;10;20111117
10;10;20111118
10;10;20111121
10;10;20111122
10;10;20111123
10;9;20111124
9;9;20111125
9;10;20111128
10;9;20111129
9;9;20111130
9;9;20111201
9;9;20111202
9;10;20111205
10;10;20111206
10;10;20111207
10;10;20111208
10;10;20111209
10;10;20111212
10;9;20111213
9;9;20111214
9;9;20111215
9;9;20111216
9;9;20111219
9;9;20111220
9;9;20111221
9;8;20111222
8;8;20111223
8;8;20111227
8;8;20111229
8;9;20111230
9;9;20120102
9;9;20120103
9;9;20120104
9;9;20120110
9;9;20120111
9;9;20120113
9;8;20120117
8;9;20120118
9;9;20120119
9;9;20120120
9;8;20120123
8;9;20120124
9;9;20120126
9;9;20120127
9;9;20120130
9;8;20120131
8;9;20120201
9;9;20120202
9;9;20120203
9;9;20120206
9;9;20120207
9;9;20120208
9;9;20120209
9;9;20120210
9;9;20120213
9;9;20120214
9;9;20120215
9;9;20120216
9;9;20120217
9;9;20120220
9;9;20120221
9;9;20120222
9;9;20120223
9;9;20120224
9;9;20120227
9;9;20120228
9;9;20120229
9;9;20120301
9;9;20120305
9;9;20120306
9;9;20120307
9;9;20120308
9;9;20120309
9;9;20120312
9;10;20120313
10;10;20120314
10;10;20120315
10;11;20120316
11;11;20120319
11;10;20120320
10;10;20120321
10;10;20120322
10;10;20120323
10;10;20120326
10;10;20120327
10;10;20120328
10;10;20120329
10;10;20120330
10;10;20120402
10;10;20120403
10;10;20120405
10;10;20120410
10;10;20120411
10;10;20120412
10;10;20120413
10;10;20120416
10;10;20120417
10;10;20120418
10;10;20120419
10;10;20120420
10;10;20120423
10;10;20120424
10;10;20120425
10;10;20120426
10;10;20120427
10;10;20120430
10;10;20120502
10;10;20120504
10;10;20120507
10;10;20120508
10;10;20120509
10;10;20120510
10;10;20120511
10;10;20120514
10;10;20120515
10;10;20120516
10;9;20120517
9;9;20120518
9;11;20120521
11;10;20120522
10;10;20120523
10;10;20120524
10;10;20120525
10;10;20120528
10;10;20120529
10;10;20120530
10;11;20120531
11;11;20120601
11;11;20120604
11;10;20120605
10;11;20120606
11;11;20120608
11;10;20120611
10;10;20120612
10;11;20120613
11;11;20120614
11;10;20120615
10;10;20120619
10;10;20120620
10;10;20120622
10;10;20120625
10;10;20120626
10;10;20120627
10;10;20120628
10;10;20120702
10;10;20120703
10;10;20120704
10;9;20120705
9;10;20120706
10;10;20120709
10;10;20120710
10;9;20120711
9;8;20120712
8;9;20120713
9;9;20120716
9;9;20120717
9;9;20120718
9;8;20120719
8;9;20120720
9;9;20120723
9;9;20120724
9;9;20120725
9;9;20120731
9;9;20120801
9;9;20120802
9;9;20120803
9;9;20120806
9;9;20120807
9;9;20120814
9;8;20120816
8;8;20120817
8;9;20120820
9;9;20120821
9;9;20120822
9;9;20120823
9;9;20120824
9;9;20120827
9;9;20120828
9;9;20120830
9;9;20120831
9;9;20120903
9;9;20120904
9;9;20120906
9;9;20120907
9;9;20120910
9;9;20120911
9;9;20120912
9;9;20120914
9;9;20120917
9;9;20120918
9;9;20120920
9;9;20120921
9;9;20120924
9;9;20120925
9;9;20120926
9;9;20120928
9;9;20121001
9;9;20121002
9;9;20121003
9;9;20121004
9;9;20121005
9;9;20121008
9;9;20121009
9;9;20121010
9;9;20121011
9;9;20121012
9;9;20121015
9;10;20121016
10;10;20121017
10;10;20121018
10;10;20121019
10;9;20121022
9;9;20121023
9;9;20121024
9;9;20121025
9;9;20121029
9;10;20121030
10;10;20121031
10;10;20121102
10;9;20121105
9;9;20121106
9;9;20121107
9;9;20121108
9;10;20121109
10;9;20121112
9;9;20121113
9;10;20121114
10;10;20121115
10;10;20121116
10;10;20121119
10;10;20121120
10;11;20121121
11;11;20121122
11;11;20121123
11;11;20121126
11;11;20121127
11;11;20121128
11;11;20121129
11;11;20121130
11;11;20121203
11;11;20121204
11;12;20121206
12;12;20121207
12;12;20121210
12;12;20121211
12;11;20121212
11;11;20121213
11;11;20121214
11;11;20121217
11;11;20121218
11;11;20121220
11;11;20121221
11;12;20121227
12;12;20121228
12;11;20130102
11;11;20130103
11;11;20130104
11;11;20130108
11;11;20130109
11;11;20130110
11;11;20130111
11;11;20130114
11;11;20130115
11;11;20130116
11;11;20130117
11;11;20130118
11;11;20130121
11;11;20130122
11;11;20130124
11;11;20130125
11;11;20130128
11;11;20130129
11;11;20130130
11;11;20130131
11;11;20130201
11;11;20130204
11;11;20130205
11;11;20130206
11;11;20130208
11;11;20130211
11;11;20130212
11;11;20130213
11;11;20130215
11;12;20130218
12;11;20130219
11;11;20130220
11;11;20130222
11;11;20130225
11;11;20130226
11;11;20130227
11;11;20130228
11;11;20130301
11;11;20130304
11;11;20130305
11;11;20130306
11;11;20130307
11;12;20130308
12;11;20130311
11;11;20130312
11;11;20130313
11;11;20130314
11;11;20130315
11;11;20130318
11;11;20130319
11;11;20130320
11;11;20130321
11;11;20130322
11;11;20130325
11;11;20130328
11;11;20130402
11;11;20130403
11;11;20130404
11;11;20130405
11;11;20130409
11;11;20130410
11;11;20130412
11;11;20130415
11;11;20130417
11;11;20130418
11;11;20130419
11;11;20130422
11;11;20130423
11;11;20130424
11;11;20130425
11;10;20130426
10;11;20130429
11;11;20130430
11;10;20130502
10;11;20130506
11;11;20130507
11;11;20130508
11;11;20130509
11;11;20130510
11;11;20130514
11;11;20130515
11;11;20130516
11;11;20130517
11;11;20130520
11;11;20130521
11;11;20130524
11;11;20130527
11;11;20130528
11;11;20130529
11;11;20130531
11;11;20130605
11;11;20130606
11;12;20130607
12;12;20130610
12;12;20130611
12;12;20130612
12;11;20130613
11;11;20130614
11;12;20130617
12;12;20130618
12;14;20130619
14;13;20130620
13;13;20130621
13;12;20130624
12;13;20130625
13;13;20130626
13;13;20130627
13;13;20130628
13;13;20130701
13;13;20130702
13;13;20130703
13;13;20130704
13;13;20130705
13;13;20130708
13;13;20130710
13;13;20130711
13;13;20130712
13;13;20130715
13;13;20130716
13;13;20130718
13;13;20130719
13;13;20130722
13;13;20130723
13;13;20130724
13;13;20130725
13;12;20130726
12;12;20130729
12;12;20130730
12;12;20130801
12;12;20130802
12;13;20130805
13;13;20130806
13;13;20130807
13;14;20130808
14;14;20130809
14;14;20130812
14;14;20130813
14;14;20130814
14;14;20130816
14;14;20130820
14;15;20130821
15;15;20130822
15;16;20130823
16;15;20130826
15;15;20130827
15;16;20130829
16;13;20130830
13;14;20130902
14;15;20130903
15;14;20130904
14;13;20130905
13;13;20130906
13;13;20130909
13;14;20130910
14;14;20130911
14;14;20130912
14;14;20130913
14;14;20130916
14;14;20130917
14;14;20130918
14;14;20130919
14;14;20130920
14;14;20130923
14;14;20130924
14;14;20130925
14;14;20130926
14;14;20130927
14;14;20130930
14;13;20131001
13;14;20131002
14;14;20131003
14;14;20131007
14;13;20131008
13;14;20131009
14;14;20131010
14;14;20131011
14;14;20131014
14;15;20131015
15;15;20131016
15;15;20131017
15;16;20131018
16;16;20131021
16;15;20131022
15;15;20131024
15;15;20131025
15;15;20131028
15;15;20131029
15;15;20131030
15;15;20131031
15;15;20131104
15;15;20131105
15;15;20131107
15;15;20131108
15;15;20131112
15;16;20131113
16;15;20131114
15;15;20131115
15;15;20131118
15;15;20131119
15;16;20131120
16;17;20131121
17;17;20131122
17;17;20131125
17;17;20131126
17;17;20131127
17;18;20131128
18;18;20131129
18;18;20131202
18;18;20131203
18;18;20131204
18;18;20131205
18;18;20131206
18;20;20131209
20;21;20131210
21;21;20131211
21;20;20131212
20;20;20131213
20;19;20131216
19;18;20131217
18;18;20131218
18;20;20131219
20;20;20131220
20;19;20131223
19;21;20131227
21;19;20131230
19;19;20140102
19;19;20140103
19;19;20140107
19;19;20140108
19;18;20140109
18;18;20140110
18;18;20140113
18;19;20140114
19;19;20140115
19;19;20140116
19;19;20140117
19;18;20140120
18;19;20140121
19;19;20140122
19;19;20140123
19;20;20140124
20;19;20140127
19;19;20140128
19;20;20140129
20;20;20140130
20;21;20140131
21;21;20140203
21;21;20140204
21;21;20140205
21;21;20140206
21;21;20140207
21;21;20140210
21;21;20140211
21;21;20140212
21;21;20140213
21;21;20140214
21;20;20140217
20;20;20140218
20;21;20140219
21;21;20140220
21;21;20140221
21;21;20140224
21;20;20140225
20;21;20140226
21;20;20140227
20;22;20140228
22;20;20140303
20;21;20140304
21;21;20140305
21;21;20140306
21;21;20140307
21;20;20140310
20;19;20140311
19;19;20140312
19;18;20140313
18;18;20140314
18;18;20140317
18;19;20140318
19;21;20140319
21;21;20140320
21;20;20140321
20;20;20140324
20;20;20140325
20;20;20140326
20;21;20140327
21;20;20140328
20;20;20140331
20;20;20140401
20;21;20140402
21;20;20140403
20;20;20140404
20;20;20140407
20;20;20140409
20;21;20140410
21;21;20140411
21;20;20140414
20;20;20140415
20;21;20140416
21;21;20140417
21;21;20140422
21;22;20140423
22;22;20140424
22;22;20140425
22;22;20140428
22;22;20140429
22;23;20140430
23;23;20140502
23;23;20140505
23;22;20140506
22;22;20140507
22;21;20140508
21;21;20140509
21;21;20140512
21;22;20140513
22;22;20140514
22;22;20140515
22;23;20140516
23;23;20140519
23;23;20140520
23;23;20140521
23;23;20140522
23;23;20140523
23;24;20140526
24;24;20140527
24;25;20140528
25;25;20140529
25;25;20140530
25;24;20140602
24;23;20140603
23;24;20140604
24;23;20140605
23;23;20140606
23;22;20140609
22;23;20140610
23;23;20140611
23;22;20140612
22;22;20140613
22;22;20140616
22;22;20140617
22;23;20140618
23;23;20140620
23;23;20140623
23;24;20140624
24;24;20140625
24;24;20140626
24;25;20140627
25;25;20140630
25;25;20140701
25;25;20140702
25;23;20140703
23;24;20140704
24;24;20140707
24;24;20140708
24;23;20140709
23;23;20140710
23;23;20140711
23;24;20140714
24;24;20140715
24;24;20140716
24;24;20140717
24;24;20140718
24;25;20140721
25;25;20140722
25;25;20140723
25;25;20140724
25;25;20140725
25;26;20140728
26;26;20140729
26;26;20140730
26;25;20140731
25;25;20140801
25;25;20140804
25;25;20140805
25;26;20140806
26;24;20140807
24;24;20140808
24;24;20140811
24;24;20140812
24;24;20140813
24;24;20140814
24;24;20140819
24;24;20140820
24;24;20140821
24;24;20140822
24;24;20140825
24;24;20140826
24;25;20140827
25;26;20140828
26;27;20140829
27;29;20140901
29;29;20140902
29;29;20140903
29;28;20140904
28;28;20140905
28;28;20140908
28;27;20140909
27;27;20140910
27;27;20140911
27;27;20140912
27;27;20140915
27;27;20140917
27;27;20140918
27;27;20140919
27;27;20140924
27;26;20140926
26;28;20140929
28;28;20140930
28;27;20141001
27;26;20141002
26;27;20141003
27;27;20141006
27;26;20141007
26;26;20141008
26;26;20141009
26;27;20141010
27;26;20141013
26;27;20141014
27;27;20141015
27;27;20141016
27;27;20141017
27;27;20141020
27;26;20141021
26;27;20141022
27;27;20141024
27;27;20141027
27;27;20141028
27;28;20141029
28;27;20141030
27;27;20141031
27;26;20141103
26;27;20141104
27;26;20141105
26;26;20141106
26;26;20141107
26;26;20141110
26;26;20141112
26;26;20141113
26;26;20141114
26;26;20141117
26;25;20141119
25;25;20141120
25;26;20141125
26;25;20141126
25;25;20141127
25;25;20141128
25;25;20141201
25;26;20141202
26;25;20141203
25;25;20141204
25;25;20141205
25;24;20141208
24;24;20141209
24;25;20141210
25;25;20141211
25;25;20141212
25;24;20141215
24;25;20141216
25;25;20141217
25;25;20141218
25;24;20141219
24;24;20141222
24;25;20141223
25;25;20141229
25;25;20141230
