From;To;Date
19;19;20110415
19;19;20110418
19;19;20110419
19;19;20110420
19;19;20110421
19;19;20110426
19;19;20110427
19;19;20110428
19;18;20110429
18;19;20110502
19;19;20110504
19;18;20110505
18;18;20110506
18;18;20110509
18;18;20110510
18;18;20110511
18;18;20110512
18;17;20110513
17;17;20110516
17;16;20110517
16;16;20110518
16;17;20110519
17;16;20110520
16;16;20110523
16;16;20110524
16;16;20110525
16;17;20110526
17;18;20110527
18;17;20110530
17;18;20110531
18;18;20110601
18;17;20110602
17;17;20110603
17;17;20110606
17;17;20110607
17;16;20110608
16;17;20110609
17;16;20110610
16;17;20110613
17;17;20110614
17;17;20110615
17;17;20110616
17;17;20110617
17;17;20110620
17;17;20110621
17;17;20110622
17;17;20110624
17;16;20110627
16;16;20110628
16;17;20110629
17;17;20110630
17;16;20110701
16;16;20110704
16;16;20110705
16;15;20110706
15;15;20110707
15;16;20110708
16;15;20110711
15;15;20110712
15;15;20110713
15;15;20110714
15;15;20110715
15;14;20110718
14;14;20110719
14;14;20110720
14;15;20110721
15;15;20110722
15;16;20110725
16;16;20110726
16;15;20110727
15;15;20110728
15;15;20110729
15;15;20110801
15;14;20110802
14;12;20110803
12;12;20110804
12;12;20110805
12;11;20110808
11;11;20110809
11;11;20110810
11;11;20110811
11;11;20110812
11;12;20110816
12;11;20110817
11;11;20110818
11;11;20110819
11;11;20110822
11;10;20110823
10;10;20110824
10;10;20110825
10;9;20110826
9;10;20110829
10;10;20110830
10;11;20110831
11;11;20110901
11;10;20110902
10;10;20110905
10;10;20110906
10;10;20110907
10;9;20110908
9;9;20110909
9;8;20110912
8;8;20110913
8;8;20110914
8;8;20110915
8;9;20110916
9;8;20110919
8;9;20110920
9;9;20110921
9;9;20110922
9;9;20110923
9;9;20110926
9;9;20110927
9;9;20110928
9;10;20110929
10;10;20110930
10;10;20111003
10;10;20111004
10;10;20111005
10;10;20111006
10;10;20111007
10;10;20111010
10;10;20111011
10;11;20111012
11;11;20111013
11;11;20111014
11;10;20111017
10;11;20111018
11;11;20111019
11;10;20111020
10;11;20111021
11;11;20111024
11;10;20111025
10;10;20111026
10;10;20111027
10;10;20111028
10;10;20111031
10;10;20111102
10;10;20111103
10;10;20111104
10;10;20111107
10;9;20111108
9;9;20111109
9;8;20111110
8;8;20111114
8;7;20111115
7;8;20111116
8;8;20111117
8;8;20111118
8;7;20111121
7;8;20111122
8;8;20111123
8;8;20111124
8;8;20111125
8;8;20111128
8;8;20111129
8;8;20111130
8;8;20111201
8;8;20111202
8;8;20111205
8;8;20111206
8;8;20111207
8;8;20111208
8;8;20111209
8;8;20111212
8;8;20111213
8;8;20111214
8;8;20111215
8;8;20111216
8;8;20111219
8;8;20111220
8;8;20111221
8;8;20111222
8;8;20111223
8;8;20111227
8;8;20111228
8;8;20111229
8;8;20111230
8;8;20120102
8;8;20120103
8;8;20120104
8;8;20120105
8;7;20120109
7;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;8;20120117
8;8;20120118
8;8;20120119
8;8;20120120
8;8;20120123
8;8;20120124
8;8;20120125
8;9;20120126
9;9;20120127
9;9;20120130
9;9;20120131
9;9;20120201
9;9;20120202
9;9;20120203
9;9;20120206
9;10;20120207
10;10;20120208
10;9;20120209
9;9;20120210
9;9;20120213
9;9;20120214
9;9;20120215
9;8;20120216
8;8;20120217
8;8;20120220
8;8;20120221
8;7;20120222
7;7;20120223
7;8;20120224
8;8;20120227
8;8;20120228
8;8;20120229
8;7;20120301
7;7;20120302
7;6;20120305
6;6;20120306
6;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;6;20120313
6;6;20120314
6;6;20120315
6;6;20120316
6;6;20120319
6;6;20120320
6;6;20120321
6;5;20120322
5;5;20120323
5;5;20120326
5;6;20120327
6;6;20120328
6;6;20120329
6;6;20120330
6;6;20120402
6;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;6;20120412
6;6;20120413
6;6;20120416
6;6;20120417
6;6;20120418
6;6;20120419
6;6;20120420
6;6;20120423
6;6;20120424
6;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120502
6;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;6;20120612
6;6;20120613
6;6;20120614
6;6;20120615
6;6;20120618
6;6;20120619
6;6;20120620
6;6;20120621
6;6;20120622
6;6;20120625
6;6;20120626
6;6;20120627
6;6;20120628
6;6;20120629
6;6;20120702
6;6;20120703
6;6;20120704
6;6;20120705
6;6;20120706
6;6;20120709
6;6;20120710
6;6;20120711
6;6;20120712
6;6;20120713
6;6;20120716
6;6;20120717
6;6;20120718
6;6;20120719
6;6;20120720
6;6;20120723
6;6;20120724
6;6;20120725
6;6;20120726
6;6;20120727
6;6;20120730
6;6;20120731
6;6;20120801
6;5;20120802
5;6;20120803
6;6;20120806
6;6;20120807
6;6;20120808
6;6;20120809
6;6;20120810
6;6;20120813
6;6;20120814
6;6;20120816
6;6;20120817
6;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;6;20120907
6;6;20120910
6;6;20120911
6;6;20120912
6;6;20120913
6;7;20120914
7;7;20120917
7;7;20120918
7;7;20120919
7;7;20120920
7;7;20120921
7;7;20120924
7;7;20120925
7;7;20120926
7;7;20120927
7;7;20120928
7;7;20121001
7;7;20121002
7;7;20121003
7;7;20121004
7;7;20121005
7;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;7;20121012
7;7;20121015
7;8;20121016
8;8;20121017
8;8;20121018
8;8;20121019
8;7;20121022
7;7;20121023
7;7;20121024
7;8;20121025
8;7;20121026
7;7;20121029
7;8;20121030
8;8;20121031
8;8;20121102
8;8;20121105
8;8;20121106
8;7;20121107
7;7;20121108
7;7;20121109
7;7;20121112
7;7;20121113
7;7;20121114
7;7;20121115
7;7;20121116
7;7;20121119
7;7;20121120
7;8;20121121
8;8;20121122
8;8;20121123
8;8;20121126
8;8;20121127
8;8;20121128
8;8;20121129
8;8;20121130
8;9;20121203
9;9;20121204
9;9;20121205
9;9;20121206
9;9;20121207
9;9;20121210
9;9;20121211
9;9;20121212
9;9;20121213
9;9;20121214
9;9;20121217
9;9;20121218
9;9;20121219
9;9;20121220
9;9;20121221
9;10;20121227
10;9;20121228
9;9;20130102
9;9;20130103
9;9;20130104
9;9;20130107
9;9;20130108
9;9;20130109
9;9;20130110
9;9;20130111
9;9;20130114
9;9;20130115
9;9;20130116
9;9;20130117
9;9;20130118
9;9;20130121
9;9;20130122
9;9;20130123
9;9;20130124
9;8;20130125
8;8;20130128
8;8;20130129
8;8;20130130
8;8;20130131
8;8;20130201
8;8;20130204
8;8;20130205
8;8;20130206
8;8;20130207
8;8;20130208
8;8;20130211
8;8;20130212
8;8;20130213
8;7;20130214
7;8;20130215
8;8;20130218
8;8;20130219
8;7;20130220
7;7;20130221
7;8;20130222
8;8;20130225
8;8;20130226
8;8;20130227
8;8;20130228
8;8;20130301
8;8;20130304
8;8;20130305
8;8;20130306
8;8;20130307
8;8;20130308
8;8;20130311
8;8;20130312
8;8;20130313
8;8;20130314
8;8;20130315
8;8;20130318
8;8;20130319
8;8;20130320
8;8;20130321
8;8;20130322
8;7;20130325
7;7;20130326
7;7;20130327
7;7;20130328
7;7;20130402
7;7;20130403
7;7;20130404
7;7;20130405
7;7;20130408
7;7;20130409
7;7;20130410
7;8;20130411
8;7;20130412
7;7;20130415
7;7;20130417
7;7;20130418
7;7;20130419
7;7;20130422
7;7;20130423
7;7;20130424
7;7;20130425
7;7;20130426
7;7;20130429
7;7;20130430
7;7;20130502
7;7;20130506
7;7;20130507
7;7;20130508
7;7;20130509
7;7;20130510
7;7;20130513
7;7;20130514
7;7;20130515
7;7;20130516
7;7;20130517
7;7;20130520
7;7;20130521
7;7;20130522
7;7;20130523
7;7;20130524
7;8;20130527
8;8;20130528
8;8;20130529
8;8;20130531
8;8;20130603
8;8;20130604
8;8;20130605
8;8;20130606
8;8;20130607
8;8;20130610
8;9;20130611
9;9;20130612
9;9;20130613
9;9;20130614
9;9;20130617
9;9;20130618
9;9;20130619
9;8;20130620
8;8;20130621
8;8;20130624
8;8;20130625
8;8;20130626
8;8;20130627
8;8;20130628
8;8;20130701
8;8;20130702
8;8;20130703
8;8;20130704
8;8;20130705
8;7;20130708
7;7;20130709
7;8;20130710
8;8;20130711
8;7;20130712
7;8;20130715
8;8;20130716
8;8;20130717
8;8;20130718
8;8;20130719
8;8;20130722
8;8;20130723
8;8;20130724
8;7;20130725
7;8;20130726
8;8;20130729
8;8;20130730
8;8;20130731
8;8;20130801
8;8;20130802
8;8;20130805
8;8;20130806
8;8;20130807
8;8;20130808
8;8;20130809
8;8;20130812
8;8;20130813
8;8;20130814
8;8;20130816
8;8;20130819
8;7;20130820
7;7;20130821
7;7;20130822
7;7;20130823
7;7;20130826
7;7;20130827
7;7;20130828
7;7;20130829
7;7;20130830
7;7;20130902
7;7;20130903
7;7;20130904
7;7;20130905
7;6;20130906
6;6;20130909
6;6;20130910
6;7;20130911
7;7;20130912
7;7;20130913
7;7;20130916
7;7;20130917
7;7;20130918
7;7;20130919
7;7;20130920
7;7;20130923
7;7;20130924
7;7;20130925
7;7;20130926
7;7;20130927
7;7;20130930
7;7;20131001
7;7;20131002
7;7;20131003
7;7;20131004
7;7;20131007
7;7;20131008
7;7;20131009
7;7;20131010
7;7;20131011
7;7;20131014
7;8;20131015
8;8;20131016
8;8;20131017
8;8;20131018
8;8;20131021
8;8;20131022
8;8;20131023
8;8;20131024
8;8;20131025
8;8;20131028
8;8;20131029
8;8;20131030
8;7;20131031
7;8;20131104
8;7;20131105
7;7;20131106
7;7;20131107
7;7;20131108
7;7;20131112
7;7;20131113
7;8;20131114
8;8;20131115
8;8;20131118
8;8;20131119
8;8;20131120
8;8;20131121
8;8;20131122
8;8;20131125
8;8;20131126
8;8;20131127
8;8;20131128
8;8;20131129
8;8;20131202
8;8;20131203
8;8;20131204
8;8;20131205
8;8;20131206
8;8;20131209
8;8;20131210
8;7;20131211
7;7;20131212
7;7;20131213
7;7;20131216
7;7;20131217
7;7;20131218
7;7;20131219
7;7;20131220
7;7;20131223
7;7;20131227
7;7;20131230
7;7;20140102
7;7;20140103
7;7;20140107
7;7;20140108
7;7;20140109
7;7;20140110
7;7;20140113
7;7;20140114
7;7;20140115
7;7;20140116
7;7;20140117
7;7;20140120
7;7;20140121
7;7;20140122
7;7;20140123
7;7;20140124
7;7;20140127
7;7;20140128
7;7;20140129
7;7;20140130
7;7;20140131
7;7;20140203
7;7;20140204
7;7;20140205
7;7;20140206
7;7;20140207
7;7;20140210
7;7;20140211
7;7;20140212
7;7;20140213
7;7;20140214
7;7;20140217
7;7;20140218
7;7;20140219
7;7;20140220
7;7;20140221
7;7;20140224
7;7;20140225
7;7;20140226
7;7;20140227
7;7;20140228
7;6;20140303
6;7;20140304
7;7;20140305
7;7;20140306
7;7;20140307
7;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;6;20140314
6;6;20140317
6;6;20140318
6;6;20140319
6;7;20140320
7;7;20140321
7;7;20140324
7;6;20140325
6;6;20140326
6;6;20140327
6;7;20140328
7;7;20140331
7;7;20140401
7;7;20140402
7;7;20140403
7;7;20140404
7;7;20140407
7;7;20140408
7;7;20140409
7;7;20140410
7;7;20140411
7;7;20140414
7;7;20140415
7;7;20140416
7;7;20140417
7;7;20140422
7;7;20140423
7;7;20140424
7;7;20140425
7;7;20140428
7;7;20140429
7;7;20140430
7;7;20140502
7;7;20140505
7;7;20140506
7;7;20140507
7;7;20140508
7;7;20140509
7;7;20140512
7;7;20140513
7;7;20140514
7;7;20140515
7;7;20140516
7;7;20140519
7;7;20140520
7;7;20140521
7;7;20140522
7;7;20140523
7;7;20140526
7;7;20140527
7;7;20140528
7;7;20140529
7;8;20140530
8;7;20140602
7;7;20140603
7;7;20140604
7;8;20140605
8;7;20140606
7;7;20140609
7;8;20140610
8;8;20140611
8;8;20140612
8;8;20140613
8;8;20140616
8;8;20140617
8;8;20140618
8;8;20140620
8;8;20140623
8;8;20140624
8;8;20140625
8;8;20140626
8;7;20140627
7;7;20140630
7;7;20140701
7;7;20140702
7;7;20140703
7;7;20140704
7;7;20140707
7;7;20140708
7;7;20140709
7;7;20140710
7;7;20140711
7;7;20140714
7;7;20140715
7;7;20140716
7;7;20140717
7;7;20140718
7;7;20140721
7;7;20140722
7;7;20140723
7;7;20140724
7;7;20140725
7;7;20140728
7;7;20140729
7;7;20140730
7;6;20140731
6;6;20140801
6;6;20140804
6;6;20140805
6;6;20140806
6;6;20140807
6;6;20140808
6;6;20140811
6;6;20140812
6;6;20140813
6;6;20140814
6;6;20140818
6;7;20140819
7;7;20140820
7;6;20140821
6;6;20140822
6;6;20140825
6;6;20140826
6;6;20140827
6;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;6;20140903
6;6;20140904
6;6;20140905
6;6;20140908
6;6;20140909
6;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;6;20141031
6;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;6;20141121
6;6;20141124
6;6;20141125
6;6;20141126
6;6;20141127
6;6;20141128
6;6;20141201
6;6;20141202
6;6;20141203
6;5;20141204
5;6;20141205
6;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
