From;To;Date
3;3;20021206
3;3;20021209
3;3;20021211
3;3;20021212
3;4;20021213
4;4;20021216
4;3;20021217
3;3;20021218
3;3;20021219
3;3;20021227
3;4;20021230
4;5;20021231
5;5;20030103
5;4;20030106
4;4;20030107
4;4;20030108
4;3;20030117
3;3;20030123
3;3;20030129
3;3;20030131
3;4;20030203
4;3;20030205
3;4;20030207
4;3;20030224
3;3;20030305
3;2;20030311
2;3;20030313
3;2;20030314
2;2;20030327
2;2;20030328
2;2;20030401
2;2;20030402
2;2;20030403
2;2;20030404
2;2;20030407
2;3;20030408
3;2;20030409
2;3;20030410
3;4;20030411
4;4;20030414
4;4;20030415
4;4;20030416
4;3;20030417
3;3;20030422
3;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;3;20030429
3;3;20030430
3;3;20030502
3;3;20030505
3;3;20030506
3;2;20030507
2;2;20030508
2;3;20030514
3;3;20030515
3;3;20030521
3;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;3;20030602
3;3;20030605
3;3;20030609
3;3;20030610
3;3;20030612
3;3;20030623
3;3;20030625
3;3;20030626
3;3;20030627
3;3;20030702
3;3;20030703
3;3;20030704
3;3;20030708
3;3;20030709
3;3;20030711
3;3;20030715
3;3;20030716
3;3;20030717
3;3;20030718
3;3;20030723
3;3;20030724
3;3;20030725
3;4;20030729
4;4;20030731
4;4;20030804
4;3;20030805
3;3;20030806
3;3;20030807
3;3;20030808
3;4;20030811
4;4;20030813
4;4;20030814
4;4;20030818
4;5;20030819
5;5;20030820
5;4;20030825
4;4;20030826
4;4;20030827
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030909
4;4;20030911
4;4;20030912
4;4;20030916
4;4;20030917
4;4;20030919
4;4;20030923
4;3;20030930
3;4;20031001
4;3;20031002
3;3;20031006
3;4;20031007
4;3;20031008
3;4;20031009
4;3;20031010
3;3;20031013
3;3;20031015
3;3;20031016
3;3;20031021
3;3;20031022
3;3;20031024
3;4;20031027
4;4;20031029
4;4;20031030
4;3;20031103
3;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;5;20031112
5;5;20031117
5;4;20031118
4;4;20031119
4;4;20031121
4;4;20031124
4;4;20031125
4;4;20031128
4;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031215
4;4;20031217
4;3;20031218
3;3;20031219
3;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;4;20031231
4;4;20040102
4;4;20040107
4;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;4;20040122
4;4;20040123
4;5;20040126
5;5;20040127
5;4;20040202
4;5;20040206
5;5;20040210
5;5;20040211
5;5;20040212
5;5;20040213
5;5;20040216
5;5;20040218
5;5;20040219
5;5;20040220
5;6;20040223
6;6;20040227
6;6;20040302
6;6;20040305
6;6;20040308
6;7;20040309
7;7;20040310
7;6;20040316
6;6;20040317
6;6;20040318
6;6;20040322
6;6;20040325
6;6;20040326
6;6;20040330
6;6;20040331
6;6;20040401
6;6;20040402
6;6;20040405
6;6;20040406
6;6;20040408
6;5;20040414
5;6;20040415
6;5;20040416
5;6;20040419
6;6;20040420
6;6;20040422
6;6;20040423
6;6;20040426
6;6;20040427
6;6;20040428
6;6;20040429
6;6;20040430
6;6;20040504
6;6;20040507
6;6;20040511
6;6;20040512
6;5;20040524
5;5;20040531
5;5;20040601
5;5;20040602
5;5;20040614
5;5;20040615
5;5;20040616
5;5;20040621
5;4;20040624
4;4;20040625
4;4;20040629
4;5;20040630
5;4;20040701
4;4;20040706
4;4;20040713
4;4;20040714
4;4;20040719
4;5;20040729
5;5;20040730
5;5;20040802
5;4;20040811
4;5;20040812
5;5;20040819
5;5;20040827
5;5;20040830
5;5;20040831
5;5;20040901
5;5;20040902
5;6;20040903
6;6;20040906
6;6;20040907
6;6;20040908
6;6;20040909
6;6;20040910
6;6;20040913
6;6;20040914
6;6;20040915
6;6;20040916
6;7;20040917
7;8;20040920
8;8;20040921
8;8;20040922
8;8;20040923
8;8;20040924
8;8;20040927
8;8;20040928
8;8;20040929
8;8;20040930
8;8;20041001
8;9;20041004
9;9;20041005
9;9;20041006
9;9;20041007
9;9;20041008
9;8;20041011
8;9;20041012
9;9;20041013
9;9;20041014
9;9;20041015
9;9;20041018
9;8;20041019
8;8;20041020
8;8;20041021
8;8;20041022
8;8;20041025
8;8;20041026
8;8;20041027
8;8;20041028
8;8;20041029
8;8;20041102
8;8;20041103
8;8;20041104
8;8;20041105
8;8;20041108
8;8;20041109
8;8;20041110
8;7;20041112
7;8;20041115
8;8;20041116
8;7;20041117
7;7;20041118
7;7;20041119
7;7;20041122
7;7;20041123
7;7;20041124
7;7;20041125
7;7;20041126
7;6;20041129
6;7;20041130
7;7;20041201
7;7;20041202
7;7;20041203
7;7;20041206
7;8;20041207
8;8;20041208
8;8;20041209
8;8;20041210
8;8;20041213
8;8;20041214
8;8;20041215
8;8;20041216
8;8;20041217
8;7;20041220
7;8;20041221
8;7;20041222
7;7;20041223
7;7;20041224
7;7;20041227
7;7;20041228
7;7;20041229
7;7;20041230
7;7;20041231
7;7;20050103
7;7;20050104
7;7;20050105
7;7;20050106
7;7;20050107
7;7;20050110
7;6;20050111
6;6;20050112
6;6;20050113
6;6;20050114
6;6;20050117
6;6;20050119
6;6;20050120
6;6;20050121
6;6;20050124
6;6;20050125
6;6;20050126
6;7;20050131
7;7;20050201
7;7;20050202
7;7;20050203
7;7;20050204
7;7;20050207
7;7;20050208
7;7;20050209
7;7;20050210
7;7;20050211
7;7;20050214
7;7;20050215
7;6;20050216
6;6;20050217
6;6;20050218
6;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;6;20050302
6;6;20050303
6;6;20050304
6;6;20050307
6;6;20050308
6;6;20050309
6;5;20050310
5;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;5;20050318
5;5;20050321
5;6;20050322
6;5;20050323
5;5;20050324
5;6;20050329
6;6;20050330
6;5;20050331
5;6;20050401
6;6;20050404
6;6;20050405
6;5;20050406
5;6;20050407
6;6;20050411
6;5;20050412
5;6;20050413
6;6;20050414
6;6;20050415
6;5;20050418
5;6;20050419
6;6;20050420
6;6;20050421
6;6;20050422
6;5;20050425
5;6;20050426
6;6;20050427
6;7;20050428
7;6;20050429
6;6;20050502
6;6;20050504
6;6;20050505
6;6;20050506
6;6;20050509
6;6;20050510
6;6;20050511
6;6;20050512
6;6;20050513
6;6;20050516
6;6;20050517
6;6;20050518
6;6;20050519
6;6;20050520
6;5;20050523
5;5;20050524
5;6;20050525
6;6;20050527
6;6;20050530
6;6;20050531
6;6;20050601
6;6;20050602
6;6;20050603
6;6;20050606
6;6;20050607
6;6;20050608
6;6;20050609
6;6;20050610
6;6;20050613
6;6;20050614
6;6;20050615
6;6;20050616
6;6;20050617
6;6;20050620
6;6;20050621
6;6;20050622
6;6;20050623
6;6;20050624
6;5;20050627
5;5;20050628
5;5;20050629
5;5;20050630
5;5;20050701
5;5;20050704
5;6;20050705
6;6;20050706
6;6;20050707
6;5;20050708
5;6;20050711
6;6;20050712
6;5;20050713
5;5;20050714
5;5;20050715
5;5;20050718
5;5;20050719
5;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;5;20050803
5;5;20050804
5;5;20050805
5;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;5;20050816
5;5;20050817
5;5;20050818
5;5;20050819
5;5;20050822
5;5;20050823
5;5;20050824
5;5;20050825
5;5;20050826
5;5;20050829
5;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;5;20050908
5;5;20050909
5;5;20050912
5;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;5;20050926
5;5;20050927
5;5;20050928
5;5;20050929
5;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;5;20051014
5;5;20051017
5;5;20051018
5;5;20051019
5;5;20051020
5;5;20051021
5;5;20051024
5;5;20051025
5;5;20051026
5;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;5;20051104
5;5;20051107
5;5;20051108
5;5;20051109
5;5;20051110
5;5;20051114
5;5;20051115
5;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;5;20051207
5;5;20051208
5;5;20051209
5;5;20051212
5;4;20051213
4;5;20051214
5;5;20051215
5;5;20051216
5;5;20051219
5;5;20051220
5;4;20051221
4;5;20051222
5;4;20051223
4;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;6;20060119
6;6;20060120
6;6;20060123
6;6;20060124
6;6;20060125
6;6;20060126
6;6;20060127
6;5;20060130
5;5;20060131
5;6;20060201
6;6;20060202
6;5;20060203
5;6;20060206
6;6;20060207
6;6;20060208
6;6;20060209
6;6;20060210
6;6;20060213
6;6;20060214
6;6;20060215
6;5;20060216
5;5;20060217
5;7;20060220
7;8;20060221
8;8;20060222
8;8;20060223
8;8;20060224
8;8;20060227
8;8;20060228
8;7;20060301
7;7;20060302
7;8;20060303
8;8;20060306
8;7;20060307
7;7;20060308
7;7;20060309
7;7;20060310
7;7;20060313
7;7;20060314
7;7;20060315
7;7;20060316
7;7;20060317
7;7;20060320
7;7;20060321
7;7;20060322
7;7;20060323
7;7;20060324
7;8;20060327
8;8;20060328
8;8;20060329
8;9;20060330
9;8;20060331
8;8;20060403
8;8;20060404
8;8;20060405
8;8;20060406
8;8;20060407
8;8;20060410
8;8;20060411
8;8;20060412
8;8;20060413
8;8;20060418
8;9;20060419
9;9;20060420
9;9;20060421
9;9;20060424
9;9;20060425
9;9;20060426
9;9;20060427
9;9;20060428
9;9;20060502
9;9;20060504
9;9;20060505
9;10;20060508
10;11;20060509
11;11;20060510
11;10;20060511
10;10;20060512
10;10;20060515
10;10;20060516
10;10;20060517
10;9;20060518
9;9;20060519
9;8;20060522
8;8;20060523
8;8;20060524
8;8;20060525
8;8;20060526
8;8;20060529
8;8;20060530
8;8;20060531
8;9;20060601
9;9;20060602
9;9;20060605
9;8;20060606
8;8;20060607
8;8;20060608
8;8;20060609
8;8;20060612
8;8;20060613
8;8;20060614
8;8;20060616
8;8;20060619
8;8;20060620
8;9;20060621
9;8;20060622
8;8;20060623
8;8;20060626
8;8;20060627
8;8;20060628
8;8;20060629
8;8;20060630
8;8;20060703
8;8;20060704
8;9;20060705
9;9;20060706
9;9;20060707
9;9;20060710
9;10;20060711
10;9;20060712
9;10;20060713
10;9;20060714
9;9;20060717
9;9;20060718
9;9;20060719
9;9;20060720
9;9;20060721
9;10;20060724
10;9;20060725
9;10;20060726
10;9;20060727
9;9;20060728
9;9;20060731
9;9;20060801
9;9;20060802
9;9;20060803
9;8;20060804
8;8;20060807
8;8;20060808
8;8;20060809
8;8;20060810
8;8;20060811
8;8;20060814
8;8;20060816
8;8;20060817
8;7;20060818
7;8;20060821
8;8;20060822
8;8;20060823
8;8;20060824
8;8;20060825
8;8;20060828
8;8;20060829
8;8;20060830
8;8;20060831
8;8;20060901
8;8;20060904
8;8;20060905
8;8;20060906
8;9;20060907
9;9;20060908
9;8;20060911
8;9;20060912
9;9;20060913
9;9;20060914
9;9;20060915
9;9;20060918
9;9;20060919
9;9;20060920
9;9;20060921
9;9;20060922
9;9;20060925
9;10;20060926
10;10;20060927
10;10;20060928
10;10;20060929
10;10;20061002
10;10;20061003
10;10;20061004
10;10;20061005
10;10;20061006
10;10;20061009
10;10;20061010
10;10;20061011
10;10;20061012
10;11;20061013
11;12;20061016
12;12;20061017
12;13;20061018
13;13;20061019
13;12;20061020
12;12;20061023
12;13;20061024
13;13;20061025
13;13;20061026
13;13;20061027
13;13;20061030
13;13;20061031
13;13;20061102
13;12;20061103
12;13;20061106
13;13;20061107
13;13;20061108
13;13;20061109
13;13;20061110
13;13;20061113
13;13;20061114
13;13;20061115
13;13;20061116
13;13;20061117
13;13;20061120
13;13;20061121
13;13;20061122
13;13;20061123
13;13;20061124
13;13;20061127
13;13;20061128
13;13;20061129
13;13;20061130
13;13;20061201
13;13;20061204
13;13;20061205
13;12;20061206
12;13;20061207
13;13;20061208
13;12;20061211
12;13;20061212
13;13;20061213
13;12;20061214
12;12;20061215
12;15;20061218
15;16;20061219
16;16;20061220
16;20;20061221
20;20;20061222
20;21;20061227
21;22;20061228
22;22;20061229
22;23;20070102
23;22;20070103
22;21;20070104
21;22;20070105
22;23;20070108
23;23;20070109
23;23;20070110
23;23;20070111
23;22;20070112
22;21;20070115
21;22;20070116
22;23;20070117
23;30;20070118
30;29;20070119
29;29;20070122
29;28;20070123
28;30;20070124
30;31;20070125
31;30;20070126
30;31;20070129
31;30;20070130
30;32;20070131
32;32;20070201
32;32;20070202
32;31;20070205
31;31;20070206
31;31;20070207
31;30;20070208
30;31;20070209
31;31;20070212
31;30;20070213
30;31;20070214
31;31;20070215
31;31;20070216
31;31;20070219
31;36;20070220
36;35;20070221
35;35;20070222
35;35;20070223
35;35;20070226
35;34;20070227
34;33;20070228
33;33;20070301
33;34;20070302
34;33;20070305
33;34;20070306
34;34;20070307
34;34;20070308
34;34;20070309
34;33;20070312
33;33;20070313
33;34;20070314
34;36;20070315
36;41;20070316
41;40;20070319
40;45;20070320
45;44;20070321
44;51;20070322
51;57;20070323
57;56;20070326
56;55;20070327
55;57;20070328
57;56;20070329
56;56;20070330
56;57;20070402
57;57;20070403
57;56;20070404
56;62;20070405
62;62;20070410
62;62;20070411
62;62;20070412
62;61;20070413
61;61;20070416
61;62;20070417
62;62;20070418
62;68;20070419
68;71;20070420
71;69;20070423
69;67;20070424
67;66;20070425
66;65;20070426
65;50;20070427
50;47;20070430
47;47;20070502
47;59;20070504
59;58;20070507
58;55;20070508
55;53;20070509
53;52;20070510
52;51;20070511
51;52;20070514
52;50;20070515
50;50;20070516
50;50;20070517
50;50;20070518
50;49;20070521
49;48;20070522
48;47;20070523
47;47;20070524
47;47;20070525
47;46;20070528
46;43;20070529
43;39;20070530
39;42;20070531
42;40;20070601
40;46;20070604
46;48;20070605
48;44;20070606
44;44;20070608
44;45;20070611
45;43;20070612
43;41;20070613
41;40;20070614
40;42;20070615
42;41;20070618
41;41;20070619
41;39;20070620
39;39;20070621
39;38;20070622
38;38;20070625
38;41;20070626
41;42;20070627
42;43;20070628
43;42;20070629
42;43;20070702
43;43;20070703
43;42;20070704
42;41;20070705
41;39;20070706
39;40;20070709
40;40;20070710
40;39;20070711
39;38;20070712
38;34;20070713
34;29;20070716
29;29;20070717
29;30;20070718
30;29;20070719
29;29;20070720
29;29;20070723
29;26;20070724
26;26;20070725
26;24;20070726
24;25;20070727
25;26;20070730
26;24;20070731
24;23;20070801
23;23;20070802
23;22;20070803
22;19;20070806
19;20;20070807
20;21;20070808
21;21;20070809
21;22;20070810
22;22;20070813
22;22;20070814
22;18;20070816
18;18;20070817
18;19;20070820
19;18;20070821
18;20;20070822
20;21;20070823
21;23;20070824
23;23;20070827
23;24;20070828
24;23;20070829
23;23;20070830
23;23;20070831
23;22;20070903
22;21;20070904
21;20;20070905
20;19;20070906
19;19;20070907
19;19;20070910
19;19;20070911
19;19;20070912
19;20;20070913
20;22;20070914
22;22;20070917
22;23;20070918
23;23;20070919
23;24;20070920
24;24;20070921
24;23;20070924
23;22;20070925
22;21;20070926
21;21;20070927
21;22;20070928
22;23;20071001
23;24;20071002
24;24;20071003
24;24;20071004
24;24;20071005
24;26;20071008
26;26;20071009
26;27;20071010
27;28;20071011
28;27;20071012
27;30;20071015
30;31;20071016
31;30;20071017
30;29;20071018
29;30;20071019
30;30;20071022
30;30;20071023
30;29;20071024
29;28;20071025
28;26;20071026
26;24;20071029
24;21;20071030
21;22;20071031
22;23;20071102
23;22;20071105
22;22;20071106
22;20;20071107
20;19;20071108
19;19;20071109
19;19;20071112
19;18;20071113
18;19;20071114
19;18;20071115
18;16;20071116
16;16;20071119
16;15;20071120
15;14;20071121
14;16;20071122
16;16;20071123
16;15;20071126
15;15;20071127
15;16;20071128
16;17;20071129
17;19;20071130
19;18;20071203
18;17;20071204
17;19;20071205
19;19;20071206
19;18;20071207
18;18;20071210
18;18;20071211
18;18;20071212
18;17;20071213
17;17;20071214
17;16;20071217
16;16;20071218
16;17;20071219
17;16;20071220
16;15;20071221
15;17;20071227
17;17;20071228
17;19;20080102
19;19;20080103
19;22;20080104
22;22;20080107
22;21;20080108
21;20;20080109
20;18;20080110
18;18;20080111
18;17;20080114
17;15;20080115
15;17;20080116
17;17;20080117
17;17;20080118
17;16;20080121
16;15;20080122
15;16;20080123
16;17;20080124
17;17;20080125
17;16;20080128
16;17;20080129
17;17;20080130
17;16;20080131
16;17;20080201
17;17;20080204
17;17;20080205
17;17;20080206
17;17;20080207
17;17;20080208
17;17;20080211
17;17;20080212
17;18;20080213
18;18;20080214
18;18;20080215
18;18;20080218
18;18;20080219
18;18;20080220
18;18;20080221
18;17;20080222
17;17;20080225
17;16;20080226
16;16;20080227
16;16;20080228
16;16;20080229
16;17;20080303
17;17;20080304
17;17;20080305
17;17;20080306
17;18;20080307
18;20;20080310
20;21;20080311
21;20;20080312
20;20;20080313
20;21;20080314
21;21;20080317
21;22;20080318
22;22;20080319
22;21;20080320
21;22;20080325
22;21;20080326
21;22;20080327
22;22;20080328
22;26;20080331
26;29;20080401
29;25;20080402
25;25;20080403
25;25;20080404
25;25;20080407
25;24;20080408
24;24;20080409
24;22;20080410
22;22;20080411
22;21;20080414
21;20;20080415
20;22;20080416
22;21;20080417
21;21;20080418
21;20;20080421
20;20;20080422
20;19;20080423
19;20;20080424
20;21;20080425
21;20;20080428
20;20;20080429
20;21;20080430
21;21;20080505
21;21;20080506
21;21;20080507
21;21;20080508
21;21;20080509
21;20;20080512
20;20;20080513
20;20;20080514
20;20;20080515
20;20;20080516
20;20;20080519
20;20;20080520
20;20;20080521
20;20;20080523
20;19;20080526
19;20;20080527
20;20;20080528
20;19;20080529
19;20;20080530
20;20;20080602
20;20;20080603
20;20;20080604
20;20;20080605
20;21;20080606
21;20;20080609
20;18;20080610
18;17;20080611
17;17;20080612
17;16;20080613
16;16;20080616
16;15;20080617
15;15;20080618
15;15;20080619
15;15;20080620
15;14;20080623
14;12;20080624
12;13;20080625
13;14;20080626
14;14;20080627
14;14;20080630
14;14;20080701
14;14;20080702
14;14;20080703
14;14;20080704
14;13;20080707
13;13;20080708
13;13;20080709
13;13;20080710
13;13;20080711
13;13;20080714
13;13;20080715
13;13;20080716
13;14;20080717
14;14;20080718
14;14;20080721
14;14;20080722
14;13;20080723
13;14;20080724
14;13;20080725
13;13;20080728
13;13;20080729
13;13;20080730
13;13;20080731
13;13;20080801
13;13;20080804
13;13;20080805
13;14;20080806
14;13;20080807
13;13;20080808
13;13;20080811
13;13;20080812
13;13;20080813
13;13;20080814
13;13;20080818
13;13;20080819
13;13;20080820
13;13;20080821
13;13;20080822
13;13;20080825
13;13;20080826
13;13;20080827
13;13;20080828
13;13;20080829
13;12;20080901
12;12;20080902
12;12;20080903
12;13;20080904
13;12;20080905
12;12;20080908
12;13;20080909
13;13;20080910
13;12;20080911
12;12;20080912
12;12;20080915
12;11;20080916
11;11;20080917
11;11;20080918
11;12;20080919
12;12;20080922
12;12;20080923
12;12;20080924
12;11;20080925
11;11;20080926
11;11;20080929
11;11;20080930
11;11;20081001
11;11;20081002
11;11;20081003
11;11;20081006
11;11;20081007
11;10;20081008
10;11;20081009
11;10;20081010
10;11;20081013
11;11;20081014
11;11;20081015
11;11;20081016
11;11;20081017
11;11;20081020
11;11;20081021
11;11;20081022
11;10;20081023
10;10;20081024
10;10;20081027
10;10;20081028
10;9;20081029
9;9;20081030
9;9;20081031
9;9;20081103
9;9;20081104
9;9;20081105
9;9;20081106
9;9;20081107
9;9;20081110
9;9;20081112
9;8;20081113
8;8;20081114
8;8;20081117
8;8;20081118
8;8;20081119
8;8;20081120
8;8;20081121
8;8;20081124
8;8;20081125
8;8;20081126
8;8;20081127
8;8;20081128
8;8;20081201
8;8;20081202
8;8;20081203
8;7;20081204
7;7;20081205
7;7;20081208
7;7;20081209
7;7;20081210
7;7;20081211
7;7;20081212
7;7;20081215
7;7;20081216
7;6;20081217
6;6;20081218
6;6;20081219
6;6;20081222
6;7;20081223
7;7;20081229
7;7;20081230
7;8;20081231
8;8;20090105
8;8;20090106
8;8;20090107
8;8;20090108
8;8;20090109
8;9;20090112
9;9;20090113
9;9;20090114
9;9;20090115
9;10;20090116
10;11;20090119
11;11;20090120
11;11;20090121
11;10;20090122
10;10;20090123
10;9;20090126
9;9;20090127
9;10;20090128
10;10;20090129
10;10;20090130
10;10;20090202
10;10;20090203
10;9;20090204
9;9;20090205
9;10;20090206
10;10;20090209
10;11;20090210
11;11;20090211
11;11;20090212
11;11;20090213
11;11;20090216
11;10;20090217
10;10;20090218
10;10;20090219
10;10;20090220
10;10;20090223
10;10;20090224
10;10;20090225
10;10;20090226
10;10;20090227
10;10;20090302
10;10;20090303
10;10;20090304
10;10;20090305
10;10;20090306
10;10;20090309
10;10;20090310
10;10;20090311
10;10;20090312
10;10;20090313
10;9;20090316
9;10;20090317
10;9;20090318
9;11;20090319
11;13;20090320
13;15;20090323
15;17;20090324
17;17;20090325
17;17;20090326
17;20;20090327
20;20;20090330
20;20;20090331
20;17;20090401
17;17;20090402
17;17;20090403
17;17;20090406
17;17;20090407
17;17;20090408
17;18;20090409
18;17;20090414
17;17;20090415
17;17;20090416
17;17;20090417
17;17;20090420
17;17;20090421
17;17;20090422
17;17;20090423
17;17;20090424
17;17;20090427
17;16;20090428
16;17;20090429
17;17;20090430
17;17;20090504
17;17;20090505
17;17;20090506
17;17;20090507
17;16;20090508
16;17;20090511
17;17;20090512
17;17;20090513
17;16;20090514
16;17;20090515
17;17;20090518
17;17;20090519
17;17;20090520
17;17;20090521
17;16;20090525
16;16;20090526
16;16;20090527
16;16;20090528
16;15;20090529
15;16;20090601
16;17;20090602
17;17;20090603
17;17;20090604
17;16;20090605
16;17;20090608
17;17;20090609
17;17;20090610
17;17;20090612
17;17;20090615
17;17;20090616
17;17;20090617
17;17;20090618
17;17;20090619
17;19;20090622
19;19;20090623
19;18;20090624
18;20;20090625
20;19;20090626
19;19;20090629
19;20;20090630
20;19;20090701
19;20;20090702
20;20;20090703
20;20;20090706
20;19;20090707
19;20;20090708
20;21;20090709
21;21;20090710
21;21;20090713
21;22;20090714
22;22;20090715
22;21;20090716
21;21;20090717
21;21;20090720
21;22;20090721
22;22;20090722
22;22;20090723
22;23;20090724
23;23;20090727
23;22;20090728
22;23;20090729
23;23;20090730
23;23;20090731
23;22;20090803
22;21;20090804
21;21;20090805
21;21;20090806
21;20;20090807
20;20;20090810
20;19;20090811
19;21;20090812
21;21;20090813
21;21;20090814
21;21;20090817
21;21;20090818
21;20;20090819
20;21;20090820
21;20;20090821
20;19;20090824
19;19;20090825
19;19;20090826
19;19;20090827
19;18;20090828
18;19;20090831
19;19;20090901
19;19;20090902
19;19;20090903
19;19;20090904
19;18;20090907
18;18;20090908
18;18;20090909
18;19;20090910
19;21;20090911
21;21;20090914
21;21;20090915
21;21;20090916
21;22;20090917
22;22;20090918
22;22;20090921
22;22;20090922
22;22;20090923
22;22;20090924
22;22;20090925
22;21;20090928
21;21;20090929
21;21;20090930
21;21;20091001
21;21;20091002
21;21;20091005
21;21;20091006
21;21;20091007
21;21;20091008
21;21;20091009
21;20;20091012
20;20;20091013
20;21;20091014
21;21;20091015
21;21;20091016
21;21;20091019
21;20;20091020
20;20;20091021
20;21;20091022
21;20;20091023
20;20;20091026
20;19;20091027
19;20;20091028
20;19;20091029
19;20;20091030
20;20;20091102
20;20;20091103
20;19;20091104
19;19;20091105
19;19;20091106
19;21;20091109
21;22;20091110
22;21;20091112
21;20;20091113
20;20;20091116
20;19;20091117
19;20;20091118
20;19;20091119
19;20;20091120
20;19;20091123
19;19;20091124
19;19;20091125
19;19;20091126
19;18;20091127
18;18;20091130
18;18;20091201
18;17;20091202
17;17;20091203
17;17;20091204
17;17;20091207
17;17;20091208
17;16;20091209
16;17;20091210
17;17;20091211
17;17;20091214
17;17;20091215
17;17;20091216
17;17;20091217
17;17;20091218
17;18;20091221
18;17;20091222
17;17;20091223
17;17;20091228
17;17;20091229
17;17;20091230
17;17;20091231
17;17;20100104
17;17;20100105
17;17;20100106
17;17;20100107
17;17;20100108
17;17;20100111
17;16;20100112
16;16;20100113
16;17;20100114
17;17;20100115
17;17;20100118
17;16;20100119
16;16;20100120
16;16;20100121
16;15;20100122
15;15;20100125
15;14;20100126
14;15;20100127
15;16;20100128
16;16;20100129
16;17;20100201
17;18;20100202
18;18;20100203
18;17;20100204
17;16;20100205
16;16;20100208
16;16;20100209
16;17;20100210
17;17;20100211
17;17;20100212
17;15;20100215
15;15;20100216
15;15;20100217
15;15;20100218
15;15;20100219
15;15;20100222
15;15;20100223
15;15;20100224
15;14;20100225
14;15;20100226
15;14;20100301
14;14;20100302
14;14;20100303
14;14;20100304
14;15;20100305
15;15;20100308
15;15;20100309
15;15;20100310
15;15;20100311
15;15;20100312
15;16;20100315
16;16;20100316
16;17;20100317
17;17;20100318
17;17;20100319
17;17;20100322
17;17;20100323
17;17;20100324
17;17;20100325
17;17;20100326
17;18;20100329
18;18;20100330
18;19;20100331
19;19;20100401
19;19;20100406
19;18;20100407
18;19;20100408
19;18;20100409
18;18;20100412
18;18;20100413
18;18;20100414
18;18;20100415
18;17;20100416
17;16;20100419
16;17;20100420
17;17;20100421
17;17;20100422
17;16;20100423
16;17;20100426
17;17;20100427
17;17;20100428
17;17;20100429
17;16;20100430
16;16;20100504
16;15;20100505
15;16;20100506
16;15;20100507
15;16;20100510
16;15;20100511
15;15;20100512
15;15;20100513
15;15;20100514
15;15;20100517
15;16;20100518
16;15;20100519
15;15;20100520
15;15;20100521
15;16;20100524
16;16;20100525
16;16;20100526
16;17;20100527
17;17;20100528
17;16;20100531
16;16;20100601
16;16;20100602
16;16;20100604
16;16;20100607
16;16;20100608
16;16;20100609
16;16;20100610
16;16;20100611
16;16;20100614
16;16;20100615
16;16;20100616
16;16;20100617
16;16;20100618
16;16;20100621
16;16;20100622
16;16;20100623
16;16;20100624
16;16;20100625
16;16;20100628
16;16;20100629
16;16;20100630
16;16;20100701
16;15;20100702
15;16;20100705
16;16;20100706
16;16;20100707
16;16;20100708
16;16;20100709
16;16;20100712
16;16;20100713
16;16;20100714
16;15;20100715
15;16;20100716
16;16;20100719
16;16;20100720
16;16;20100721
16;16;20100722
16;16;20100723
16;16;20100726
16;16;20100727
16;16;20100728
16;16;20100729
16;16;20100730
16;16;20100802
16;16;20100803
16;16;20100804
16;16;20100805
16;16;20100806
16;16;20100809
16;16;20100810
16;16;20100811
16;16;20100812
16;16;20100813
16;16;20100816
16;16;20100817
16;16;20100818
16;16;20100819
16;16;20100820
16;16;20100823
16;16;20100824
16;16;20100825
16;16;20100826
16;16;20100827
16;16;20100830
16;16;20100831
16;16;20100901
16;16;20100902
16;16;20100903
16;16;20100906
