From;To;Date
8;8;20040712
8;7;20040713
7;7;20040714
7;7;20040715
7;7;20040716
7;7;20040719
7;7;20040720
7;7;20040721
7;7;20040722
7;7;20040723
7;7;20040726
7;7;20040727
7;7;20040728
7;7;20040729
7;7;20040730
7;7;20040802
7;8;20040803
8;8;20040804
8;8;20040805
8;7;20040806
7;7;20040809
7;7;20040810
7;7;20040811
7;7;20040812
7;7;20040813
7;7;20040816
7;7;20040817
7;7;20040818
7;7;20040819
7;7;20040820
7;7;20040823
7;7;20040824
7;7;20040825
7;7;20040826
7;7;20040827
7;7;20040830
7;7;20040831
7;7;20040901
7;7;20040902
7;7;20040903
7;7;20040906
7;7;20040907
7;7;20040908
7;7;20040909
7;7;20040910
7;7;20040913
7;7;20040914
7;8;20040915
8;8;20040916
8;8;20040917
8;8;20040920
8;8;20040921
8;8;20040922
8;8;20040923
8;8;20040924
8;8;20040927
8;8;20040928
8;8;20040929
8;8;20040930
8;8;20041001
8;8;20041004
8;8;20041005
8;7;20041006
7;7;20041007
7;7;20041008
7;7;20041011
7;7;20041012
7;7;20041013
7;7;20041014
7;7;20041015
7;7;20041018
7;7;20041019
7;7;20041020
7;6;20041021
6;7;20041022
7;7;20041025
7;7;20041026
7;7;20041027
7;7;20041028
7;7;20041029
7;7;20041102
7;7;20041103
7;7;20041104
7;7;20041105
7;7;20041108
7;7;20041109
7;7;20041110
7;7;20041112
7;7;20041115
7;7;20041116
7;7;20041117
7;7;20041118
7;7;20041119
7;7;20041122
7;7;20041123
7;7;20041124
7;7;20041125
7;7;20041126
7;8;20041129
8;9;20041130
9;10;20041201
10;9;20041202
9;9;20041203
9;9;20041206
9;8;20041207
8;10;20041208
10;9;20041209
9;9;20041210
9;9;20041213
9;10;20041214
10;10;20041215
10;10;20041216
10;10;20041217
10;9;20041220
9;9;20041221
9;9;20041222
9;9;20041223
9;9;20041224
9;9;20041227
9;9;20041228
9;9;20041229
9;9;20041230
9;9;20041231
9;10;20050103
10;9;20050104
9;9;20050105
9;9;20050106
9;9;20050107
9;9;20050110
9;9;20050111
9;9;20050112
9;9;20050113
9;9;20050114
9;9;20050117
9;8;20050118
8;8;20050119
8;8;20050120
8;8;20050121
8;8;20050124
8;8;20050125
8;8;20050126
8;8;20050127
8;8;20050128
8;9;20050131
9;9;20050201
9;9;20050202
9;9;20050203
9;9;20050204
9;9;20050207
9;9;20050208
9;9;20050209
9;9;20050210
9;9;20050211
9;9;20050214
9;9;20050215
9;9;20050216
9;9;20050217
9;9;20050218
9;9;20050221
9;9;20050222
9;9;20050223
9;9;20050224
9;9;20050225
9;9;20050228
9;9;20050301
9;9;20050302
9;9;20050303
9;9;20050304
9;9;20050307
9;9;20050308
9;8;20050309
8;9;20050310
9;8;20050311
8;8;20050314
8;8;20050315
8;8;20050316
8;8;20050317
8;8;20050318
8;8;20050321
8;8;20050322
8;8;20050323
8;8;20050324
8;8;20050329
8;9;20050330
9;8;20050331
8;9;20050401
9;8;20050404
8;8;20050405
8;8;20050406
8;8;20050407
8;8;20050411
8;8;20050412
8;8;20050413
8;7;20050414
7;7;20050415
7;7;20050418
7;8;20050419
8;8;20050420
8;8;20050421
8;7;20050422
7;7;20050425
7;8;20050426
8;7;20050427
7;7;20050428
7;7;20050429
7;8;20050502
8;7;20050504
7;7;20050505
7;7;20050506
7;7;20050509
7;7;20050510
7;7;20050511
7;7;20050512
7;7;20050513
7;7;20050516
7;7;20050517
7;7;20050518
7;7;20050519
7;7;20050520
7;7;20050523
7;7;20050524
7;7;20050525
7;7;20050527
7;7;20050530
7;7;20050531
7;7;20050601
7;7;20050602
7;7;20050603
7;7;20050606
7;7;20050607
7;8;20050608
8;7;20050609
7;8;20050610
8;8;20050613
8;8;20050614
8;8;20050615
8;7;20050616
7;7;20050617
7;8;20050620
8;8;20050621
8;8;20050622
8;7;20050623
7;8;20050624
8;7;20050627
7;8;20050628
8;8;20050629
8;8;20050630
8;8;20050701
8;8;20050704
8;8;20050705
8;8;20050706
8;8;20050707
8;8;20050708
8;8;20050711
8;10;20050712
10;10;20050713
10;11;20050714
11;10;20050715
10;10;20050718
10;10;20050719
10;11;20050720
11;10;20050721
10;10;20050722
10;10;20050725
10;10;20050726
10;10;20050727
10;10;20050728
10;10;20050729
10;10;20050801
10;10;20050802
10;10;20050803
10;9;20050804
9;9;20050805
9;10;20050808
10;10;20050809
10;9;20050810
9;9;20050811
9;9;20050812
9;10;20050816
10;9;20050817
9;10;20050818
10;9;20050819
9;10;20050822
10;11;20050823
11;10;20050824
10;10;20050825
10;10;20050826
10;10;20050829
10;9;20050830
9;9;20050831
9;9;20050901
9;9;20050902
9;9;20050905
9;9;20050906
9;9;20050907
9;9;20050908
9;9;20050909
9;8;20050912
8;8;20050913
8;8;20050914
8;8;20050915
8;8;20050916
8;9;20050919
9;8;20050920
8;8;20050921
8;8;20050922
8;8;20050923
8;8;20050926
8;8;20050927
8;8;20050928
8;8;20050929
8;8;20050930
8;8;20051003
8;8;20051004
8;8;20051005
8;8;20051006
8;8;20051007
8;8;20051010
8;8;20051011
8;8;20051012
8;8;20051013
8;8;20051014
8;8;20051017
8;8;20051018
8;8;20051019
8;8;20051020
8;8;20051021
8;8;20051024
8;8;20051025
8;8;20051026
8;8;20051027
8;8;20051028
8;8;20051031
8;8;20051102
8;8;20051103
8;8;20051104
8;8;20051107
8;8;20051108
8;8;20051109
8;8;20051110
8;8;20051114
8;8;20051115
8;8;20051116
8;8;20051117
8;8;20051118
8;8;20051121
8;8;20051122
8;9;20051123
9;9;20051124
9;9;20051125
9;8;20051128
8;8;20051129
8;8;20051130
8;8;20051201
8;8;20051202
8;8;20051205
8;8;20051206
8;8;20051207
8;8;20051208
8;8;20051209
8;8;20051212
8;8;20051213
8;8;20051214
8;8;20051215
8;8;20051216
8;8;20051219
8;8;20051220
8;8;20051221
8;8;20051222
8;8;20051223
8;7;20051227
7;8;20051228
8;8;20051229
8;8;20051230
8;8;20060102
8;8;20060103
8;8;20060104
8;8;20060105
8;8;20060106
8;8;20060109
8;8;20060110
8;8;20060111
8;8;20060112
8;8;20060113
8;9;20060116
9;9;20060117
9;9;20060118
9;9;20060119
9;9;20060120
9;9;20060123
9;9;20060124
9;10;20060125
10;9;20060126
9;9;20060127
9;9;20060130
9;9;20060131
9;9;20060201
9;9;20060202
9;9;20060203
9;9;20060206
9;9;20060207
9;9;20060208
9;9;20060209
9;9;20060210
9;9;20060213
9;9;20060214
9;9;20060215
9;9;20060216
9;9;20060217
9;9;20060220
9;9;20060221
9;9;20060222
9;9;20060223
9;9;20060224
9;9;20060227
9;9;20060228
9;9;20060301
9;9;20060302
9;9;20060303
9;9;20060306
9;9;20060307
9;9;20060308
9;9;20060309
9;9;20060310
9;9;20060313
9;9;20060314
9;9;20060315
9;10;20060316
10;10;20060317
10;10;20060320
10;10;20060321
10;10;20060322
10;10;20060323
10;10;20060324
10;10;20060327
10;10;20060328
10;10;20060329
10;11;20060330
11;12;20060331
12;14;20060403
14;19;20060404
19;16;20060405
16;17;20060406
17;16;20060407
16;16;20060410
16;15;20060411
15;16;20060412
16;15;20060413
15;14;20060418
14;16;20060419
16;15;20060420
15;15;20060421
15;15;20060424
15;14;20060425
14;13;20060426
13;13;20060427
13;12;20060428
12;12;20060502
12;12;20060504
12;12;20060505
12;11;20060508
11;11;20060509
11;12;20060510
12;12;20060511
12;12;20060512
12;11;20060515
11;11;20060516
11;11;20060517
11;11;20060518
11;11;20060519
11;10;20060522
10;10;20060523
10;9;20060524
9;9;20060525
9;10;20060526
10;10;20060529
10;10;20060530
10;10;20060531
10;10;20060601
10;10;20060602
10;10;20060605
10;10;20060606
10;10;20060607
10;10;20060608
10;10;20060609
10;8;20060612
8;8;20060613
8;8;20060614
8;8;20060616
8;9;20060619
9;9;20060620
9;9;20060621
9;9;20060622
9;8;20060623
8;9;20060626
9;9;20060627
9;9;20060628
9;8;20060629
8;8;20060630
8;9;20060703
9;8;20060704
8;8;20060705
8;8;20060706
8;9;20060707
9;9;20060710
9;9;20060711
9;9;20060712
9;9;20060713
9;11;20060714
11;10;20060717
10;10;20060718
10;10;20060719
10;11;20060720
11;11;20060721
11;11;20060724
11;11;20060725
11;11;20060726
11;11;20060727
11;11;20060728
11;10;20060731
10;11;20060801
11;11;20060802
11;10;20060803
10;10;20060804
10;10;20060807
10;10;20060808
10;10;20060809
10;10;20060810
10;10;20060811
10;10;20060814
10;10;20060816
10;10;20060817
10;10;20060818
10;10;20060821
10;10;20060822
10;10;20060823
10;12;20060824
12;10;20060825
10;10;20060828
10;10;20060829
10;10;20060830
10;10;20060831
10;11;20060901
11;11;20060904
11;11;20060905
11;11;20060906
11;11;20060907
11;10;20060908
10;11;20060911
11;10;20060912
10;10;20060913
10;10;20060914
10;10;20060915
10;10;20060918
10;10;20060919
10;10;20060920
10;10;20060921
10;10;20060922
10;10;20060925
10;10;20060926
10;10;20060927
10;10;20060928
10;9;20060929
9;9;20061002
9;9;20061003
9;9;20061004
9;9;20061005
9;9;20061006
9;10;20061009
10;10;20061010
10;10;20061011
10;10;20061012
10;10;20061013
10;10;20061016
10;10;20061017
10;10;20061018
10;10;20061019
10;10;20061020
10;10;20061023
10;10;20061024
10;11;20061025
11;19;20061026
19;16;20061027
16;28;20061030
28;30;20061031
30;16;20061102
16;16;20061103
16;19;20061106
19;25;20061107
25;22;20061108
22;22;20061109
22;21;20061110
21;22;20061113
22;21;20061114
21;20;20061115
20;20;20061116
20;21;20061117
21;20;20061120
20;20;20061121
20;20;20061122
20;21;20061123
21;21;20061124
21;21;20061127
21;20;20061128
20;21;20061129
21;21;20061130
21;21;20061201
21;21;20061204
21;20;20061205
20;20;20061206
20;20;20061207
20;20;20061208
20;21;20061211
21;20;20061212
20;20;20061213
20;19;20061214
19;18;20061215
18;18;20061218
18;17;20061219
17;17;20061220
17;16;20061221
16;16;20061222
16;17;20061227
17;17;20061228
17;17;20061229
17;17;20070102
17;16;20070103
16;16;20070104
16;16;20070105
16;15;20070108
15;16;20070109
16;14;20070110
14;14;20070111
14;14;20070112
14;21;20070115
21;20;20070116
20;21;20070117
21;20;20070118
20;19;20070119
19;20;20070122
20;21;20070123
21;20;20070124
20;20;20070125
20;19;20070126
19;19;20070129
19;20;20070130
20;24;20070131
24;23;20070201
23;21;20070202
21;23;20070205
23;23;20070206
23;22;20070207
22;20;20070208
20;21;20070209
21;21;20070212
21;21;20070213
21;21;20070214
21;21;20070215
21;21;20070216
21;21;20070219
21;21;20070220
21;21;20070221
21;21;20070222
21;21;20070223
21;21;20070226
21;21;20070227
21;20;20070228
20;20;20070301
20;20;20070302
20;19;20070305
19;20;20070306
20;20;20070307
20;21;20070308
21;20;20070309
20;20;20070312
20;20;20070313
20;20;20070314
20;21;20070315
21;22;20070316
22;21;20070319
21;21;20070320
21;22;20070321
22;23;20070322
23;23;20070323
23;29;20070326
29;28;20070327
28;28;20070328
28;31;20070329
31;30;20070330
30;31;20070402
31;31;20070403
31;32;20070404
32;45;20070405
45;49;20070410
49;46;20070411
46;40;20070412
40;39;20070413
39;39;20070416
39;38;20070417
38;35;20070418
35;34;20070419
34;39;20070420
39;36;20070423
36;36;20070424
36;37;20070425
37;38;20070426
38;36;20070427
36;40;20070430
40;39;20070502
39;39;20070504
39;39;20070507
39;37;20070508
37;36;20070509
36;33;20070510
33;34;20070511
34;34;20070514
34;34;20070515
34;33;20070516
33;33;20070517
33;33;20070518
33;34;20070521
34;34;20070522
34;33;20070523
33;32;20070524
32;32;20070525
32;32;20070528
32;34;20070529
34;33;20070530
33;33;20070531
33;33;20070601
33;33;20070604
33;32;20070605
32;32;20070606
32;30;20070608
30;32;20070611
32;31;20070612
31;33;20070613
33;34;20070614
34;38;20070615
38;36;20070618
36;34;20070619
34;34;20070620
34;34;20070621
34;33;20070622
33;33;20070625
33;37;20070626
37;35;20070627
35;37;20070628
37;34;20070629
34;34;20070702
34;36;20070703
36;35;20070704
35;35;20070705
35;34;20070706
34;33;20070709
33;32;20070710
32;29;20070711
29;29;20070712
29;28;20070713
28;27;20070716
27;27;20070717
27;28;20070718
28;27;20070719
27;26;20070720
26;26;20070723
26;26;20070724
26;25;20070725
25;23;20070726
23;23;20070727
23;24;20070730
24;24;20070731
24;22;20070801
22;22;20070802
22;22;20070803
22;21;20070806
21;22;20070807
22;22;20070808
22;22;20070809
22;20;20070810
20;21;20070813
21;20;20070814
20;16;20070816
16;17;20070817
17;18;20070820
18;17;20070821
17;18;20070822
18;19;20070823
19;19;20070824
19;20;20070827
20;20;20070828
20;20;20070829
20;20;20070830
20;20;20070831
20;21;20070903
21;21;20070904
21;20;20070905
20;20;20070906
20;19;20070907
19;18;20070910
18;18;20070911
18;18;20070912
18;18;20070913
18;18;20070914
18;18;20070917
18;18;20070918
18;23;20070919
23;26;20070920
26;26;20070921
26;24;20070924
24;23;20070925
23;24;20070926
24;24;20070927
24;24;20070928
24;23;20071001
23;23;20071002
23;23;20071003
23;24;20071004
24;24;20071005
24;25;20071008
25;25;20071009
25;25;20071010
25;24;20071011
24;24;20071012
24;24;20071015
24;23;20071016
23;23;20071017
23;23;20071018
23;24;20071019
24;23;20071022
23;23;20071023
23;23;20071024
23;24;20071025
24;24;20071026
24;23;20071029
23;22;20071030
22;22;20071031
22;22;20071102
22;22;20071105
22;20;20071106
20;17;20071107
17;19;20071108
19;19;20071109
19;20;20071112
20;20;20071113
20;19;20071114
19;17;20071115
17;16;20071116
16;16;20071119
16;15;20071120
15;13;20071121
13;14;20071122
14;15;20071123
15;14;20071126
14;14;20071127
14;15;20071128
15;15;20071129
15;15;20071130
15;15;20071203
15;14;20071204
14;15;20071205
15;15;20071206
15;15;20071207
15;17;20071210
17;16;20071211
16;16;20071212
16;15;20071213
15;15;20071214
15;14;20071217
14;14;20071218
14;14;20071219
14;13;20071220
13;14;20071221
14;14;20071227
14;15;20071228
15;16;20080102
16;15;20080103
15;15;20080104
15;15;20080107
15;15;20080108
15;14;20080109
14;13;20080110
13;12;20080111
12;12;20080114
12;12;20080115
12;12;20080116
12;17;20080117
17;21;20080118
21;20;20080121
20;23;20080122
23;31;20080123
31;31;20080124
31;31;20080125
31;37;20080128
37;40;20080129
40;39;20080130
39;36;20080131
36;39;20080201
39;40;20080204
40;37;20080205
37;39;20080206
39;40;20080207
40;38;20080208
38;35;20080211
35;34;20080212
34;30;20080213
30;35;20080214
35;35;20080215
35;35;20080218
35;35;20080219
35;35;20080220
35;35;20080221
35;34;20080222
34;35;20080225
35;35;20080226
35;34;20080227
34;32;20080228
32;33;20080229
33;33;20080303
33;31;20080304
31;31;20080305
31;29;20080306
29;27;20080307
27;27;20080310
27;33;20080311
33;35;20080312
35;30;20080313
30;31;20080314
31;30;20080317
30;31;20080318
31;30;20080319
30;32;20080320
32;32;20080325
32;31;20080326
31;31;20080327
31;33;20080328
33;32;20080331
32;32;20080401
32;32;20080402
32;32;20080403
32;32;20080404
32;33;20080407
33;32;20080408
32;32;20080409
32;32;20080410
32;31;20080411
31;29;20080414
29;28;20080415
28;31;20080416
31;29;20080417
29;29;20080418
29;29;20080421
29;27;20080422
27;27;20080423
27;27;20080424
27;27;20080425
27;27;20080428
27;27;20080429
27;27;20080430
27;27;20080505
27;27;20080506
27;26;20080507
26;25;20080508
25;24;20080509
24;28;20080512
28;27;20080513
27;26;20080514
26;25;20080515
25;25;20080516
25;25;20080519
25;24;20080520
24;26;20080521
26;25;20080523
25;25;20080526
25;26;20080527
26;25;20080528
25;25;20080529
25;24;20080530
24;23;20080602
23;23;20080603
23;21;20080604
21;21;20080605
21;20;20080606
20;20;20080609
20;18;20080610
18;17;20080611
17;18;20080612
18;17;20080613
17;17;20080616
17;17;20080617
17;17;20080618
17;17;20080619
17;17;20080620
17;17;20080623
17;16;20080624
16;16;20080625
16;16;20080626
16;16;20080627
16;17;20080630
17;16;20080701
16;17;20080702
17;16;20080703
16;16;20080704
16;16;20080707
16;16;20080708
16;16;20080709
16;16;20080710
16;15;20080711
15;14;20080714
14;12;20080715
12;13;20080716
13;14;20080717
14;14;20080718
14;15;20080721
15;15;20080722
15;15;20080723
15;15;20080724
15;15;20080725
15;15;20080728
15;15;20080729
15;16;20080730
16;17;20080731
17;17;20080801
17;16;20080804
16;16;20080805
16;17;20080806
17;16;20080807
16;16;20080808
16;16;20080811
16;16;20080812
16;15;20080813
15;15;20080814
15;15;20080818
15;15;20080819
15;15;20080820
15;14;20080821
14;15;20080822
15;15;20080825
15;15;20080826
15;15;20080827
15;15;20080828
15;15;20080829
15;16;20080901
16;16;20080902
16;16;20080903
16;15;20080904
15;15;20080905
15;15;20080908
15;15;20080909
15;15;20080910
15;15;20080911
15;15;20080912
15;14;20080915
14;13;20080916
13;12;20080917
12;12;20080918
12;12;20080919
12;12;20080922
12;12;20080923
12;12;20080924
12;12;20080925
12;12;20080926
12;12;20080929
12;12;20080930
12;12;20081001
12;11;20081002
11;12;20081003
12;10;20081006
10;10;20081007
10;10;20081008
10;10;20081009
10;9;20081010
9;9;20081013
9;10;20081014
10;9;20081015
9;9;20081016
9;9;20081017
9;10;20081020
10;10;20081021
10;9;20081022
9;9;20081023
9;9;20081024
9;9;20081027
9;9;20081028
9;10;20081029
10;10;20081030
10;10;20081031
10;10;20081103
10;11;20081104
11;11;20081105
11;10;20081106
10;10;20081107
10;11;20081110
11;10;20081112
10;10;20081113
10;10;20081114
10;10;20081117
10;9;20081118
9;9;20081119
9;8;20081120
8;8;20081121
8;8;20081124
8;8;20081125
8;8;20081126
8;8;20081127
8;13;20081128
13;16;20081201
16;15;20081202
15;13;20081203
13;14;20081204
14;14;20081205
14;14;20081208
14;14;20081209
14;14;20081210
14;13;20081211
13;12;20081212
12;16;20081215
16;16;20081216
16;15;20081217
15;14;20081218
14;15;20081219
15;14;20081222
14;14;20081223
14;14;20081229
14;14;20081230
14;14;20081231
14;15;20090105
15;15;20090106
15;15;20090107
15;15;20090108
15;15;20090109
15;15;20090112
15;15;20090113
15;14;20090114
14;14;20090115
14;14;20090116
14;14;20090119
14;14;20090120
14;14;20090121
14;14;20090122
14;13;20090123
13;13;20090126
13;13;20090127
13;13;20090128
13;13;20090129
13;13;20090130
13;12;20090202
12;11;20090203
11;16;20090204
16;14;20090205
14;14;20090206
14;14;20090209
14;14;20090210
14;17;20090211
17;15;20090212
15;15;20090213
15;16;20090216
16;14;20090217
14;15;20090218
15;15;20090219
15;15;20090220
15;15;20090223
15;14;20090224
14;15;20090225
15;15;20090226
15;15;20090227
15;15;20090302
15;15;20090303
15;15;20090304
15;15;20090305
15;15;20090306
15;15;20090309
15;16;20090310
16;17;20090311
17;17;20090312
17;16;20090313
16;16;20090316
16;16;20090317
16;16;20090318
16;16;20090319
16;16;20090320
16;16;20090323
16;16;20090324
16;17;20090325
17;19;20090326
19;18;20090327
18;17;20090330
17;17;20090331
17;17;20090401
17;18;20090402
18;18;20090403
18;17;20090406
17;17;20090407
17;18;20090408
18;18;20090409
18;20;20090414
20;20;20090415
20;21;20090416
21;19;20090417
19;19;20090420
19;19;20090421
19;20;20090422
20;19;20090423
19;19;20090424
19;19;20090427
19;19;20090428
19;19;20090429
19;19;20090430
19;19;20090504
19;18;20090505
18;18;20090506
18;18;20090507
18;18;20090508
18;17;20090511
17;18;20090512
18;18;20090513
18;20;20090514
20;20;20090515
20;19;20090518
19;19;20090519
19;19;20090520
19;19;20090521
19;19;20090522
19;19;20090525
19;19;20090526
19;19;20090527
19;19;20090528
19;19;20090529
19;19;20090601
19;20;20090602
20;20;20090603
20;20;20090604
20;19;20090605
19;18;20090608
18;19;20090609
19;18;20090610
18;19;20090612
19;20;20090615
20;19;20090616
19;19;20090617
19;19;20090618
19;19;20090619
19;18;20090622
18;18;20090623
18;18;20090624
18;18;20090625
18;18;20090626
18;18;20090629
18;18;20090630
18;18;20090701
18;18;20090702
18;18;20090703
18;17;20090706
17;17;20090707
17;18;20090708
18;17;20090709
17;17;20090710
17;17;20090713
17;17;20090714
17;17;20090715
17;17;20090716
17;17;20090717
17;17;20090720
17;17;20090721
17;17;20090722
17;18;20090723
18;17;20090724
17;18;20090727
18;17;20090728
17;17;20090729
17;18;20090730
18;17;20090731
17;17;20090803
17;18;20090804
18;18;20090805
18;18;20090806
18;20;20090807
20;19;20090810
19;19;20090811
19;19;20090812
19;18;20090813
18;19;20090814
19;20;20090817
20;19;20090818
19;19;20090819
19;19;20090820
19;19;20090821
19;19;20090824
19;19;20090825
19;19;20090826
19;18;20090827
18;19;20090828
19;19;20090831
19;18;20090901
18;17;20090902
17;18;20090903
18;17;20090904
17;18;20090907
18;18;20090908
18;18;20090909
18;18;20090910
18;18;20090911
18;17;20090914
17;18;20090915
18;18;20090916
18;19;20090917
19;19;20090918
19;19;20090921
19;21;20090922
21;19;20090923
19;19;20090924
19;18;20090925
18;19;20090928
19;18;20090929
18;18;20090930
18;18;20091001
18;18;20091002
18;18;20091005
18;18;20091006
18;18;20091007
18;18;20091008
18;18;20091009
18;18;20091012
18;24;20091013
24;22;20091014
22;24;20091015
24;23;20091016
23;22;20091019
22;22;20091020
22;22;20091021
22;21;20091022
21;21;20091023
21;21;20091026
21;21;20091027
21;21;20091028
21;21;20091029
21;22;20091030
22;22;20091102
22;22;20091103
22;23;20091104
23;24;20091105
24;23;20091106
23;23;20091109
23;22;20091110
22;21;20091112
21;21;20091113
21;21;20091116
21;21;20091117
21;21;20091118
21;21;20091119
21;21;20091120
21;21;20091123
21;21;20091124
21;21;20091125
21;21;20091126
21;20;20091127
20;21;20091130
21;21;20091201
21;21;20091202
21;20;20091203
20;22;20091204
22;20;20091207
20;20;20091208
20;19;20091209
19;19;20091210
19;21;20091211
21;20;20091214
20;20;20091215
20;20;20091216
20;20;20091217
20;20;20091218
20;21;20091221
21;20;20091222
20;19;20091223
19;20;20091228
20;20;20091229
20;20;20091230
20;19;20091231
19;19;20100104
19;20;20100105
20;20;20100106
20;21;20100107
21;21;20100108
21;21;20100111
21;21;20100112
21;21;20100113
21;21;20100114
21;21;20100115
21;21;20100118
21;21;20100119
21;21;20100120
21;20;20100121
20;20;20100122
20;19;20100125
19;20;20100126
20;20;20100127
20;20;20100128
20;20;20100129
20;20;20100201
20;21;20100202
21;20;20100203
20;20;20100204
20;19;20100205
19;20;20100208
20;20;20100209
20;20;20100210
20;19;20100211
19;19;20100212
19;19;20100215
19;19;20100216
19;19;20100217
19;19;20100218
19;19;20100219
19;20;20100222
20;19;20100223
19;19;20100224
19;19;20100225
19;19;20100226
19;19;20100301
19;20;20100302
20;19;20100303
19;19;20100304
19;20;20100305
20;19;20100308
19;19;20100309
19;19;20100310
19;19;20100311
19;20;20100312
20;20;20100315
20;20;20100316
20;20;20100317
20;20;20100318
20;19;20100319
19;19;20100322
19;19;20100323
19;19;20100324
19;19;20100325
19;19;20100326
19;19;20100329
19;19;20100330
19;19;20100331
19;19;20100401
19;19;20100406
19;19;20100407
19;19;20100408
19;19;20100409
19;19;20100412
19;19;20100413
19;19;20100414
19;18;20100415
18;19;20100416
19;18;20100419
18;18;20100420
18;18;20100421
18;18;20100422
18;18;20100423
18;18;20100426
18;18;20100427
18;18;20100428
18;18;20100429
18;18;20100430
18;18;20100504
18;18;20100505
18;18;20100506
18;17;20100507
17;18;20100510
18;19;20100511
19;19;20100512
19;19;20100513
19;18;20100514
18;18;20100517
18;18;20100518
18;18;20100519
18;17;20100520
17;17;20100521
17;17;20100524
17;17;20100525
17;17;20100526
17;17;20100527
17;17;20100528
17;17;20100531
17;17;20100601
17;17;20100602
17;17;20100604
17;16;20100607
16;17;20100608
17;17;20100609
17;17;20100610
17;16;20100611
16;16;20100614
16;16;20100615
16;16;20100616
16;16;20100617
16;15;20100618
15;15;20100621
15;15;20100622
15;14;20100623
14;14;20100624
14;16;20100625
16;15;20100628
15;15;20100629
15;15;20100630
15;15;20100701
15;15;20100702
15;15;20100705
15;15;20100706
15;15;20100707
15;15;20100708
15;15;20100709
15;15;20100712
15;15;20100713
15;15;20100714
15;16;20100715
16;16;20100716
16;16;20100719
16;16;20100720
16;16;20100721
16;16;20100722
16;16;20100723
16;16;20100726
16;16;20100727
16;16;20100728
16;16;20100729
16;16;20100730
16;16;20100802
16;16;20100803
16;16;20100804
16;16;20100805
16;16;20100806
16;16;20100809
16;16;20100810
16;16;20100811
16;15;20100812
15;16;20100813
16;16;20100816
16;16;20100817
16;16;20100818
16;16;20100819
16;16;20100820
16;16;20100823
16;16;20100824
16;16;20100825
16;16;20100826
16;16;20100827
16;16;20100830
16;15;20100831
15;16;20100901
16;16;20100902
16;16;20100903
16;19;20100906
19;17;20100907
17;17;20100908
17;17;20100909
17;17;20100910
17;17;20100913
17;17;20100914
17;17;20100915
17;17;20100916
17;17;20100917
17;17;20100920
17;17;20100921
17;17;20100922
17;17;20100923
17;17;20100924
17;17;20100927
17;16;20100928
16;16;20100929
16;16;20100930
16;16;20101001
16;16;20101004
16;16;20101005
16;16;20101006
16;16;20101007
16;16;20101008
16;16;20101011
16;16;20101012
16;16;20101013
16;15;20101014
15;16;20101015
16;15;20101018
15;15;20101019
15;15;20101020
15;15;20101021
15;15;20101022
15;15;20101025
15;15;20101026
15;15;20101027
15;15;20101028
15;15;20101029
15;15;20101102
15;15;20101103
15;15;20101104
15;15;20101105
15;15;20101108
15;15;20101109
15;15;20101110
15;15;20101112
15;15;20101115
15;15;20101116
15;15;20101117
15;15;20101118
15;15;20101119
15;15;20101122
15;14;20101123
14;14;20101124
14;14;20101125
14;14;20101126
14;14;20101129
14;14;20101130
14;14;20101201
14;14;20101202
14;15;20101203
15;14;20101206
14;14;20101207
14;14;20101208
14;14;20101209
14;14;20101210
14;14;20101213
14;15;20101214
15;15;20101215
15;14;20101216
14;15;20101217
15;15;20101220
15;15;20101221
15;14;20101222
14;14;20101223
14;14;20101227
14;14;20101228
14;15;20101229
15;14;20101230
14;14;20101231
14;15;20110103
15;14;20110104
14;16;20110105
16;15;20110107
15;15;20110110
15;15;20110111
15;15;20110112
15;15;20110113
15;15;20110114
15;15;20110117
15;16;20110118
16;16;20110119
16;16;20110120
16;18;20110121
18;16;20110124
16;15;20110125
15;15;20110126
15;15;20110127
15;15;20110128
15;15;20110131
15;14;20110201
14;14;20110202
14;14;20110203
14;14;20110204
14;14;20110207
14;14;20110208
14;14;20110209
14;14;20110210
14;14;20110211
14;14;20110214
14;14;20110215
14;14;20110216
14;14;20110217
14;14;20110218
14;14;20110221
14;14;20110222
14;14;20110223
14;14;20110224
14;14;20110225
14;14;20110228
14;14;20110301
14;14;20110302
14;14;20110303
14;14;20110304
14;14;20110307
14;14;20110308
14;14;20110309
14;14;20110310
14;13;20110311
13;13;20110314
13;13;20110315
13;13;20110316
13;13;20110317
13;14;20110318
14;14;20110321
14;14;20110322
14;14;20110323
14;15;20110324
15;15;20110325
15;14;20110328
14;14;20110329
14;14;20110330
14;14;20110331
14;14;20110401
14;14;20110404
14;15;20110405
15;13;20110406
13;13;20110407
13;14;20110408
14;13;20110411
13;14;20110412
14;13;20110413
13;13;20110414
13;13;20110415
13;13;20110418
13;13;20110419
13;13;20110420
13;13;20110421
13;13;20110426
13;12;20110427
12;12;20110428
12;12;20110429
12;12;20110502
12;12;20110504
12;12;20110505
12;12;20110506
12;12;20110509
12;12;20110510
12;12;20110511
12;11;20110512
11;11;20110513
11;10;20110516
10;10;20110517
10;10;20110518
10;10;20110519
10;10;20110520
10;10;20110523
10;10;20110524
10;10;20110525
10;10;20110526
10;10;20110527
10;10;20110530
10;10;20110531
10;10;20110601
10;10;20110602
10;10;20110603
10;10;20110606
10;10;20110607
10;9;20110608
9;9;20110609
9;9;20110610
9;9;20110613
9;9;20110614
9;9;20110615
9;9;20110616
9;9;20110617
9;8;20110620
8;8;20110621
8;8;20110622
