From;To;Date
24;25;20060627
25;25;20060628
25;25;20060629
25;28;20060630
28;28;20060703
28;32;20060704
32;30;20060707
30;29;20060710
29;29;20060711
29;29;20060712
29;29;20060714
29;29;20060720
29;29;20060724
29;29;20060725
29;27;20060727
27;27;20060728
27;26;20060801
26;26;20060802
26;27;20060803
27;27;20060804
27;26;20060808
26;25;20060810
25;25;20060811
25;25;20060814
25;24;20060823
24;25;20060824
25;25;20060828
25;25;20060829
25;24;20060830
24;23;20060831
23;23;20060901
23;24;20060904
24;25;20060905
25;24;20060906
24;26;20060907
26;27;20060908
27;27;20060911
27;28;20060912
28;28;20060913
28;29;20060914
29;30;20060915
30;29;20060921
29;28;20060922
28;24;20060927
24;24;20060928
24;24;20060929
24;27;20061002
27;25;20061004
25;27;20061005
27;25;20061009
25;25;20061010
25;25;20061011
25;25;20061018
25;25;20061019
25;25;20061024
25;24;20061025
24;23;20061026
23;24;20061031
24;26;20061102
26;25;20061103
25;25;20061106
25;24;20061107
24;23;20061108
23;23;20061109
23;23;20061110
23;25;20061113
25;25;20061114
25;25;20061115
25;24;20061117
24;25;20061120
25;28;20061121
28;26;20061122
26;29;20061123
29;31;20061124
31;33;20061127
33;33;20061128
33;35;20061129
35;38;20061130
38;38;20061201
38;35;20061205
35;34;20061206
34;29;20061207
29;31;20061208
31;31;20061211
31;33;20061212
33;38;20061213
38;37;20061214
37;35;20061218
35;28;20061220
28;34;20061222
34;34;20061227
34;31;20061229
31;31;20070103
31;31;20070110
31;29;20070111
29;30;20070112
30;34;20070117
34;29;20070124
29;32;20070125
32;32;20070129
32;32;20070130
32;30;20070131
30;29;20070202
29;32;20070206
32;32;20070207
32;30;20070209
30;30;20070212
30;30;20070214
30;31;20070215
31;31;20070216
31;31;20070219
31;32;20070220
32;34;20070222
34;36;20070223
36;37;20070226
37;32;20070307
32;33;20070308
33;35;20070309
35;37;20070312
37;41;20070313
41;45;20070314
45;44;20070315
44;42;20070316
42;43;20070319
43;44;20070320
44;45;20070321
45;45;20070322
45;44;20070323
44;44;20070326
44;44;20070327
44;44;20070328
44;40;20070329
40;38;20070330
38;38;20070402
38;38;20070405
38;39;20070410
39;40;20070411
40;41;20070412
41;45;20070413
45;46;20070416
46;51;20070417
51;50;20070418
50;50;20070419
50;49;20070424
49;48;20070426
48;49;20070502
49;39;20070504
39;45;20070507
45;49;20070508
49;48;20070509
48;45;20070514
45;48;20070516
48;44;20070517
44;44;20070521
44;43;20070522
43;44;20070524
44;44;20070525
44;44;20070528
44;51;20070608
51;48;20070611
48;48;20070612
48;44;20070627
44;50;20070629
50;53;20070702
53;53;20070703
53;53;20070704
53;52;20070706
52;51;20070716
51;48;20070718
48;47;20070723
47;51;20070724
51;50;20070725
50;51;20070727
51;50;20070731
50;51;20070801
51;51;20070802
51;49;20070807
49;48;20070808
48;44;20070810
44;44;20070813
44;48;20070814
48;46;20070816
46;46;20070817
46;51;20070820
51;51;20070821
51;47;20070822
47;49;20070823
49;45;20070824
45;49;20070827
49;50;20070828
50;49;20070829
49;47;20070830
47;48;20070831
48;48;20070903
48;47;20070904
47;46;20070905
46;47;20070906
47;49;20070907
49;49;20070911
49;51;20070912
51;53;20070913
53;58;20070914
58;59;20070917
59;58;20070919
58;58;20070920
58;53;20070927
53;53;20070928
53;58;20071002
58;58;20071003
58;57;20071004
57;57;20071005
57;52;20071010
52;53;20071011
53;55;20071012
55;55;20071015
55;53;20071016
53;53;20071017
53;54;20071018
54;54;20071022
54;53;20071023
53;54;20071024
54;54;20071026
54;52;20071030
52;52;20071031
52;52;20071105
52;53;20071106
53;52;20071107
52;50;20071108
50;52;20071109
52;53;20071112
53;55;20071113
55;54;20071115
54;54;20071121
54;53;20071122
53;54;20071129
54;53;20071205
53;53;20071207
53;54;20071212
54;53;20071214
53;52;20071219
52;52;20080103
52;51;20080107
51;51;20080108
51;50;20080109
50;51;20080110
51;52;20080111
52;52;20080114
52;52;20080115
52;52;20080116
52;52;20080117
52;52;20080118
52;52;20080122
52;52;20080124
52;50;20080130
50;52;20080131
52;52;20080207
52;53;20080208
53;50;20080215
50;52;20080221
52;52;20080222
52;52;20080226
52;52;20080227
52;52;20080228
52;51;20080229
51;51;20080303
51;54;20080305
54;54;20080311
54;52;20080328
52;50;20080331
50;50;20080401
50;50;20080402
50;50;20080403
50;50;20080404
50;52;20080407
52;52;20080409
52;52;20080411
52;49;20080417
49;52;20080422
52;50;20080423
50;50;20080424
50;50;20080507
50;50;20080508
50;50;20080512
50;49;20080514
49;49;20080515
49;50;20080516
50;51;20080526
51;49;20080530
49;51;20080605
51;51;20080623
51;49;20080626
49;49;20080701
49;51;20080703
51;49;20080707
49;50;20080710
50;50;20080715
50;50;20080724
50;50;20080731
50;50;20080804
50;49;20080811
49;50;20080813
50;51;20080819
51;48;20080821
48;50;20080822
50;47;20080827
47;49;20080903
49;50;20080904
50;50;20080908
50;49;20080923
49;49;20081006
49;50;20081007
50;46;20081009
46;41;20081010
41;48;20081013
48;49;20081014
49;48;20081021
48;48;20081104
48;48;20081124
48;41;20081127
41;46;20081128
46;46;20081203
46;46;20081204
46;46;20081205
46;45;20081217
45;45;20081219
45;41;20081223
41;45;20081229
45;48;20090105
48;44;20090112
44;40;20090116
40;44;20090119
44;39;20090130
39;40;20090203
40;43;20090209
43;40;20090218
40;40;20090219
40;39;20090225
39;39;20090331
39;39;20090406
39;39;20090430
39;35;20090515
35;32;20090518
32;32;20090519
32;32;20090520
32;32;20090521
32;32;20090601
32;32;20090618
32;36;20090629
36;43;20090630
43;43;20090702
43;40;20090714
40;42;20090803
42;35;20091014
35;35;20091023
35;32;20091113
32;32;20091116
32;32;20091118
32;26;20091201
26;32;20091203
32;32;20100104
32;29;20100215
29;27;20100310
27;27;20100311
27;29;20100401
29;29;20100407
29;30;20100413
30;19;20100430
19;22;20100504
22;19;20100507
19;20;20100519
20;16;20100608
16;16;20100609
16;18;20100610
18;18;20100611
18;21;20100614
21;20;20100622
20;17;20100623
17;16;20100624
16;14;20100625
14;14;20100629
14;13;20100701
13;13;20100705
13;11;20100706
11;11;20100707
11;14;20100712
14;15;20100713
15;15;20100715
15;16;20100716
16;14;20100723
14;12;20100726
12;11;20100727
11;11;20100728
11;13;20100729
13;14;20100802
14;13;20100803
13;12;20100805
12;12;20100806
12;12;20100809
12;13;20100811
13;12;20100812
12;13;20100813
13;13;20100816
13;13;20100818
13;13;20100820
13;12;20100901
12;10;20100906
10;12;20100908
12;12;20100909
12;12;20100910
12;10;20100914
10;11;20100915
11;10;20100916
10;10;20100917
10;12;20100920
12;12;20100924
12;11;20100928
11;12;20100929
12;12;20101001
12;12;20101004
12;12;20101005
12;12;20101006
12;12;20101007
12;12;20101008
12;12;20101012
12;12;20101020
12;12;20101022
12;12;20101025
12;12;20101026
12;12;20101027
12;11;20101029
11;11;20101102
11;10;20101103
10;11;20101105
11;12;20101109
12;12;20101110
12;12;20101112
12;12;20101115
12;11;20101116
11;11;20101125
11;10;20101130
10;11;20101202
11;11;20101203
11;12;20101206
12;12;20101209
12;10;20101210
10;11;20101213
11;11;20101214
11;10;20101215
10;11;20101216
11;11;20101217
11;10;20101220
10;11;20101221
11;10;20101227
10;10;20101228
10;10;20101229
10;9;20110105
9;9;20110107
9;10;20110110
10;9;20110112
9;10;20110113
10;10;20110114
10;9;20110117
9;10;20110118
10;10;20110120
10;10;20110121
10;9;20110204
9;9;20110208
9;9;20110214
9;9;20110215
9;9;20110217
9;9;20110218
9;9;20110222
9;9;20110223
9;8;20110304
8;9;20110307
9;9;20110308
9;8;20110310
8;9;20110314
9;9;20110318
9;8;20110331
8;7;20110401
7;7;20110404
7;9;20110406
9;8;20110408
8;9;20110411
9;9;20110413
9;8;20110419
8;8;20110421
8;8;20110426
8;7;20110512
7;7;20110513
7;6;20110516
6;6;20110517
6;6;20110520
6;6;20110526
6;8;20110531
8;8;20110603
8;7;20110610
7;5;20110614
5;5;20110615
5;4;20110616
4;4;20110617
4;6;20110622
6;7;20110624
7;8;20110627
8;6;20110701
6;5;20110704
5;5;20110708
5;6;20110714
6;7;20110718
7;8;20110719
8;8;20110726
8;9;20110801
9;6;20110805
6;5;20110808
5;6;20110810
6;6;20110811
6;8;20110816
8;9;20110817
9;7;20110818
7;8;20110822
8;8;20110824
8;6;20110829
6;8;20110831
8;9;20110901
9;9;20110902
9;10;20110905
10;11;20110906
11;11;20110907
11;11;20110908
11;12;20110909
12;12;20110914
12;9;20110921
9;9;20110922
9;8;20110923
8;8;20110926
8;9;20110927
9;10;20110928
10;10;20110929
10;11;20110930
11;10;20111014
10;10;20111103
10;10;20111115
10;10;20111116
10;11;20111117
11;12;20111118
12;12;20111121
12;12;20111122
12;12;20111128
12;12;20111201
12;12;20111202
12;13;20111205
13;14;20111206
14;13;20111212
13;13;20111223
13;13;20111227
13;11;20111229
11;15;20120103
15;14;20120109
14;13;20120112
13;13;20120113
13;12;20120117
12;12;20120118
12;12;20120119
12;13;20120126
13;13;20120127
13;12;20120131
12;12;20120202
12;12;20120216
12;13;20120217
13;12;20120227
12;13;20120228
13;13;20120229
13;13;20120301
13;13;20120306
13;14;20120307
14;15;20120308
15;16;20120309
16;16;20120312
16;18;20120313
18;20;20120314
20;22;20120315
22;24;20120316
24;27;20120319
27;31;20120320
31;33;20120321
33;32;20120322
32;26;20120323
26;26;20120326
26;26;20120327
26;20;20120411
20;21;20120412
21;21;20120413
21;21;20120416
21;22;20120417
22;23;20120418
23;23;20120419
23;23;20120423
23;22;20120425
22;20;20120426
20;22;20120427
22;22;20120511
22;22;20120514
22;23;20120516
23;22;20120611
22;21;20120620
21;22;20120626
22;22;20120628
22;20;20120718
20;21;20120719
21;21;20120720
21;20;20120724
20;17;20120824
17;20;20120828
20;19;20120911
19;17;20120919
17;17;20120920
17;19;20120921
19;19;20120925
19;19;20121002
19;19;20121004
19;21;20121005
21;21;20121015
21;23;20121016
23;26;20121017
26;29;20121018
29;34;20121019
34;33;20121024
33;35;20121025
35;33;20121123
33;30;20121127
30;20;20121212
20;20;20121213
20;24;20121217
24;19;20121227
19;24;20121228
24;24;20130102
24;26;20130104
26;23;20130111
23;23;20130114
23;22;20130115
22;26;20130116
26;26;20130117
26;26;20130118
26;25;20130122
25;26;20130123
26;25;20130131
25;21;20130204
21;23;20130206
23;25;20130211
25;24;20130214
24;23;20130218
23;23;20130225
23;21;20130314
21;23;20130315
23;22;20130318
22;23;20130321
23;25;20130328
25;23;20130405
23;23;20130408
23;24;20130409
24;25;20130410
25;28;20130411
28;27;20130417
27;29;20130516
29;29;20130517
29;33;20130520
33;33;20130521
33;33;20130523
33;32;20130619
32;34;20130701
34;34;20130702
34;32;20130710
32;34;20130722
34;30;20130807
30;31;20130808
31;31;20130820
31;30;20130827
30;36;20130830
36;34;20130902
34;34;20130904
34;32;20130905
32;32;20130909
32;34;20130910
34;34;20130911
34;35;20130912
35;33;20130913
33;35;20130916
35;34;20130917
34;33;20130918
33;33;20130919
33;33;20130924
33;33;20130927
33;33;20130930
33;30;20131003
30;33;20131004
33;30;20131008
30;32;20131009
32;33;20131014
33;33;20131016
33;33;20131017
33;33;20131030
33;33;20131031
33;33;20131104
33;33;20131115
33;32;20131118
32;32;20131120
32;31;20131127
31;31;20131202
31;30;20131205
30;29;20131206
29;31;20131209
31;31;20131217
31;31;20131218
31;29;20131227
29;31;20131230
31;30;20140107
30;29;20140122
29;31;20140123
31;29;20140130
29;29;20140131
29;29;20140203
29;29;20140204
29;29;20140206
29;29;20140212
29;29;20140213
29;29;20140214
29;29;20140217
29;29;20140218
29;29;20140219
29;29;20140220
29;29;20140221
29;29;20140224
29;29;20140225
29;29;20140227
29;30;20140228
30;30;20140303
30;29;20140311
29;29;20140320
29;29;20140324
29;29;20140325
29;28;20140327
28;28;20140331
28;28;20140402
28;28;20140403
28;28;20140409
28;26;20140416
26;29;20140417
29;26;20140424
26;29;20140428
29;26;20140429
26;28;20140430
28;28;20140502
28;26;20140513
26;29;20140515
29;28;20140516
28;26;20140526
26;28;20140527
28;28;20140603
28;28;20140604
28;28;20140605
28;28;20140606
28;29;20140609
29;28;20140613
28;27;20140618
27;28;20140620
28;26;20140623
26;28;20140624
28;28;20140703
28;29;20140704
29;30;20140707
30;26;20140709
26;26;20140716
26;26;20140718
26;29;20140723
29;29;20140724
29;26;20140731
26;29;20140805
29;26;20140828
26;26;20140903
26;29;20140912
29;29;20140918
29;29;20141001
29;26;20141003
26;29;20141010
29;27;20141016
27;29;20141017
29;29;20141024
29;28;20141028
28;29;20141031
29;26;20141114
26;26;20141117
26;28;20141118
28;26;20141120
26;28;20141121
28;29;20141212
29;26;20141216
26;26;20141217
26;29;20141223
