From;To;Date
25;25;20110506
25;24;20110509
24;24;20110510
24;24;20110511
24;24;20110512
24;24;20110513
24;23;20110516
23;23;20110517
23;23;20110518
23;23;20110519
23;23;20110520
23;22;20110523
22;22;20110524
22;24;20110525
24;24;20110526
24;24;20110527
24;23;20110530
23;24;20110531
24;23;20110601
23;23;20110602
23;23;20110603
23;23;20110606
23;23;20110607
23;21;20110608
21;20;20110609
20;21;20110610
21;22;20110613
22;21;20110614
21;21;20110615
21;20;20110616
20;21;20110617
21;20;20110620
20;20;20110621
20;20;20110622
20;19;20110624
19;18;20110627
18;18;20110628
18;19;20110629
19;19;20110630
19;19;20110701
19;19;20110704
19;19;20110705
19;18;20110706
18;18;20110707
18;18;20110708
18;18;20110711
18;18;20110712
18;18;20110713
18;18;20110714
18;18;20110715
18;17;20110718
17;16;20110719
16;16;20110720
16;16;20110721
16;16;20110722
16;16;20110725
16;16;20110726
16;16;20110727
16;16;20110728
16;20;20110729
20;20;20110801
20;19;20110802
19;17;20110803
17;15;20110804
15;15;20110805
15;15;20110808
15;14;20110809
14;14;20110810
14;15;20110811
15;15;20110812
15;15;20110816
15;16;20110817
16;14;20110818
14;15;20110819
15;15;20110822
15;14;20110823
14;14;20110824
14;14;20110825
14;14;20110826
14;16;20110829
16;17;20110830
17;17;20110831
17;16;20110901
16;14;20110902
14;14;20110905
14;14;20110906
14;15;20110907
15;14;20110908
14;14;20110909
14;14;20110912
14;14;20110913
14;14;20110914
14;14;20110915
14;14;20110916
14;14;20110919
14;14;20110920
14;14;20110921
14;14;20110922
14;14;20110923
14;14;20110926
14;14;20110927
14;14;20110928
14;14;20110929
14;15;20110930
15;16;20111003
16;15;20111004
15;15;20111005
15;15;20111006
15;16;20111007
16;17;20111010
17;16;20111011
16;16;20111012
16;16;20111013
16;17;20111014
17;16;20111017
16;16;20111018
16;15;20111019
15;16;20111020
16;15;20111021
15;15;20111024
15;15;20111025
15;15;20111026
15;15;20111027
15;14;20111028
14;15;20111031
15;14;20111102
14;15;20111103
15;15;20111104
15;15;20111107
15;15;20111108
15;16;20111109
16;15;20111110
15;16;20111114
16;16;20111115
16;16;20111116
16;16;20111117
16;16;20111118
16;15;20111121
15;15;20111122
15;15;20111123
15;15;20111124
15;15;20111125
15;15;20111128
15;15;20111129
15;15;20111130
15;15;20111201
15;15;20111202
15;14;20111205
14;14;20111206
14;15;20111207
15;15;20111208
15;14;20111209
14;14;20111212
14;14;20111213
14;14;20111214
14;14;20111215
14;14;20111216
14;14;20111219
14;14;20111220
14;14;20111221
14;14;20111222
14;14;20111223
14;13;20111227
13;14;20111228
14;14;20111229
14;14;20111230
14;14;20120102
14;14;20120103
14;14;20120104
14;14;20120105
14;14;20120109
14;14;20120110
14;14;20120111
14;15;20120112
15;15;20120113
15;15;20120116
15;15;20120117
15;15;20120118
15;15;20120119
15;14;20120120
14;15;20120123
15;15;20120124
15;15;20120125
15;15;20120126
15;15;20120127
15;15;20120130
15;15;20120131
15;15;20120201
15;15;20120202
15;16;20120203
16;18;20120206
18;17;20120207
17;18;20120208
18;18;20120209
18;17;20120210
17;17;20120213
17;16;20120214
16;17;20120215
17;17;20120216
17;17;20120217
17;17;20120220
17;17;20120221
17;17;20120222
17;17;20120223
17;17;20120224
17;17;20120227
17;17;20120228
17;17;20120229
17;16;20120301
16;16;20120302
16;16;20120305
16;15;20120306
15;16;20120307
16;16;20120308
16;16;20120309
16;15;20120312
15;15;20120313
15;15;20120314
15;16;20120315
16;16;20120316
16;16;20120319
16;16;20120320
16;16;20120321
16;16;20120322
16;16;20120323
16;16;20120326
16;16;20120327
16;16;20120328
16;15;20120329
15;16;20120330
16;15;20120402
15;15;20120403
15;15;20120404
15;15;20120405
15;16;20120410
16;15;20120412
15;15;20120413
15;15;20120417
15;15;20120418
15;15;20120419
15;14;20120420
14;14;20120423
14;14;20120424
14;14;20120425
14;14;20120426
14;14;20120427
14;14;20120430
14;14;20120502
14;15;20120504
15;15;20120508
15;14;20120509
14;15;20120510
15;15;20120511
15;14;20120514
14;13;20120515
13;13;20120516
13;13;20120517
13;12;20120518
12;14;20120521
14;13;20120522
13;14;20120523
14;13;20120524
13;13;20120525
13;13;20120528
13;13;20120529
13;13;20120530
13;13;20120531
13;13;20120601
13;13;20120604
13;13;20120605
13;13;20120606
13;13;20120611
13;13;20120612
13;13;20120613
13;13;20120614
13;13;20120615
13;12;20120618
12;13;20120619
13;13;20120620
13;13;20120621
13;14;20120622
14;14;20120625
14;14;20120626
14;14;20120627
14;14;20120628
14;14;20120629
14;14;20120702
14;14;20120703
14;14;20120704
14;14;20120705
14;14;20120706
14;13;20120709
13;12;20120710
12;13;20120711
13;13;20120712
13;13;20120713
13;13;20120716
13;13;20120717
13;13;20120718
13;13;20120719
13;13;20120720
13;13;20120723
13;13;20120724
13;13;20120725
13;13;20120726
13;13;20120727
13;13;20120730
13;13;20120731
13;13;20120801
13;13;20120802
13;13;20120803
13;13;20120806
13;13;20120807
13;13;20120808
13;13;20120809
13;13;20120810
13;13;20120813
13;12;20120814
12;13;20120816
13;13;20120817
13;12;20120820
12;12;20120821
12;12;20120822
12;13;20120823
13;12;20120827
12;12;20120828
12;12;20120829
12;12;20120830
12;12;20120831
12;12;20120903
12;12;20120904
12;12;20120905
12;12;20120906
12;12;20120907
12;12;20120910
12;13;20120911
13;13;20120912
13;13;20120913
13;12;20120914
12;11;20120917
11;11;20120918
11;12;20120919
12;12;20120920
12;12;20120921
12;12;20120924
12;12;20120925
12;12;20120926
12;12;20120927
12;12;20120928
12;12;20121001
12;12;20121002
12;11;20121003
11;11;20121004
11;11;20121005
11;11;20121008
11;12;20121009
12;12;20121010
12;12;20121011
12;12;20121012
12;12;20121015
12;11;20121016
11;12;20121017
12;12;20121018
12;12;20121019
12;12;20121022
12;12;20121023
12;12;20121024
12;12;20121025
12;12;20121026
12;12;20121029
12;12;20121030
12;12;20121031
12;12;20121102
12;12;20121105
12;12;20121106
12;11;20121107
11;12;20121108
12;12;20121109
12;11;20121112
11;12;20121113
12;12;20121114
12;11;20121115
11;11;20121116
11;11;20121119
11;10;20121120
10;10;20121121
10;9;20121122
9;10;20121123
10;10;20121126
10;10;20121127
10;11;20121128
11;11;20121129
11;11;20121130
11;11;20121203
11;11;20121204
11;10;20121205
10;10;20121206
10;10;20121207
10;10;20121210
10;10;20121211
10;10;20121212
10;10;20121213
10;9;20121214
9;9;20121217
9;10;20121218
10;9;20121219
9;9;20121220
9;9;20121221
9;10;20121227
10;10;20121228
10;10;20130102
10;10;20130103
10;10;20130104
10;10;20130107
10;10;20130108
10;10;20130109
10;10;20130110
10;11;20130111
11;11;20130114
11;11;20130115
11;11;20130116
11;11;20130117
11;11;20130118
11;11;20130121
11;11;20130122
11;11;20130123
11;11;20130124
11;11;20130125
11;11;20130128
11;11;20130129
11;11;20130130
11;11;20130131
11;11;20130201
11;11;20130204
11;11;20130205
11;11;20130206
11;11;20130207
11;11;20130208
11;11;20130211
11;11;20130212
11;11;20130213
11;11;20130214
11;11;20130215
11;11;20130218
11;11;20130219
11;10;20130220
10;10;20130221
10;11;20130222
11;10;20130225
10;10;20130226
10;10;20130227
10;10;20130228
10;10;20130301
10;10;20130304
10;10;20130305
10;10;20130306
10;10;20130307
10;10;20130308
10;10;20130311
10;10;20130312
10;10;20130313
10;11;20130314
11;11;20130315
11;11;20130318
11;10;20130319
10;11;20130320
11;11;20130321
11;10;20130322
10;10;20130325
10;10;20130326
10;11;20130327
11;11;20130328
11;11;20130402
11;10;20130403
10;10;20130404
10;10;20130405
10;11;20130408
11;11;20130409
11;10;20130411
10;10;20130412
10;10;20130415
10;10;20130417
10;10;20130418
10;10;20130419
10;10;20130422
10;10;20130423
10;10;20130424
10;10;20130425
10;10;20130426
10;10;20130429
10;10;20130430
10;9;20130502
9;9;20130506
9;9;20130507
9;9;20130508
9;9;20130509
9;9;20130510
9;9;20130513
9;9;20130514
9;9;20130515
9;10;20130516
10;9;20130517
9;9;20130520
9;9;20130521
9;10;20130522
10;10;20130523
10;10;20130524
10;10;20130527
10;10;20130528
10;10;20130529
10;10;20130531
10;10;20130603
10;10;20130604
10;10;20130605
10;10;20130606
10;10;20130607
10;10;20130610
10;10;20130611
10;10;20130612
10;10;20130613
10;10;20130614
10;10;20130617
10;10;20130618
10;10;20130619
10;10;20130620
10;10;20130621
10;10;20130624
10;10;20130625
10;10;20130626
10;10;20130627
10;9;20130628
9;10;20130701
10;10;20130702
10;10;20130703
10;10;20130704
10;10;20130705
10;10;20130708
10;9;20130709
9;9;20130710
9;9;20130711
9;9;20130712
9;9;20130715
9;9;20130716
9;9;20130717
9;9;20130718
9;9;20130719
9;9;20130722
9;9;20130723
9;9;20130724
9;9;20130725
9;9;20130726
9;9;20130729
9;9;20130730
9;9;20130731
9;9;20130801
9;9;20130802
9;9;20130805
9;9;20130806
9;9;20130807
9;9;20130808
9;9;20130809
9;9;20130812
9;9;20130813
9;9;20130814
9;9;20130816
9;9;20130819
9;10;20130820
10;9;20130821
9;10;20130822
10;10;20130823
10;9;20130826
9;10;20130827
10;10;20130828
10;10;20130829
10;9;20130830
9;10;20130902
10;9;20130903
9;9;20130904
9;9;20130905
9;9;20130906
9;9;20130909
9;9;20130910
9;10;20130911
10;9;20130912
9;9;20130913
9;9;20130916
9;9;20130917
9;9;20130918
9;9;20130919
9;9;20130920
9;9;20130923
9;9;20130924
9;9;20130925
9;7;20130926
7;8;20130927
8;8;20130930
8;8;20131001
8;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;8;20131008
8;8;20131009
8;8;20131010
8;8;20131011
8;8;20131014
8;8;20131015
8;8;20131016
8;8;20131017
8;8;20131018
8;8;20131021
8;8;20131022
8;8;20131023
8;8;20131024
8;8;20131025
8;8;20131028
8;8;20131029
8;8;20131030
8;9;20131031
9;7;20131104
7;8;20131105
8;8;20131106
8;8;20131107
8;8;20131108
8;8;20131112
8;8;20131113
8;7;20131114
7;7;20131115
7;8;20131118
8;8;20131119
8;8;20131120
8;7;20131121
7;7;20131122
7;8;20131125
8;8;20131126
8;7;20131127
7;8;20131128
8;7;20131129
7;8;20131202
8;7;20131203
7;7;20131204
7;8;20131205
8;7;20131206
7;8;20131209
8;7;20131210
7;7;20131211
7;7;20131212
7;7;20131213
7;7;20131216
7;7;20131217
7;7;20131218
7;7;20131219
7;6;20131220
6;6;20131223
6;6;20131227
6;7;20131230
7;6;20140102
6;7;20140103
7;7;20140107
7;7;20140108
7;7;20140109
7;7;20140110
7;7;20140113
7;8;20140114
8;8;20140115
8;8;20140116
8;7;20140117
7;7;20140120
7;8;20140121
8;8;20140122
8;8;20140123
8;8;20140124
8;8;20140127
8;8;20140128
8;7;20140129
7;7;20140130
7;7;20140131
7;7;20140203
7;7;20140204
7;7;20140205
7;7;20140206
7;8;20140207
8;7;20140210
7;7;20140211
7;8;20140212
8;8;20140213
8;7;20140214
7;7;20140217
7;7;20140218
7;7;20140219
7;7;20140220
7;8;20140221
8;8;20140224
8;8;20140225
8;8;20140226
8;7;20140227
7;8;20140228
8;7;20140303
7;7;20140304
7;7;20140305
7;7;20140306
7;7;20140307
7;7;20140310
7;7;20140311
7;7;20140312
7;7;20140313
7;6;20140314
6;7;20140317
7;7;20140318
7;6;20140319
6;6;20140320
6;6;20140321
6;6;20140324
6;6;20140325
6;7;20140326
7;7;20140327
7;7;20140328
7;7;20140331
7;7;20140401
7;7;20140402
7;7;20140403
7;7;20140404
7;7;20140407
7;7;20140408
7;6;20140409
6;7;20140410
7;7;20140411
7;7;20140414
7;7;20140415
7;7;20140416
7;6;20140417
6;7;20140422
7;7;20140423
7;7;20140424
7;7;20140425
7;7;20140428
7;7;20140429
7;7;20140430
7;7;20140502
7;6;20140505
6;6;20140506
6;6;20140507
6;6;20140508
6;6;20140509
6;6;20140512
6;6;20140513
6;6;20140514
6;7;20140515
7;6;20140516
6;7;20140519
7;7;20140520
7;7;20140521
7;7;20140522
7;7;20140523
7;7;20140526
7;7;20140527
7;6;20140528
6;7;20140529
7;7;20140530
7;7;20140602
7;6;20140603
6;6;20140604
6;6;20140605
6;6;20140606
6;6;20140609
6;6;20140610
6;6;20140611
6;7;20140612
7;6;20140613
6;6;20140616
6;6;20140617
6;6;20140618
6;6;20140620
6;6;20140623
6;6;20140624
6;6;20140625
6;7;20140626
7;7;20140627
7;7;20140630
7;7;20140701
7;7;20140702
7;6;20140703
6;6;20140704
6;6;20140707
6;6;20140708
6;6;20140709
6;6;20140710
6;7;20140711
7;7;20140714
7;7;20140715
7;6;20140716
6;7;20140717
7;7;20140718
7;6;20140721
6;6;20140722
6;6;20140723
6;6;20140724
6;6;20140725
6;6;20140728
6;6;20140729
6;6;20140730
6;6;20140731
6;6;20140801
6;6;20140804
6;6;20140805
6;6;20140806
6;6;20140807
6;6;20140808
6;6;20140811
6;6;20140812
6;6;20140813
6;6;20140814
6;6;20140818
6;6;20140819
6;6;20140820
6;6;20140821
6;6;20140822
6;6;20140825
6;6;20140826
6;6;20140827
6;6;20140828
6;6;20140912
6;6;20140915
6;6;20140916
6;6;20140917
6;6;20140918
6;6;20140919
6;6;20140922
6;6;20140923
6;6;20140924
6;6;20140925
6;6;20140926
6;6;20140929
6;6;20140930
6;6;20141001
6;6;20141002
6;6;20141003
6;6;20141006
6;6;20141007
6;6;20141008
6;6;20141009
6;6;20141010
6;6;20141013
6;6;20141014
6;6;20141015
6;6;20141016
6;6;20141017
6;6;20141020
6;6;20141021
6;6;20141022
6;6;20141023
6;6;20141024
6;6;20141027
6;6;20141028
6;6;20141029
6;6;20141030
6;6;20141031
6;6;20141103
6;6;20141104
6;6;20141105
6;6;20141106
6;6;20141107
6;6;20141110
6;6;20141112
6;6;20141113
6;6;20141114
6;6;20141117
6;6;20141118
6;6;20141119
6;6;20141120
6;6;20141121
6;5;20141124
5;5;20141125
5;6;20141126
6;6;20141127
6;6;20141128
6;5;20141201
5;6;20141202
6;6;20141203
6;6;20141204
6;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
