From;To;Date
203;203;20000317
203;204;20000320
204;202;20000321
202;202;20000322
202;202;20000323
202;205;20000324
205;206;20000327
206;212;20000328
212;212;20000329
212;206;20000330
206;208;20000331
208;207;20000403
207;204;20000404
204;200;20000405
200;205;20000406
205;203;20000407
203;212;20000410
212;215;20000411
215;212;20000412
212;209;20000413
209;205;20000414
205;189;20000417
189;203;20000418
203;198;20000419
198;194;20000420
194;192;20000425
192;189;20000426
189;191;20000427
191;189;20000428
189;189;20000504
189;190;20000505
190;186;20000508
186;184;20000509
184;186;20000510
186;185;20000511
185;182;20000512
182;183;20000515
183;183;20000516
183;185;20000517
185;181;20000518
181;175;20000519
175;169;20000522
169;169;20000523
169;157;20000524
157;157;20000525
157;155;20000526
155;160;20000529
160;164;20000530
164;179;20000531
179;177;20000601
177;171;20000602
171;171;20000605
171;165;20000606
165;172;20000607
172;170;20000608
170;168;20000609
168;166;20000612
166;166;20000613
166;169;20000614
169;170;20000615
170;170;20000616
170;168;20000619
168;169;20000620
169;173;20000621
173;171;20000623
171;171;20000626
171;170;20000627
170;170;20000628
170;169;20000629
169;171;20000630
171;167;20000703
167;172;20000704
172;179;20000705
179;181;20000706
181;182;20000707
182;192;20000710
192;190;20000711
190;192;20000712
192;191;20000713
191;187;20000714
187;186;20000717
186;184;20000718
184;184;20000719
184;184;20000720
184;186;20000721
186;196;20000724
196;194;20000725
194;189;20000726
189;186;20000727
186;186;20000728
186;184;20000731
184;185;20000801
185;187;20000802
187;192;20000803
192;190;20000804
190;187;20000807
187;183;20000808
183;186;20000809
186;183;20000810
183;181;20000811
181;181;20000814
181;181;20000816
181;177;20000817
177;175;20000818
175;175;20000821
175;177;20000822
177;175;20000823
175;175;20000824
175;168;20000825
168;169;20000828
169;167;20000829
167;169;20000830
169;169;20000831
169;169;20000901
169;162;20000904
162;160;20000905
160;161;20000906
161;161;20000907
161;164;20000908
164;166;20000911
166;170;20000912
170;169;20000913
169;169;20000914
169;168;20000915
168;164;20000918
164;161;20000919
161;164;20000920
164;160;20000921
160;153;20000922
153;158;20000925
158;152;20000926
152;153;20000927
153;151;20000928
151;152;20000929
152;152;20001002
152;149;20001003
149;148;20001004
148;141;20001005
141;141;20001006
141;139;20001009
139;130;20001010
130;121;20001011
121;122;20001012
122;127;20001013
127;123;20001016
123;128;20001017
128;127;20001018
127;128;20001019
128;129;20001020
129;127;20001023
127;126;20001024
126;126;20001025
126;126;20001026
126;127;20001027
127;126;20001030
126;124;20001031
124;125;20001102
125;120;20001103
120;123;20001106
123;123;20001107
123;122;20001108
122;122;20001109
122;122;20001110
122;123;20001113
123;123;20001114
123;123;20001115
123;124;20001116
124;122;20001117
122;118;20001120
118;117;20001121
117;124;20001122
124;129;20001123
129;128;20001124
128;125;20001127
125;124;20001128
124;127;20001129
127;124;20001130
124;124;20001201
124;125;20001204
125;125;20001205
125;123;20001206
123;124;20001207
124;123;20001208
123;123;20001211
123;121;20001212
121;117;20001213
117;116;20001214
116;117;20001215
117;116;20001218
116;114;20001219
114;113;20001220
113;111;20001221
111;116;20001222
116;124;20001227
124;119;20001228
119;117;20001229
117;117;20010102
117;115;20010103
115;117;20010104
117;117;20010105
117;115;20010108
115;112;20010109
112;108;20010110
108;112;20010111
112;107;20010112
107;108;20010115
108;108;20010116
108;109;20010117
109;108;20010118
108;118;20010119
118;116;20010122
116;115;20010123
115;115;20010124
115;115;20010125
115;118;20010126
118;119;20010129
119;119;20010130
119;121;20010131
121;121;20010201
121;119;20010202
119;118;20010205
118;117;20010206
117;113;20010207
113;112;20010208
112;111;20010209
111;109;20010212
109;112;20010213
112;111;20010214
111;110;20010215
110;109;20010216
109;110;20010219
110;110;20010220
110;107;20010221
107;106;20010222
106;104;20010223
104;106;20010226
106;104;20010227
104;102;20010228
102;102;20010301
102;103;20010302
103;101;20010305
101;101;20010306
101;102;20010307
102;101;20010308
101;102;20010309
102;100;20010312
100;99;20010313
99;98;20010314
98;100;20010315
100;100;20010316
100;99;20010319
99;102;20010320
102;101;20010321
101;101;20010322
101;104;20010323
104;106;20010326
106;102;20010327
102;104;20010328
104;103;20010329
103;104;20010330
104;106;20010402
106;104;20010403
104;104;20010404
104;104;20010405
104;104;20010406
104;105;20010409
105;107;20010410
107;107;20010411
107;107;20010412
107;109;20010417
109;111;20010418
111;110;20010419
110;110;20010420
110;109;20010423
109;108;20010424
108;108;20010425
108;108;20010426
108;105;20010427
105;104;20010430
104;103;20010502
103;102;20010504
102;104;20010507
104;101;20010508
101;105;20010509
105;107;20010510
107;108;20010511
108;109;20010514
109;109;20010515
109;109;20010516
109;110;20010517
110;110;20010518
110;112;20010521
112;112;20010522
112;112;20010523
112;112;20010524
112;112;20010525
112;111;20010528
111;112;20010529
112;110;20010530
110;112;20010531
112;110;20010601
110;111;20010604
111;111;20010605
111;112;20010606
112;111;20010607
111;112;20010608
112;110;20010611
110;110;20010612
110;109;20010613
109;107;20010615
107;101;20010618
101;106;20010619
106;109;20010620
109;110;20010621
110;110;20010622
110;110;20010625
110;110;20010626
110;110;20010627
110;108;20010628
108;110;20010629
110;109;20010702
109;109;20010703
109;109;20010704
109;109;20010705
109;105;20010706
105;105;20010709
105;104;20010710
104;106;20010711
106;107;20010712
107;104;20010713
104;105;20010716
105;105;20010717
105;104;20010718
104;103;20010719
103;102;20010720
102;104;20010723
104;103;20010724
103;102;20010725
102;101;20010726
101;100;20010727
100;97;20010730
97;97;20010731
97;99;20010801
99;99;20010802
99;97;20010803
97;95;20010806
95;99;20010807
99;97;20010808
97;98;20010809
98;96;20010810
96;98;20010813
98;97;20010814
97;97;20010816
97;101;20010817
101;100;20010820
100;100;20010821
100;101;20010822
101;96;20010823
96;98;20010824
98;98;20010827
98;99;20010828
99;98;20010829
98;99;20010830
99;98;20010831
98;97;20010903
97;98;20010904
98;98;20010905
98;96;20010906
96;98;20010907
98;98;20010910
98;98;20010911
98;99;20010912
99;97;20010913
97;95;20010914
95;97;20010917
97;97;20010918
97;96;20010919
96;98;20010920
98;98;20010921
98;97;20010924
97;97;20010925
97;98;20010926
98;97;20010927
97;99;20010928
99;97;20011001
97;97;20011002
97;97;20011003
97;98;20011004
98;99;20011005
99;97;20011008
97;99;20011009
99;99;20011010
99;99;20011011
99;98;20011012
98;97;20011015
97;93;20011016
93;96;20011017
96;94;20011018
94;94;20011019
94;96;20011022
96;100;20011023
100;103;20011024
103;106;20011025
106;109;20011026
109;111;20011029
111;111;20011030
111;112;20011031
112;109;20011102
109;107;20011105
107;105;20011106
105;106;20011107
106;109;20011108
109;110;20011109
110;110;20011112
110;111;20011113
111;112;20011114
112;112;20011115
112;112;20011116
112;113;20011119
113;115;20011120
115;115;20011121
115;113;20011122
113;112;20011123
112;111;20011126
111;113;20011127
113;110;20011129
110;113;20011130
113;111;20011203
111;109;20011204
109;111;20011205
111;113;20011206
113;114;20011207
114;114;20011210
114;114;20011211
114;114;20011212
114;112;20011213
112;114;20011214
114;114;20011217
114;114;20011218
114;117;20011219
117;121;20011220
121;124;20011221
124;125;20011227
125;127;20011228
127;130;20011231
130;134;20020102
134;135;20020103
135;130;20020104
130;132;20020107
132;133;20020108
133;133;20020109
133;134;20020110
134;137;20020111
137;136;20020114
136;136;20020115
136;138;20020116
138;138;20020117
138;139;20020118
139;137;20020121
137;139;20020122
139;143;20020123
143;149;20020124
149;153;20020125
153;155;20020128
155;152;20020129
152;151;20020130
151;153;20020131
153;153;20020201
153;152;20020204
152;152;20020205
152;152;20020206
152;151;20020207
151;151;20020208
151;149;20020211
149;150;20020212
150;149;20020213
149;146;20020214
146;149;20020215
149;149;20020218
149;151;20020219
151;149;20020220
149;150;20020221
150;150;20020222
150;152;20020225
152;152;20020226
152;152;20020227
152;151;20020228
151;152;20020301
152;154;20020304
154;154;20020305
154;154;20020306
154;154;20020308
154;154;20020311
154;152;20020312
152;152;20020313
152;153;20020314
153;154;20020315
154;154;20020318
154;154;20020319
154;154;20020320
154;152;20020321
152;154;20020322
154;154;20020325
154;154;20020326
154;154;20020327
154;155;20020328
155;155;20020402
155;154;20020403
154;154;20020404
154;153;20020405
153;154;20020408
154;153;20020409
153;154;20020410
154;155;20020411
155;155;20020412
155;155;20020415
155;157;20020416
157;157;20020417
157;157;20020418
157;157;20020419
157;157;20020422
157;157;20020423
157;157;20020424
157;158;20020425
158;161;20020426
161;165;20020429
165;171;20020430
171;176;20020502
176;180;20020506
180;185;20020507
185;178;20020508
178;176;20020509
176;174;20020510
174;174;20020513
174;174;20020514
174;174;20020515
174;175;20020516
175;181;20020517
181;182;20020520
182;183;20020521
183;181;20020522
181;181;20020523
181;181;20020524
181;183;20020527
183;183;20020528
183;186;20020529
186;186;20020531
186;186;20020603
186;186;20020604
186;186;20020605
186;186;20020606
186;186;20020607
186;186;20020610
186;186;20020611
186;188;20020612
188;189;20020613
189;191;20020614
191;192;20020617
192;192;20020618
192;190;20020619
190;181;20020620
181;186;20020621
186;183;20020624
183;186;20020625
186;184;20020626
184;186;20020627
186;185;20020628
185;185;20020701
185;184;20020702
184;184;20020703
184;184;20020704
184;183;20020705
183;183;20020708
183;183;20020709
183;184;20020710
184;183;20020711
183;182;20020712
182;181;20020715
181;181;20020716
181;183;20020717
183;182;20020718
182;178;20020719
178;177;20020722
177;173;20020723
173;172;20020724
172;173;20020725
173;172;20020726
172;171;20020729
171;171;20020730
171;170;20020731
170;175;20020801
175;172;20020802
172;175;20020805
175;178;20020806
178;177;20020807
177;173;20020808
173;175;20020809
175;173;20020812
173;172;20020813
172;172;20020814
172;174;20020816
174;175;20020819
175;175;20020820
175;175;20020821
175;177;20020822
177;179;20020823
179;183;20020826
183;189;20020827
189;186;20020828
186;186;20020829
186;190;20020830
190;191;20020902
191;191;20020903
191;191;20020904
191;191;20020905
191;190;20020906
190;191;20020909
191;191;20020910
191;191;20020911
191;191;20020912
191;190;20020913
190;189;20020916
189;188;20020917
188;189;20020918
189;188;20020919
188;188;20020920
188;188;20020923
188;188;20020924
188;189;20020925
189;189;20020926
189;188;20020927
188;188;20020930
188;190;20021001
190;190;20021002
190;190;20021003
190;188;20021004
188;189;20021007
189;189;20021008
189;187;20021009
187;187;20021010
187;189;20021011
189;189;20021014
189;189;20021015
189;190;20021016
190;190;20021017
190;191;20021018
191;195;20021021
195;195;20021022
195;194;20021023
194;196;20021024
196;195;20021025
195;195;20021028
195;195;20021029
195;196;20021030
196;196;20021031
196;196;20021104
196;196;20021105
196;196;20021106
196;196;20021107
196;196;20021108
196;195;20021112
195;196;20021113
196;196;20021114
196;196;20021115
196;196;20021118
196;196;20021119
196;198;20021120
198;200;20021121
200;202;20021122
202;206;20021125
206;205;20021126
205;208;20021127
208;205;20021128
205;206;20021129
206;206;20021202
206;204;20021203
204;205;20021204
205;205;20021205
205;205;20021206
205;205;20021209
205;210;20021210
210;225;20021211
225;216;20021212
216;220;20021213
220;220;20021216
220;220;20021217
220;217;20021218
217;220;20021219
220;220;20021220
220;220;20021223
220;220;20021227
220;220;20021230
220;220;20021231
220;220;20030102
220;219;20030103
219;220;20030106
220;224;20030107
224;220;20030108
220;221;20030109
221;220;20030110
220;220;20030113
220;220;20030114
220;219;20030115
219;217;20030116
217;216;20030117
216;214;20030120
214;213;20030121
213;211;20030122
211;211;20030123
211;209;20030124
209;203;20030127
203;196;20030128
196;190;20030129
190;191;20030130
191;195;20030131
195;202;20030203
202;198;20030204
198;198;20030205
198;198;20030206
198;194;20030207
194;192;20030210
192;192;20030211
192;186;20030213
186;186;20030214
186;185;20030217
185;181;20030218
181;181;20030219
181;180;20030220
180;180;20030221
180;180;20030224
180;180;20030225
180;191;20030226
191;191;20030227
191;191;20030228
191;189;20030303
189;186;20030304
186;188;20030305
188;188;20030306
188;186;20030307
186;187;20030310
187;183;20030311
183;186;20030312
186;183;20030314
183;172;20030317
172;174;20030318
174;174;20030319
174;174;20030320
174;179;20030321
179;175;20030324
175;177;20030325
177;175;20030326
175;181;20030327
181;181;20030328
181;178;20030331
178;181;20030401
181;188;20030402
188;192;20030403
192;183;20030404
183;192;20030407
192;191;20030408
191;194;20030409
194;192;20030410
192;192;20030411
192;192;20030414
192;192;20030415
192;192;20030416
192;195;20030417
195;189;20030422
189;189;20030423
189;189;20030424
189;189;20030425
189;189;20030428
189;188;20030429
188;191;20030430
191;190;20030502
190;192;20030505
192;194;20030506
194;195;20030507
195;195;20030508
195;195;20030509
195;194;20030512
194;195;20030513
195;196;20030514
196;196;20030515
196;196;20030516
196;196;20030519
196;196;20030520
196;197;20030521
197;198;20030522
198;199;20030523
199;203;20030526
203;203;20030527
203;204;20030528
204;209;20030529
209;212;20030530
212;209;20030602
209;212;20030603
212;211;20030605
211;211;20030606
211;210;20030609
210;209;20030610
209;209;20030611
209;209;20030612
209;208;20030613
208;208;20030616
208;207;20030617
207;207;20030618
207;207;20030620
207;208;20030623
208;206;20030624
206;206;20030625
206;206;20030626
206;206;20030627
206;209;20030630
209;208;20030701
208;210;20030702
210;206;20030703
206;206;20030704
206;206;20030707
206;205;20030708
205;205;20030709
205;203;20030710
203;203;20030711
203;203;20030714
203;198;20030715
198;203;20030716
203;205;20030717
205;203;20030718
203;206;20030721
206;207;20030722
207;205;20030723
205;203;20030724
203;203;20030725
203;205;20030728
205;207;20030729
207;206;20030730
206;208;20030731
208;206;20030801
206;203;20030804
203;205;20030805
205;205;20030806
205;207;20030807
207;207;20030808
207;209;20030811
209;213;20030812
213;213;20030813
213;215;20030814
215;220;20030818
220;230;20030819
230;235;20030820
235;243;20030821
243;246;20030822
246;243;20030825
243;250;20030826
250;246;20030827
246;247;20030828
247;248;20030829
248;248;20030901
248;246;20030902
246;243;20030903
243;246;20030904
246;239;20030905
239;243;20030908
243;243;20030909
243;241;20030910
241;246;20030911
246;245;20030912
245;245;20030915
245;245;20030916
245;248;20030917
248;248;20030918
248;250;20030919
250;246;20030922
246;247;20030923
247;246;20030924
246;246;20030925
246;248;20030926
248;248;20030929
248;247;20030930
247;247;20031001
247;245;20031002
245;248;20031003
248;248;20031006
248;248;20031007
248;248;20031008
248;247;20031009
247;245;20031010
245;247;20031013
247;246;20031014
246;249;20031015
249;248;20031016
248;248;20031017
248;248;20031020
248;245;20031021
245;246;20031022
246;243;20031023
243;243;20031024
243;239;20031027
239;240;20031028
240;239;20031029
239;243;20031030
243;243;20031031
243;243;20031103
243;241;20031104
241;237;20031105
237;237;20031106
237;243;20031107
243;239;20031110
239;239;20031112
239;238;20031113
238;237;20031114
237;235;20031117
235;236;20031118
236;237;20031119
237;234;20031120
234;239;20031124
239;237;20031125
237;243;20031126
243;240;20031127
240;243;20031128
243;239;20031201
239;243;20031202
243;243;20031203
243;240;20031204
240;241;20031205
241;243;20031208
243;242;20031209
242;240;20031210
240;240;20031211
240;240;20031212
240;240;20031215
240;239;20031216
239;237;20031217
237;237;20031218
237;237;20031219
237;240;20031222
240;241;20031223
241;246;20031229
246;243;20031230
243;245;20031231
245;243;20040102
243;243;20040105
243;246;20040106
246;248;20040107
248;251;20040108
251;251;20040109
251;251;20040112
251;251;20040113
251;248;20040114
248;251;20040115
251;250;20040116
250;250;20040119
250;251;20040120
251;251;20040121
251;251;20040122
251;252;20040123
252;254;20040126
254;254;20040127
254;252;20040128
252;251;20040129
251;253;20040130
253;254;20040202
254;254;20040203
254;253;20040204
253;252;20040205
252;252;20040206
252;257;20040209
257;254;20040210
254;254;20040211
254;253;20040212
253;252;20040213
252;252;20040216
252;248;20040218
248;248;20040219
248;251;20040220
251;248;20040223
248;246;20040224
246;248;20040225
248;248;20040226
248;248;20040227
248;250;20040301
250;250;20040302
250;248;20040303
248;250;20040304
250;250;20040305
250;251;20040308
251;251;20040309
251;250;20040310
250;249;20040311
249;251;20040312
251;248;20040315
248;248;20040316
248;245;20040317
245;246;20040318
246;246;20040319
246;241;20040322
241;245;20040323
245;248;20040324
248;251;20040325
251;251;20040326
251;248;20040329
248;248;20040330
248;250;20040331
250;247;20040401
247;251;20040402
251;251;20040405
251;256;20040406
256;251;20040407
251;254;20040408
254;254;20040413
254;248;20040414
248;248;20040415
248;249;20040416
249;249;20040419
249;251;20040420
251;248;20040421
248;247;20040422
247;247;20040423
247;245;20040426
245;245;20040427
245;245;20040428
245;243;20040429
243;246;20040430
246;243;20040504
243;243;20040505
243;243;20040506
243;243;20040507
243;234;20040510
234;234;20040511
234;239;20040512
239;239;20040513
239;239;20040514
239;236;20040517
236;236;20040518
236;234;20040519
234;234;20040520
234;233;20040521
233;234;20040524
234;234;20040525
234;234;20040526
234;234;20040528
234;237;20040531
237;238;20040601
238;237;20040602
237;236;20040603
236;236;20040604
236;237;20040607
237;239;20040608
239;239;20040609
239;240;20040611
240;240;20040614
240;239;20040615
239;239;20040616
239;241;20040617
241;240;20040618
240;240;20040621
240;239;20040622
239;238;20040623
238;239;20040624
239;241;20040625
241;242;20040628
242;243;20040629
243;243;20040630
243;244;20040701
244;243;20040702
243;240;20040705
240;240;20040706
240;240;20040707
240;240;20040709
240;241;20040712
241;240;20040713
240;240;20040714
240;239;20040715
239;238;20040716
238;239;20040719
239;240;20040720
240;239;20040721
239;239;20040722
239;240;20040723
240;239;20040726
239;237;20040727
237;237;20040728
237;235;20040729
235;239;20040730
239;237;20040802
237;235;20040803
235;236;20040804
236;235;20040805
235;237;20040809
237;234;20040810
234;234;20040811
234;234;20040812
234;234;20040813
234;238;20040816
238;239;20040817
239;239;20040818
239;240;20040819
240;240;20040820
240;240;20040823
240;241;20040824
241;241;20040825
241;243;20040826
243;246;20040827
246;246;20040830
246;248;20040831
248;245;20040901
245;246;20040902
246;246;20040903
246;246;20040906
246;245;20040907
245;246;20040908
246;246;20040909
246;246;20040910
246;246;20040913
246;244;20040914
244;246;20040915
246;246;20040916
246;246;20040917
246;246;20040920
246;246;20040921
246;246;20040922
246;246;20040924
246;245;20040927
245;246;20040928
246;246;20040930
246;246;20041001
246;248;20041004
248;251;20041005
251;254;20041006
254;254;20041007
254;254;20041008
254;254;20041011
254;255;20041012
255;254;20041013
254;256;20041014
256;254;20041015
254;254;20041018
254;254;20041019
254;254;20041020
254;255;20041021
255;254;20041022
254;254;20041025
254;254;20041026
254;254;20041027
254;254;20041028
254;254;20041102
254;254;20041103
254;254;20041104
254;254;20041105
254;254;20041108
254;254;20041109
254;255;20041110
255;255;20041112
255;254;20041115
254;254;20041116
254;254;20041117
254;254;20041118
254;254;20041119
254;254;20041122
254;254;20041123
254;254;20041124
254;254;20041125
254;255;20041126
255;255;20041129
255;254;20041130
254;254;20041201
254;254;20041202
254;255;20041206
255;254;20041207
254;254;20041208
254;254;20041209
254;254;20041210
254;254;20041213
254;254;20041214
254;255;20041215
255;254;20041216
254;254;20041217
254;254;20041220
254;254;20041221
254;255;20041223
255;254;20041227
254;254;20041228
254;254;20041229
254;255;20041230
255;254;20050103
254;254;20050104
254;260;20050105
260;260;20050106
260;260;20050107
260;254;20050110
254;254;20050111
254;254;20050112
254;254;20050114
254;260;20050119
260;260;20050120
260;260;20050121
260;260;20050124
260;260;20050126
260;265;20050127
265;269;20050128
269;269;20050131
269;268;20050201
268;271;20050202
271;263;20050203
263;261;20050204
261;271;20050209
271;268;20050210
268;263;20050211
263;261;20050214
261;261;20050215
261;268;20050216
268;263;20050217
263;263;20050218
263;263;20050221
263;275;20050222
275;274;20050223
274;274;20050224
274;273;20050225
273;282;20050228
282;285;20050301
285;280;20050302
280;280;20050303
280;277;20050304
277;280;20050307
280;277;20050308
277;280;20050309
280;278;20050310
278;275;20050311
275;274;20050314
274;282;20050315
282;277;20050316
277;274;20050317
274;274;20050318
274;274;20050321
274;274;20050322
274;277;20050323
277;280;20050324
280;280;20050329
280;277;20050330
277;277;20050331
277;280;20050401
280;280;20050404
280;282;20050405
282;291;20050406
291;305;20050407
305;305;20050411
305;308;20050412
308;311;20050413
311;306;20050414
306;306;20050415
306;291;20050418
291;296;20050419
296;289;20050420
289;286;20050421
286;286;20050422
286;286;20050425
286;282;20050426
282;282;20050427
282;282;20050428
282;282;20050429
282;285;20050502
285;291;20050504
291;283;20050505
283;282;20050506
282;287;20050509
287;285;20050510
285;288;20050511
288;283;20050512
283;282;20050513
282;282;20050516
282;282;20050517
282;282;20050518
282;282;20050519
282;282;20050520
282;282;20050523
282;280;20050524
280;282;20050525
282;280;20050527
280;282;20050530
282;288;20050531
288;282;20050601
282;282;20050602
282;282;20050603
282;282;20050607
282;288;20050608
288;283;20050613
283;285;20050614
285;283;20050615
283;287;20050616
287;284;20050620
284;282;20050621
282;282;20050622
282;284;20050623
284;283;20050624
283;282;20050627
282;282;20050628
282;282;20050629
282;283;20050630
283;283;20050701
283;285;20050705
285;288;20050707
288;283;20050708
283;282;20050711
282;282;20050712
282;283;20050713
283;282;20050714
282;282;20050715
282;282;20050718
282;282;20050719
282;285;20050720
285;285;20050721
285;288;20050722
288;288;20050725
288;285;20050726
285;285;20050727
285;288;20050728
288;287;20050729
287;288;20050801
288;285;20050802
285;285;20050803
285;286;20050804
286;285;20050805
285;285;20050808
285;287;20050809
287;288;20050810
288;285;20050811
285;288;20050812
288;282;20050816
282;283;20050818
283;282;20050819
282;283;20050822
283;283;20050824
283;284;20050825
284;282;20050826
282;284;20050829
284;283;20050830
283;284;20050831
284;283;20050901
283;285;20050902
285;282;20050905
282;282;20050907
282;285;20050912
285;286;20050913
286;282;20050916
282;286;20050919
286;283;20050920
283;283;20050921
283;283;20050922
283;282;20050926
282;282;20050927
282;282;20050928
282;288;20050929
288;291;20050930
291;294;20051003
294;282;20051004
282;285;20051005
285;282;20051006
282;282;20051007
282;282;20051010
282;291;20051011
291;280;20051013
280;290;20051014
290;284;20051017
284;283;20051018
283;283;20051019
283;284;20051020
284;282;20051021
282;282;20051024
282;282;20051025
282;280;20051026
280;277;20051027
277;277;20051028
277;277;20051102
277;271;20051103
271;277;20051104
277;277;20051108
277;280;20051109
280;274;20051110
274;274;20051114
274;274;20051115
274;274;20051116
274;277;20051117
277;274;20051118
274;274;20051121
274;272;20051122
272;271;20051123
271;276;20051124
276;274;20051125
274;274;20051128
274;277;20051129
277;277;20051201
277;282;20051202
282;286;20051205
286;277;20051206
277;277;20051207
277;278;20051208
278;274;20051209
274;274;20051213
274;274;20051214
274;271;20051215
271;270;20051216
270;274;20051219
274;274;20051220
274;271;20051221
271;271;20051222
271;274;20051223
274;274;20051227
274;274;20051228
274;274;20051230
274;274;20060102
274;271;20060103
271;274;20060104
274;272;20060105
272;274;20060106
274;272;20060109
272;271;20060110
271;274;20060111
274;272;20060112
272;269;20060116
269;269;20060117
269;271;20060118
271;272;20060119
272;274;20060120
274;274;20060123
274;268;20060124
268;275;20060125
275;275;20060126
275;268;20060127
268;269;20060130
269;268;20060131
268;268;20060201
268;268;20060202
268;267;20060203
267;273;20060206
273;267;20060207
267;269;20060208
269;273;20060209
273;271;20060210
271;271;20060213
271;260;20060214
260;263;20060215
263;265;20060216
265;270;20060217
270;262;20060220
262;269;20060221
269;271;20060222
271;271;20060223
271;270;20060224
270;268;20060227
268;266;20060228
266;270;20060301
270;270;20060302
270;268;20060303
268;267;20060306
267;274;20060307
274;273;20060308
273;273;20060309
273;276;20060310
276;278;20060313
278;280;20060314
280;282;20060315
282;282;20060316
282;281;20060317
281;282;20060320
282;282;20060321
282;282;20060322
282;285;20060323
285;285;20060324
285;285;20060327
285;286;20060328
286;290;20060329
290;287;20060330
287;288;20060331
288;288;20060403
288;291;20060404
291;297;20060405
297;304;20060406
304;308;20060407
308;305;20060410
305;306;20060411
306;306;20060412
306;305;20060413
305;306;20060418
306;306;20060419
306;306;20060420
306;308;20060421
308;297;20060424
297;297;20060425
297;293;20060426
293;292;20060427
292;288;20060428
288;287;20060502
287;287;20060504
287;293;20060505
293;298;20060508
298;298;20060509
298;293;20060510
293;293;20060511
293;298;20060512
298;288;20060515
288;285;20060516
285;289;20060517
289;289;20060518
289;290;20060519
290;281;20060522
281;276;20060523
276;276;20060524
276;272;20060525
272;275;20060526
275;283;20060529
283;283;20060530
283;283;20060531
283;278;20060601
278;280;20060602
280;283;20060605
283;281;20060606
281;277;20060607
277;275;20060608
275;273;20060609
273;272;20060612
272;266;20060613
266;270;20060614
270;275;20060616
275;274;20060619
274;278;20060620
278;278;20060621
278;273;20060622
273;272;20060623
272;270;20060626
270;268;20060627
268;267;20060628
267;271;20060629
271;277;20060630
277;272;20060703
272;275;20060704
275;276;20060705
276;276;20060706
276;278;20060710
278;279;20060711
279;279;20060712
279;279;20060713
279;281;20060714
281;283;20060717
283;287;20060718
287;292;20060719
292;290;20060720
290;293;20060721
293;296;20060724
296;299;20060725
299;298;20060726
298;299;20060727
299;301;20060728
301;298;20060731
298;297;20060801
297;291;20060802
291;291;20060803
291;287;20060804
287;290;20060807
290;289;20060808
289;296;20060809
296;290;20060810
290;287;20060811
287;288;20060814
288;288;20060816
288;299;20060818
299;293;20060821
293;296;20060822
296;291;20060823
291;293;20060824
293;296;20060825
296;296;20060828
296;289;20060829
289;292;20060830
292;290;20060831
290;287;20060901
287;288;20060904
288;284;20060905
284;286;20060906
286;287;20060907
287;289;20060908
289;288;20060911
288;285;20060912
285;288;20060913
288;288;20060914
288;288;20060918
288;284;20060919
284;286;20060920
286;288;20060921
288;288;20060922
288;288;20060925
288;286;20060926
286;286;20060927
286;290;20060928
290;287;20060929
287;287;20061002
287;287;20061003
287;286;20061005
286;288;20061006
288;289;20061009
289;289;20061010
289;288;20061011
288;290;20061012
290;290;20061013
290;290;20061016
290;288;20061017
288;292;20061018
292;292;20061019
292;287;20061020
287;289;20061023
289;289;20061024
289;283;20061025
283;283;20061026
283;283;20061027
283;283;20061030
283;284;20061031
284;284;20061102
284;283;20061103
283;286;20061107
286;286;20061108
286;284;20061109
284;287;20061110
287;284;20061113
284;286;20061114
286;284;20061115
284;285;20061116
285;286;20061117
286;282;20061120
282;282;20061121
282;282;20061122
282;285;20061123
285;287;20061124
287;286;20061127
286;282;20061128
282;284;20061129
284;283;20061130
283;283;20061201
283;285;20061204
285;282;20061205
282;281;20061206
281;284;20061207
284;282;20061208
282;281;20061211
281;283;20061212
283;283;20061213
283;282;20061214
282;281;20061215
281;287;20061218
287;287;20061219
287;293;20061220
293;293;20061221
293;293;20061222
293;294;20061227
294;294;20061228
294;293;20061229
293;288;20070102
288;286;20070103
286;288;20070104
288;286;20070105
286;287;20070108
287;287;20070109
287;288;20070110
288;287;20070115
287;287;20070116
287;286;20070117
286;287;20070118
287;286;20070119
286;286;20070122
286;288;20070123
288;286;20070124
286;286;20070126
286;286;20070129
286;286;20070130
286;290;20070131
290;294;20070201
294;296;20070202
296;298;20070205
298;294;20070206
294;294;20070207
294;296;20070208
296;293;20070209
293;291;20070212
291;295;20070213
295;291;20070214
291;293;20070215
293;292;20070216
292;294;20070219
294;300;20070220
300;304;20070221
304;306;20070222
306;311;20070223
311;308;20070226
308;304;20070227
304;299;20070228
299;302;20070301
302;298;20070302
298;299;20070305
299;299;20070306
299;304;20070307
304;304;20070308
304;304;20070309
304;302;20070312
302;304;20070313
304;304;20070314
304;302;20070315
302;304;20070316
304;303;20070319
303;304;20070320
304;309;20070321
309;309;20070322
309;304;20070323
304;304;20070326
304;304;20070327
304;304;20070328
304;303;20070329
303;303;20070330
303;304;20070402
304;304;20070403
304;303;20070404
303;307;20070405
307;310;20070410
310;310;20070411
310;312;20070412
312;318;20070413
318;322;20070416
322;322;20070417
322;324;20070418
324;326;20070419
326;327;20070420
327;326;20070423
326;327;20070424
327;327;20070425
327;325;20070426
325;322;20070427
322;320;20070430
320;320;20070502
320;318;20070504
318;317;20070507
317;312;20070508
312;310;20070509
310;308;20070510
308;305;20070511
305;306;20070514
306;314;20070515
314;315;20070516
315;318;20070517
318;317;20070518
317;315;20070521
315;316;20070522
316;317;20070523
