From;To;Date
84;85;20060206
85;85;20060207
85;83;20060208
83;82;20060209
82;80;20060210
80;81;20060213
81;80;20060214
80;80;20060215
80;81;20060216
81;83;20060217
83;84;20060220
84;84;20060221
84;84;20060222
84;85;20060223
85;86;20060224
86;87;20060227
87;84;20060228
84;85;20060301
85;84;20060302
84;84;20060303
84;84;20060306
84;83;20060307
83;81;20060308
81;83;20060309
83;82;20060310
82;84;20060313
84;83;20060314
83;83;20060315
83;84;20060316
84;84;20060317
84;86;20060320
86;87;20060321
87;87;20060322
87;87;20060323
87;87;20060324
87;87;20060327
87;87;20060328
87;85;20060329
85;85;20060330
85;86;20060331
86;87;20060403
87;88;20060404
88;89;20060405
89;90;20060406
90;89;20060407
89;88;20060410
88;86;20060411
86;86;20060412
86;85;20060413
85;85;20060414
85;85;20060418
85;86;20060419
86;87;20060420
87;88;20060421
88;86;20060424
86;86;20060425
86;86;20060426
86;82;20060427
82;80;20060428
80;77;20060502
77;77;20060503
77;80;20060504
80;81;20060505
81;81;20060509
81;82;20060510
82;83;20060511
83;82;20060512
82;79;20060515
79;81;20060516
81;80;20060517
80;80;20060518
80;80;20060519
80;78;20060522
78;78;20060523
78;73;20060524
73;75;20060525
75;78;20060526
78;76;20060529
76;75;20060530
75;74;20060531
74;76;20060601
76;75;20060602
75;74;20060605
74;73;20060606
73;70;20060607
70;66;20060608
66;66;20060609
66;63;20060612
63;61;20060613
61;63;20060614
63;70;20060615
70;71;20060616
71;72;20060619
72;72;20060620
72;73;20060621
73;72;20060622
72;71;20060623
71;75;20060626
75;76;20060627
76;76;20060628
76;79;20060629
79;81;20060630
81;80;20060703
80;78;20060704
78;78;20060707
78;78;20060710
78;78;20060711
78;80;20060712
80;79;20060713
79;77;20060714
77;80;20060717
80;81;20060718
81;80;20060719
80;82;20060720
82;80;20060721
80;83;20060724
83;84;20060725
84;85;20060726
85;85;20060727
85;86;20060728
86;86;20060731
86;85;20060801
85;86;20060802
86;85;20060803
85;86;20060804
86;85;20060807
85;85;20060808
85;85;20060809
85;83;20060810
83;84;20060811
84;85;20060814
85;84;20060815
84;86;20060816
86;85;20060817
85;86;20060818
86;87;20060821
87;86;20060822
86;86;20060823
86;87;20060824
87;87;20060825
87;86;20060828
86;86;20060829
86;86;20060830
86;87;20060831
87;88;20060901
88;88;20060904
88;89;20060905
89;89;20060906
89;88;20060907
88;89;20060908
89;88;20060911
88;86;20060912
86;86;20060913
86;87;20060914
87;86;20060915
86;85;20060918
85;84;20060919
84;83;20060920
83;83;20060921
83;81;20060922
81;79;20060925
79;81;20060926
81;83;20060927
83;85;20060929
85;84;20061002
84;85;20061003
85;85;20061004
85;85;20061005
85;84;20061006
84;83;20061009
83;85;20061010
85;85;20061011
85;85;20061012
85;86;20061013
86;86;20061016
86;85;20061017
85;87;20061018
87;86;20061019
86;87;20061020
87;88;20061023
88;89;20061024
89;93;20061025
93;93;20061026
93;92;20061027
92;91;20061030
91;92;20061031
92;92;20061102
92;92;20061103
92;92;20061106
92;93;20061107
93;93;20061108
93;93;20061109
93;92;20061110
92;94;20061113
94;94;20061114
94;92;20061115
92;94;20061116
94;94;20061117
94;95;20061120
95;96;20061121
96;97;20061122
97;97;20061123
97;97;20061124
97;97;20061127
97;96;20061128
96;97;20061129
97;97;20061130
97;99;20061201
99;99;20061204
99;101;20061205
101;101;20061206
101;102;20061207
102;103;20061208
103;104;20061211
104;103;20061212
103;104;20061213
104;103;20061214
103;106;20061215
106;106;20061218
106;100;20061219
100;101;20061220
101;101;20061221
101;99;20061222
99;99;20061227
99;101;20061228
101;103;20061229
103;105;20070102
105;103;20070103
103;102;20070104
102;99;20070105
99;98;20070108
98;96;20070109
96;94;20070110
94;98;20070111
98;96;20070112
96;96;20070115
96;97;20070116
97;95;20070117
95;95;20070118
95;94;20070119
94;95;20070122
95;95;20070123
95;98;20070124
98;100;20070125
100;99;20070126
99;97;20070129
97;98;20070130
98;97;20070131
97;99;20070201
99;99;20070202
99;99;20070205
99;100;20070206
100;101;20070207
101;97;20070208
97;97;20070209
97;97;20070212
97;98;20070213
98;98;20070214
98;97;20070215
97;97;20070216
97;96;20070219
96;93;20070220
93;92;20070221
92;93;20070222
93;96;20070223
96;95;20070226
95;91;20070227
91;91;20070228
91;89;20070301
89;90;20070302
90;90;20070305
90;90;20070306
90;91;20070307
91;92;20070308
92;91;20070309
91;92;20070312
92;91;20070313
91;89;20070314
89;91;20070315
91;93;20070316
93;93;20070319
93;94;20070320
94;97;20070321
97;97;20070322
97;99;20070323
99;98;20070326
98;97;20070327
97;97;20070328
97;99;20070329
99;98;20070330
98;98;20070402
98;100;20070403
100;100;20070404
100;100;20070405
100;101;20070410
101;100;20070411
100;101;20070412
101;102;20070413
102;103;20070416
103;102;20070417
102;101;20070418
101;100;20070419
100;101;20070420
101;101;20070423
101;102;20070424
102;104;20070425
104;105;20070426
105;102;20070427
102;102;20070430
102;105;20070502
105;108;20070504
108;109;20070507
109;106;20070508
106;109;20070509
109;109;20070510
109;110;20070511
110;109;20070514
109;107;20070515
107;105;20070516
105;107;20070517
107;109;20070518
109;108;20070521
108;109;20070522
109;113;20070523
113;113;20070524
113;111;20070525
111;111;20070528
111;111;20070529
111;110;20070530
110;111;20070531
111;111;20070601
111;111;20070604
111;109;20070605
109;109;20070606
109;108;20070608
108;108;20070611
108;109;20070612
109;109;20070613
109;112;20070614
112;108;20070615
108;107;20070618
107;106;20070619
106;106;20070620
106;107;20070621
107;107;20070622
107;108;20070625
108;108;20070626
108;109;20070627
109;109;20070628
109;109;20070629
109;110;20070702
110;113;20070703
113;112;20070704
112;112;20070705
112;113;20070706
113;114;20070709
114;111;20070710
111;111;20070711
111;114;20070712
114;114;20070713
114;110;20070716
110;112;20070717
112;112;20070718
112;114;20070719
114;113;20070720
113;114;20070723
114;113;20070724
113;114;20070725
114;113;20070726
113;114;20070727
114;112;20070730
112;112;20070731
112;109;20070801
109;109;20070802
109;111;20070803
111;114;20070806
114;113;20070807
113;115;20070808
115;111;20070809
111;109;20070810
109;114;20070813
114;114;20070814
114;107;20070816
107;110;20070817
110;111;20070820
111;112;20070821
112;113;20070822
113;114;20070823
114;118;20070824
118;115;20070827
115;111;20070828
111;111;20070829
111;112;20070830
112;113;20070831
113;116;20070903
116;115;20070904
115;113;20070905
113;113;20070906
113;113;20070907
113;114;20070910
114;114;20070911
114;115;20070912
115;117;20070913
117;117;20070914
117;116;20070917
116;117;20070918
117;115;20070919
115;117;20070920
117;118;20070921
118;116;20070924
116;121;20070925
121;125;20070926
125;125;20070927
125;123;20070928
123;128;20071001
128;130;20071002
130;128;20071003
128;130;20071004
130;133;20071005
133;133;20071008
133;136;20071009
136;132;20071010
132;133;20071011
133;136;20071012
136;134;20071015
134;132;20071016
132;130;20071017
130;132;20071018
132;131;20071019
131;130;20071022
130;130;20071023
130;132;20071024
132;133;20071025
133;138;20071026
138;141;20071029
141;141;20071030
141;139;20071031
139;140;20071102
140;144;20071105
144;146;20071106
146;142;20071107
142;137;20071108
137;140;20071109
140;138;20071112
138;135;20071113
135;136;20071114
136;138;20071115
138;132;20071116
132;137;20071119
137;143;20071120
143;144;20071121
144;144;20071122
144;146;20071123
146;146;20071126
146;144;20071127
144;140;20071128
140;141;20071129
141;140;20071130
140;137;20071203
137;140;20071204
140;149;20071205
149;146;20071206
146;148;20071207
148;150;20071210
150;149;20071211
149;153;20071212
153;147;20071213
147;143;20071214
143;144;20071217
144;145;20071218
145;142;20071219
142;143;20071220
143;137;20071221
137;140;20071227
140;140;20071228
140;142;20080102
142;146;20080103
146;144;20080104
144;141;20080107
141;143;20080108
143;140;20080109
140;133;20080110
133;135;20080111
135;130;20080114
130;120;20080115
120;127;20080116
127;129;20080117
129;131;20080118
131;123;20080121
123;124;20080122
124;115;20080123
115;126;20080124
126;132;20080125
132;128;20080128
128;129;20080129
129;133;20080130
133;124;20080131
124;129;20080201
129;132;20080204
132;130;20080205
130;130;20080206
130;130;20080207
130;131;20080208
131;129;20080211
129;134;20080212
134;137;20080213
137;138;20080214
138;131;20080215
131;136;20080218
136;136;20080219
136;134;20080220
134;134;20080221
134;136;20080222
136;136;20080225
136;134;20080226
134;130;20080227
130;130;20080228
130;130;20080229
130;139;20080303
139;127;20080304
127;128;20080305
128;127;20080306
127;130;20080307
130;126;20080310
126;130;20080311
130;133;20080312
133;131;20080313
131;132;20080314
132;129;20080317
129;132;20080318
132;137;20080319
137;128;20080320
128;132;20080325
132;130;20080326
130;129;20080327
129;130;20080328
130;130;20080331
130;133;20080401
133;132;20080402
132;129;20080403
129;129;20080404
129;129;20080407
129;129;20080408
129;129;20080409
129;127;20080410
127;127;20080411
127;126;20080414
126;126;20080415
126;129;20080416
129;124;20080417
124;126;20080418
126;127;20080421
127;127;20080422
127;128;20080423
128;126;20080424
126;127;20080425
127;127;20080428
127;128;20080429
128;129;20080430
129;130;20080505
130;130;20080506
130;131;20080507
131;129;20080508
129;129;20080509
129;129;20080512
129;126;20080513
126;130;20080514
130;133;20080515
133;137;20080516
137;138;20080519
138;135;20080520
135;136;20080521
136;136;20080523
136;134;20080526
134;134;20080527
134;133;20080528
133;130;20080529
130;136;20080530
136;135;20080602
135;135;20080603
135;133;20080604
133;137;20080605
137;136;20080606
136;136;20080609
136;135;20080610
135;136;20080611
136;139;20080612
139;140;20080613
140;137;20080616
137;136;20080617
136;141;20080618
141;143;20080619
143;142;20080620
142;142;20080623
142;142;20080624
142;141;20080625
141;138;20080626
138;141;20080627
141;143;20080630
143;146;20080701
146;148;20080702
148;148;20080703
148;144;20080704
144;144;20080707
144;140;20080708
140;142;20080709
142;140;20080710
140;140;20080711
140;144;20080714
144;143;20080715
143;140;20080716
140;140;20080717
140;135;20080718
135;137;20080721
137;136;20080722
136;134;20080723
134;129;20080724
129;128;20080725
128;129;20080728
129;131;20080729
131;129;20080730
129;129;20080731
129;129;20080801
129;130;20080804
130;128;20080805
128;125;20080806
125;127;20080807
127;126;20080808
126;125;20080811
125;125;20080812
125;128;20080813
128;129;20080814
129;126;20080818
126;126;20080819
126;127;20080820
127;130;20080821
130;131;20080822
131;129;20080825
129;129;20080826
129;125;20080827
125;129;20080828
129;130;20080829
130;130;20080901
130;128;20080902
128;126;20080903
126;127;20080904
127;120;20080905
120;120;20080908
120;116;20080909
116;109;20080910
109;112;20080911
112;114;20080912
114;110;20080915
110;107;20080916
107;107;20080917
107;104;20080918
104;111;20080919
111;114;20080922
114;114;20080923
114;114;20080924
114;114;20080925
114;116;20080926
116;109;20080929
109;114;20080930
114;116;20081001
116;114;20081002
114;108;20081003
108;97;20081006
97;97;20081007
97;97;20081008
97;96;20081009
96;84;20081010
84;91;20081013
91;95;20081014
95;88;20081015
88;84;20081016
84;81;20081017
81;86;20081020
86;89;20081021
89;83;20081022
83;86;20081023
86;78;20081024
78;70;20081027
70;72;20081028
72;79;20081029
79;86;20081030
86;91;20081031
91;91;20081103
91;97;20081104
97;91;20081105
91;86;20081106
86;89;20081107
89;92;20081110
92;100;20081112
100;84;20081113
84;88;20081114
88;86;20081117
86;81;20081118
81;80;20081119
80;76;20081120
76;76;20081121
76;84;20081124
84;85;20081125
85;85;20081126
85;86;20081127
86;89;20081128
89;88;20081201
88;87;20081202
87;85;20081203
85;90;20081204
90;86;20081205
86;92;20081208
92;93;20081209
93;93;20081210
93;92;20081211
92;89;20081212
89;91;20081215
91;93;20081216
93;93;20081217
93;95;20081218
95;93;20081219
93;90;20081222
90;93;20081223
93;94;20081229
94;96;20081230
96;94;20081231
94;95;20090105
95;98;20090106
98;96;20090107
96;95;20090108
95;96;20090109
96;96;20090112
96;97;20090113
97;93;20090114
93;93;20090115
93;95;20090116
95;96;20090119
96;94;20090120
94;93;20090121
93;92;20090122
92;90;20090123
90;91;20090126
91;90;20090127
90;93;20090128
93;92;20090129
92;91;20090130
91;88;20090202
88;87;20090203
87;88;20090204
88;85;20090205
85;84;20090206
84;85;20090209
85;84;20090210
84;83;20090211
83;82;20090212
82;87;20090213
87;83;20090216
83;80;20090217
80;80;20090218
80;85;20090219
85;87;20090220
87;85;20090223
85;86;20090224
86;84;20090225
84;86;20090226
86;88;20090227
88;86;20090302
86;83;20090303
83;86;20090304
86;84;20090305
84;84;20090306
84;86;20090309
86;87;20090310
87;91;20090311
91;88;20090312
88;91;20090313
91;90;20090316
90;93;20090317
93;92;20090318
92;96;20090319
96;96;20090320
96;97;20090323
97;97;20090324
97;96;20090325
96;97;20090326
97;99;20090327
99;94;20090330
94;96;20090331
96;96;20090401
96;99;20090402
99;97;20090403
97;99;20090406
99;100;20090407
100;98;20090408
98;100;20090409
100;97;20090414
97;97;20090415
97;96;20090416
96;101;20090417
101;98;20090420
98;99;20090421
99;99;20090422
99;100;20090423
100;104;20090424
104;103;20090427
103;100;20090428
100;102;20090429
102;105;20090430
105;109;20090504
109;105;20090505
105;107;20090506
107;107;20090507
107;105;20090508
105;107;20090511
107;110;20090512
110;107;20090513
107;108;20090514
108;107;20090515
107;108;20090518
108;110;20090519
110;112;20090520
112;110;20090521
110;110;20090522
110;110;20090525
110;112;20090526
112;112;20090527
112;109;20090528
109;112;20090529
112;114;20090601
114;114;20090602
114;115;20090603
115;113;20090604
113;112;20090605
112;114;20090608
114;115;20090609
115;114;20090610
114;118;20090612
118;116;20090615
116;116;20090616
116;116;20090617
116;114;20090618
114;114;20090619
114;112;20090622
112;110;20090623
110;113;20090624
113;115;20090625
115;112;20090626
112;110;20090629
110;111;20090630
111;109;20090701
109;107;20090702
107;107;20090703
107;104;20090706
104;107;20090707
107;110;20090708
110;110;20090709
110;110;20090710
110;109;20090713
109;110;20090714
110;115;20090715
115;112;20090716
112;110;20090717
110;113;20090720
113;111;20090721
111;111;20090722
111;114;20090723
114;111;20090724
111;113;20090727
113;113;20090728
113;114;20090729
114;116;20090730
116;116;20090731
116;116;20090803
116;119;20090804
119;117;20090805
117;118;20090806
118;118;20090807
118;119;20090810
119;122;20090811
122;123;20090812
123;119;20090813
119;117;20090814
117;118;20090817
118;118;20090818
118;120;20090819
120;119;20090820
119;121;20090821
121;117;20090824
117;117;20090825
117;118;20090826
118;118;20090827
118;117;20090828
117;115;20090831
115;114;20090901
114;114;20090902
114;111;20090903
111;114;20090904
114;114;20090907
114;112;20090908
112;114;20090909
114;116;20090910
116;116;20090911
116;114;20090914
114;113;20090915
113;114;20090916
114;114;20090917
114;113;20090918
113;111;20090921
111;113;20090922
113;114;20090923
114;114;20090924
114;115;20090925
115;114;20090928
114;117;20090929
117;117;20090930
117;122;20091001
122;109;20091002
109;115;20091005
115;117;20091006
117;113;20091007
113;114;20091008
114;114;20091009
114;115;20091012
115;113;20091013
113;111;20091014
111;108;20091015
108;107;20091016
107;107;20091019
107;109;20091020
109;111;20091021
111;109;20091022
109;110;20091023
110;111;20091026
111;111;20091027
111;113;20091028
113;112;20091029
112;110;20091030
110;110;20091102
110;110;20091103
110;109;20091104
109;113;20091105
113;112;20091106
112;113;20091109
113;112;20091110
112;108;20091112
108;107;20091113
107;107;20091116
107;106;20091117
106;106;20091118
106;107;20091119
107;107;20091120
107;108;20091123
108;104;20091124
104;104;20091125
104;101;20091126
101;104;20091127
104;104;20091130
104;105;20091201
105;104;20091202
104;103;20091203
103;105;20091204
105;104;20091207
104;103;20091208
103;105;20091209
105;105;20091210
105;105;20091211
105;104;20091214
104;103;20091215
103;103;20091216
103;105;20091217
105;108;20091218
108;106;20091221
106;106;20091222
106;105;20091223
105;105;20091228
105;105;20091229
105;103;20091230
103;102;20091231
102;105;20100104
105;107;20100105
107;107;20100106
107;107;20100107
107;108;20100108
108;108;20100111
108;107;20100112
107;107;20100113
107;109;20100114
109;107;20100115
107;110;20100118
110;111;20100119
111;110;20100120
110;109;20100121
109;107;20100122
107;108;20100125
108;110;20100126
110;108;20100127
108;109;20100128
109;109;20100129
109;109;20100201
109;107;20100202
107;108;20100203
108;103;20100204
103;104;20100205
104;104;20100208
104;104;20100209
104;103;20100210
103;102;20100211
102;101;20100212
101;102;20100215
102;102;20100216
102;102;20100217
102;104;20100218
104;104;20100219
104;102;20100222
102;101;20100223
101;101;20100224
101;99;20100225
99;99;20100226
99;102;20100301
102;102;20100302
102;103;20100303
103;101;20100304
101;102;20100305
102;102;20100308
102;101;20100309
101;104;20100310
104;104;20100311
104;106;20100312
106;103;20100315
103;106;20100316
106;106;20100317
106;104;20100318
104;106;20100319
106;105;20100322
105;105;20100323
105;102;20100324
102;103;20100325
103;107;20100326
107;105;20100329
105;107;20100330
107;103;20100331
103;103;20100401
103;104;20100406
104;106;20100407
106;105;20100408
105;107;20100409
107;107;20100412
107;106;20100413
106;106;20100414
106;107;20100415
107;108;20100416
108;107;20100419
107;106;20100420
106;105;20100421
105;105;20100422
105;107;20100423
107;107;20100426
107;109;20100427
109;108;20100428
108;110;20100429
110;110;20100430
110;109;20100504
109;109;20100505
109;108;20100506
108;108;20100507
108;107;20100510
107;110;20100511
110;109;20100512
109;109;20100513
109;107;20100514
107;106;20100517
106;107;20100518
107;107;20100519
107;108;20100520
108;108;20100521
108;106;20100524
106;106;20100525
106;105;20100526
105;104;20100527
104;106;20100528
106;107;20100531
107;107;20100601
107;109;20100602
109;108;20100604
108;107;20100607
107;107;20100608
107;109;20100609
109;110;20100610
110;111;20100611
111;111;20100614
111;112;20100615
112;113;20100616
113;110;20100617
110;113;20100618
113;113;20100621
113;113;20100622
113;107;20100623
107;110;20100624
110;107;20100625
107;107;20100628
107;104;20100629
104;107;20100630
107;107;20100701
107;107;20100702
107;108;20100705
108;110;20100706
110;109;20100707
109;107;20100708
107;107;20100709
107;108;20100712
108;109;20100713
109;108;20100714
108;107;20100715
107;107;20100716
107;107;20100719
107;106;20100720
106;106;20100721
106;109;20100722
109;109;20100723
109;106;20100726
106;106;20100727
106;107;20100728
107;108;20100729
108;107;20100730
107;108;20100802
108;108;20100803
108;108;20100804
108;108;20100805
108;107;20100806
107;108;20100809
108;107;20100810
107;106;20100811
106;105;20100812
105;107;20100813
107;105;20100816
105;105;20100817
105;104;20100818
104;103;20100819
103;103;20100820
103;104;20100823
104;100;20100824
100;101;20100825
101;102;20100826
102;101;20100827
101;101;20100830
101;100;20100831
100;102;20100901
102;101;20100902
101;101;20100903
101;101;20100906
101;101;20100907
101;100;20100908
100;101;20100909
101;100;20100910
100;100;20100913
100;100;20100914
100;100;20100915
100;102;20100916
102;101;20100917
101;103;20100920
103;100;20100921
100;101;20100922
101;101;20100923
101;101;20100924
101;100;20100927
100;100;20100928
100;99;20100929
99;100;20100930
100;99;20101001
99;99;20101004
99;101;20101005
101;102;20101006
102;102;20101007
102;102;20101008
102;101;20101011
101;100;20101012
100;99;20101013
99;96;20101014
96;93;20101015
93;92;20101018
92;94;20101019
94;94;20101020
94;94;20101021
94;93;20101022
93;93;20101025
93;92;20101026
92;96;20101027
96;96;20101028
96;95;20101029
95;96;20101102
96;93;20101103
93;93;20101104
93;92;20101105
92;92;20101108
92;93;20101109
93;94;20101110
94;92;20101112
92;92;20101115
92;91;20101116
91;92;20101117
92;91;20101118
91;91;20101119
91;91;20101122
91;91;20101123
91;92;20101124
92;94;20101125
94;95;20101126
95;95;20101129
95;94;20101130
94;93;20101201
93;92;20101202
92;93;20101203
93;94;20101206
94;94;20101207
94;95;20101208
95;92;20101209
92;92;20101210
92;92;20101213
92;90;20101214
90;91;20101215
91;91;20101216
91;93;20101217
93;93;20101220
93;94;20101221
94;93;20101222
93;94;20101223
94;93;20101227
93;94;20101228
94;93;20101229
93;94;20101230
94;92;20101231
92;95;20110103
95;97;20110104
97;97;20110105
97;101;20110107
101;98;20110110
98;98;20110111
98;100;20110112
100;100;20110113
100;101;20110114
101;103;20110117
103;106;20110118
106;105;20110119
105;105;20110120
105;106;20110121
106;105;20110124
105;103;20110125
103;103;20110126
103;103;20110127
103;100;20110128
100;102;20110131
102;103;20110201
103;102;20110202
102;101;20110203
101;99;20110204
99;102;20110207
102;101;20110208
101;101;20110209
101;102;20110210
102;101;20110211
101;100;20110214
100;99;20110215
99;100;20110216
100;101;20110217
101;100;20110218
100;100;20110221
100;100;20110222
100;102;20110223
102;102;20110224
102;100;20110225
100;100;20110228
100;100;20110301
100;100;20110302
100;102;20110303
102;102;20110304
102;103;20110307
103;102;20110308
102;103;20110309
103;103;20110310
103;103;20110311
103;101;20110314
101;105;20110315
105;104;20110316
104;104;20110317
104;103;20110318
103;106;20110321
106;105;20110322
105;107;20110323
107;107;20110324
107;108;20110325
108;110;20110328
110;112;20110329
112;110;20110330
110;111;20110331
111;111;20110401
111;111;20110404
111;112;20110405
112;110;20110406
110;108;20110407
108;107;20110408
107;110;20110411
110;111;20110412
111;109;20110413
109;109;20110414
109;111;20110415
111;109;20110418
109;109;20110419
109;109;20110420
109;114;20110421
114;116;20110426
116;115;20110427
115;117;20110428
117;117;20110429
117;116;20110502
116;115;20110504
115;116;20110505
116;116;20110506
116;114;20110509
114;117;20110510
117;116;20110511
116;117;20110512
117;116;20110513
116;115;20110516
115;115;20110517
115;117;20110518
117;117;20110519
117;115;20110520
115;115;20110523
115;114;20110524
114;114;20110525
114;113;20110526
113;114;20110527
114;116;20110530
116;117;20110531
117;116;20110601
116;116;20110602
116;119;20110603
119;116;20110606
116;115;20110607
115;114;20110608
114;115;20110609
115;115;20110610
115;115;20110613
115;118;20110614
118;117;20110615
117;117;20110616
117;118;20110617
118;117;20110620
117;119;20110621
119;118;20110622
118;116;20110624
116;112;20110627
112;113;20110628
113;114;20110629
114;114;20110630
114;113;20110701
113;111;20110704
111;111;20110705
111;112;20110706
112;114;20110707
114;112;20110708
112;113;20110711
113;112;20110712
112;113;20110713
113;112;20110714
112;112;20110715
112;112;20110718
112;116;20110719
116;114;20110720
114;113;20110721
113;116;20110722
116;115;20110725
115;114;20110726
114;111;20110727
111;114;20110728
114;117;20110729
117;113;20110801
113;112;20110802
112;113;20110803
113;111;20110804
111;112;20110805
112;109;20110808
109;103;20110809
103;100;20110810
100;104;20110811
104;103;20110812
103;102;20110816
102;104;20110817
104;107;20110818
107;106;20110819
106;104;20110822
104;102;20110823
102;103;20110824
103;107;20110825
107;104;20110826
104;106;20110829
106;109;20110830
109;108;20110831
108;107;20110901
107;107;20110902
107;105;20110905
105;104;20110906
104;105;20110907
105;109;20110908
109;106;20110909
106;106;20110912
106;107;20110913
107;111;20110914
111;108;20110915
108;103;20110916
103;99;20110919
99;99;20110920
99;103;20110921
103;104;20110922
104;100;20110923
100;100;20110926
100;102;20110927
102;102;20110928
102;103;20110929
103;103;20110930
103;100;20111003
100;100;20111004
100;98;20111005
98;100;20111006
100;102;20111007
102;101;20111010
101;100;20111011
100;106;20111012
106;105;20111013
105;104;20111014
104;104;20111017
104;102;20111018
102;102;20111019
102;102;20111020
102;105;20111021
105;105;20111024
105;107;20111025
107;109;20111026
109;109;20111027
109;111;20111028
111;107;20111031
107;105;20111102
105;107;20111103
107;109;20111104
109;109;20111107
109;103;20111108
103;101;20111109
101;102;20111110
102;104;20111114
104;104;20111115
104;105;20111116
105;103;20111117
103;106;20111118
106;104;20111121
104;104;20111122
104;103;20111123
103;102;20111124
102;101;20111125
101;103;20111128
103;102;20111129
102;108;20111130
108;105;20111201
105;105;20111202
105;108;20111205
108;106;20111206
106;107;20111207
107;104;20111208
104;105;20111209
105;105;20111212
105;106;20111213
106;109;20111214
109;108;20111215
108;109;20111216
109;107;20111219
107;111;20111220
111;108;20111221
108;106;20111222
106;107;20111223
107;105;20111227
105;105;20111228
105;109;20111229
109;110;20111230
110;112;20120102
112;111;20120103
111;113;20120104
113;109;20120105
109;109;20120109
109;111;20120110
111;109;20120111
109;108;20120112
108;108;20120113
108;108;20120116
108;103;20120117
103;104;20120118
104;104;20120119
104;105;20120120
105;105;20120123
105;103;20120124
103;103;20120125
103;103;20120126
103;107;20120127
107;105;20120130
105;105;20120131
105;105;20120201
105;105;20120202
105;107;20120203
107;108;20120206
108;106;20120207
106;111;20120208
111;110;20120209
110;108;20120210
108;110;20120213
110;109;20120214
109;108;20120215
108;110;20120216
110;114;20120217
114;113;20120220
113;114;20120221
114;112;20120222
112;110;20120223
110;110;20120224
110;110;20120227
110;107;20120228
107;108;20120229
108;107;20120301
107;107;20120302
107;108;20120305
108;107;20120306
107;109;20120307
109;110;20120308
110;106;20120309
106;109;20120312
109;108;20120313
108;109;20120314
109;110;20120315
110;108;20120316
108;109;20120319
109;109;20120320
109;109;20120321
109;108;20120322
108;109;20120323
109;109;20120326
109;109;20120327
109;109;20120328
109;108;20120329
108;107;20120330
107;108;20120402
108;108;20120403
108;107;20120404
107;107;20120405
107;106;20120410
106;106;20120411
106;107;20120412
107;106;20120413
106;103;20120416
103;102;20120417
102;103;20120418
103;103;20120419
103;103;20120420
103;102;20120423
102;103;20120424
103;105;20120425
105;102;20120426
102;102;20120427
102;102;20120430
102;101;20120502
101;98;20120504
98;98;20120507
98;98;20120508
98;98;20120509
98;96;20120510
96;97;20120511
97;97;20120514
97;96;20120515
96;96;20120516
96;96;20120517
96;98;20120518
98;100;20120521
100;99;20120522
99;100;20120523
100;100;20120524
100;102;20120528
102;100;20120529
100;101;20120530
101;102;20120531
102;102;20120601
102;103;20120604
103;102;20120605
102;103;20120606
103;100;20120608
100;103;20120611
103;100;20120612
100;101;20120613
101;99;20120614
99;98;20120615
98;99;20120618
99;100;20120619
100;98;20120620
98;98;20120621
98;97;20120622
97;98;20120625
98;98;20120626
98;98;20120627
98;101;20120628
101;99;20120629
99;101;20120702
101;98;20120703
98;98;20120704
98;98;20120705
98;99;20120706
99;100;20120709
100;100;20120710
100;101;20120711
101;101;20120712
101;103;20120713
103;103;20120716
103;104;20120717
104;103;20120718
103;101;20120719
101;100;20120720
100;99;20120723
99;99;20120724
99;100;20120725
100;101;20120726
101;99;20120727
99;100;20120730
100;98;20120731
98;96;20120801
96;96;20120802
96;98;20120803
98;97;20120806
97;98;20120807
98;100;20120808
100;100;20120809
100;102;20120810
102;101;20120813
101;103;20120814
103;104;20120816
104;104;20120817
104;105;20120820
105;106;20120821
106;106;20120822
106;107;20120823
107;108;20120824
108;108;20120827
108;108;20120828
108;109;20120829
109;109;20120830
109;111;20120831
111;111;20120903
111;112;20120904
112;108;20120905
108;109;20120906
109;107;20120907
107;107;20120910
107;107;20120911
107;106;20120912
106;107;20120913
107;108;20120914
108;105;20120917
105;106;20120918
106;104;20120919
104;106;20120920
106;104;20120921
104;106;20120924
106;103;20120926
103;103;20120927
103;104;20120928
104;102;20121001
102;104;20121002
104;103;20121003
103;102;20121004
102;102;20121005
102;103;20121008
103;102;20121009
102;102;20121010
102;102;20121011
102;102;20121012
102;101;20121015
101;102;20121016
102;103;20121017
103;102;20121018
102;102;20121019
102;102;20121022
102;102;20121023
102;102;20121024
102;103;20121025
103;103;20121026
103;100;20121029
100;100;20121030
100;100;20121031
100;100;20121102
100;103;20121105
103;102;20121106
102;103;20121107
103;100;20121108
100;99;20121109
99;99;20121112
99;102;20121113
102;98;20121114
98;100;20121115
100;97;20121116
97;98;20121119
98;95;20121120
95;92;20121121
92;92;20121122
92;92;20121123
92;95;20121126
95;94;20121127
94;93;20121128
93;93;20121129
93;92;20121130
92;92;20121203
92;92;20121204
92;91;20121205
91;89;20121206
89;88;20121207
88;88;20121210
88;90;20121211
90;91;20121212
91;91;20121213
91;90;20121214
90;90;20121217
90;92;20121218
92;92;20121219
92;92;20121220
92;94;20121221
94;93;20121227
93;94;20121228
94;94;20130102
94;93;20130103
93;94;20130104
94;92;20130107
92;92;20130108
92;92;20130109
92;91;20130110
91;91;20130111
91;90;20130114
90;90;20130115
90;90;20130116
90;89;20130117
89;91;20130118
91;90;20130121
90;91;20130122
91;90;20130123
90;89;20130124
89;87;20130125
87;86;20130128
86;87;20130129
