From;To;Date
5;5;20030729
5;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;6;20030807
6;5;20030808
5;5;20030811
5;6;20030812
6;5;20030813
5;5;20030814
5;6;20030818
6;6;20030819
6;6;20030820
6;6;20030821
6;6;20030822
6;6;20030825
6;6;20030826
6;6;20030827
6;6;20030828
6;7;20030829
7;7;20030901
7;7;20030902
7;7;20030903
7;6;20030904
6;6;20030905
6;6;20030908
6;6;20030909
6;6;20030910
6;6;20030911
6;6;20030912
6;6;20030915
6;6;20030916
6;6;20030917
6;6;20030918
6;6;20030919
6;6;20030922
6;6;20030923
6;6;20030924
6;6;20030925
6;6;20030926
6;6;20030929
6;6;20030930
6;6;20031001
6;6;20031002
6;6;20031003
6;6;20031006
6;6;20031007
6;7;20031008
7;7;20031009
7;6;20031010
6;7;20031013
7;7;20031014
7;7;20031015
7;7;20031016
7;7;20031017
7;7;20031020
7;7;20031021
7;7;20031022
7;7;20031023
7;7;20031024
7;7;20031027
7;7;20031028
7;7;20031029
7;6;20031030
6;6;20031031
6;6;20031103
6;6;20031104
6;6;20031105
6;6;20031106
6;6;20031107
6;6;20031110
6;6;20031112
6;6;20031113
6;6;20031114
6;6;20031117
6;6;20031118
6;6;20031119
6;6;20031120
6;6;20031121
6;6;20031124
6;6;20031125
6;6;20031126
6;6;20031127
6;6;20031128
6;6;20031201
6;6;20031202
6;6;20031203
6;6;20031204
6;6;20031205
6;6;20031208
6;6;20031209
6;6;20031210
6;6;20031211
6;6;20031212
6;6;20031215
6;6;20031216
6;6;20031217
6;6;20031218
6;6;20031219
6;6;20031222
6;6;20031223
6;6;20031229
6;6;20031230
6;6;20031231
6;6;20040102
6;6;20040105
6;6;20040106
6;6;20040107
6;7;20040108
7;7;20040109
7;6;20040112
6;7;20040113
7;6;20040114
6;7;20040115
7;7;20040116
7;7;20040119
7;7;20040120
7;7;20040121
7;7;20040122
7;8;20040123
8;8;20040126
8;8;20040127
8;8;20040128
8;8;20040129
8;8;20040130
8;8;20040202
8;8;20040203
8;8;20040204
8;8;20040205
8;8;20040206
8;8;20040209
8;8;20040210
8;9;20040211
9;9;20040212
9;9;20040213
9;9;20040216
9;9;20040217
9;9;20040218
9;9;20040219
9;9;20040220
9;9;20040223
9;8;20040224
8;9;20040225
9;9;20040226
9;9;20040227
9;9;20040301
9;9;20040302
9;10;20040303
10;10;20040304
10;10;20040305
10;10;20040308
10;10;20040309
10;10;20040310
10;9;20040311
9;10;20040312
10;9;20040315
9;9;20040316
9;9;20040317
9;10;20040318
10;9;20040319
9;9;20040322
9;9;20040323
9;9;20040324
9;9;20040325
9;9;20040326
9;10;20040329
10;10;20040330
10;9;20040331
9;9;20040401
9;9;20040402
9;10;20040405
10;10;20040406
10;10;20040407
10;10;20040408
10;10;20040413
10;10;20040414
10;10;20040415
10;10;20040416
10;10;20040419
10;10;20040420
10;10;20040421
10;10;20040422
10;10;20040423
10;10;20040426
10;10;20040427
10;10;20040428
10;10;20040429
10;10;20040430
10;10;20040504
10;10;20040505
10;10;20040506
10;9;20040507
9;9;20040510
9;9;20040511
9;9;20040512
9;9;20040513
9;9;20040514
9;9;20040517
9;9;20040518
9;9;20040519
9;9;20040520
9;9;20040521
9;10;20040524
10;9;20040525
9;9;20040526
9;10;20040527
10;9;20040528
9;9;20040531
9;9;20040601
9;9;20040602
9;9;20040603
9;9;20040604
9;9;20040607
9;9;20040608
9;9;20040609
9;9;20040611
9;9;20040614
9;9;20040615
9;9;20040616
9;9;20040617
9;9;20040618
9;9;20040621
9;9;20040622
9;9;20040623
9;9;20040624
9;9;20040625
9;9;20040628
9;9;20040629
9;9;20040630
9;9;20040701
9;9;20040702
9;9;20040705
9;9;20040706
9;9;20040707
9;9;20040708
9;9;20040709
9;9;20040712
9;9;20040713
9;9;20040714
9;9;20040715
9;9;20040716
9;9;20040719
9;10;20040720
10;10;20040721
10;9;20040722
9;10;20040723
10;10;20040726
10;10;20040727
10;9;20040728
9;9;20040729
9;9;20040730
9;10;20040802
10;9;20040804
9;10;20040805
10;9;20040806
9;9;20040809
9;9;20040810
9;9;20040811
9;9;20040812
9;9;20040813
9;9;20040816
9;9;20040817
9;9;20040818
9;9;20040819
9;9;20040820
9;9;20040823
9;9;20040824
9;9;20040825
9;9;20040826
9;9;20040827
9;9;20040830
9;9;20040831
9;9;20040901
9;9;20040902
9;10;20040903
10;10;20040906
10;10;20040907
10;10;20040908
10;10;20040909
10;10;20040910
10;10;20040913
10;9;20040914
9;10;20040915
10;10;20040916
10;10;20040917
10;10;20040920
10;9;20040921
9;9;20040922
9;9;20040923
9;9;20040924
9;9;20040927
9;9;20040928
9;9;20040929
9;9;20040930
9;9;20041001
9;9;20041004
9;9;20041005
9;10;20041006
10;9;20041007
9;9;20041008
9;9;20041011
9;9;20041012
9;9;20041013
9;9;20041014
9;9;20041015
9;9;20041018
9;9;20041019
9;9;20041020
9;9;20041021
9;9;20041022
9;9;20041025
9;9;20041026
9;9;20041027
9;9;20041028
9;10;20041029
10;10;20041102
10;10;20041103
10;10;20041104
10;10;20041105
10;10;20041108
10;10;20041109
10;10;20041110
10;10;20041112
10;10;20041115
10;10;20041116
10;9;20041117
9;10;20041118
10;10;20041119
10;9;20041122
9;9;20041123
9;9;20041124
9;9;20041125
9;9;20041126
9;8;20041129
8;9;20041130
9;9;20041201
9;9;20041202
9;9;20041203
9;9;20041206
9;9;20041207
9;9;20041208
9;9;20041209
9;9;20041210
9;9;20041213
9;9;20041214
9;9;20041215
9;9;20041216
9;9;20041217
9;9;20041220
9;9;20041221
9;9;20041222
9;8;20041223
8;8;20041227
8;8;20041228
8;8;20041229
8;8;20041230
8;8;20041231
8;8;20050103
8;8;20050104
8;8;20050105
8;8;20050106
8;8;20050107
8;8;20050110
8;8;20050111
8;8;20050112
8;8;20050113
8;8;20050114
8;8;20050117
8;8;20050118
8;8;20050119
8;8;20050120
8;8;20050121
8;8;20050124
8;8;20050125
8;8;20050126
8;8;20050127
8;8;20050128
8;8;20050131
8;8;20050201
8;8;20050202
8;8;20050203
8;8;20050204
8;8;20050207
8;8;20050208
8;8;20050209
8;8;20050210
8;8;20050211
8;8;20050214
8;8;20050215
8;8;20050216
8;8;20050217
8;8;20050218
8;8;20050221
8;8;20050222
8;8;20050223
8;8;20050224
8;8;20050225
8;8;20050228
8;8;20050301
8;7;20050302
7;7;20050303
7;7;20050304
7;7;20050307
7;7;20050308
7;7;20050309
7;7;20050310
7;7;20050311
7;7;20050314
7;7;20050315
7;7;20050316
7;7;20050317
7;7;20050318
7;7;20050321
7;7;20050322
7;7;20050323
7;7;20050324
7;7;20050329
7;7;20050330
7;7;20050331
7;7;20050401
7;7;20050404
7;7;20050405
7;7;20050406
7;7;20050407
7;7;20050411
7;7;20050412
7;8;20050413
8;8;20050414
8;7;20050415
7;7;20050418
7;7;20050419
7;7;20050420
7;7;20050421
7;7;20050422
7;7;20050425
7;7;20050426
7;7;20050428
7;7;20050429
7;7;20050502
7;7;20050504
7;7;20050505
7;7;20050506
7;7;20050509
7;7;20050510
7;7;20050511
7;7;20050512
7;7;20050513
7;7;20050516
7;7;20050517
7;7;20050518
7;7;20050519
7;7;20050520
7;7;20050523
7;7;20050524
7;7;20050525
7;7;20050527
7;7;20050530
7;7;20050531
7;7;20050601
7;7;20050602
7;7;20050603
7;8;20050606
8;7;20050607
7;7;20050608
7;7;20050609
7;8;20050610
8;8;20050613
8;7;20050614
7;7;20050615
7;7;20050616
7;7;20050617
7;7;20050620
7;7;20050621
7;7;20050622
7;7;20050623
7;7;20050624
7;7;20050627
7;7;20050628
7;7;20050629
7;8;20050630
8;8;20050701
8;8;20050704
8;8;20050705
8;8;20050706
8;7;20050707
7;8;20050708
8;8;20050711
8;8;20050712
8;8;20050713
8;8;20050714
8;8;20050715
8;8;20050718
8;8;20050719
8;8;20050720
8;8;20050721
8;8;20050722
8;8;20050725
8;8;20050726
8;8;20050727
8;8;20050728
8;8;20050729
8;8;20050801
8;8;20050802
8;8;20050803
8;8;20050804
8;8;20050805
8;8;20050808
8;8;20050809
8;8;20050810
8;8;20050811
8;8;20050812
8;8;20050816
8;8;20050817
8;8;20050818
8;8;20050819
8;8;20050822
8;8;20050823
8;8;20050824
8;8;20050825
8;8;20050826
8;8;20050829
8;8;20050830
8;8;20050831
8;7;20050901
7;7;20050902
7;7;20050905
7;7;20050906
7;7;20050907
7;7;20050908
7;7;20050909
7;7;20050912
7;7;20050913
7;7;20050914
7;8;20050915
8;8;20050916
8;8;20050919
8;8;20050920
8;8;20050921
8;8;20050922
8;8;20050923
8;8;20050926
8;8;20050927
8;8;20050928
8;8;20050929
8;8;20050930
8;8;20051003
8;8;20051004
8;8;20051005
8;8;20051006
8;8;20051007
8;8;20051010
8;8;20051011
8;8;20051012
8;8;20051013
8;8;20051014
8;8;20051017
8;8;20051018
8;8;20051019
8;8;20051020
8;8;20051021
8;8;20051024
8;8;20051025
8;8;20051026
8;8;20051027
8;8;20051028
8;8;20051031
8;8;20051102
8;9;20051103
9;9;20051104
9;9;20051107
9;9;20051108
9;9;20051109
9;9;20051110
9;9;20051114
9;9;20051115
9;9;20051116
9;9;20051117
9;9;20051118
9;9;20051121
9;9;20051122
9;9;20051123
9;9;20051124
9;9;20051125
9;9;20051128
9;9;20051129
9;9;20051130
9;9;20051201
9;9;20051202
9;9;20051205
9;8;20051206
8;8;20051207
8;9;20051208
9;9;20051209
9;9;20051212
9;9;20051213
9;9;20051214
9;9;20051215
9;9;20051216
9;10;20051219
10;10;20051220
10;10;20051221
10;10;20051222
10;9;20051223
9;9;20051227
9;9;20051228
9;10;20051229
10;10;20051230
10;9;20060102
9;10;20060103
10;9;20060104
9;9;20060105
9;9;20060106
9;9;20060109
9;10;20060110
10;10;20060111
10;9;20060112
9;10;20060113
10;10;20060116
10;10;20060117
10;10;20060118
10;10;20060119
10;10;20060120
10;10;20060123
10;10;20060124
10;10;20060125
10;10;20060126
10;10;20060127
10;10;20060130
10;10;20060131
10;10;20060201
10;10;20060202
10;10;20060203
10;10;20060206
10;10;20060207
10;10;20060208
10;10;20060209
10;10;20060210
10;10;20060213
10;10;20060214
10;10;20060215
10;10;20060216
10;10;20060217
10;10;20060220
10;10;20060221
10;10;20060222
10;10;20060223
10;10;20060224
10;10;20060227
10;10;20060228
10;10;20060301
10;10;20060302
10;10;20060303
10;10;20060306
10;10;20060307
10;10;20060308
10;10;20060309
10;10;20060310
10;10;20060313
10;10;20060314
10;10;20060315
10;11;20060316
11;11;20060317
11;11;20060320
11;11;20060321
11;11;20060322
11;11;20060323
11;11;20060324
11;11;20060327
11;11;20060328
11;11;20060329
11;11;20060330
11;11;20060331
11;11;20060403
11;11;20060404
11;11;20060405
11;11;20060406
11;11;20060407
11;11;20060410
11;11;20060411
11;11;20060412
11;11;20060413
11;11;20060418
11;11;20060419
11;11;20060420
11;11;20060421
11;11;20060424
11;11;20060425
11;11;20060426
11;10;20060427
10;10;20060428
10;10;20060502
10;10;20060504
10;10;20060505
10;10;20060508
10;10;20060509
10;10;20060510
10;10;20060511
10;10;20060512
10;10;20060515
10;10;20060516
10;10;20060517
10;10;20060518
10;10;20060519
10;10;20060522
10;10;20060523
10;10;20060524
10;10;20060525
10;10;20060526
10;10;20060529
10;10;20060530
10;10;20060531
10;10;20060601
10;10;20060602
10;10;20060605
10;10;20060606
10;9;20060607
9;9;20060608
9;9;20060609
9;9;20060612
9;9;20060613
9;9;20060614
9;9;20060616
9;9;20060619
9;9;20060620
9;9;20060621
9;9;20060622
9;9;20060623
9;9;20060626
9;9;20060627
9;9;20060628
9;9;20060629
9;9;20060630
9;9;20060703
9;9;20060704
9;9;20060705
9;9;20060706
9;9;20060707
9;9;20060710
9;9;20060711
9;9;20060712
9;9;20060713
9;9;20060714
9;9;20060717
9;9;20060718
9;9;20060719
9;9;20060720
9;9;20060721
9;9;20060724
9;9;20060725
9;9;20060726
9;9;20060727
9;10;20060728
10;10;20060731
10;10;20060801
10;10;20060802
10;9;20060803
9;9;20060804
9;10;20060807
10;9;20060808
9;9;20060809
9;9;20060810
9;9;20060814
9;9;20060816
9;8;20060817
8;8;20060818
8;8;20060821
8;8;20060822
8;8;20060823
8;8;20060824
8;8;20060825
8;8;20060828
8;8;20060829
8;8;20060830
8;8;20060831
8;8;20060901
8;8;20060904
8;8;20060905
8;8;20060906
8;8;20060907
8;8;20060908
8;8;20060911
8;8;20060912
8;8;20060913
8;8;20060914
8;8;20060915
8;8;20060918
8;8;20060919
8;8;20060920
8;8;20060921
8;8;20060922
8;8;20060925
8;8;20060926
8;8;20060927
8;8;20060928
8;8;20060929
8;8;20061002
8;8;20061003
8;8;20061004
8;8;20061005
8;8;20061006
8;8;20061009
8;8;20061010
8;8;20061011
8;8;20061012
8;8;20061013
8;8;20061016
8;8;20061017
8;8;20061018
8;8;20061019
8;9;20061020
9;9;20061023
9;9;20061024
9;9;20061025
9;9;20061026
9;9;20061027
9;9;20061030
9;9;20061031
9;9;20061102
9;9;20061103
9;9;20061106
9;9;20061107
9;9;20061108
9;9;20061109
9;9;20061110
9;9;20061113
9;9;20061114
9;9;20061115
9;9;20061116
9;9;20061117
9;9;20061120
9;9;20061121
9;9;20061122
9;9;20061123
9;9;20061124
9;9;20061127
9;9;20061128
9;9;20061129
9;9;20061130
9;9;20061201
9;9;20061204
9;9;20061205
9;9;20061206
9;9;20061207
9;9;20061208
9;9;20061211
9;9;20061212
9;9;20061213
9;9;20061214
9;8;20061215
8;8;20061218
8;8;20061219
8;8;20061220
8;8;20061221
8;8;20061222
8;8;20061227
8;8;20061228
8;8;20061229
8;8;20070102
8;8;20070103
8;8;20070104
8;8;20070105
8;8;20070108
8;8;20070109
8;8;20070110
8;8;20070111
8;8;20070112
8;8;20070115
8;8;20070116
8;8;20070117
8;8;20070118
8;9;20070119
9;9;20070122
9;9;20070123
9;9;20070124
9;9;20070125
9;9;20070126
9;9;20070129
9;9;20070130
9;9;20070131
9;9;20070201
9;9;20070202
9;9;20070205
9;9;20070206
9;9;20070207
9;9;20070208
9;9;20070209
9;9;20070212
9;9;20070213
9;9;20070214
9;9;20070215
9;9;20070216
9;10;20070219
10;10;20070220
10;10;20070221
10;10;20070222
10;10;20070223
10;10;20070226
10;10;20070227
10;10;20070228
10;9;20070301
9;10;20070302
10;10;20070305
10;10;20070306
10;10;20070307
10;9;20070308
9;9;20070309
9;10;20070312
10;10;20070313
10;10;20070314
10;10;20070315
10;10;20070316
10;9;20070319
9;9;20070320
9;9;20070321
9;9;20070322
9;9;20070323
9;10;20070326
10;10;20070327
10;10;20070328
10;9;20070329
9;9;20070330
9;9;20070402
9;10;20070403
10;10;20070404
10;9;20070405
9;9;20070410
9;9;20070411
9;9;20070412
9;9;20070413
9;9;20070416
9;9;20070417
9;9;20070418
9;9;20070419
9;9;20070420
9;9;20070423
9;9;20070424
9;9;20070425
9;9;20070426
9;9;20070427
9;9;20070430
9;9;20070502
9;9;20070504
9;9;20070507
9;9;20070508
9;10;20070509
10;9;20070510
9;9;20070511
9;9;20070514
9;9;20070515
9;8;20070516
8;8;20070517
8;8;20070518
8;8;20070521
8;7;20070522
7;7;20070523
7;8;20070524
8;7;20070525
7;8;20070528
8;8;20070529
8;8;20070530
8;8;20070531
8;8;20070601
8;8;20070604
8;8;20070605
8;8;20070606
8;8;20070608
8;8;20070611
8;9;20070612
9;9;20070613
9;8;20070614
8;8;20070615
8;9;20070618
9;8;20070619
8;9;20070620
9;9;20070621
9;9;20070622
9;9;20070625
9;9;20070626
9;9;20070627
9;9;20070628
9;9;20070629
9;9;20070702
9;9;20070703
9;9;20070704
9;9;20070705
9;9;20070706
9;9;20070709
9;9;20070710
9;9;20070711
9;9;20070712
9;9;20070713
9;9;20070716
9;9;20070717
9;9;20070718
9;9;20070719
9;9;20070720
9;9;20070723
9;9;20070724
9;9;20070725
9;9;20070726
9;9;20070727
9;9;20070730
9;9;20070731
9;8;20070801
8;9;20070802
9;8;20070803
8;8;20070806
8;8;20070807
8;8;20070808
8;8;20070809
8;7;20070810
7;8;20070813
8;8;20070814
8;7;20070816
7;7;20070817
7;7;20070820
7;7;20070821
7;7;20070822
7;7;20070823
7;7;20070824
7;7;20070827
7;7;20070828
7;7;20070829
7;6;20070830
6;7;20070831
7;7;20070903
7;7;20070904
7;7;20070905
7;7;20070906
7;7;20070907
7;7;20070910
7;7;20070911
7;7;20070912
7;7;20070913
7;7;20070914
7;7;20070917
7;7;20070918
7;7;20070919
7;7;20070920
7;7;20070921
7;7;20070924
7;7;20070925
7;7;20070926
7;7;20070927
7;7;20070928
7;6;20071001
6;6;20071002
6;7;20071003
7;6;20071004
6;7;20071005
7;6;20071008
6;6;20071009
6;6;20071010
6;6;20071011
6;7;20071012
7;7;20071015
7;7;20071016
7;7;20071017
7;7;20071018
7;6;20071019
6;7;20071022
7;7;20071023
7;7;20071024
7;6;20071025
6;6;20071026
6;6;20071029
6;6;20071030
6;6;20071031
6;5;20071102
5;5;20071105
5;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;3;20071122
3;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;5;20071207
5;4;20071210
4;5;20071211
5;5;20071212
5;5;20071213
5;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;4;20071220
4;4;20071221
4;5;20071227
5;5;20071228
5;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;3;20080111
3;4;20080114
4;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;4;20080125
4;3;20080128
3;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;5;20080222
5;5;20080225
5;5;20080226
5;5;20080227
5;5;20080228
5;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;5;20080310
5;6;20080311
6;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;6;20080320
6;6;20080325
6;6;20080326
6;6;20080327
6;6;20080328
6;6;20080331
6;6;20080401
6;6;20080402
6;6;20080403
6;6;20080404
6;5;20080407
5;5;20080408
5;6;20080409
6;6;20080410
6;6;20080411
6;6;20080414
6;6;20080415
6;5;20080416
5;5;20080417
5;5;20080418
5;5;20080421
5;5;20080422
5;5;20080423
5;5;20080424
5;6;20080425
6;6;20080428
6;6;20080429
6;6;20080430
6;6;20080505
6;5;20080506
5;6;20080507
6;6;20080508
6;6;20080509
6;6;20080512
6;6;20080513
6;6;20080514
6;6;20080515
6;6;20080516
6;6;20080519
6;6;20080520
6;6;20080521
6;6;20080523
6;6;20080526
6;6;20080527
6;6;20080528
6;6;20080529
6;6;20080530
6;6;20080602
6;6;20080603
6;6;20080604
6;6;20080605
6;6;20080606
6;6;20080609
6;6;20080610
6;6;20080611
6;5;20080612
5;6;20080613
6;6;20080616
6;6;20080617
6;6;20080618
6;5;20080619
5;5;20080623
5;5;20080624
5;5;20080625
5;4;20080626
4;4;20080627
4;5;20080630
5;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;5;20080910
5;5;20080911
5;5;20080912
5;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090126
3;3;20090127
3;3;20090128
3;2;20090129
2;2;20090130
2;2;20090202
2;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;2;20090303
2;2;20090304
2;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;2;20090311
2;2;20090312
2;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;3;20090331
3;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;6;20090507
6;6;20090508
6;6;20090511
6;6;20090512
6;6;20090513
6;6;20090514
6;6;20090515
6;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;6;20090525
6;6;20090526
6;6;20090527
6;6;20090528
6;6;20090529
6;6;20090601
6;6;20090602
6;6;20090603
6;7;20090604
7;7;20090605
7;7;20090608
7;6;20090609
6;7;20090610
7;7;20090612
7;7;20090615
7;7;20090616
7;7;20090617
7;7;20090618
7;7;20090619
7;7;20090622
7;7;20090623
7;7;20090624
7;7;20090625
7;7;20090626
7;7;20090629
7;7;20090630
7;7;20090701
7;7;20090702
7;7;20090703
7;7;20090706
7;7;20090707
7;7;20090708
7;7;20090709
7;7;20090710
7;7;20090713
7;7;20090714
7;7;20090715
7;7;20090716
7;7;20090717
7;7;20090720
7;8;20090721
8;8;20090722
8;8;20090723
8;8;20090724
8;8;20090727
8;8;20090728
8;8;20090729
8;8;20090730
8;8;20090731
8;8;20090803
8;8;20090804
8;8;20090805
8;8;20090806
8;8;20090807
8;8;20090810
8;8;20090811
8;8;20090812
8;8;20090813
8;8;20090814
8;8;20090817
8;8;20090818
8;8;20090819
8;8;20090820
8;9;20090821
9;9;20090824
9;9;20090825
9;9;20090826
9;9;20090827
9;9;20090828
9;9;20090831
9;9;20090901
9;9;20090902
9;9;20090903
9;9;20090904
9;9;20090907
9;9;20090908
9;9;20090909
9;9;20090911
9;9;20090914
9;9;20090915
9;8;20090916
8;8;20090917
8;8;20090918
8;8;20090921
8;8;20090922
8;8;20090923
8;8;20090924
8;9;20090925
9;9;20090928
9;10;20090929
10;10;20090930
10;10;20091001
10;10;20091002
10;10;20091005
10;10;20091006
10;10;20091007
10;10;20091008
10;10;20091009
10;9;20091012
9;9;20091013
9;9;20091014
9;10;20091015
10;9;20091016
9;9;20091019
9;9;20091020
9;9;20091021
9;10;20091022
10;10;20091023
10;10;20091026
10;10;20091027
10;10;20091028
10;10;20091029
10;10;20091030
10;10;20091102
10;10;20091103
10;10;20091104
10;10;20091105
10;10;20091106
10;10;20091109
10;10;20091110
10;10;20091112
10;10;20091113
10;11;20091116
11;11;20091117
11;11;20091118
11;11;20091119
11;11;20091120
11;11;20091123
11;11;20091124
11;11;20091125
11;11;20091126
11;11;20091127
11;11;20091130
11;11;20091201
11;10;20091202
10;11;20091203
11;11;20091204
11;11;20091207
11;10;20091208
10;10;20091209
10;10;20091210
10;10;20091211
10;10;20091214
10;10;20091215
10;10;20091216
10;10;20091217
10;10;20091218
10;10;20091221
10;10;20091222
10;10;20091223
10;10;20091228
10;10;20091229
10;10;20091230
10;10;20091231
10;10;20100104
10;10;20100105
10;10;20100106
10;9;20100107
9;9;20100108
9;9;20100111
9;9;20100112
9;9;20100113
9;9;20100114
9;9;20100115
9;9;20100118
9;9;20100119
9;9;20100120
9;9;20100121
9;9;20100122
9;9;20100125
9;9;20100126
9;9;20100127
9;8;20100128
8;9;20100129
9;8;20100201
8;9;20100202
9;9;20100203
9;9;20100204
9;9;20100205
9;9;20100208
9;9;20100209
9;9;20100210
9;9;20100211
9;9;20100212
9;9;20100215
9;9;20100216
9;9;20100217
9;9;20100218
9;9;20100219
9;9;20100222
9;9;20100223
9;9;20100224
9;9;20100225
9;9;20100226
9;9;20100301
9;10;20100302
10;10;20100303
10;10;20100304
10;10;20100305
10;11;20100308
11;11;20100309
11;11;20100310
11;11;20100311
11;11;20100312
11;11;20100315
11;11;20100316
11;11;20100317
11;11;20100318
11;11;20100319
11;11;20100322
11;11;20100323
11;11;20100324
11;11;20100325
11;11;20100326
11;11;20100329
11;11;20100330
11;11;20100331
11;11;20100401
11;11;20100406
11;11;20100407
11;11;20100408
11;11;20100409
11;11;20100412
11;11;20100413
11;11;20100414
11;11;20100415
11;11;20100416
11;11;20100419
11;11;20100420
11;12;20100421
12;11;20100422
11;12;20100423
12;12;20100426
12;12;20100427
12;11;20100428
11;12;20100429
12;12;20100430
12;11;20100504
11;11;20100505
11;11;20100506
11;11;20100507
11;11;20100510
11;11;20100511
11;11;20100512
11;12;20100513
12;11;20100514
11;12;20100517
12;12;20100518
12;12;20100519
12;11;20100520
11;11;20100521
11;12;20100524
12;12;20100525
12;12;20100526
12;12;20100527
12;12;20100528
12;12;20100531
12;12;20100601
12;11;20100602
11;11;20100604
11;12;20100607
12;11;20100608
11;11;20100609
11;12;20100610
12;11;20100611
11;11;20100614
11;11;20100615
11;11;20100616
11;11;20100617
11;12;20100618
12;12;20100621
12;12;20100622
12;12;20100623
12;12;20100624
12;11;20100625
11;11;20100628
11;11;20100629
11;12;20100630
12;12;20100701
12;12;20100702
12;12;20100705
12;12;20100706
12;12;20100707
12;12;20100708
12;12;20100709
12;12;20100712
12;12;20100713
12;12;20100714
12;12;20100715
12;12;20100716
12;12;20100719
12;12;20100720
12;12;20100721
12;12;20100722
12;12;20100723
12;12;20100726
