From;To;Date
1;1;20010814
1;1;20010816
1;1;20010817
1;1;20010820
1;1;20010821
1;1;20010822
1;1;20010823
1;1;20010824
1;1;20010827
1;1;20010828
1;1;20010829
1;1;20010830
1;1;20010831
1;1;20010903
1;1;20010904
1;1;20010905
1;1;20010906
1;1;20010907
1;1;20010910
1;1;20010911
1;1;20010912
1;1;20010913
1;1;20010914
1;1;20010917
1;1;20010918
1;1;20010919
1;1;20010920
1;1;20010921
1;1;20010924
1;1;20010925
1;1;20010926
1;1;20010927
1;1;20010928
1;1;20011001
1;1;20011002
1;1;20011003
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011024
1;1;20011025
1;1;20011026
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;1;20011107
1;1;20011108
1;2;20011109
2;2;20011112
2;2;20011113
2;2;20011114
2;2;20011115
2;2;20011116
2;2;20011119
2;2;20011120
2;2;20011121
2;1;20011122
1;1;20011123
1;1;20011126
1;1;20011127
1;1;20011128
1;1;20011129
1;1;20011130
1;1;20011203
1;1;20011204
1;1;20011205
1;1;20011206
1;1;20011207
1;1;20011210
1;1;20011211
1;1;20011212
1;1;20011213
1;1;20011214
1;1;20011217
1;1;20011218
1;1;20011219
1;1;20011220
1;1;20011221
1;1;20011227
1;1;20011228
1;1;20011231
1;1;20020102
1;2;20020103
2;2;20020104
2;2;20020107
2;2;20020108
2;2;20020109
2;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;2;20020117
2;2;20020118
2;2;20020121
2;2;20020122
2;2;20020123
2;2;20020124
2;2;20020125
2;2;20020128
2;2;20020129
2;2;20020130
2;2;20020131
2;2;20020201
2;2;20020204
2;2;20020205
2;2;20020206
2;2;20020207
2;2;20020208
2;2;20020211
2;1;20020212
1;2;20020213
2;2;20020214
2;2;20020215
2;2;20020218
2;2;20020219
2;2;20020220
2;2;20020221
2;2;20020222
2;2;20020225
2;2;20020226
2;2;20020227
2;2;20020228
2;1;20020301
1;1;20020304
1;2;20020305
2;2;20020306
2;2;20020307
2;2;20020308
2;2;20020311
2;2;20020312
2;1;20020313
1;2;20020314
2;1;20020315
1;1;20020318
1;1;20020319
1;1;20020320
1;1;20020321
1;1;20020322
1;1;20020325
1;1;20020326
1;1;20020327
1;1;20020328
1;1;20020402
1;1;20020403
1;1;20020404
1;1;20020405
1;1;20020408
1;1;20020409
1;1;20020410
1;1;20020411
1;1;20020412
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020424
1;1;20020425
1;1;20020426
1;1;20020429
1;1;20020430
1;1;20020502
1;1;20020506
1;1;20020507
1;2;20020508
2;1;20020509
1;2;20020510
2;1;20020513
1;1;20020514
1;2;20020515
2;2;20020516
2;2;20020517
2;2;20020520
2;2;20020521
2;2;20020522
2;1;20020523
1;1;20020524
1;1;20020527
1;2;20020528
2;2;20020529
2;2;20020531
2;2;20020603
2;2;20020604
2;2;20020605
2;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;2;20020612
2;2;20020613
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;1;20020620
1;2;20020621
2;2;20020624
2;1;20020625
1;1;20020626
1;1;20020627
1;1;20020628
1;1;20020701
1;2;20020702
2;1;20020703
1;1;20020704
1;1;20020705
1;1;20020708
1;1;20020709
1;1;20020710
1;1;20020711
1;1;20020712
1;1;20020715
1;1;20020716
1;2;20020717
2;1;20020718
1;2;20020719
2;1;20020722
1;1;20020723
1;1;20020724
1;1;20020725
1;1;20020726
1;1;20020729
1;1;20020730
1;1;20020731
1;2;20020801
2;2;20020802
2;2;20020805
2;2;20020806
2;1;20020807
1;1;20020808
1;2;20020809
2;1;20020812
1;1;20020813
1;1;20020814
1;2;20020816
2;2;20020819
2;2;20020820
2;2;20020821
2;2;20020822
2;2;20020823
2;2;20020826
2;2;20020827
2;2;20020828
2;2;20020829
2;2;20020830
2;2;20020902
2;2;20020903
2;2;20020904
2;2;20020905
2;2;20020906
2;2;20020909
2;2;20020910
2;2;20020911
2;2;20020912
2;2;20020913
2;2;20020916
2;2;20020917
2;2;20020918
2;2;20020919
2;2;20020920
2;2;20020923
2;2;20020924
2;2;20020925
2;2;20020926
2;2;20020927
2;2;20020930
2;2;20021001
2;2;20021002
2;2;20021003
2;2;20021004
2;2;20021007
2;2;20021008
2;2;20021009
2;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;2;20021018
2;2;20021021
2;2;20021022
2;2;20021023
2;2;20021024
2;2;20021025
2;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;3;20021105
3;3;20021106
3;3;20021107
3;3;20021108
3;3;20021112
3;3;20021113
3;3;20021114
3;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;3;20021121
3;3;20021122
3;3;20021125
3;3;20021126
3;3;20021127
3;3;20021128
3;3;20021129
3;3;20021202
3;3;20021203
3;3;20021204
3;3;20021205
3;3;20021206
3;3;20021209
3;3;20021210
3;3;20021211
3;3;20021212
3;3;20021213
3;3;20021216
3;3;20021217
3;3;20021218
3;3;20021219
3;3;20021220
3;3;20021223
3;3;20021227
3;3;20021230
3;3;20021231
3;3;20030102
3;3;20030103
3;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;3;20030110
3;3;20030113
3;3;20030114
3;3;20030115
3;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;3;20030129
3;3;20030130
3;3;20030131
3;3;20030203
3;3;20030204
3;3;20030205
3;3;20030206
3;3;20030207
3;3;20030210
3;3;20030211
3;3;20030212
3;3;20030213
3;3;20030214
3;3;20030217
3;3;20030218
3;3;20030219
3;3;20030220
3;3;20030221
3;3;20030224
3;3;20030225
3;3;20030226
3;3;20030227
3;3;20030228
3;3;20030303
3;3;20030304
3;3;20030305
3;3;20030306
3;3;20030307
3;3;20030310
3;3;20030311
3;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;3;20030407
3;3;20030408
3;3;20030409
3;3;20030410
3;3;20030411
3;4;20030414
4;4;20030415
4;4;20030416
4;4;20030417
4;4;20030422
4;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;4;20030502
4;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;5;20030717
5;5;20030718
5;5;20030721
5;6;20030722
6;5;20030723
5;5;20030724
5;6;20030725
6;6;20030728
6;6;20030729
6;6;20030730
6;6;20030731
6;7;20030801
7;7;20030804
7;7;20030805
7;7;20030806
7;7;20030807
7;7;20030808
7;7;20030811
7;8;20030812
8;8;20030813
8;8;20030814
8;8;20030818
8;8;20030819
8;8;20030820
8;8;20030821
8;8;20030822
8;7;20030825
7;7;20030826
7;7;20030827
7;7;20030828
7;8;20030829
8;8;20030901
8;7;20030902
7;7;20030903
7;7;20030904
7;7;20030905
7;7;20030908
7;8;20030909
8;7;20030910
7;8;20030911
8;9;20030912
9;9;20030915
9;9;20030916
9;10;20030917
10;10;20030918
10;10;20030919
10;9;20030922
9;9;20030923
9;9;20030924
9;9;20030925
9;9;20030926
9;9;20030929
9;8;20030930
8;8;20031001
8;8;20031002
8;8;20031003
8;8;20031006
8;9;20031007
9;9;20031008
9;9;20031009
9;9;20031010
9;9;20031013
9;9;20031014
9;9;20031015
9;9;20031016
9;9;20031017
9;9;20031020
9;9;20031021
9;8;20031022
8;8;20031023
8;8;20031024
8;8;20031027
8;8;20031028
8;8;20031029
8;8;20031030
8;8;20031031
8;9;20031103
9;9;20031104
9;8;20031105
8;9;20031106
9;8;20031107
8;9;20031110
9;8;20031112
8;8;20031113
8;9;20031114
9;9;20031117
9;8;20031118
8;8;20031119
8;8;20031120
8;8;20031121
8;8;20031124
8;8;20031125
8;9;20031126
9;9;20031127
9;9;20031128
9;9;20031201
9;9;20031202
9;9;20031203
9;9;20031204
9;8;20031205
8;8;20031208
8;8;20031209
8;8;20031210
8;8;20031211
8;8;20031212
8;9;20031215
9;9;20031216
9;10;20031217
10;10;20031218
10;10;20031219
10;10;20031222
10;10;20031223
10;10;20031229
10;10;20031230
10;10;20031231
10;12;20040102
12;13;20040105
13;12;20040106
12;12;20040107
12;12;20040108
12;13;20040109
13;14;20040112
14;14;20040113
14;13;20040114
13;13;20040115
13;13;20040116
13;13;20040119
13;14;20040120
14;13;20040121
13;13;20040122
13;14;20040123
14;15;20040126
15;16;20040127
16;15;20040128
15;15;20040129
15;16;20040130
16;16;20040202
16;15;20040203
15;16;20040204
16;16;20040205
16;16;20040206
16;16;20040209
16;16;20040210
16;16;20040211
16;17;20040212
17;17;20040213
17;17;20040216
17;18;20040217
18;19;20040218
19;18;20040219
18;18;20040220
18;18;20040223
18;17;20040224
17;18;20040225
18;18;20040226
18;18;20040227
18;20;20040301
20;22;20040302
22;24;20040303
24;23;20040304
23;23;20040305
23;24;20040308
24;25;20040309
25;25;20040310
25;23;20040311
23;23;20040312
23;23;20040315
23;23;20040316
23;23;20040317
23;23;20040318
23;23;20040319
23;22;20040322
22;22;20040323
22;22;20040324
22;22;20040325
22;23;20040326
23;23;20040329
23;23;20040330
23;23;20040331
23;22;20040401
22;22;20040402
22;22;20040405
22;22;20040406
22;23;20040407
23;24;20040408
24;24;20040413
24;24;20040414
24;24;20040415
24;23;20040416
23;24;20040419
24;24;20040420
24;23;20040421
23;23;20040422
23;24;20040423
24;24;20040426
24;23;20040427
23;24;20040428
24;24;20040429
24;24;20040430
24;24;20040504
24;24;20040505
24;23;20040506
23;23;20040507
23;23;20040510
23;23;20040511
23;23;20040512
23;22;20040513
22;23;20040514
23;23;20040517
23;23;20040518
23;24;20040519
24;24;20040520
24;24;20040521
24;26;20040524
26;25;20040525
25;26;20040526
26;25;20040527
25;25;20040528
25;25;20040531
25;24;20040601
24;24;20040602
24;24;20040603
24;24;20040604
24;24;20040607
24;26;20040608
26;26;20040609
26;26;20040611
26;26;20040614
26;25;20040615
25;26;20040616
26;26;20040617
26;28;20040618
28;32;20040621
32;31;20040622
31;30;20040623
30;31;20040624
31;30;20040625
30;30;20040628
30;30;20040629
30;30;20040630
30;30;20040701
30;29;20040702
29;29;20040705
29;29;20040706
29;29;20040707
29;28;20040708
28;28;20040709
28;28;20040712
28;29;20040713
29;28;20040714
28;27;20040715
27;28;20040716
28;30;20040719
30;30;20040720
30;31;20040721
31;30;20040722
30;31;20040723
31;31;20040726
31;33;20040727
33;32;20040728
32;31;20040729
31;32;20040730
32;32;20040802
32;32;20040803
32;32;20040804
32;33;20040805
33;32;20040806
32;31;20040809
31;31;20040810
31;30;20040811
30;31;20040812
31;31;20040813
31;30;20040816
30;30;20040817
30;30;20040818
30;30;20040819
30;28;20040820
28;29;20040823
29;30;20040824
30;30;20040825
30;31;20040826
31;30;20040827
30;29;20040830
29;29;20040831
29;29;20040901
29;29;20040902
29;29;20040903
29;29;20040906
29;30;20040907
30;30;20040908
30;30;20040909
30;29;20040910
29;30;20040913
30;29;20040914
29;29;20040915
29;29;20040916
29;29;20040917
29;29;20040920
29;30;20040921
30;29;20040922
29;30;20040923
30;29;20040924
29;29;20040927
29;30;20040928
30;31;20040929
31;32;20040930
32;32;20041001
32;32;20041004
32;31;20041005
31;30;20041006
30;29;20041007
29;29;20041008
29;28;20041011
28;28;20041012
28;28;20041013
28;27;20041014
27;28;20041015
28;29;20041018
29;29;20041019
29;28;20041020
28;28;20041021
28;28;20041022
28;27;20041025
27;27;20041026
27;27;20041027
27;27;20041028
27;28;20041029
28;28;20041102
28;28;20041103
28;28;20041104
28;28;20041105
28;28;20041108
28;28;20041109
28;28;20041110
28;27;20041112
27;27;20041115
27;27;20041116
27;27;20041117
27;26;20041118
26;25;20041119
25;25;20041122
25;24;20041123
24;24;20041124
24;24;20041125
24;23;20041126
23;23;20041129
23;24;20041130
24;26;20041201
26;26;20041202
26;26;20041203
26;26;20041206
26;26;20041207
26;26;20041208
26;25;20041209
25;25;20041210
25;25;20041213
25;24;20041214
24;25;20041215
25;24;20041216
24;25;20041217
25;25;20041220
25;24;20041221
24;24;20041222
24;24;20041223
24;24;20041224
24;25;20041227
25;25;20041228
25;25;20041229
25;25;20041230
25;24;20041231
24;24;20050103
24;24;20050104
24;24;20050105
24;24;20050106
24;24;20050107
24;24;20050110
24;23;20050111
23;23;20050112
23;22;20050113
22;22;20050114
22;22;20050117
22;22;20050118
22;22;20050119
22;22;20050120
22;22;20050121
22;21;20050124
21;21;20050125
21;21;20050126
21;22;20050127
22;22;20050128
22;22;20050131
22;22;20050201
22;22;20050202
22;22;20050203
22;23;20050204
23;23;20050207
23;23;20050208
23;23;20050209
23;22;20050210
22;22;20050211
22;23;20050214
23;22;20050215
22;22;20050216
22;23;20050217
23;22;20050218
22;23;20050221
23;23;20050222
23;24;20050223
24;24;20050224
24;24;20050225
24;23;20050228
23;24;20050301
24;23;20050302
23;24;20050303
24;24;20050304
24;24;20050307
24;24;20050308
24;24;20050309
24;23;20050310
23;24;20050311
24;24;20050314
24;24;20050315
24;23;20050316
23;23;20050317
23;24;20050318
24;24;20050321
24;25;20050322
25;25;20050323
25;25;20050324
25;25;20050329
25;25;20050330
25;25;20050331
25;25;20050401
25;25;20050404
25;26;20050405
26;26;20050406
26;26;20050407
26;26;20050411
26;26;20050412
26;26;20050413
26;26;20050414
26;26;20050415
26;26;20050418
26;26;20050419
26;26;20050420
26;26;20050421
26;26;20050422
26;26;20050425
26;26;20050426
26;26;20050427
26;26;20050428
26;25;20050429
25;25;20050502
25;26;20050504
26;26;20050505
26;26;20050506
26;26;20050509
26;26;20050510
26;27;20050511
27;27;20050512
27;27;20050513
27;27;20050516
27;27;20050517
27;27;20050518
27;27;20050519
27;27;20050520
27;27;20050523
27;27;20050524
27;27;20050525
27;27;20050527
27;26;20050530
26;26;20050531
26;26;20050601
26;26;20050602
26;26;20050603
26;27;20050606
27;27;20050607
27;26;20050609
26;26;20050610
26;26;20050613
26;25;20050614
25;25;20050615
25;25;20050616
25;25;20050617
25;25;20050620
25;25;20050621
25;25;20050622
25;24;20050623
24;25;20050624
25;24;20050627
24;25;20050628
25;26;20050629
26;26;20050630
26;25;20050701
25;26;20050704
26;26;20050705
26;26;20050706
26;26;20050707
26;26;20050708
26;26;20050711
26;26;20050712
26;26;20050713
26;26;20050714
26;25;20050715
25;25;20050718
25;25;20050719
25;25;20050720
25;25;20050721
25;25;20050722
25;24;20050725
24;24;20050726
24;24;20050727
24;24;20050728
24;24;20050729
24;24;20050801
24;24;20050802
24;24;20050803
24;24;20050804
24;25;20050805
25;25;20050808
25;24;20050809
24;24;20050810
24;23;20050811
23;23;20050812
23;23;20050816
23;22;20050817
22;23;20050818
23;23;20050819
23;22;20050822
22;22;20050823
22;22;20050824
22;22;20050825
22;22;20050826
22;22;20050829
22;23;20050830
23;24;20050831
24;23;20050901
23;23;20050902
23;22;20050905
22;22;20050906
22;22;20050907
22;21;20050908
21;21;20050909
21;21;20050912
21;21;20050913
21;21;20050914
21;21;20050915
21;21;20050916
21;21;20050919
21;22;20050920
22;22;20050921
22;22;20050922
22;22;20050923
22;22;20050926
22;21;20050927
21;22;20050928
22;22;20050929
22;22;20050930
22;21;20051003
21;22;20051004
22;23;20051005
23;23;20051006
23;24;20051007
24;24;20051010
24;24;20051011
24;24;20051012
24;24;20051013
24;24;20051014
24;24;20051017
24;24;20051018
24;24;20051019
24;23;20051020
23;23;20051021
23;23;20051024
23;24;20051025
24;24;20051026
24;24;20051027
24;23;20051028
23;24;20051031
24;24;20051102
24;24;20051103
24;23;20051104
23;23;20051107
23;24;20051108
24;23;20051109
23;23;20051110
23;22;20051114
22;22;20051115
22;22;20051116
22;22;20051117
22;22;20051118
22;22;20051121
22;22;20051122
22;22;20051123
22;22;20051124
22;22;20051125
22;22;20051128
22;22;20051129
22;22;20051130
22;22;20051201
22;22;20051202
22;22;20051205
22;22;20051206
22;22;20051207
22;22;20051208
22;22;20051209
22;22;20051212
22;22;20051213
22;21;20051214
21;22;20051215
22;22;20051216
22;22;20051219
22;22;20051220
22;24;20051221
24;23;20051222
23;23;20051223
23;23;20051227
23;24;20051228
24;24;20051229
24;23;20051230
23;24;20060102
24;25;20060103
25;25;20060104
25;25;20060105
25;25;20060106
25;24;20060109
24;24;20060110
24;25;20060111
25;25;20060112
25;26;20060113
26;26;20060116
26;27;20060117
27;27;20060118
27;27;20060119
27;27;20060120
27;27;20060123
27;28;20060124
28;28;20060125
28;28;20060126
28;28;20060127
28;28;20060130
28;27;20060131
27;27;20060201
27;28;20060202
28;27;20060203
27;29;20060206
29;29;20060207
29;29;20060208
29;30;20060209
30;31;20060210
31;32;20060213
32;32;20060214
32;34;20060215
34;34;20060216
34;35;20060217
35;35;20060220
35;35;20060221
35;39;20060222
39;38;20060223
38;42;20060224
42;44;20060227
44;40;20060228
40;40;20060301
40;39;20060302
39;38;20060303
38;40;20060306
40;40;20060307
40;39;20060308
39;39;20060309
39;40;20060310
40;38;20060313
38;38;20060314
38;38;20060315
38;37;20060316
37;38;20060317
38;39;20060320
39;39;20060321
39;39;20060322
39;40;20060323
40;41;20060324
41;42;20060327
42;41;20060328
41;41;20060329
41;45;20060330
45;46;20060331
46;49;20060403
49;50;20060404
50;50;20060405
50;50;20060406
50;50;20060407
50;50;20060410
50;51;20060411
51;51;20060412
51;52;20060413
52;53;20060418
53;54;20060419
54;55;20060420
55;60;20060421
60;62;20060424
62;63;20060425
63;64;20060426
64;65;20060427
65;64;20060428
64;64;20060502
64;65;20060504
65;67;20060505
67;74;20060508
74;75;20060509
75;81;20060510
81;92;20060511
92;89;20060512
89;82;20060515
82;76;20060516
76;80;20060517
80;79;20060518
79;78;20060519
78;71;20060522
71;66;20060523
66;65;20060524
65;63;20060525
63;66;20060526
66;69;20060529
69;68;20060530
68;65;20060531
65;64;20060601
64;66;20060602
66;66;20060605
66;66;20060606
66;66;20060607
66;64;20060608
64;64;20060609
64;61;20060612
61;57;20060613
57;57;20060614
57;62;20060616
62;65;20060619
65;66;20060620
66;66;20060621
66;66;20060622
66;66;20060623
66;67;20060626
67;67;20060627
67;65;20060628
65;67;20060629
67;67;20060630
67;68;20060703
68;67;20060704
67;67;20060705
67;67;20060706
67;66;20060707
66;66;20060710
66;64;20060711
64;65;20060712
65;67;20060713
67;66;20060714
66;66;20060717
66;66;20060718
66;69;20060719
69;70;20060720
70;70;20060721
70;75;20060724
75;77;20060725
77;77;20060726
77;76;20060727
76;77;20060728
77;78;20060731
78;76;20060801
76;75;20060802
75;73;20060803
73;74;20060804
74;74;20060807
74;76;20060808
76;78;20060809
78;75;20060810
75;75;20060811
75;74;20060814
74;74;20060816
74;70;20060817
70;69;20060818
69;68;20060821
68;66;20060822
66;70;20060823
70;69;20060824
69;68;20060825
68;68;20060828
68;67;20060829
67;66;20060830
66;66;20060831
66;68;20060901
68;68;20060904
68;67;20060905
67;67;20060906
67;67;20060907
67;68;20060908
68;68;20060911
68;69;20060912
69;72;20060913
72;76;20060914
76;76;20060915
76;76;20060918
76;76;20060919
76;76;20060920
76;76;20060921
76;80;20060922
80;85;20060925
85;84;20060926
84;80;20060927
80;80;20060928
80;81;20060929
81;81;20061002
81;81;20061003
81;81;20061004
81;80;20061005
80;81;20061006
81;80;20061009
80;81;20061010
81;81;20061011
81;81;20061012
81;81;20061013
81;82;20061016
82;81;20061017
81;84;20061018
84;87;20061019
87;89;20061020
89;91;20061023
91;90;20061024
90;88;20061025
88;87;20061026
87;92;20061027
92;92;20061030
92;92;20061031
92;91;20061102
91;91;20061103
91;90;20061106
90;97;20061107
97;102;20061108
102;100;20061109
100;99;20061110
99;99;20061113
99;97;20061114
97;94;20061115
94;91;20061116
91;92;20061117
92;97;20061120
97;100;20061121
100;100;20061122
100;101;20061123
101;100;20061124
100;98;20061127
98;100;20061128
100;100;20061129
100;100;20061130
100;101;20061201
101;107;20061204
107;110;20061205
110;108;20061206
108;105;20061207
105;106;20061208
106;105;20061211
105;103;20061212
103;102;20061213
102;98;20061214
98;95;20061215
95;94;20061218
94;94;20061219
94;92;20061220
92;94;20061221
94;93;20061222
93;96;20061227
96;97;20061228
97;95;20061229
95;95;20070102
95;95;20070103
95;92;20070104
92;92;20070105
92;92;20070108
92;92;20070109
92;93;20070110
93;93;20070111
93;97;20070112
97;101;20070115
101;100;20070116
100;104;20070117
104;106;20070118
106;104;20070119
104;101;20070122
101;99;20070123
99;99;20070124
99;95;20070125
95;93;20070126
93;97;20070129
97;96;20070130
96;101;20070131
101;104;20070201
104;107;20070202
107;108;20070205
108;113;20070206
113;115;20070207
115;113;20070208
113;113;20070209
113;114;20070212
114;115;20070213
115;117;20070214
117;119;20070215
119;122;20070216
122;126;20070219
126;126;20070220
126;127;20070221
127;125;20070222
125;125;20070223
125;130;20070226
130;128;20070227
128;127;20070228
127;126;20070301
126;129;20070302
129;127;20070305
127;138;20070306
138;145;20070307
145;152;20070308
152;152;20070309
152;148;20070312
148;149;20070313
149;147;20070314
147;150;20070315
150;150;20070316
150;154;20070319
154;154;20070320
154;149;20070321
149;149;20070322
149;150;20070323
150;146;20070326
146;147;20070327
147;148;20070328
148;147;20070329
147;142;20070330
142;136;20070402
136;135;20070403
135;133;20070404
133;139;20070405
139;145;20070410
145;148;20070411
148;147;20070412
147;148;20070413
148;148;20070416
148;146;20070417
146;148;20070418
148;149;20070419
149;151;20070420
151;149;20070423
149;149;20070424
149;149;20070425
149;150;20070426
150;151;20070427
151;151;20070430
151;149;20070502
149;158;20070504
158;152;20070507
152;148;20070508
148;144;20070509
144;142;20070510
142;145;20070511
145;145;20070514
145;140;20070515
140;140;20070516
140;136;20070517
136;139;20070518
139;138;20070521
138;139;20070522
139;143;20070523
143;143;20070524
143;140;20070525
140;143;20070528
143;145;20070529
145;145;20070530
145;148;20070531
148;148;20070601
148;144;20070604
144;140;20070605
140;137;20070606
137;134;20070608
134;136;20070611
136;138;20070612
138;137;20070613
137;137;20070614
137;138;20070615
138;144;20070618
144;145;20070619
145;145;20070620
145;144;20070621
144;144;20070622
144;145;20070625
145;153;20070626
153;151;20070627
151;150;20070628
150;150;20070629
150;149;20070702
149;150;20070703
150;152;20070704
152;155;20070705
155;159;20070706
159;158;20070709
158;154;20070710
154;152;20070711
152;153;20070712
153;154;20070713
154;152;20070716
152;147;20070717
147;144;20070718
144;141;20070719
141;139;20070720
139;143;20070723
143;144;20070724
144;139;20070725
139;137;20070726
137;139;20070727
139;142;20070730
142;146;20070731
146;146;20070801
146;145;20070802
145;139;20070803
139;140;20070806
140;140;20070807
140;139;20070808
139;139;20070809
139;134;20070810
134;135;20070813
135;138;20070814
138;124;20070816
124;124;20070817
124;130;20070820
130;128;20070821
128;133;20070822
133;134;20070823
134;133;20070824
133;133;20070827
133;132;20070828
132;134;20070829
134;134;20070830
134;138;20070831
138;141;20070903
141;144;20070904
144;144;20070905
144;144;20070906
144;144;20070907
144;146;20070910
146;147;20070911
147;146;20070912
146;146;20070913
146;150;20070914
150;152;20070917
152;154;20070918
154;155;20070919
155;157;20070920
157;157;20070921
157;155;20070924
155;155;20070925
155;150;20070926
150;147;20070927
147;142;20070928
142;140;20071001
140;141;20071002
141;140;20071003
140;135;20071004
135;139;20071005
139;140;20071008
140;140;20071009
140;142;20071010
142;142;20071011
142;144;20071012
144;145;20071015
145;145;20071016
145;139;20071017
139;140;20071018
140;140;20071019
140;140;20071022
140;139;20071023
139;140;20071024
140;140;20071025
140;140;20071026
140;139;20071029
139;139;20071030
139;139;20071031
139;139;20071102
139;138;20071105
138;138;20071106
138;124;20071107
124;129;20071108
129;126;20071109
126;123;20071112
123;120;20071113
120;122;20071114
122;119;20071115
119;119;20071116
119;119;20071119
119;118;20071120
118;115;20071121
115;115;20071122
115;118;20071123
118;119;20071126
119;119;20071127
119;122;20071128
122;126;20071129
126;128;20071130
128;128;20071203
128;126;20071204
126;126;20071205
126;128;20071206
128;129;20071207
129;128;20071210
128;132;20071211
132;130;20071212
130;131;20071213
131;129;20071214
129;128;20071217
128;122;20071218
122;121;20071219
121;124;20071220
124;126;20071221
126;129;20071227
129;130;20071228
130;132;20080102
132;132;20080103
132;133;20080104
133;130;20080107
130;130;20080108
130;121;20080109
121;117;20080110
117;110;20080111
110;101;20080114
101;101;20080115
101;98;20080116
98;97;20080117
97;100;20080118
100;93;20080121
93;92;20080122
92;93;20080123
93;101;20080124
101;103;20080125
103;101;20080128
101;103;20080129
103;106;20080130
106;104;20080131
104;105;20080201
105;104;20080204
104;102;20080205
102;102;20080206
102;101;20080207
101;99;20080208
99;100;20080211
100;101;20080212
101;100;20080213
100;99;20080214
99;99;20080215
99;99;20080218
99;98;20080219
98;98;20080220
98;100;20080221
100;99;20080222
99;99;20080225
99;98;20080226
98;100;20080227
100;99;20080228
99;98;20080229
98;96;20080303
96;96;20080304
96;94;20080305
94;94;20080306
94;92;20080307
92;90;20080310
90;88;20080311
88;87;20080312
87;80;20080313
80;81;20080314
81;77;20080317
77;77;20080318
77;80;20080319
80;78;20080320
78;80;20080325
80;80;20080326
80;82;20080327
82;83;20080328
83;83;20080331
83;83;20080401
83;85;20080402
85;85;20080403
85;84;20080404
84;85;20080407
85;85;20080408
85;84;20080409
84;84;20080410
84;84;20080411
84;81;20080414
81;81;20080415
81;82;20080416
82;82;20080417
82;80;20080418
80;76;20080421
76;71;20080422
71;70;20080423
70;70;20080424
70;69;20080425
69;69;20080428
69;69;20080429
69;68;20080430
68;69;20080505
69;69;20080506
69;70;20080507
70;70;20080508
70;69;20080509
69;70;20080512
70;70;20080513
70;70;20080514
70;71;20080515
71;72;20080516
72;72;20080519
72;72;20080520
72;72;20080521
72;72;20080523
72;72;20080526
72;72;20080527
72;71;20080528
71;72;20080529
72;72;20080530
72;72;20080602
72;72;20080603
72;71;20080604
71;71;20080605
71;70;20080606
70;68;20080609
68;67;20080610
67;65;20080611
65;65;20080612
65;66;20080613
66;66;20080616
66;68;20080617
68;68;20080618
68;68;20080619
68;69;20080620
69;70;20080623
70;69;20080624
69;68;20080625
68;68;20080626
68;68;20080627
68;68;20080630
68;68;20080701
68;66;20080702
66;64;20080703
64;64;20080704
64;63;20080707
63;61;20080708
61;61;20080709
61;60;20080710
60;57;20080711
57;54;20080714
54;52;20080715
52;51;20080716
51;51;20080717
51;51;20080718
51;54;20080721
54;51;20080722
51;52;20080723
52;52;20080724
52;50;20080725
50;51;20080728
51;49;20080729
49;50;20080730
50;50;20080731
50;47;20080801
47;46;20080804
