From;To;Date
0;0;20010823
0;0;20010824
0;0;20010827
0;0;20010828
0;0;20010829
0;0;20010830
0;0;20010831
0;0;20010903
0;0;20010904
0;0;20010905
0;0;20010906
0;0;20010907
0;0;20010910
0;0;20010911
0;0;20010912
0;0;20010913
0;0;20010914
0;0;20010917
0;0;20010918
0;0;20010919
0;0;20010920
0;0;20010921
0;0;20010924
0;0;20010925
0;0;20010926
0;0;20010927
0;0;20010928
0;0;20011001
0;0;20011002
0;0;20011003
0;0;20011004
0;0;20011005
0;0;20011008
0;0;20011009
0;0;20011010
0;0;20011011
0;0;20011012
0;0;20011015
0;0;20011016
0;0;20011017
0;0;20011018
0;0;20011019
0;0;20011022
0;0;20011023
0;0;20011024
0;0;20011025
0;0;20011026
0;0;20011029
0;0;20011030
0;0;20011031
0;0;20011102
0;0;20011105
0;0;20011106
0;0;20011107
0;0;20011108
0;0;20011109
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011115
0;0;20011116
0;0;20011119
0;0;20011120
0;0;20011121
0;0;20011122
0;0;20011123
0;0;20011126
0;0;20011127
0;0;20011128
0;0;20011129
0;0;20011130
0;0;20011203
0;0;20011204
0;0;20011205
0;0;20011206
0;0;20011210
0;0;20011211
0;0;20011212
0;0;20011213
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011220
0;0;20011221
0;0;20011227
0;0;20011228
0;0;20011231
0;0;20020102
0;0;20020103
0;0;20020104
0;0;20020107
0;0;20020108
0;0;20020109
0;0;20020110
0;0;20020111
0;0;20020114
0;0;20020115
0;0;20020116
0;0;20020123
0;0;20020129
0;0;20020130
0;0;20020131
0;0;20020201
0;0;20020204
0;0;20020205
0;0;20020206
0;0;20020207
0;0;20020208
0;0;20020211
0;0;20020212
0;0;20020213
0;0;20020214
0;0;20020215
0;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;0;20020222
0;0;20020225
0;0;20020226
0;0;20020227
0;0;20020228
0;0;20020301
0;0;20020304
0;0;20020305
0;0;20020306
0;0;20020307
0;0;20020308
0;0;20020311
0;0;20020312
0;0;20020313
0;0;20020314
0;0;20020315
0;0;20020318
0;0;20020319
0;0;20020320
0;0;20020321
0;0;20020322
0;0;20020325
0;0;20020326
0;0;20020327
0;0;20020328
0;0;20020402
0;0;20020403
0;0;20020404
0;0;20020405
0;0;20020408
0;0;20020409
0;0;20020410
0;0;20020411
0;0;20020415
0;0;20020416
0;0;20020417
0;0;20020418
0;0;20020419
0;0;20020422
0;0;20020423
0;0;20020424
0;0;20020425
0;0;20020426
0;0;20020429
0;0;20020430
0;0;20020506
0;0;20020509
0;0;20020510
0;0;20020513
0;0;20020514
0;0;20020515
0;0;20020516
0;0;20020517
0;0;20020520
0;0;20020522
0;0;20020524
0;0;20020527
0;0;20020528
0;0;20020529
0;0;20020531
0;0;20020603
0;0;20020604
0;0;20020605
0;0;20020606
0;0;20020607
0;0;20020610
0;0;20020611
0;0;20020612
0;0;20020613
0;0;20020614
0;0;20020617
0;0;20020618
0;0;20020619
0;0;20020620
0;0;20020621
0;0;20020624
0;0;20020625
0;0;20020627
0;0;20020628
0;0;20020701
0;0;20020702
0;0;20020703
0;0;20020704
0;0;20020705
0;0;20020708
0;0;20020709
0;0;20020710
0;0;20020711
0;0;20020712
0;0;20020715
0;0;20020716
0;0;20020717
0;0;20020718
0;0;20020719
0;0;20020722
0;0;20020723
0;0;20020724
0;0;20020725
0;0;20020726
0;0;20020729
0;0;20020730
0;0;20020731
0;0;20020805
0;0;20020808
0;0;20020809
0;0;20020812
0;0;20020813
0;0;20020814
0;0;20020816
0;0;20020819
0;0;20020820
0;0;20020821
0;0;20020822
0;0;20020823
0;0;20020826
0;0;20020827
0;0;20020828
0;0;20020829
0;0;20020830
0;0;20020902
0;0;20020903
0;0;20020904
0;0;20020905
0;0;20020906
0;0;20020909
0;0;20020910
0;0;20020911
0;0;20020912
0;0;20020913
0;0;20020916
0;0;20020917
0;0;20020918
0;0;20020919
0;0;20020920
0;0;20020923
0;0;20020924
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20020930
0;0;20021001
0;0;20021004
0;0;20021007
0;0;20021008
0;0;20021009
0;0;20021010
0;0;20021011
0;0;20021014
0;0;20021015
0;0;20021016
0;0;20021017
0;0;20021018
0;0;20021021
0;0;20021029
0;0;20021030
0;0;20021031
0;0;20021106
0;0;20021107
0;0;20021108
0;0;20021112
0;0;20021113
0;0;20021114
0;0;20021115
0;0;20021118
0;0;20021121
0;0;20021125
0;0;20021126
0;0;20021127
0;0;20021128
0;0;20021129
0;0;20021202
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021220
0;0;20021230
0;0;20021231
0;0;20030102
0;0;20030103
0;0;20030106
0;0;20030107
0;0;20030108
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030117
0;0;20030120
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;0;20030225
0;0;20030227
0;0;20030303
0;0;20030304
0;0;20030305
0;0;20030306
0;0;20030307
0;0;20030310
0;0;20030312
0;0;20030313
0;0;20030317
0;0;20030318
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030331
0;0;20030401
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030414
0;0;20030415
0;0;20030417
0;0;20030423
0;0;20030424
0;0;20030425
0;0;20030428
0;0;20030429
0;0;20030430
0;0;20030502
0;0;20030505
0;0;20030506
0;0;20030507
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030526
0;0;20030527
0;0;20030528
0;0;20030529
0;0;20030530
0;0;20030602
0;0;20030603
0;0;20030604
0;0;20030605
0;0;20030609
0;0;20030610
0;0;20030611
0;0;20030612
0;0;20030613
0;0;20030616
0;0;20030618
0;0;20030620
0;0;20030623
0;0;20030624
0;0;20030625
0;0;20030626
0;0;20030627
0;0;20030630
0;0;20030701
0;0;20030702
0;0;20030703
0;0;20030710
0;0;20030711
0;0;20030714
0;0;20030715
0;0;20030716
0;0;20030717
0;0;20030718
0;0;20030721
0;0;20030722
0;0;20030723
0;0;20030724
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030801
0;0;20030804
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030814
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030822
0;0;20030826
0;0;20030827
0;0;20030828
0;0;20030901
0;0;20030902
0;0;20030903
0;0;20030904
0;0;20030905
0;0;20030908
0;0;20030909
0;0;20030911
0;0;20030915
0;0;20030917
0;0;20030918
0;0;20030923
0;0;20030925
0;0;20030929
0;0;20030930
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031010
0;0;20031013
0;0;20031014
0;0;20031015
0;0;20031016
0;0;20031020
0;0;20031021
0;0;20031022
0;0;20031023
0;0;20031024
0;0;20031027
0;0;20031028
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031103
0;0;20031104
0;0;20031105
0;0;20031106
0;0;20031107
0;0;20031110
0;0;20031112
0;0;20031113
0;0;20031114
0;0;20031117
0;0;20031118
0;0;20031119
0;0;20031121
0;0;20031124
0;0;20031125
0;0;20031127
0;0;20031128
0;0;20031201
0;0;20031203
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031211
0;0;20031212
0;0;20031217
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040105
0;0;20040106
0;0;20040107
0;0;20040108
0;0;20040109
0;0;20040112
0;0;20040113
0;0;20040114
0;0;20040115
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040121
0;0;20040122
0;0;20040123
0;0;20040126
0;0;20040127
0;0;20040128
0;0;20040129
0;0;20040202
0;0;20040204
0;0;20040205
0;0;20040209
0;0;20040211
0;0;20040212
0;0;20040213
0;0;20040216
0;0;20040217
0;0;20040219
0;0;20040220
0;0;20040223
0;0;20040224
0;0;20040225
0;0;20040226
0;0;20040227
0;0;20040301
0;0;20040302
0;0;20040303
0;0;20040304
0;0;20040305
0;0;20040308
0;0;20040309
0;0;20040310
0;0;20040311
0;0;20040312
0;0;20040315
0;0;20040316
0;0;20040317
0;0;20040322
0;0;20040323
0;0;20040326
0;0;20040329
0;0;20040330
0;0;20040401
0;0;20040402
0;0;20040405
0;0;20040406
0;0;20040407
0;0;20040416
0;0;20040419
0;0;20040420
0;0;20040421
0;0;20040423
0;0;20040426
0;0;20040427
0;0;20040428
0;0;20040506
0;0;20040511
0;0;20040512
0;0;20040513
0;0;20040517
0;0;20040520
0;0;20040524
0;0;20040525
0;0;20040528
0;0;20040601
0;0;20040602
0;0;20040603
0;0;20040604
0;0;20040617
0;0;20040618
0;0;20040624
0;0;20040628
0;0;20040702
0;0;20040707
0;0;20040716
0;0;20040720
0;0;20040806
0;0;20040809
0;0;20040812
0;0;20040817
0;0;20040825
0;0;20040826
0;0;20040830
0;0;20040831
0;0;20040901
0;0;20040902
0;0;20040908
0;0;20040909
0;0;20040913
0;0;20040914
0;0;20040915
0;0;20040920
0;0;20040923
0;0;20040924
0;0;20040927
0;0;20040928
0;0;20040930
0;0;20041001
0;0;20041004
0;0;20041005
0;0;20041006
0;0;20041007
0;0;20041012
0;0;20041013
0;0;20041015
0;0;20041018
0;0;20041019
0;0;20041020
0;0;20041021
0;0;20041022
0;0;20041026
0;0;20041028
0;0;20041108
0;0;20041109
0;0;20041110
0;0;20041116
0;0;20041118
0;0;20041119
0;0;20041122
0;0;20041123
0;0;20041126
0;0;20041129
0;0;20041202
0;0;20041203
0;0;20041206
0;0;20041207
0;0;20041209
0;0;20041210
0;0;20041213
0;0;20041214
0;0;20041215
0;0;20041220
0;0;20041221
0;0;20041222
0;0;20041227
0;0;20041228
0;0;20041230
0;0;20050103
0;0;20050104
0;0;20050105
0;0;20050106
0;0;20050107
0;0;20050110
0;0;20050111
0;0;20050112
0;0;20050114
0;0;20050117
0;0;20050118
0;0;20050121
0;0;20050125
0;0;20050128
0;0;20050131
0;0;20050201
0;0;20050202
0;1;20050203
1;0;20050204
0;1;20050207
1;1;20050208
1;0;20050209
0;0;20050210
0;0;20050211
0;0;20050214
0;0;20050215
0;0;20050218
0;0;20050221
0;0;20050222
0;0;20050223
0;0;20050302
0;0;20050303
0;0;20050304
0;0;20050307
0;0;20050308
0;0;20050309
0;0;20050310
0;0;20050311
0;0;20050314
0;0;20050317
0;0;20050318
0;0;20050321
0;0;20050322
0;0;20050324
0;0;20050329
0;0;20050331
0;0;20050404
0;0;20050405
0;0;20050407
0;0;20050411
0;0;20050412
0;0;20050413
0;0;20050414
0;0;20050415
0;0;20050420
0;0;20050421
0;0;20050426
0;0;20050427
0;0;20050428
0;0;20050516
0;0;20050517
0;0;20050530
0;0;20050601
0;0;20050610
0;0;20050613
0;0;20050614
0;0;20050615
0;0;20050617
0;0;20050621
0;0;20050622
0;0;20050628
0;0;20050629
0;0;20050701
0;0;20050705
0;0;20050708
0;0;20050711
0;0;20050712
0;0;20050715
0;0;20050720
0;0;20050722
0;0;20050729
0;0;20050801
0;0;20050822
0;0;20050829
0;0;20050830
0;0;20050905
0;0;20050908
0;0;20050909
0;0;20050919
0;0;20050921
0;0;20050922
0;0;20050929
0;0;20051003
0;0;20051007
0;0;20051025
0;0;20051026
0;0;20051027
0;0;20051031
0;0;20051102
0;0;20051103
0;0;20051104
0;0;20051107
0;0;20051108
0;0;20051109
0;0;20051110
0;0;20051114
0;0;20051115
0;0;20051117
0;1;20051121
1;1;20051122
1;1;20051123
1;1;20051124
1;1;20051125
1;1;20051128
1;1;20051130
1;1;20051202
1;1;20051205
1;1;20051206
1;1;20051207
1;1;20051208
1;1;20051209
1;1;20051212
1;1;20051213
1;1;20051214
1;1;20051216
1;1;20051219
1;1;20051221
1;1;20051222
1;1;20051227
1;1;20051229
1;1;20060102
1;1;20060104
1;1;20060105
1;1;20060106
1;1;20060109
1;1;20060110
1;1;20060112
1;1;20060113
1;1;20060116
1;1;20060117
1;1;20060118
1;1;20060123
1;1;20060125
1;1;20060126
1;1;20060127
1;1;20060130
1;1;20060202
1;1;20060203
1;1;20060206
1;1;20060207
1;1;20060208
1;1;20060209
1;1;20060210
1;1;20060213
1;1;20060214
1;1;20060215
1;1;20060216
1;1;20060221
1;1;20060223
1;1;20060224
1;1;20060301
1;1;20060302
1;1;20060303
1;1;20060306
1;1;20060308
1;1;20060310
1;1;20060315
1;1;20060317
1;1;20060320
1;1;20060322
1;1;20060327
1;1;20060329
1;1;20060330
1;1;20060331
1;1;20060403
1;1;20060404
1;1;20060405
1;1;20060406
1;1;20060407
1;1;20060410
1;1;20060411
1;1;20060413
1;1;20060418
1;1;20060419
1;1;20060420
1;1;20060421
1;1;20060424
1;1;20060425
1;1;20060426
1;1;20060427
1;1;20060428
1;1;20060502
1;1;20060504
1;2;20060505
2;2;20060508
2;2;20060509
2;2;20060510
2;2;20060511
2;2;20060512
2;2;20060515
2;2;20060516
2;2;20060517
2;2;20060518
2;2;20060519
2;2;20060522
2;2;20060523
2;2;20060524
2;2;20060525
2;2;20060526
2;3;20060529
3;2;20060530
2;2;20060531
2;2;20060601
2;2;20060602
2;2;20060605
2;2;20060606
2;2;20060607
2;2;20060608
2;3;20060609
3;3;20060612
3;2;20060613
2;2;20060614
2;2;20060616
2;2;20060619
2;2;20060620
2;2;20060621
2;2;20060622
2;2;20060623
2;2;20060626
2;3;20060627
3;3;20060628
3;3;20060629
3;2;20060630
2;2;20060703
2;2;20060704
2;2;20060705
2;2;20060706
2;2;20060707
2;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;4;20060718
4;5;20060719
5;4;20060720
4;4;20060721
4;4;20060724
4;5;20060725
5;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;5;20060808
5;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;5;20060825
5;5;20060828
5;5;20060829
5;5;20060830
5;6;20060831
6;6;20060901
6;6;20060904
6;6;20060905
6;6;20060906
6;6;20060907
6;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;6;20060918
6;6;20060919
6;6;20060920
6;6;20060921
6;6;20060922
6;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;6;20061002
6;6;20061003
6;5;20061004
5;5;20061005
5;6;20061006
6;6;20061009
6;8;20061010
8;9;20061011
9;9;20061012
9;10;20061013
10;14;20061016
14;14;20061017
14;13;20061018
13;13;20061019
13;14;20061020
14;17;20061023
17;30;20061024
30;26;20061025
26;27;20061026
27;28;20061027
28;29;20061030
29;29;20061031
29;27;20061102
27;27;20061103
27;27;20061106
27;27;20061107
27;27;20061108
27;26;20061109
26;26;20061110
26;28;20061113
28;29;20061114
29;28;20061115
28;28;20061116
28;35;20061117
35;34;20061120
34;33;20061121
33;33;20061122
33;34;20061123
34;33;20061124
33;33;20061127
33;33;20061128
33;34;20061129
34;33;20061130
33;33;20061201
33;31;20061204
31;30;20061205
30;28;20061206
28;28;20061207
28;28;20061208
28;28;20061211
28;28;20061212
28;28;20061213
28;27;20061214
27;25;20061215
25;23;20061218
23;22;20061219
22;20;20061220
20;22;20061221
22;7;20061222
7;10;20061227
10;12;20061228
12;12;20061229
12;11;20070102
11;10;20070103
10;10;20070104
10;10;20070105
10;10;20070108
10;10;20070109
10;9;20070110
9;10;20070111
10;10;20070112
10;11;20070115
11;13;20070116
13;14;20070117
14;15;20070118
15;15;20070119
15;14;20070122
14;14;20070123
14;18;20070124
18;19;20070125
19;19;20070126
19;22;20070129
22;21;20070130
21;20;20070131
20;21;20070201
21;20;20070202
20;20;20070205
20;19;20070206
19;20;20070207
20;20;20070208
20;20;20070209
20;20;20070212
20;19;20070213
19;19;20070214
19;19;20070215
19;19;20070216
19;19;20070219
19;19;20070220
19;19;20070221
19;19;20070222
19;21;20070223
21;20;20070226
20;18;20070227
18;18;20070228
18;19;20070301
