From;To;Date
15;15;20121228
15;16;20130102
16;16;20130103
16;16;20130104
16;16;20130107
16;16;20130108
16;16;20130109
16;16;20130110
16;16;20130111
16;16;20130114
16;17;20130115
17;16;20130116
16;16;20130117
16;16;20130118
16;16;20130121
16;16;20130122
16;16;20130123
16;16;20130124
16;16;20130125
16;15;20130128
15;16;20130129
16;16;20130130
16;16;20130131
16;16;20130201
16;16;20130204
16;16;20130205
16;15;20130206
15;16;20130207
16;16;20130208
16;15;20130211
15;15;20130212
15;15;20130213
15;15;20130214
15;15;20130215
15;16;20130218
16;16;20130219
16;17;20130220
17;17;20130221
17;18;20130222
18;18;20130225
18;17;20130226
17;18;20130227
18;17;20130228
17;17;20130301
17;17;20130304
17;17;20130305
17;17;20130306
17;17;20130307
17;17;20130308
17;17;20130311
17;18;20130312
18;18;20130313
18;18;20130314
18;17;20130315
17;17;20130318
17;17;20130319
17;16;20130320
16;15;20130321
15;15;20130322
15;15;20130325
15;15;20130326
15;16;20130327
16;16;20130328
16;17;20130402
17;17;20130403
17;17;20130404
17;16;20130405
16;16;20130408
16;16;20130409
16;16;20130410
16;16;20130411
16;16;20130412
16;16;20130415
16;15;20130417
15;16;20130418
16;16;20130419
16;16;20130422
16;16;20130423
16;16;20130424
16;16;20130425
16;16;20130426
16;16;20130429
16;16;20130430
16;16;20130502
16;16;20130506
16;17;20130507
17;16;20130508
16;17;20130509
17;17;20130510
17;17;20130513
17;17;20130514
17;17;20130515
17;17;20130516
17;17;20130517
17;17;20130520
17;17;20130521
17;16;20130522
16;16;20130523
16;16;20130524
16;16;20130527
16;19;20130528
19;18;20130529
18;18;20130531
18;18;20130603
18;18;20130604
18;19;20130605
19;19;20130606
19;19;20130607
19;20;20130610
20;20;20130611
20;20;20130612
20;19;20130613
19;19;20130614
19;19;20130617
19;19;20130618
19;19;20130619
19;18;20130620
18;19;20130621
19;19;20130624
19;19;20130625
19;19;20130626
19;19;20130627
19;18;20130628
18;18;20130701
18;18;20130702
18;18;20130703
18;18;20130704
18;18;20130705
18;18;20130708
18;18;20130709
18;18;20130710
18;18;20130711
18;18;20130712
18;19;20130715
19;18;20130716
18;19;20130717
19;18;20130718
18;18;20130719
18;18;20130722
18;18;20130723
18;18;20130724
18;18;20130725
18;18;20130726
18;18;20130729
18;18;20130730
18;18;20130731
18;18;20130801
18;18;20130802
18;18;20130805
18;18;20130806
18;18;20130807
18;18;20130808
18;18;20130809
18;18;20130812
18;18;20130813
18;18;20130814
18;18;20130816
18;18;20130819
18;18;20130820
18;18;20130821
18;18;20130822
18;18;20130823
18;18;20130826
18;18;20130827
18;18;20130828
18;18;20130829
18;18;20130830
18;18;20130902
18;18;20130903
18;18;20130904
18;18;20130905
18;18;20130906
18;18;20130909
18;18;20130910
18;18;20130911
18;18;20130912
18;18;20130913
18;18;20130916
18;18;20130917
18;19;20130918
19;19;20130919
19;18;20130920
18;19;20130923
19;18;20130924
18;18;20130925
18;18;20130926
18;18;20130927
18;18;20130930
18;18;20131001
18;18;20131002
18;18;20131003
18;18;20131004
18;18;20131007
18;18;20131008
18;18;20131009
18;18;20131010
18;18;20131011
18;17;20131014
17;18;20131015
18;18;20131016
18;18;20131017
18;18;20131018
18;18;20131021
18;17;20131022
17;18;20131023
18;18;20131024
18;18;20131025
18;17;20131028
17;16;20131029
16;16;20131030
16;17;20131031
17;17;20131104
17;17;20131105
17;16;20131106
16;17;20131107
17;16;20131108
16;17;20131112
17;16;20131113
16;16;20131114
16;16;20131115
16;16;20131118
16;16;20131119
16;16;20131120
16;16;20131121
16;15;20131122
15;16;20131125
16;16;20131126
16;16;20131127
16;16;20131128
16;16;20131129
16;16;20131202
16;16;20131203
16;16;20131204
16;16;20131205
16;16;20131206
16;16;20131209
16;16;20131210
16;16;20131211
16;14;20131212
14;15;20131213
15;16;20131216
16;16;20131217
16;15;20131218
15;16;20131219
16;17;20131220
17;17;20131223
17;17;20131227
17;17;20131230
17;18;20140102
18;19;20140103
19;18;20140107
18;18;20140108
18;18;20140109
18;18;20140110
18;18;20140113
18;18;20140114
18;18;20140115
18;18;20140116
18;18;20140117
18;18;20140120
18;17;20140121
17;17;20140122
17;17;20140123
17;17;20140124
17;17;20140127
17;17;20140128
17;17;20140129
17;17;20140130
17;17;20140131
17;16;20140203
16;17;20140204
17;17;20140205
17;17;20140206
17;17;20140207
17;17;20140210
17;16;20140211
16;17;20140212
17;16;20140213
16;17;20140214
17;17;20140217
17;17;20140218
17;17;20140219
17;17;20140220
17;17;20140221
17;17;20140224
17;16;20140225
16;16;20140226
16;17;20140227
17;16;20140228
16;17;20140303
17;17;20140304
17;16;20140305
16;17;20140306
17;16;20140307
16;16;20140310
16;16;20140311
16;16;20140312
16;16;20140313
16;16;20140314
16;17;20140317
17;16;20140318
16;17;20140319
17;17;20140320
17;16;20140321
16;17;20140324
17;17;20140325
17;16;20140326
16;17;20140327
17;16;20140328
16;16;20140331
16;16;20140401
16;17;20140402
17;16;20140403
16;16;20140404
16;17;20140407
17;17;20140408
17;17;20140409
17;16;20140410
16;17;20140411
17;16;20140414
16;16;20140415
16;16;20140416
16;16;20140422
16;16;20140423
16;16;20140424
16;16;20140425
16;16;20140428
16;16;20140429
16;16;20140430
16;16;20140502
16;16;20140505
16;16;20140506
16;16;20140507
16;16;20140508
16;16;20140509
16;16;20140512
16;16;20140513
16;16;20140514
16;16;20140515
16;16;20140516
16;16;20140519
16;15;20140520
15;16;20140521
16;16;20140522
16;16;20140523
16;16;20140526
16;16;20140527
16;16;20140528
16;16;20140529
16;16;20140530
16;16;20140602
16;16;20140603
16;16;20140604
16;16;20140605
16;16;20140606
16;16;20140609
16;16;20140610
16;16;20140611
16;15;20140612
15;16;20140613
16;16;20140616
16;16;20140617
16;16;20140618
16;16;20140620
16;16;20140623
16;16;20140624
16;16;20140625
16;16;20140626
16;16;20140627
16;16;20140630
16;16;20140701
16;16;20140702
16;16;20140703
16;16;20140704
16;16;20140707
16;16;20140708
16;15;20140709
15;16;20140710
16;16;20140711
16;16;20140714
16;16;20140715
16;16;20140716
16;16;20140717
16;16;20140718
16;16;20140721
16;16;20140722
16;16;20140723
16;16;20140724
16;16;20140725
16;16;20140728
16;16;20140729
16;16;20140730
16;16;20140731
16;16;20140801
16;16;20140804
16;16;20140805
16;16;20140806
16;16;20140807
16;16;20140808
16;16;20140811
16;16;20140812
16;15;20140813
15;15;20140814
15;15;20140818
15;15;20140819
15;15;20140820
15;16;20140821
16;16;20140822
16;16;20140825
16;15;20140826
15;16;20140827
16;15;20140828
15;14;20140829
14;16;20140901
16;15;20140902
15;16;20140903
16;15;20140904
15;15;20140905
15;15;20140908
15;15;20140909
15;14;20140910
14;14;20140911
14;15;20140912
15;15;20140915
15;15;20140916
15;15;20140917
15;15;20140918
15;15;20140919
15;15;20140922
15;15;20140923
15;15;20140924
15;15;20140925
15;15;20140926
15;15;20140929
15;15;20140930
15;15;20141001
15;15;20141002
15;15;20141003
15;15;20141006
15;15;20141007
15;15;20141008
15;15;20141009
15;15;20141010
15;15;20141013
15;15;20141014
15;15;20141015
15;15;20141016
15;15;20141017
15;15;20141020
15;15;20141021
15;15;20141022
15;15;20141023
15;15;20141024
15;15;20141027
15;15;20141028
15;14;20141029
14;15;20141030
15;14;20141031
14;14;20141103
14;15;20141104
15;15;20141105
15;15;20141106
15;15;20141107
15;15;20141110
15;15;20141112
15;15;20141113
15;15;20141114
15;15;20141117
15;15;20141118
15;15;20141119
15;15;20141120
15;15;20141121
15;15;20141124
15;15;20141125
15;15;20141126
15;15;20141127
15;16;20141128
16;15;20141201
15;16;20141202
16;15;20141203
15;16;20141204
16;16;20141205
16;16;20141208
16;15;20141209
15;15;20141210
15;15;20141211
15;15;20141212
15;15;20141215
15;15;20141216
15;15;20141217
15;15;20141218
15;15;20141219
15;15;20141222
15;15;20141223
15;15;20141229
15;15;20141230
