From;To;Date
11;11;20030225
11;11;20030226
11;11;20030227
11;11;20030228
11;11;20030303
11;11;20030304
11;11;20030305
11;11;20030306
11;11;20030307
11;11;20030310
11;12;20030311
12;12;20030312
12;12;20030313
12;12;20030314
12;11;20030317
11;12;20030318
12;12;20030319
12;12;20030320
12;11;20030321
11;11;20030324
11;11;20030325
11;11;20030326
11;11;20030327
11;11;20030328
11;11;20030331
11;11;20030401
11;11;20030402
11;11;20030403
11;11;20030404
11;11;20030407
11;11;20030408
11;11;20030409
11;11;20030410
11;10;20030411
10;10;20030414
10;10;20030415
10;11;20030416
11;10;20030417
10;10;20030422
10;10;20030423
10;10;20030424
10;10;20030425
10;10;20030428
10;11;20030429
11;10;20030430
10;11;20030502
11;10;20030505
10;10;20030506
10;10;20030507
10;10;20030508
10;10;20030509
10;10;20030512
10;10;20030513
10;10;20030514
10;10;20030515
10;10;20030516
10;10;20030519
10;10;20030520
10;10;20030521
10;10;20030522
10;10;20030523
10;10;20030526
10;10;20030527
10;10;20030528
10;10;20030529
10;10;20030530
10;10;20030602
10;10;20030603
10;10;20030604
10;10;20030605
10;9;20030606
9;9;20030609
9;9;20030610
9;9;20030611
9;9;20030612
9;9;20030613
9;9;20030616
9;9;20030617
9;9;20030618
9;9;20030620
9;9;20030624
9;9;20030625
9;9;20030626
9;9;20030627
9;9;20030630
9;9;20030701
9;9;20030702
9;9;20030703
9;9;20030704
9;9;20030707
9;9;20030708
9;9;20030709
9;9;20030710
9;9;20030711
9;9;20030714
9;9;20030715
9;9;20030716
9;9;20030717
9;9;20030718
9;10;20030721
10;10;20030722
10;10;20030723
10;10;20030724
10;10;20030725
10;11;20030728
11;11;20030729
11;11;20030730
11;11;20030731
11;11;20030801
11;11;20030804
11;11;20030805
11;12;20030806
12;13;20030807
13;13;20030808
13;14;20030811
14;13;20030812
13;13;20030813
13;13;20030814
13;13;20030818
13;13;20030819
13;12;20030820
12;12;20030821
12;12;20030822
12;12;20030825
12;12;20030826
12;12;20030827
12;12;20030828
12;12;20030829
12;12;20030901
12;12;20030902
12;12;20030903
12;11;20030904
11;11;20030905
11;12;20030908
12;12;20030909
12;12;20030910
12;12;20030911
12;12;20030912
12;12;20030915
12;12;20030916
12;12;20030917
12;12;20030918
12;12;20030919
12;12;20030922
12;12;20030923
12;11;20030924
11;11;20030925
11;11;20030926
11;11;20030929
11;10;20030930
10;10;20031001
10;10;20031002
10;11;20031003
11;11;20031006
11;11;20031007
11;11;20031008
11;11;20031009
11;11;20031010
11;11;20031013
11;11;20031014
11;11;20031015
11;11;20031016
11;12;20031017
12;12;20031020
12;12;20031021
12;12;20031022
12;12;20031023
12;12;20031024
12;11;20031027
11;11;20031028
11;11;20031029
11;11;20031030
11;12;20031031
12;12;20031103
12;12;20031104
12;12;20031105
12;12;20031106
12;12;20031107
12;12;20031110
12;12;20031112
12;12;20031113
12;12;20031114
12;12;20031117
12;12;20031118
12;11;20031119
11;11;20031120
11;11;20031121
11;11;20031124
11;11;20031125
11;12;20031126
12;12;20031127
12;11;20031128
11;12;20031201
12;12;20031202
12;12;20031203
12;12;20031204
12;12;20031205
12;12;20031208
12;12;20031209
12;12;20031210
12;12;20031211
12;12;20031212
12;12;20031215
12;12;20031216
12;12;20031217
12;12;20031218
12;12;20031219
12;12;20031222
12;12;20031223
12;12;20031229
12;12;20031230
12;12;20031231
12;13;20040102
13;15;20040105
15;15;20040106
15;15;20040107
15;16;20040108
16;17;20040109
17;17;20040112
17;17;20040113
17;16;20040114
16;17;20040115
17;17;20040116
17;17;20040119
17;17;20040120
17;18;20040121
18;19;20040122
19;19;20040123
19;19;20040126
19;19;20040127
19;19;20040128
19;18;20040129
18;19;20040130
19;19;20040202
19;19;20040203
19;18;20040204
18;18;20040205
18;17;20040206
17;18;20040209
18;18;20040210
18;18;20040211
18;18;20040212
18;18;20040213
18;18;20040216
18;18;20040217
18;19;20040218
19;19;20040219
19;19;20040220
19;18;20040223
18;18;20040224
18;18;20040225
18;18;20040226
18;18;20040227
18;19;20040301
19;21;20040302
21;20;20040303
20;20;20040304
20;20;20040305
20;21;20040308
21;21;20040309
21;21;20040310
21;20;20040311
20;20;20040312
20;20;20040315
20;20;20040316
20;20;20040317
20;20;20040318
20;20;20040319
20;20;20040322
20;20;20040323
20;20;20040324
20;20;20040325
20;20;20040326
20;20;20040329
20;20;20040330
20;21;20040331
21;21;20040401
21;22;20040402
22;21;20040405
21;21;20040406
21;21;20040407
21;22;20040408
22;22;20040413
22;22;20040414
22;23;20040415
23;23;20040416
23;23;20040419
23;23;20040420
23;23;20040421
23;23;20040422
23;23;20040423
23;22;20040426
22;22;20040427
22;22;20040428
22;22;20040429
22;22;20040430
22;22;20040504
22;22;20040505
22;22;20040506
22;21;20040507
21;20;20040510
20;19;20040511
19;20;20040512
20;19;20040513
19;19;20040514
19;19;20040517
19;19;20040518
19;20;20040519
20;20;20040520
20;19;20040521
19;19;20040524
19;19;20040525
19;19;20040526
19;19;20040527
19;19;20040528
19;19;20040531
19;19;20040601
19;19;20040602
19;19;20040603
19;19;20040604
19;19;20040607
19;19;20040608
19;19;20040609
19;19;20040611
19;19;20040614
19;19;20040615
19;19;20040616
19;19;20040617
19;19;20040618
19;19;20040621
19;19;20040622
19;20;20040623
20;20;20040624
20;20;20040625
20;20;20040628
20;19;20040629
19;20;20040630
20;20;20040701
20;19;20040702
19;19;20040705
19;19;20040706
19;19;20040707
19;20;20040708
20;20;20040709
20;20;20040712
20;20;20040713
20;20;20040714
20;21;20040715
21;22;20040716
22;22;20040719
22;21;20040720
21;21;20040721
21;22;20040722
22;22;20040723
22;22;20040726
22;22;20040727
22;22;20040728
22;21;20040729
21;21;20040730
21;21;20040802
21;21;20040803
21;21;20040804
21;21;20040805
21;21;20040806
21;21;20040809
21;21;20040810
21;21;20040811
21;21;20040812
21;21;20040813
21;21;20040816
21;21;20040817
21;21;20040818
21;21;20040819
21;21;20040820
21;21;20040823
21;22;20040824
22;22;20040825
22;22;20040826
22;23;20040827
23;23;20040830
23;23;20040831
23;23;20040901
23;23;20040902
23;23;20040903
23;23;20040906
23;23;20040907
23;23;20040908
23;23;20040909
23;23;20040910
23;23;20040913
23;23;20040914
23;23;20040915
23;23;20040916
23;23;20040917
23;23;20040920
23;23;20040921
23;23;20040922
23;23;20040923
23;23;20040924
23;23;20040927
23;23;20040928
23;23;20040929
23;23;20040930
23;23;20041001
23;23;20041004
23;23;20041005
23;25;20041006
25;24;20041007
24;23;20041008
23;24;20041011
24;24;20041012
24;24;20041013
24;24;20041014
24;23;20041015
23;23;20041018
23;23;20041019
23;22;20041020
22;22;20041021
22;22;20041022
22;21;20041025
21;21;20041026
21;22;20041027
22;22;20041028
22;22;20041029
22;23;20041102
23;23;20041103
23;21;20041104
21;20;20041105
20;20;20041108
20;20;20041109
20;21;20041110
21;21;20041112
21;20;20041115
20;20;20041116
20;20;20041117
20;20;20041118
20;20;20041119
20;20;20041122
20;20;20041123
20;19;20041124
19;19;20041125
19;19;20041126
19;20;20041129
20;20;20041130
20;20;20041201
20;20;20041202
20;20;20041203
20;20;20041206
20;20;20041207
20;20;20041208
20;20;20041209
20;20;20041210
20;20;20041213
20;21;20041214
21;20;20041215
20;20;20041216
20;20;20041217
20;20;20041220
20;21;20041221
21;20;20041222
20;20;20041223
20;21;20041224
21;21;20041227
21;20;20041228
20;21;20041229
21;21;20041230
21;21;20041231
21;21;20050103
21;20;20050104
20;21;20050105
21;21;20050106
21;21;20050107
21;21;20050110
21;21;20050111
21;21;20050112
21;20;20050113
20;21;20050114
21;21;20050117
21;20;20050118
20;21;20050119
21;21;20050120
21;21;20050121
21;20;20050124
20;21;20050125
21;20;20050126
20;21;20050127
21;21;20050128
21;21;20050131
21;21;20050201
21;22;20050202
22;22;20050203
22;23;20050204
23;22;20050207
22;22;20050208
22;23;20050209
23;23;20050210
23;23;20050211
23;23;20050214
23;22;20050215
22;22;20050216
22;22;20050217
22;22;20050218
22;22;20050221
22;22;20050222
22;21;20050223
21;21;20050224
21;22;20050225
22;22;20050228
22;22;20050301
22;21;20050302
21;21;20050303
21;21;20050304
21;21;20050307
21;21;20050308
21;20;20050309
20;21;20050310
21;21;20050311
21;21;20050314
21;21;20050315
21;19;20050316
19;19;20050317
19;20;20050318
20;20;20050321
20;19;20050322
19;19;20050323
19;20;20050324
20;19;20050329
19;20;20050330
20;20;20050331
20;20;20050401
20;20;20050404
20;19;20050405
19;19;20050406
19;20;20050407
20;20;20050411
20;19;20050412
19;19;20050413
19;19;20050414
19;19;20050415
19;19;20050418
19;19;20050419
19;19;20050420
19;20;20050421
20;19;20050422
19;19;20050425
19;20;20050426
20;19;20050427
19;19;20050428
19;19;20050429
19;19;20050502
19;19;20050504
19;19;20050505
19;19;20050506
19;19;20050509
19;18;20050510
18;19;20050511
19;18;20050512
18;18;20050513
18;19;20050516
19;19;20050517
19;18;20050518
18;18;20050519
18;18;20050520
18;18;20050523
18;18;20050524
18;18;20050525
18;18;20050527
18;19;20050530
19;18;20050531
18;19;20050601
19;19;20050602
19;19;20050603
19;19;20050606
19;19;20050607
19;19;20050608
19;19;20050609
19;18;20050610
18;18;20050613
18;18;20050614
18;18;20050615
18;18;20050616
18;18;20050617
18;18;20050620
18;19;20050621
19;19;20050622
19;19;20050623
19;19;20050624
19;19;20050627
19;19;20050628
19;19;20050629
19;19;20050630
19;20;20050701
20;21;20050704
21;21;20050705
21;21;20050706
21;20;20050707
20;21;20050708
21;21;20050711
21;22;20050712
22;24;20050713
24;24;20050714
24;23;20050715
23;24;20050718
24;24;20050719
24;24;20050720
24;24;20050721
24;24;20050722
24;25;20050725
25;25;20050726
25;25;20050727
25;25;20050728
25;25;20050729
25;25;20050801
25;25;20050802
25;25;20050803
25;25;20050804
25;25;20050805
25;25;20050808
25;25;20050809
25;25;20050810
25;25;20050811
25;25;20050812
25;25;20050816
25;25;20050817
25;26;20050818
26;26;20050819
26;26;20050822
26;27;20050823
27;26;20050824
26;26;20050825
26;27;20050826
27;27;20050829
27;27;20050830
27;27;20050831
27;27;20050901
27;26;20050902
26;27;20050905
27;26;20050906
26;27;20050907
27;26;20050908
26;27;20050909
27;27;20050912
27;27;20050913
27;27;20050914
27;28;20050915
28;28;20050916
28;28;20050919
28;27;20050920
27;27;20050921
27;27;20050922
27;27;20050923
27;28;20050926
28;27;20050927
27;27;20050928
27;27;20050929
27;27;20050930
27;27;20051003
27;27;20051004
27;27;20051005
27;27;20051006
27;26;20051007
26;27;20051010
27;27;20051011
27;28;20051012
28;27;20051013
27;27;20051017
27;27;20051018
27;27;20051019
27;27;20051020
27;26;20051021
26;27;20051024
27;27;20051025
27;27;20051026
27;26;20051027
26;26;20051028
26;26;20051031
26;26;20051102
26;26;20051103
26;27;20051104
27;26;20051107
26;26;20051108
26;26;20051109
26;26;20051110
26;25;20051114
25;26;20051115
26;27;20051116
27;28;20051117
28;28;20051118
28;29;20051121
29;29;20051122
29;29;20051123
29;29;20051124
29;28;20051125
28;28;20051128
28;29;20051129
29;29;20051130
29;29;20051201
29;29;20051202
29;28;20051205
28;29;20051206
29;28;20051207
28;28;20051208
28;28;20051209
28;27;20051212
27;27;20051213
27;28;20051214
28;28;20051215
28;28;20051216
28;28;20051219
28;29;20051220
29;29;20051221
29;29;20051222
29;29;20051223
29;28;20051227
28;29;20051228
29;29;20051229
29;29;20051230
29;29;20060102
29;30;20060103
30;30;20060104
30;31;20060105
31;32;20060106
32;32;20060109
32;32;20060110
32;32;20060111
32;32;20060112
32;32;20060113
32;32;20060116
32;32;20060117
32;32;20060118
32;32;20060119
32;32;20060120
32;32;20060123
32;33;20060124
33;33;20060125
33;33;20060126
33;33;20060127
33;33;20060130
33;33;20060131
33;33;20060201
33;33;20060202
33;32;20060203
32;32;20060206
32;31;20060207
31;32;20060208
32;33;20060209
33;33;20060210
33;32;20060213
32;32;20060214
32;32;20060215
32;32;20060216
32;31;20060217
31;32;20060220
32;31;20060221
31;32;20060222
32;32;20060223
32;33;20060224
33;34;20060227
34;34;20060228
34;34;20060301
34;34;20060302
34;33;20060303
33;33;20060306
33;32;20060307
32;33;20060308
33;32;20060309
32;32;20060310
32;33;20060313
33;34;20060314
34;34;20060315
34;34;20060316
34;35;20060317
35;35;20060320
35;35;20060321
35;35;20060322
35;35;20060323
35;36;20060324
36;37;20060327
37;38;20060328
38;38;20060329
38;38;20060330
38;38;20060331
38;38;20060403
38;38;20060404
38;38;20060405
38;38;20060406
38;38;20060407
38;39;20060410
39;39;20060411
39;39;20060412
39;38;20060413
38;38;20060418
38;38;20060419
38;39;20060420
39;40;20060421
40;43;20060424
43;42;20060425
42;43;20060426
43;43;20060427
43;43;20060428
43;42;20060502
42;42;20060504
42;42;20060505
42;41;20060508
41;41;20060509
41;43;20060510
43;45;20060511
45;45;20060512
45;46;20060515
46;46;20060516
46;45;20060517
45;44;20060518
44;45;20060519
45;44;20060522
44;42;20060523
42;41;20060524
41;40;20060525
40;40;20060526
40;40;20060529
40;40;20060530
40;41;20060531
41;42;20060601
42;43;20060602
43;46;20060605
46;45;20060606
45;46;20060607
46;44;20060608
44;44;20060609
44;42;20060612
42;41;20060613
41;40;20060614
40;41;20060616
41;41;20060619
41;42;20060620
42;41;20060621
41;41;20060622
41;41;20060623
41;43;20060626
43;45;20060627
45;46;20060628
46;44;20060629
44;44;20060630
44;43;20060703
43;43;20060705
43;44;20060706
44;45;20060707
45;45;20060710
45;45;20060711
45;45;20060712
45;45;20060713
45;45;20060714
45;45;20060717
45;46;20060718
46;47;20060719
47;49;20060720
49;50;20060721
50;52;20060724
52;55;20060725
55;55;20060726
55;55;20060727
55;54;20060728
54;56;20060731
56;57;20060801
57;61;20060802
61;58;20060803
58;57;20060804
57;59;20060807
59;61;20060808
61;63;20060809
63;64;20060810
64;69;20060811
69;67;20060814
67;64;20060816
64;64;20060817
64;64;20060818
64;65;20060821
65;67;20060822
67;66;20060823
66;66;20060824
66;66;20060825
66;66;20060828
66;67;20060829
67;66;20060830
66;68;20060831
68;70;20060901
70;70;20060904
70;73;20060905
73;73;20060906
73;70;20060907
70;72;20060908
72;72;20060911
72;70;20060912
70;70;20060913
70;70;20060914
70;68;20060915
68;70;20060918
70;69;20060919
69;69;20060920
69;68;20060921
68;69;20060922
69;69;20060925
69;72;20060926
72;71;20060927
71;71;20060928
71;70;20060929
70;69;20061002
69;70;20061003
70;70;20061004
70;70;20061005
70;69;20061006
69;74;20061009
74;73;20061010
73;74;20061011
74;75;20061012
75;74;20061013
74;74;20061016
74;74;20061017
74;73;20061018
73;74;20061019
74;73;20061020
73;74;20061023
74;74;20061024
74;73;20061025
73;76;20061026
76;76;20061027
76;77;20061030
77;79;20061031
79;80;20061102
80;81;20061103
81;81;20061106
81;81;20061107
81;81;20061108
81;81;20061109
81;80;20061110
80;77;20061113
77;77;20061114
77;77;20061115
77;78;20061116
78;78;20061117
78;78;20061120
78;83;20061121
83;91;20061122
91;91;20061123
91;87;20061124
87;92;20061127
92;88;20061128
88;86;20061129
86;89;20061130
89;90;20061201
90;93;20061204
93;94;20061205
94;93;20061206
93;94;20061207
94;94;20061208
94;94;20061211
94;94;20061212
94;93;20061213
93;93;20061214
93;93;20061215
93;97;20061218
97;94;20061219
94;90;20061220
90;88;20061221
88;88;20061222
88;86;20061227
86;86;20061228
86;87;20061229
87;88;20070102
88;89;20070103
89;88;20070104
88;84;20070105
84;84;20070108
84;83;20070109
83;86;20070110
86;88;20070111
88;90;20070112
90;92;20070115
92;94;20070116
94;96;20070117
96;99;20070118
99;98;20070119
98;98;20070122
98;98;20070123
98;97;20070124
97;94;20070125
94;97;20070126
97;96;20070129
96;98;20070130
98;98;20070131
98;99;20070201
99;97;20070202
97;98;20070205
98;99;20070206
99;99;20070207
99;99;20070208
99;99;20070209
99;99;20070212
99;100;20070213
100;102;20070214
102;102;20070215
102;102;20070216
102;104;20070219
104;104;20070220
104;105;20070221
105;106;20070222
106;106;20070223
106;106;20070226
106;102;20070227
102;104;20070228
104;102;20070301
102;105;20070302
105;102;20070305
102;104;20070306
104;106;20070307
106;113;20070308
113;114;20070309
114;110;20070312
110;110;20070313
110;115;20070314
115;116;20070315
116;116;20070316
116;118;20070319
118;127;20070320
127;134;20070321
134;134;20070322
134;131;20070323
131;134;20070326
134;134;20070327
134;131;20070328
131;131;20070329
131;132;20070330
132;129;20070402
129;128;20070403
128;132;20070404
132;126;20070405
126;132;20070410
132;134;20070411
134;130;20070412
130;130;20070413
130;125;20070416
125;128;20070417
128;133;20070418
133;128;20070419
128;132;20070420
132;152;20070423
152;149;20070424
149;153;20070425
153;153;20070426
153;150;20070427
150;154;20070430
154;157;20070502
157;161;20070504
161;161;20070507
161;160;20070508
160;159;20070509
159;150;20070510
150;149;20070511
149;153;20070514
153;156;20070515
156;154;20070516
154;152;20070517
152;152;20070518
152;152;20070521
152;162;20070522
162;168;20070523
168;171;20070524
171;172;20070525
172;175;20070528
175;174;20070529
174;171;20070530
171;170;20070531
170;176;20070601
176;176;20070604
176;176;20070605
176;175;20070606
175;174;20070608
174;194;20070611
194;190;20070612
190;188;20070613
188;186;20070614
186;184;20070615
184;185;20070618
185;189;20070619
189;189;20070620
189;194;20070621
194;199;20070622
199;206;20070625
206;214;20070626
214;212;20070627
212;216;20070628
216;219;20070629
219;212;20070702
212;223;20070703
223;244;20070704
244;246;20070705
246;239;20070706
239;228;20070709
228;215;20070710
215;202;20070711
202;208;20070712
208;207;20070713
207;193;20070716
193;199;20070717
199;195;20070718
195;199;20070719
199;207;20070720
207;215;20070723
215;207;20070724
207;202;20070725
202;186;20070726
186;190;20070727
190;199;20070730
199;205;20070731
205;199;20070801
199;198;20070802
198;197;20070803
197;182;20070806
182;188;20070807
188;192;20070808
192;192;20070809
192;194;20070810
194;191;20070813
191;183;20070814
183;173;20070816
173;179;20070817
179;182;20070820
182;179;20070821
179;194;20070822
194;186;20070823
186;190;20070824
190;182;20070827
182;193;20070828
193;193;20070829
193;195;20070830
195;195;20070831
195;194;20070903
194;194;20070904
194;194;20070905
194;193;20070906
193;193;20070907
193;193;20070910
193;189;20070911
189;189;20070912
189;188;20070913
188;187;20070914
187;186;20070917
186;193;20070918
193;202;20070919
202;198;20070920
198;200;20070921
200;196;20070924
196;193;20070925
193;184;20070926
184;176;20070927
176;182;20070928
182;180;20071001
180;182;20071002
182;180;20071003
180;176;20071004
176;180;20071005
180;182;20071008
182;184;20071009
184;178;20071010
178;175;20071011
175;173;20071012
173;172;20071015
172;171;20071016
171;171;20071017
171;175;20071018
175;175;20071019
175;172;20071022
172;173;20071023
173;172;20071024
172;170;20071025
170;169;20071026
169;166;20071029
166;172;20071030
172;169;20071031
169;166;20071102
166;164;20071105
164;163;20071106
163;156;20071107
156;144;20071108
144;146;20071109
146;139;20071112
139;142;20071113
142;143;20071114
143;142;20071115
142;140;20071116
140;142;20071119
142;152;20071120
152;150;20071121
150;152;20071122
152;159;20071123
159;150;20071126
150;150;20071127
150;152;20071128
152;152;20071129
152;151;20071130
151;151;20071203
151;150;20071204
150;152;20071205
152;157;20071206
157;153;20071207
153;154;20071210
154;157;20071211
157;155;20071212
155;160;20071213
160;159;20071214
159;155;20071217
155;156;20071218
156;158;20071219
158;158;20071220
158;163;20071221
163;170;20071227
170;167;20071228
167;167;20080102
167;164;20080103
164;166;20080104
166;161;20080107
161;161;20080108
161;151;20080109
151;150;20080110
150;150;20080111
150;146;20080114
146;138;20080115
138;134;20080116
134;138;20080117
138;140;20080118
140;140;20080121
140;140;20080122
140;145;20080123
145;148;20080124
148;149;20080125
149;144;20080128
144;150;20080129
150;166;20080130
166;166;20080131
166;164;20080201
164;171;20080204
171;171;20080205
171;165;20080206
165;161;20080207
161;166;20080208
166;161;20080211
161;167;20080212
167;169;20080213
169;167;20080214
167;166;20080215
166;167;20080218
167;166;20080219
166;166;20080220
166;167;20080221
167;164;20080222
164;168;20080225
168;163;20080227
163;167;20080228
167;167;20080229
167;163;20080303
163;163;20080304
163;164;20080305
164;162;20080306
162;160;20080307
160;159;20080310
159;162;20080311
162;165;20080312
165;163;20080313
163;164;20080314
164;162;20080317
162;164;20080318
164;163;20080319
163;164;20080320
164;167;20080325
167;166;20080326
166;169;20080327
169;169;20080328
169;169;20080331
169;171;20080401
171;173;20080402
173;169;20080403
169;169;20080404
169;171;20080407
171;171;20080408
171;171;20080409
171;170;20080410
170;171;20080411
171;169;20080414
169;167;20080415
167;170;20080416
170;170;20080417
170;163;20080421
163;159;20080422
159;164;20080423
164;167;20080424
167;168;20080425
168;165;20080428
165;166;20080429
166;164;20080430
164;167;20080505
167;171;20080506
171;172;20080507
172;167;20080508
167;171;20080509
171;168;20080512
168;168;20080513
168;168;20080514
168;165;20080515
165;166;20080516
166;167;20080519
167;167;20080520
167;164;20080521
164;157;20080526
157;157;20080527
157;159;20080528
159;164;20080529
164;164;20080530
164;163;20080602
163;161;20080603
161;165;20080604
165;167;20080605
167;166;20080606
166;165;20080609
165;159;20080610
159;151;20080611
151;161;20080612
161;161;20080613
161;166;20080616
166;162;20080617
162;160;20080618
160;161;20080619
161;163;20080620
163;163;20080623
163;161;20080624
161;161;20080625
161;165;20080626
165;161;20080627
161;159;20080630
159;159;20080701
159;159;20080702
159;161;20080703
161;153;20080704
153;148;20080707
148;146;20080708
146;145;20080709
145;145;20080710
145;142;20080711
142;145;20080714
145;135;20080715
135;132;20080716
132;134;20080717
134;141;20080718
141;139;20080721
139;144;20080722
144;151;20080723
151;152;20080724
152;147;20080728
147;147;20080729
147;148;20080730
148;155;20080731
155;148;20080801
148;149;20080805
149;149;20080806
149;144;20080807
144;148;20080808
148;148;20080811
148;148;20080812
148;149;20080813
149;153;20080814
153;149;20080818
149;149;20080819
149;152;20080820
152;150;20080821
150;154;20080822
154;154;20080825
154;161;20080827
161;148;20080828
148;153;20080829
153;157;20080901
157;159;20080902
159;166;20080903
166;165;20080904
165;167;20080905
167;165;20080908
165;168;20080909
168;170;20080910
170;170;20080912
170;164;20080915
164;164;20080916
164;164;20080917
164;153;20080918
153;166;20080919
166;166;20080922
166;169;20080923
169;172;20080924
172;172;20080925
172;170;20080926
170;170;20080929
170;171;20080930
171;171;20081001
171;172;20081002
172;166;20081003
166;162;20081006
162;161;20081007
161;169;20081008
169;161;20081009
161;153;20081010
153;153;20081013
153;155;20081014
155;153;20081015
153;155;20081016
155;153;20081017
153;155;20081020
155;153;20081021
153;145;20081022
145;140;20081023
140;141;20081024
141;142;20081027
142;140;20081028
140;150;20081029
150;153;20081030
153;150;20081031
150;151;20081103
151;149;20081105
149;143;20081106
143;145;20081107
145;144;20081110
144;142;20081112
142;136;20081113
136;143;20081114
143;140;20081117
140;140;20081118
140;139;20081119
139;136;20081120
136;136;20081121
136;136;20081124
136;136;20081125
136;136;20081126
136;139;20081127
139;139;20081128
139;143;20081201
143;140;20081202
140;140;20081203
140;143;20081204
143;143;20081205
143;148;20081208
148;150;20081209
150;149;20081210
149;145;20081211
145;142;20081212
142;144;20081215
144;140;20081216
140;140;20081217
140;139;20081218
139;140;20081219
140;140;20081222
140;135;20081223
135;132;20081229
132;130;20081230
130;132;20081231
132;132;20090105
132;137;20090106
137;135;20090107
135;133;20090108
133;134;20090109
134;132;20090112
132;130;20090113
130;127;20090114
127;127;20090115
127;126;20090116
126;121;20090119
121;121;20090120
121;118;20090121
118;116;20090122
116;117;20090123
117;118;20090126
118;121;20090128
121;118;20090129
118;119;20090130
119;116;20090202
116;115;20090203
115;117;20090204
117;119;20090205
119;119;20090206
119;119;20090209
119;117;20090210
117;119;20090211
119;116;20090212
116;117;20090213
117;118;20090216
118;114;20090217
114;112;20090218
112;112;20090219
112;111;20090220
111;109;20090223
109;108;20090224
108;112;20090225
112;110;20090226
110;108;20090227
108;111;20090302
111;110;20090303
110;109;20090304
109;110;20090305
110;111;20090306
111;109;20090309
109;112;20090310
112;111;20090311
111;112;20090312
112;113;20090313
113;110;20090316
110;111;20090317
111;110;20090318
110;110;20090319
110;111;20090320
111;109;20090323
109;110;20090324
110;110;20090325
110;111;20090326
111;112;20090327
112;108;20090330
108;106;20090331
106;104;20090401
104;106;20090402
106;104;20090403
104;103;20090406
103;104;20090407
104;106;20090408
106;106;20090409
106;110;20090414
110;111;20090415
111;115;20090416
115;119;20090417
119;116;20090420
116;115;20090421
115;116;20090422
116;118;20090423
118;118;20090424
118;121;20090427
121;119;20090428
119;120;20090429
120;121;20090430
121;125;20090504
125;126;20090505
126;126;20090506
126;127;20090507
127;124;20090508
124;124;20090511
124;127;20090512
127;124;20090513
124;124;20090514
124;127;20090515
127;126;20090518
126;126;20090519
126;128;20090520
128;129;20090521
129;127;20090522
127;127;20090525
127;127;20090526
127;129;20090528
129;127;20090529
127;131;20090601
131;132;20090602
132;136;20090603
136;139;20090604
139;132;20090605
132;133;20090608
133;136;20090609
136;133;20090610
133;134;20090612
134;132;20090615
132;133;20090616
133;133;20090617
133;133;20090618
133;134;20090619
134;131;20090622
131;132;20090623
132;132;20090624
132;132;20090625
132;133;20090626
133;131;20090629
131;132;20090630
132;136;20090701
136;136;20090702
136;136;20090703
136;135;20090706
135;133;20090707
133;133;20090708
133;136;20090709
136;136;20090710
136;136;20090713
136;140;20090714
140;138;20090715
138;138;20090716
138;138;20090717
138;140;20090720
140;140;20090721
140;138;20090723
138;134;20090724
134;141;20090727
141;140;20090729
140;143;20090730
143;140;20090731
140;144;20090803
144;143;20090804
143;145;20090805
145;143;20090806
143;147;20090807
147;151;20090810
151;148;20090811
148;148;20090812
148;148;20090813
148;151;20090818
151;151;20090819
151;154;20090820
154;154;20090821
154;153;20090824
153;151;20090826
151;156;20090827
156;160;20090828
160;161;20090831
161;158;20090901
158;155;20090902
155;159;20090903
159;165;20090904
165;165;20090907
165;164;20090908
164;158;20090909
158;157;20090910
157;154;20090911
154;153;20090914
153;156;20090915
156;157;20090916
157;157;20090917
157;155;20090918
155;154;20090921
154;152;20090923
152;156;20090924
156;157;20090925
157;156;20090928
156;158;20090929
158;156;20090930
156;151;20091001
151;151;20091002
151;154;20091005
154;152;20091007
152;152;20091008
152;157;20091009
157;153;20091012
153;152;20091013
152;149;20091014
149;149;20091015
149;149;20091016
149;150;20091019
150;155;20091020
155;156;20091021
156;155;20091022
155;155;20091023
155;152;20091026
152;151;20091027
151;151;20091028
151;153;20091029
153;151;20091030
151;151;20091102
151;148;20091103
148;148;20091104
148;152;20091105
152;158;20091109
158;152;20091110
152;149;20091112
149;151;20091113
151;149;20091116
149;143;20091117
143;142;20091118
142;142;20091119
142;141;20091120
141;147;20091123
147;147;20091124
147;141;20091125
141;141;20091126
141;143;20091127
143;145;20091130
145;147;20091201
147;147;20091202
147;147;20091203
147;147;20091204
147;144;20091207
144;138;20091208
138;145;20091209
145;138;20091210
138;138;20091211
138;138;20091214
138;138;20091215
138;140;20091216
140;142;20091217
142;138;20091218
138;143;20091221
143;143;20091222
143;144;20091223
144;143;20091228
143;146;20091229
146;143;20091230
143;139;20091231
139;147;20100104
147;149;20100105
149;146;20100106
146;149;20100107
149;149;20100108
149;154;20100111
154;149;20100112
149;152;20100113
152;148;20100114
148;151;20100115
151;153;20100118
153;151;20100119
151;152;20100120
152;151;20100122
151;150;20100125
150;147;20100126
147;148;20100127
148;147;20100128
147;147;20100129
147;146;20100201
146;145;20100202
145;145;20100203
145;144;20100204
144;141;20100205
141;140;20100208
140;139;20100209
139;138;20100210
138;140;20100211
140;140;20100212
140;143;20100215
143;142;20100216
142;142;20100217
142;145;20100219
145;145;20100222
145;142;20100223
142;145;20100224
145;141;20100225
141;142;20100226
142;142;20100301
142;143;20100302
143;145;20100303
145;144;20100304
144;147;20100305
147;145;20100308
145;147;20100309
147;147;20100310
147;148;20100311
148;146;20100312
