From;To;Date
16;16;20100714
16;16;20100715
16;17;20100716
17;17;20100719
17;18;20100720
18;19;20100721
19;19;20100722
19;19;20100723
19;18;20100726
18;18;20100727
18;17;20100728
17;18;20100729
18;18;20100730
18;18;20100802
18;18;20100803
18;18;20100804
18;18;20100805
18;18;20100806
18;17;20100809
17;17;20100810
17;17;20100811
17;17;20100812
17;17;20100813
17;17;20100816
17;17;20100817
17;17;20100818
17;17;20100819
17;17;20100820
17;17;20100823
17;17;20100824
17;17;20100825
17;17;20100826
17;17;20100827
17;17;20100830
17;17;20100831
17;17;20100901
17;17;20100902
17;16;20100903
16;17;20100906
17;17;20100907
17;17;20100908
17;17;20100909
17;17;20100910
17;17;20100913
17;17;20100914
17;16;20100915
16;16;20100916
16;16;20100917
16;16;20100920
16;16;20100921
16;16;20100922
16;15;20100923
15;15;20100924
15;16;20100927
16;15;20100928
15;15;20100929
15;15;20100930
15;15;20101001
15;15;20101004
15;16;20101005
16;16;20101006
16;16;20101007
16;16;20101008
16;15;20101011
15;15;20101012
15;15;20101013
15;15;20101014
15;15;20101015
15;15;20101018
15;15;20101019
15;15;20101020
15;15;20101021
15;15;20101022
15;15;20101025
15;16;20101026
16;15;20101027
15;15;20101028
15;16;20101029
16;16;20101102
16;16;20101103
16;16;20101104
16;16;20101105
16;16;20101108
16;16;20101109
16;16;20101110
16;16;20101112
16;16;20101115
16;16;20101116
16;16;20101118
16;16;20101119
16;16;20101122
16;16;20101123
16;16;20101126
16;16;20101130
16;16;20101201
16;16;20101202
16;16;20101203
16;17;20101206
17;17;20101207
17;17;20101209
17;17;20101214
17;17;20101215
17;17;20101216
17;16;20101220
16;16;20101221
16;16;20101222
16;16;20101223
16;16;20101227
16;16;20101228
16;16;20101229
16;16;20101231
16;16;20110103
16;16;20110104
16;16;20110105
16;16;20110107
16;16;20110110
16;16;20110111
16;16;20110112
16;16;20110113
16;16;20110114
16;16;20110117
16;16;20110119
16;17;20110120
17;17;20110121
17;17;20110124
17;17;20110125
17;17;20110126
17;17;20110127
17;18;20110128
18;17;20110131
17;18;20110201
18;20;20110202
20;21;20110203
21;19;20110204
19;18;20110207
18;19;20110208
19;18;20110209
18;19;20110210
19;20;20110211
20;20;20110214
20;19;20110215
19;19;20110217
19;19;20110221
19;19;20110222
19;19;20110223
19;19;20110224
19;20;20110225
20;20;20110228
20;19;20110301
19;19;20110302
19;19;20110303
19;19;20110307
19;19;20110308
19;19;20110309
19;19;20110311
19;18;20110315
18;19;20110317
19;18;20110318
18;18;20110321
18;20;20110322
20;19;20110323
19;20;20110324
20;19;20110325
19;19;20110328
19;18;20110329
18;19;20110331
19;20;20110401
20;19;20110404
19;19;20110405
19;19;20110406
19;19;20110408
19;18;20110411
18;19;20110414
19;19;20110415
19;19;20110418
19;19;20110419
19;18;20110420
18;19;20110421
19;19;20110426
19;19;20110427
19;19;20110428
19;19;20110429
19;18;20110502
18;18;20110504
18;18;20110505
18;19;20110506
19;18;20110509
18;19;20110510
19;19;20110511
19;18;20110512
18;18;20110513
18;18;20110516
18;18;20110517
18;19;20110518
19;18;20110519
18;18;20110520
18;19;20110523
19;19;20110524
19;19;20110525
19;19;20110526
19;19;20110527
19;19;20110531
19;20;20110602
20;20;20110603
20;20;20110606
20;20;20110607
20;20;20110608
20;19;20110609
19;20;20110610
20;20;20110613
20;20;20110614
20;19;20110615
19;20;20110616
20;20;20110617
20;20;20110620
20;19;20110621
19;19;20110622
19;20;20110624
20;20;20110627
20;19;20110628
19;20;20110629
20;19;20110630
19;19;20110705
19;20;20110706
20;20;20110707
20;19;20110708
19;20;20110711
20;19;20110712
19;20;20110713
20;19;20110714
19;20;20110715
20;19;20110718
19;19;20110719
19;19;20110720
19;19;20110721
19;19;20110727
19;19;20110729
19;18;20110803
18;18;20110804
18;17;20110805
17;16;20110808
16;16;20110809
16;16;20110810
16;17;20110811
17;16;20110817
16;16;20110818
16;16;20110819
16;17;20110822
17;18;20110823
18;19;20110829
19;19;20110831
19;19;20110901
19;19;20110905
19;18;20110906
18;19;20110909
19;18;20110913
18;18;20110914
18;18;20110919
18;17;20110923
17;17;20110926
17;17;20110927
17;17;20110928
17;17;20110929
17;17;20111004
17;18;20111005
18;18;20111007
18;17;20111010
17;18;20111020
18;18;20111024
18;17;20111027
17;18;20111102
18;18;20111103
18;18;20111104
18;18;20111107
18;18;20111108
18;18;20111109
18;18;20111110
18;18;20111114
18;18;20111115
18;18;20111116
18;18;20111117
18;18;20111118
18;18;20111121
18;18;20111122
18;18;20111123
18;18;20111124
18;18;20111125
18;18;20111128
18;18;20111129
18;18;20111130
18;17;20111201
17;17;20111202
17;18;20111205
18;17;20111206
17;18;20111207
18;18;20111208
18;18;20111209
18;17;20111213
17;17;20111214
17;17;20111215
17;17;20111216
17;17;20111219
17;17;20111220
17;16;20111221
16;16;20111222
16;16;20111223
16;16;20111227
16;16;20111228
16;16;20111229
16;17;20111230
17;16;20120102
16;16;20120103
16;16;20120104
16;16;20120105
16;17;20120109
17;17;20120110
17;17;20120111
17;17;20120112
17;17;20120113
17;17;20120116
17;17;20120117
17;17;20120118
17;17;20120119
17;16;20120120
16;16;20120123
16;17;20120124
17;17;20120125
17;16;20120126
16;16;20120127
16;16;20120130
16;17;20120131
17;16;20120201
16;17;20120202
17;17;20120203
17;17;20120206
17;17;20120207
17;17;20120208
17;17;20120209
17;17;20120210
17;17;20120213
17;17;20120214
17;17;20120215
17;17;20120216
17;17;20120217
17;17;20120220
17;17;20120221
17;17;20120222
17;17;20120223
17;17;20120224
17;17;20120227
17;17;20120228
17;17;20120229
17;17;20120301
17;17;20120302
17;17;20120305
17;17;20120306
17;17;20120307
17;17;20120308
17;17;20120309
17;17;20120312
17;17;20120313
17;17;20120314
17;17;20120315
17;17;20120316
17;17;20120319
17;17;20120320
17;17;20120321
17;17;20120322
17;17;20120326
17;17;20120327
17;17;20120328
17;17;20120329
17;17;20120330
17;17;20120402
17;17;20120403
17;17;20120404
17;17;20120405
17;16;20120411
16;17;20120413
17;17;20120416
17;17;20120417
17;17;20120418
17;17;20120419
17;17;20120420
17;17;20120423
17;17;20120424
17;17;20120425
17;17;20120426
17;17;20120427
17;17;20120502
17;16;20120504
16;16;20120509
16;17;20120510
17;17;20120511
17;17;20120514
17;17;20120515
17;17;20120516
17;17;20120517
17;17;20120518
17;17;20120521
17;17;20120522
17;17;20120523
17;17;20120524
17;17;20120525
17;17;20120528
17;17;20120529
17;17;20120530
17;17;20120601
17;17;20120604
17;17;20120605
17;17;20120606
17;17;20120608
17;17;20120611
17;17;20120612
17;17;20120613
17;17;20120614
17;17;20120615
17;17;20120618
17;17;20120619
17;17;20120620
17;17;20120621
17;17;20120622
17;17;20120625
17;18;20120626
18;17;20120627
17;17;20120628
17;17;20120629
17;17;20120702
17;17;20120703
17;17;20120704
17;18;20120705
18;19;20120706
19;19;20120709
19;18;20120710
18;18;20120711
18;18;20120717
18;18;20120718
18;19;20120720
19;18;20120723
18;18;20120724
18;18;20120725
18;18;20120726
18;19;20120727
19;19;20120730
19;19;20120731
19;19;20120801
19;19;20120802
19;19;20120803
19;18;20120806
18;18;20120808
18;18;20120809
18;18;20120810
18;18;20120813
18;17;20120814
17;18;20120816
18;18;20120817
18;18;20120820
18;18;20120821
18;18;20120823
18;18;20120824
18;19;20120827
19;19;20120828
19;19;20120829
19;18;20120830
18;18;20120831
18;18;20120904
18;19;20120905
19;19;20120906
19;19;20120907
19;19;20120910
19;19;20120911
19;19;20120912
19;19;20120913
19;18;20120914
18;18;20120917
18;18;20120918
18;18;20120919
18;18;20120920
18;18;20120921
18;18;20120924
18;18;20120925
18;18;20120926
18;18;20120927
18;18;20120928
18;18;20121001
18;18;20121002
18;18;20121003
18;18;20121004
18;18;20121005
18;18;20121008
18;18;20121009
18;18;20121010
18;18;20121011
18;18;20121012
18;18;20121015
18;18;20121016
18;18;20121017
18;18;20121018
18;18;20121019
18;18;20121023
18;18;20121024
18;18;20121025
18;18;20121026
18;18;20121029
18;18;20121030
18;18;20121031
18;18;20121102
18;18;20121105
18;18;20121106
18;18;20121107
18;18;20121108
18;18;20121109
18;18;20121114
18;17;20121115
17;17;20121116
17;17;20121119
17;16;20121120
16;16;20121121
16;16;20121122
16;16;20121127
16;16;20121129
16;16;20121130
16;17;20121203
17;17;20121205
17;18;20121206
18;18;20121207
18;17;20121210
17;17;20121211
17;17;20121212
17;17;20121217
17;17;20121218
17;17;20121219
17;17;20121220
17;17;20121221
17;17;20121227
17;17;20121228
17;17;20130102
17;17;20130103
17;17;20130104
17;17;20130107
17;17;20130108
17;17;20130109
17;17;20130110
17;17;20130111
17;17;20130114
17;17;20130115
17;17;20130116
17;16;20130117
16;16;20130118
16;16;20130121
16;15;20130123
15;15;20130124
15;16;20130128
16;16;20130129
16;15;20130130
15;15;20130131
15;15;20130201
15;15;20130206
15;15;20130207
15;15;20130208
15;15;20130211
15;15;20130212
15;15;20130213
15;15;20130214
15;15;20130215
15;15;20130218
15;15;20130219
15;15;20130220
15;15;20130221
15;15;20130222
15;16;20130226
16;16;20130227
16;18;20130228
18;16;20130301
16;16;20130304
16;16;20130305
16;16;20130306
16;16;20130307
16;16;20130308
16;16;20130311
16;15;20130312
15;15;20130313
15;15;20130314
15;16;20130318
16;16;20130319
16;16;20130321
16;16;20130322
16;16;20130325
16;16;20130326
16;15;20130327
15;15;20130328
15;15;20130402
15;15;20130405
15;15;20130409
15;15;20130410
15;15;20130411
15;15;20130417
15;15;20130422
15;15;20130423
15;15;20130424
15;15;20130429
15;15;20130430
15;15;20130506
15;15;20130507
15;15;20130510
15;14;20130513
14;14;20130514
14;14;20130515
14;14;20130516
14;14;20130517
14;14;20130521
14;14;20130522
14;14;20130523
14;14;20130524
14;14;20130528
14;14;20130529
14;14;20130531
14;14;20130603
14;14;20130604
14;14;20130605
14;14;20130606
14;14;20130612
14;14;20130613
14;16;20130614
16;16;20130617
16;16;20130618
16;16;20130619
16;16;20130620
16;16;20130621
16;16;20130627
16;16;20130628
16;16;20130701
16;16;20130702
16;16;20130703
16;16;20130704
16;16;20130705
16;16;20130708
16;16;20130709
16;16;20130710
16;16;20130711
16;16;20130712
16;16;20130715
16;16;20130716
16;16;20130717
16;16;20130718
16;16;20130719
16;16;20130722
16;16;20130723
16;16;20130724
16;16;20130725
16;16;20130726
16;16;20130729
16;16;20130730
16;16;20130731
16;16;20130801
16;16;20130802
16;16;20130805
16;17;20130806
17;17;20130808
17;17;20130809
17;17;20130814
17;17;20130816
17;16;20130819
16;16;20130820
16;16;20130821
16;16;20130826
16;16;20130828
16;16;20130829
16;17;20130830
17;16;20130902
16;16;20130903
16;16;20130904
16;16;20130905
16;16;20130909
16;16;20130910
16;17;20130911
17;17;20130913
17;16;20130916
16;17;20130918
17;17;20130919
17;16;20130920
16;16;20130923
16;16;20130924
16;16;20130925
16;16;20130926
16;16;20130927
16;16;20130930
16;16;20131001
16;16;20131002
16;15;20131004
15;16;20131007
16;16;20131008
16;16;20131009
16;16;20131015
16;16;20131016
16;16;20131017
16;16;20131018
16;16;20131021
16;16;20131022
16;16;20131023
16;15;20131024
15;15;20131025
15;15;20131029
15;16;20131031
16;16;20131108
16;15;20131112
15;15;20131113
15;15;20131114
15;15;20131115
15;15;20131118
15;15;20131119
15;15;20131120
15;15;20131127
15;15;20131129
15;15;20131202
15;16;20131203
16;16;20131204
16;16;20131205
16;16;20131206
16;16;20131209
16;16;20131210
16;16;20131211
16;16;20131212
16;15;20131213
15;16;20131216
16;16;20131218
16;16;20131219
16;16;20131220
16;16;20131223
16;15;20131227
15;15;20131230
15;15;20140102
15;15;20140103
15;15;20140107
15;15;20140108
15;15;20140109
15;15;20140110
15;15;20140113
15;15;20140114
15;15;20140115
15;15;20140116
15;15;20140117
15;15;20140120
15;15;20140121
15;15;20140122
15;15;20140123
15;16;20140124
16;15;20140127
15;15;20140128
15;16;20140130
16;16;20140131
16;16;20140203
16;16;20140204
16;16;20140205
16;16;20140206
16;16;20140210
16;15;20140211
15;15;20140213
15;16;20140217
16;16;20140218
16;16;20140219
16;16;20140220
16;16;20140224
16;15;20140225
15;15;20140226
15;15;20140227
15;15;20140228
15;15;20140303
15;15;20140304
15;15;20140305
15;15;20140310
15;15;20140312
15;15;20140313
15;15;20140314
15;15;20140317
15;15;20140318
15;15;20140319
15;15;20140320
15;15;20140321
15;15;20140324
15;15;20140325
15;15;20140326
15;15;20140327
15;15;20140328
15;15;20140331
15;15;20140401
15;15;20140402
15;15;20140403
15;15;20140404
15;15;20140407
15;15;20140408
15;14;20140409
14;14;20140414
14;14;20140425
14;14;20140428
14;14;20140429
14;14;20140430
14;14;20140505
14;14;20140506
14;14;20140507
14;14;20140508
14;14;20140509
14;14;20140512
14;14;20140513
14;14;20140514
14;14;20140515
14;14;20140516
14;14;20140519
14;14;20140520
14;14;20140521
14;14;20140522
14;14;20140523
14;14;20140526
14;14;20140527
14;14;20140528
14;14;20140529
14;14;20140530
14;14;20140602
14;14;20140613
14;14;20140616
14;15;20140624
15;14;20140625
14;14;20140702
14;14;20140703
14;14;20140704
14;14;20140707
14;14;20140708
14;14;20140709
14;14;20140710
14;14;20140711
14;14;20140714
14;14;20140715
14;14;20140716
14;14;20140717
14;14;20140718
14;14;20140721
14;14;20140722
14;15;20140723
15;14;20140724
14;14;20140725
14;14;20140728
14;14;20140729
14;14;20140730
14;14;20140731
14;15;20140801
15;16;20140804
16;16;20140805
16;16;20140806
16;16;20140807
16;16;20140808
16;16;20140811
16;17;20140812
17;17;20140813
17;17;20140814
17;16;20140818
16;17;20140819
17;16;20140820
16;16;20140821
16;16;20140822
16;16;20140825
16;16;20140826
16;16;20140828
16;16;20140829
16;16;20140901
16;16;20140905
16;16;20140908
16;15;20140909
15;15;20140911
15;15;20140916
15;16;20140917
16;16;20140924
16;16;20140925
16;16;20140930
16;16;20141001
16;16;20141002
16;16;20141003
16;16;20141006
16;16;20141007
16;16;20141008
16;16;20141009
16;16;20141010
16;16;20141013
16;16;20141014
16;16;20141015
16;16;20141016
16;16;20141017
16;16;20141020
16;16;20141021
16;16;20141022
16;16;20141023
16;16;20141024
16;16;20141027
16;16;20141028
16;16;20141029
16;16;20141030
16;16;20141031
16;16;20141103
16;16;20141104
16;16;20141113
16;16;20141118
16;16;20141120
16;16;20141121
16;16;20141124
16;16;20141125
16;16;20141126
16;16;20141127
16;16;20141128
16;16;20141201
16;16;20141202
16;16;20141203
16;16;20141204
16;16;20141205
16;16;20141209
16;16;20141210
16;16;20141211
16;16;20141212
16;16;20141215
16;16;20141216
16;16;20141217
16;16;20141218
16;16;20141219
16;16;20141222
16;16;20141223
16;16;20141229
16;16;20141230
