From;To;Date
33;33;20001205
33;33;20001206
33;32;20001207
32;32;20001208
32;31;20001211
31;31;20001212
31;32;20001213
32;34;20001214
34;34;20001215
34;37;20001218
37;37;20001219
37;37;20001220
37;37;20001221
37;37;20001222
37;38;20001227
38;38;20001228
38;37;20001229
37;37;20010102
37;37;20010103
37;39;20010104
39;40;20010105
40;39;20010108
39;39;20010109
39;37;20010110
37;39;20010111
39;39;20010112
39;39;20010115
39;39;20010116
39;38;20010117
38;38;20010118
38;39;20010119
39;38;20010122
38;37;20010123
37;37;20010124
37;37;20010125
37;37;20010126
37;37;20010129
37;38;20010130
38;38;20010131
38;38;20010201
38;38;20010202
38;37;20010205
37;37;20010206
37;37;20010207
37;36;20010208
36;37;20010209
37;37;20010212
37;37;20010213
37;37;20010214
37;38;20010215
38;37;20010216
37;37;20010219
37;37;20010220
37;37;20010221
37;36;20010222
36;37;20010223
37;38;20010226
38;37;20010227
37;38;20010228
38;38;20010301
38;37;20010302
37;37;20010305
37;37;20010306
37;37;20010307
37;37;20010308
37;36;20010309
36;35;20010312
35;36;20010313
36;35;20010314
35;35;20010315
35;36;20010316
36;36;20010319
36;37;20010320
37;37;20010321
37;37;20010322
37;36;20010323
36;37;20010326
37;36;20010327
36;37;20010328
37;36;20010329
36;36;20010330
36;36;20010402
36;36;20010403
36;36;20010404
36;36;20010405
36;37;20010406
37;39;20010409
39;40;20010410
40;40;20010411
40;40;20010412
40;38;20010417
38;38;20010418
38;39;20010419
39;39;20010420
39;39;20010423
39;39;20010424
39;39;20010425
39;40;20010426
40;39;20010427
39;38;20010430
38;37;20010502
37;37;20010504
37;36;20010507
36;35;20010508
35;35;20010509
35;36;20010510
36;36;20010511
36;36;20010514
36;35;20010515
35;35;20010516
35;35;20010517
35;35;20010518
35;36;20010521
36;37;20010522
37;38;20010523
38;36;20010524
36;36;20010525
36;36;20010528
36;37;20010529
37;37;20010530
37;37;20010531
37;37;20010601
37;37;20010604
37;37;20010605
37;37;20010606
37;37;20010607
37;36;20010608
36;37;20010611
37;36;20010612
36;35;20010613
35;35;20010625
35;34;20010626
34;33;20010627
33;34;20010628
34;34;20010629
34;33;20010702
33;32;20010703
32;30;20010704
30;31;20010705
31;31;20010706
31;31;20010709
31;31;20010710
31;29;20010711
29;30;20010712
30;31;20010713
31;31;20010716
31;30;20010717
30;30;20010718
30;29;20010719
29;28;20010720
28;28;20010723
28;28;20010724
28;26;20010725
26;27;20010726
27;28;20010727
28;27;20010730
27;27;20010731
27;26;20010801
26;26;20010802
26;25;20010803
25;24;20010806
24;23;20010807
23;22;20010808
22;22;20010809
22;22;20010810
22;23;20010813
23;24;20010814
24;23;20010816
23;22;20010817
22;22;20010820
22;24;20010821
24;24;20010822
24;24;20010823
24;24;20010824
24;26;20010827
26;27;20010828
27;27;20010829
27;28;20010830
28;29;20010831
29;28;20010903
28;28;20010904
28;28;20010905
28;28;20010906
28;28;20010907
28;28;20010910
28;28;20010911
28;28;20010912
28;29;20010913
29;28;20010914
28;28;20010917
28;26;20010918
26;27;20010919
27;27;20010920
27;27;20010921
27;26;20010924
26;27;20010925
27;27;20010926
27;27;20010927
27;27;20010928
27;27;20011001
27;28;20011002
28;27;20011003
27;28;20011004
28;28;20011005
28;28;20011008
28;29;20011009
29;31;20011010
31;33;20011011
33;32;20011012
32;32;20011015
32;33;20011016
33;34;20011017
34;33;20011018
33;33;20011019
33;34;20011022
34;34;20011023
34;35;20011024
35;36;20011025
36;35;20011026
35;35;20011029
35;34;20011030
34;34;20011031
34;34;20011102
34;33;20011105
33;33;20011106
33;32;20011107
32;33;20011108
33;33;20011109
33;34;20011112
34;35;20011113
35;37;20011114
37;39;20011115
39;37;20011116
37;38;20011119
38;38;20011120
38;37;20011121
37;37;20011122
37;37;20011123
37;37;20011126
37;38;20011127
38;38;20011128
38;38;20011129
38;39;20011130
39;38;20011203
38;38;20011204
38;38;20011205
38;37;20011206
37;37;20011207
37;36;20011210
36;36;20011211
36;36;20011212
36;35;20011213
35;36;20011214
36;36;20011217
36;36;20011218
36;37;20011219
37;37;20011220
37;38;20011221
38;38;20011227
38;39;20011228
39;40;20011231
40;39;20020102
39;41;20020103
41;43;20020104
43;43;20020107
43;42;20020108
42;44;20020109
44;43;20020110
43;42;20020111
42;41;20020114
41;42;20020115
42;43;20020116
43;43;20020117
43;43;20020118
43;44;20020121
44;46;20020122
46;47;20020123
47;47;20020124
47;49;20020125
49;47;20020128
47;47;20020129
47;46;20020130
46;48;20020131
48;48;20020201
48;48;20020204
48;46;20020205
46;45;20020206
45;44;20020207
44;46;20020208
46;47;20020211
47;47;20020212
47;48;20020213
48;48;20020214
48;48;20020215
48;48;20020218
48;48;20020219
48;48;20020220
48;48;20020221
48;48;20020222
48;48;20020225
48;50;20020226
50;50;20020227
50;50;20020228
50;52;20020301
52;53;20020304
53;53;20020305
53;54;20020306
54;54;20020307
54;55;20020308
55;54;20020311
54;51;20020312
51;51;20020313
51;52;20020314
52;53;20020315
53;52;20020318
52;53;20020319
53;52;20020320
52;53;20020321
53;53;20020322
53;53;20020325
53;53;20020326
53;54;20020327
54;54;20020328
54;53;20020402
53;53;20020403
53;53;20020404
53;54;20020405
54;55;20020408
55;57;20020409
57;59;20020410
59;60;20020411
60;59;20020412
59;62;20020415
62;61;20020416
61;59;20020417
59;58;20020418
58;56;20020419
56;55;20020422
55;57;20020423
57;57;20020424
57;57;20020425
57;58;20020426
58;58;20020429
58;58;20020430
58;57;20020502
57;58;20020506
58;57;20020507
57;56;20020508
56;56;20020509
56;57;20020510
57;56;20020513
56;57;20020514
57;57;20020515
57;60;20020516
60;61;20020517
61;60;20020520
60;59;20020521
59;58;20020522
58;59;20020523
59;59;20020524
59;58;20020527
58;58;20020528
58;57;20020529
57;57;20020531
57;58;20020603
58;58;20020604
58;57;20020605
57;58;20020606
58;57;20020607
57;58;20020610
58;58;20020611
58;58;20020612
58;58;20020613
58;57;20020614
57;56;20020617
56;55;20020618
55;52;20020619
52;53;20020620
53;54;20020621
54;54;20020624
54;53;20020625
53;50;20020626
50;51;20020627
51;50;20020628
50;50;20020701
50;49;20020702
49;48;20020703
48;48;20020704
48;49;20020705
49;49;20020708
49;49;20020709
49;49;20020710
49;49;20020711
49;48;20020712
48;47;20020715
47;47;20020716
47;48;20020717
48;46;20020718
46;44;20020719
44;44;20020722
44;45;20020723
45;44;20020724
44;44;20020725
44;46;20020726
46;46;20020729
46;45;20020730
45;46;20020731
46;48;20020801
48;48;20020802
48;47;20020805
47;47;20020806
47;48;20020807
48;48;20020808
48;48;20020809
48;48;20020812
48;49;20020813
49;48;20020814
48;49;20020816
49;49;20020819
49;50;20020820
50;52;20020821
52;52;20020822
52;53;20020823
53;53;20020826
53;55;20020827
55;53;20020828
53;52;20020829
52;52;20020830
52;50;20020902
50;49;20020903
49;49;20020904
49;48;20020905
48;51;20020906
51;51;20020909
51;51;20020910
51;51;20020911
51;51;20020912
51;50;20020913
50;50;20020916
50;51;20020917
51;51;20020918
51;50;20020919
50;52;20020920
52;51;20020923
51;51;20020924
51;53;20020925
53;54;20020926
54;53;20020927
53;53;20020930
53;53;20021001
53;52;20021002
52;53;20021003
53;52;20021004
52;52;20021007
52;52;20021008
52;52;20021009
52;52;20021010
52;53;20021011
53;53;20021014
53;55;20021015
55;54;20021016
54;54;20021017
54;54;20021018
54;56;20021021
56;57;20021022
57;57;20021023
57;57;20021024
57;56;20021025
56;58;20021028
58;58;20021029
58;57;20021030
57;57;20021031
57;59;20021104
59;59;20021105
59;56;20021106
56;54;20021107
54;54;20021108
54;55;20021112
55;54;20021113
54;55;20021114
55;56;20021115
56;57;20021118
57;58;20021119
58;59;20021120
59;60;20021121
60;60;20021122
60;61;20021125
61;61;20021126
61;60;20021127
60;61;20021128
61;60;20021129
60;61;20021202
61;61;20021203
61;60;20021204
60;60;20021205
60;59;20021206
59;58;20021209
58;58;20021210
58;58;20021211
58;59;20021212
59;59;20021213
59;59;20021216
59;57;20021217
57;56;20021218
56;55;20021219
55;55;20021220
55;56;20021223
56;56;20021227
56;56;20021230
56;56;20021231
56;57;20030102
57;60;20030103
60;62;20030106
62;62;20030107
62;60;20030108
60;61;20030109
61;62;20030110
62;63;20030113
63;63;20030114
63;62;20030115
62;61;20030116
61;60;20030117
60;59;20030120
59;58;20030121
58;57;20030122
57;58;20030123
58;57;20030124
57;57;20030127
57;58;20030128
58;57;20030129
57;55;20030130
55;55;20030131
55;56;20030203
56;56;20030204
56;55;20030205
55;54;20030206
54;53;20030207
53;54;20030210
54;54;20030211
54;53;20030212
53;53;20030213
53;54;20030214
54;54;20030217
54;54;20030218
54;54;20030219
54;55;20030220
55;55;20030221
55;55;20030224
55;54;20030225
54;54;20030226
54;54;20030227
54;54;20030228
54;53;20030303
53;54;20030304
54;55;20030305
55;55;20030306
55;55;20030307
55;56;20030310
56;55;20030311
55;54;20030312
54;54;20030313
54;53;20030314
53;51;20030317
51;52;20030318
52;51;20030319
51;52;20030320
52;52;20030321
52;52;20030324
52;52;20030325
52;52;20030326
52;51;20030327
51;51;20030328
51;50;20030331
50;50;20030401
50;51;20030402
51;52;20030403
52;52;20030404
52;54;20030407
54;53;20030408
53;54;20030409
54;53;20030410
53;52;20030411
52;51;20030414
51;50;20030415
50;49;20030416
49;50;20030417
50;50;20030422
50;49;20030423
49;48;20030424
48;47;20030425
47;46;20030428
46;45;20030429
45;47;20030430
47;47;20030502
47;47;20030505
47;48;20030506
48;47;20030507
47;47;20030508
47;47;20030509
47;47;20030512
47;46;20030513
46;47;20030514
47;47;20030515
47;48;20030516
48;48;20030519
48;48;20030520
48;48;20030521
48;48;20030522
48;47;20030523
47;47;20030526
47;47;20030527
47;46;20030528
46;47;20030529
47;50;20030530
50;51;20030602
51;52;20030603
52;54;20030604
54;54;20030605
54;55;20030606
55;54;20030609
54;54;20030610
54;53;20030611
53;54;20030612
54;53;20030613
53;53;20030616
53;53;20030617
53;55;20030618
55;54;20030620
54;54;20030623
54;54;20030624
54;54;20030625
54;54;20030626
54;54;20030627
54;53;20030630
53;54;20030701
54;54;20030702
54;53;20030703
53;55;20030704
55;58;20030707
58;57;20030708
57;59;20030709
59;60;20030710
60;59;20030711
59;62;20030714
62;60;20030715
60;60;20030716
60;59;20030717
59;59;20030718
59;59;20030721
59;58;20030722
58;56;20030723
56;55;20030724
55;55;20030725
55;56;20030728
56;58;20030729
58;58;20030730
58;58;20030731
58;58;20030801
58;57;20030804
57;57;20030805
57;58;20030806
58;58;20030807
58;59;20030808
59;59;20030811
59;59;20030812
59;59;20030813
59;60;20030814
60;59;20030818
59;60;20030819
60;59;20030820
59;60;20030821
60;63;20030822
63;63;20030825
63;65;20030826
65;65;20030827
65;65;20030828
65;67;20030829
67;72;20030901
72;74;20030902
74;72;20030903
72;69;20030904
69;68;20030905
68;70;20030908
70;67;20030909
67;63;20030910
63;63;20030911
63;60;20030912
60;60;20030915
60;62;20030916
62;60;20030917
60;60;20030918
60;62;20030919
62;61;20030922
61;61;20030923
61;62;20030924
62;61;20030925
61;62;20030926
62;61;20030929
61;60;20030930
60;61;20031001
61;61;20031002
61;63;20031003
63;67;20031006
67;66;20031007
66;68;20031008
68;69;20031009
69;69;20031010
69;68;20031013
68;69;20031014
69;68;20031015
68;66;20031016
66;65;20031017
65;64;20031020
64;61;20031021
61;60;20031022
60;62;20031023
62;62;20031024
62;62;20031027
62;65;20031028
65;64;20031029
64;66;20031030
66;65;20031031
65;63;20031103
63;62;20031104
62;64;20031105
64;65;20031106
65;65;20031107
65;64;20031110
64;63;20031112
63;63;20031113
63;64;20031114
64;61;20031117
61;60;20031118
60;61;20031119
61;58;20031120
58;59;20031121
59;58;20031124
58;59;20031125
59;58;20031126
58;59;20031127
59;57;20031128
57;60;20031201
60;59;20031202
59;60;20031203
60;60;20031204
60;59;20031205
59;61;20031208
61;61;20031209
61;62;20031210
62;62;20031211
62;63;20031212
63;63;20031215
63;62;20031216
62;61;20031217
61;61;20031218
61;60;20031219
60;60;20031222
60;60;20031223
60;59;20031229
59;60;20031230
60;60;20031231
60;61;20040102
61;64;20040105
64;64;20040106
64;64;20040107
64;64;20040108
64;63;20040109
63;64;20040112
64;66;20040113
66;65;20040114
65;66;20040115
66;65;20040116
65;65;20040119
65;66;20040120
66;64;20040121
64;64;20040122
64;64;20040123
64;64;20040126
64;64;20040127
64;64;20040128
64;63;20040129
63;64;20040130
64;64;20040202
64;65;20040203
65;65;20040204
65;65;20040205
65;66;20040206
66;69;20040209
69;70;20040210
70;70;20040211
70;70;20040212
70;70;20040213
70;69;20040216
69;69;20040217
69;68;20040218
68;67;20040219
67;67;20040220
67;66;20040223
66;65;20040224
65;65;20040225
65;65;20040226
65;66;20040227
66;69;20040301
69;70;20040302
70;68;20040303
68;68;20040304
68;69;20040305
69;70;20040308
70;69;20040309
69;69;20040310
69;68;20040311
68;68;20040312
68;66;20040315
66;67;20040316
67;68;20040317
68;67;20040318
67;67;20040319
67;67;20040322
67;67;20040323
67;67;20040324
67;68;20040325
68;68;20040326
68;68;20040329
68;68;20040330
68;69;20040331
69;69;20040401
69;69;20040402
69;69;20040405
69;69;20040406
69;69;20040407
69;69;20040408
69;70;20040413
70;69;20040414
69;70;20040415
70;69;20040416
69;70;20040419
70;70;20040420
70;70;20040421
70;69;20040422
69;71;20040423
71;73;20040426
73;73;20040427
73;73;20040428
73;70;20040429
70;72;20040430
72;72;20040504
72;71;20040505
71;71;20040506
71;70;20040507
70;68;20040510
68;66;20040511
66;66;20040512
66;65;20040513
65;63;20040514
63;64;20040517
64;66;20040518
66;67;20040519
67;67;20040520
67;68;20040521
68;67;20040524
67;65;20040525
65;66;20040526
66;68;20040527
68;69;20040528
69;69;20040531
69;69;20040601
69;69;20040602
69;69;20040603
69;68;20040604
68;67;20040607
67;66;20040608
66;65;20040609
65;66;20040611
66;65;20040614
65;67;20040615
67;65;20040616
65;64;20040617
64;65;20040618
65;68;20040621
68;69;20040622
69;69;20040623
69;69;20040624
69;69;20040625
69;69;20040628
69;69;20040629
69;69;20040630
69;67;20040701
67;68;20040702
68;68;20040705
68;68;20040706
68;68;20040707
68;67;20040708
67;68;20040709
68;68;20040712
68;66;20040713
66;65;20040714
65;64;20040715
64;65;20040716
65;65;20040719
65;66;20040720
66;65;20040721
65;66;20040722
66;64;20040723
64;64;20040726
64;64;20040727
64;62;20040728
62;63;20040729
63;64;20040730
64;64;20040802
64;64;20040803
64;64;20040804
64;64;20040805
64;63;20040806
63;63;20040809
63;63;20040810
63;61;20040811
61;60;20040812
60;60;20040813
60;59;20040816
59;61;20040817
61;61;20040818
61;63;20040819
63;63;20040820
63;63;20040823
63;63;20040824
63;62;20040825
62;62;20040826
62;64;20040827
64;64;20040830
64;65;20040831
65;65;20040901
65;65;20040902
65;65;20040903
65;65;20040906
65;66;20040907
66;66;20040908
66;66;20040909
66;66;20040910
66;67;20040913
67;66;20040914
66;65;20040915
65;65;20040916
65;67;20040917
67;66;20040920
66;67;20040921
67;67;20040922
67;66;20040923
66;66;20040924
66;65;20040927
65;65;20040928
65;66;20040929
66;66;20040930
66;65;20041001
65;65;20041004
65;66;20041005
66;68;20041006
68;69;20041007
69;67;20041008
67;66;20041011
66;65;20041012
65;65;20041013
65;65;20041014
65;64;20041015
64;63;20041018
63;66;20041019
66;64;20041020
64;65;20041021
65;65;20041022
65;65;20041025
65;65;20041026
65;65;20041027
65;65;20041028
65;68;20041029
68;69;20041102
69;69;20041103
69;69;20041104
69;68;20041105
68;68;20041108
68;70;20041109
70;70;20041110
70;71;20041112
71;70;20041115
70;70;20041116
70;71;20041117
71;71;20041118
71;71;20041119
71;70;20041122
70;70;20041123
70;70;20041124
70;70;20041125
70;70;20041126
70;70;20041129
70;70;20041130
70;73;20041201
73;76;20041202
76;76;20041203
76;75;20041206
75;76;20041207
76;76;20041208
76;76;20041209
76;76;20041210
76;77;20041213
77;77;20041214
77;77;20041215
77;78;20041216
78;79;20041217
79;78;20041220
78;77;20041221
77;75;20041222
75;75;20041223
75;75;20041224
75;75;20041227
75;75;20041228
75;77;20041229
77;77;20041230
77;77;20041231
77;76;20050103
76;76;20050104
76;76;20050105
76;76;20050106
76;76;20050107
76;76;20050110
76;74;20050111
74;75;20050112
75;75;20050113
75;77;20050114
77;77;20050117
77;73;20050118
73;74;20050119
74;73;20050120
73;73;20050121
73;73;20050124
73;73;20050125
73;73;20050126
73;74;20050127
74;74;20050128
74;75;20050131
75;77;20050201
77;75;20050202
75;76;20050203
76;76;20050204
76;77;20050207
77;77;20050208
77;77;20050209
77;76;20050210
76;75;20050211
75;76;20050214
76;76;20050215
76;78;20050216
78;80;20050217
80;82;20050218
82;83;20050221
83;82;20050222
82;82;20050223
82;83;20050224
83;83;20050225
83;83;20050228
83;83;20050301
83;82;20050302
82;81;20050303
81;81;20050304
81;81;20050307
81;83;20050308
83;84;20050309
84;81;20050310
81;80;20050311
80;81;20050314
81;82;20050315
82;80;20050316
80;80;20050317
80;80;20050318
80;80;20050321
80;80;20050322
80;76;20050323
76;77;20050324
77;79;20050329
79;80;20050330
80;80;20050331
80;80;20050401
80;79;20050404
79;78;20050405
78;79;20050406
79;76;20050407
76;75;20050411
75;74;20050412
74;76;20050413
76;76;20050414
76;75;20050415
75;73;20050418
73;74;20050419
74;73;20050420
73;74;20050421
74;75;20050422
75;75;20050425
75;75;20050426
75;73;20050427
73;73;20050428
73;73;20050429
73;73;20050502
73;73;20050504
73;74;20050505
74;73;20050506
73;73;20050509
73;73;20050510
73;73;20050511
73;73;20050512
73;73;20050513
73;73;20050516
73;73;20050517
73;74;20050518
74;74;20050519
74;73;20050520
73;73;20050523
73;73;20050524
73;73;20050525
73;74;20050527
74;74;20050530
74;73;20050531
73;73;20050601
73;74;20050602
74;75;20050603
75;76;20050606
76;78;20050607
78;78;20050608
78;79;20050609
79;79;20050610
79;81;20050613
81;80;20050614
80;81;20050615
81;80;20050616
80;81;20050617
81;80;20050620
80;81;20050621
81;82;20050622
82;83;20050623
83;83;20050624
83;82;20050627
82;85;20050628
85;84;20050629
84;85;20050630
85;83;20050701
83;85;20050704
85;85;20050705
85;86;20050706
86;84;20050707
84;86;20050708
86;86;20050711
86;85;20050712
85;88;20050713
88;89;20050714
89;91;20050715
91;88;20050718
88;87;20050719
87;88;20050720
88;89;20050721
89;90;20050722
90;90;20050725
90;89;20050726
89;90;20050727
90;91;20050728
91;92;20050729
92;94;20050801
94;95;20050802
95;91;20050803
91;88;20050804
88;89;20050805
89;89;20050808
89;89;20050809
89;89;20050810
89;89;20050811
89;88;20050812
88;89;20050816
89;88;20050817
88;86;20050818
86;86;20050819
86;84;20050822
84;83;20050823
83;84;20050824
84;85;20050825
85;88;20050826
88;88;20050829
88;88;20050830
88;86;20050831
86;89;20050901
89;88;20050902
88;89;20050905
89;91;20050906
91;91;20050907
91;91;20050908
91;91;20050909
91;92;20050912
92;93;20050913
93;93;20050914
93;93;20050915
93;93;20050916
93;95;20050919
95;94;20050920
94;94;20050921
94;94;20050922
94;93;20050923
93;95;20050926
95;96;20050927
96;96;20050928
96;97;20050929
97;99;20050930
99;99;20051003
99;99;20051004
99;97;20051005
97;92;20051006
92;93;20051007
93;90;20051010
90;93;20051011
93;91;20051012
91;89;20051013
89;88;20051014
88;91;20051017
91;92;20051018
92;91;20051019
91;89;20051020
89;89;20051021
89;92;20051024
92;92;20051025
92;89;20051026
89;90;20051027
90;88;20051028
88;89;20051031
89;93;20051102
93;93;20051103
93;95;20051104
95;95;20051107
95;99;20051108
99;99;20051109
99;99;20051110
99;101;20051114
101;99;20051115
99;99;20051116
99;100;20051117
100;100;20051118
100;99;20051121
99;99;20051122
99;99;20051123
99;99;20051124
99;100;20051125
100;100;20051128
100;100;20051129
100;101;20051130
101;104;20051201
104;110;20051202
110;110;20051205
110;108;20051206
108;108;20051207
108;107;20051208
107;106;20051209
106;107;20051212
107;107;20051213
107;108;20051214
108;108;20051215
108;109;20051216
109;113;20051219
113;117;20051220
117;117;20051221
117;114;20051222
114;117;20051223
117;117;20051227
117;116;20051228
116;114;20051229
114;113;20051230
113;115;20060102
115;112;20060103
112;117;20060104
117;118;20060105
118;123;20060106
123;119;20060109
119;118;20060110
118;119;20060111
119;119;20060112
119;117;20060113
117;123;20060116
123;123;20060117
123;122;20060118
122;123;20060119
123;122;20060120
122;118;20060123
118;118;20060124
118;122;20060125
122;121;20060126
121;125;20060127
125;125;20060130
125;120;20060131
120;122;20060201
122;125;20060202
125;125;20060203
125;126;20060206
126;128;20060207
128;128;20060208
128;131;20060209
131;125;20060210
125;128;20060213
128;128;20060214
128;128;20060215
128;128;20060216
128;136;20060217
136;139;20060220
139;138;20060221
138;133;20060222
133;133;20060223
133;137;20060224
137;139;20060227
139;131;20060228
131;137;20060301
137;136;20060302
136;136;20060303
136;138;20060306
138;132;20060307
132;123;20060308
123;123;20060309
123;120;20060310
120;120;20060313
120;120;20060314
120;119;20060315
119;120;20060316
120;119;20060317
119;120;20060320
120;118;20060321
118;118;20060322
118;118;20060323
118;117;20060324
117;120;20060327
120;119;20060328
119;118;20060329
118;118;20060330
118;118;20060331
118;118;20060403
118;122;20060404
122;124;20060405
124;124;20060406
124;126;20060407
126;125;20060410
125;127;20060411
127;131;20060412
131;134;20060413
134;137;20060418
137;136;20060419
136;140;20060420
140;143;20060421
143;149;20060424
149;148;20060425
148;157;20060426
157;154;20060427
154;154;20060428
154;159;20060502
159;168;20060504
168;166;20060505
166;165;20060508
165;164;20060509
164;165;20060510
165;167;20060511
167;167;20060512
167;157;20060515
157;160;20060516
160;155;20060517
155;155;20060518
155;154;20060519
154;148;20060522
148;145;20060523
145;139;20060524
139;139;20060525
139;143;20060526
143;147;20060529
147;145;20060530
145;146;20060531
146;148;20060601
148;156;20060602
156;155;20060605
155;148;20060606
148;148;20060607
148;149;20060608
149;146;20060609
146;143;20060612
143;134;20060613
134;134;20060614
134;134;20060616
134;138;20060619
138;141;20060620
141;142;20060621
142;141;20060622
141;142;20060623
142;143;20060626
143;145;20060627
145;153;20060628
153;149;20060629
149;148;20060630
148;149;20060703
149;149;20060704
149;149;20060705
149;153;20060706
153;156;20060707
156;162;20060710
162;157;20060711
157;161;20060712
161;153;20060713
153;149;20060714
149;144;20060717
144;149;20060718
149;150;20060719
150;161;20060720
161;158;20060721
158;159;20060724
159;158;20060725
158;157;20060726
157;165;20060727
165;167;20060728
167;170;20060731
170;169;20060801
169;168;20060802
168;158;20060803
158;161;20060804
161;157;20060807
157;157;20060808
157;165;20060809
165;161;20060810
161;151;20060811
151;156;20060814
156;160;20060816
160;160;20060817
160;161;20060818
161;162;20060821
162;161;20060822
161;159;20060823
159;158;20060824
158;156;20060825
156;155;20060828
155;160;20060829
160;162;20060830
162;157;20060831
157;159;20060901
159;166;20060904
166;165;20060905
165;165;20060906
165;164;20060907
164;162;20060908
162;166;20060911
166;166;20060912
166;165;20060913
165;161;20060914
161;161;20060915
161;163;20060918
163;165;20060919
165;163;20060920
163;159;20060921
159;159;20060922
159;161;20060925
161;157;20060926
157;157;20060927
157;161;20060928
161;160;20060929
160;162;20061002
162;163;20061003
163;162;20061004
162;166;20061005
166;167;20061006
167;166;20061009
166;172;20061010
172;171;20061011
171;173;20061012
173;176;20061013
176;176;20061016
176;174;20061017
174;181;20061018
181;184;20061019
184;182;20061020
182;181;20061023
181;183;20061024
183;183;20061025
183;190;20061026
190;183;20061027
183;172;20061030
172;171;20061031
171;170;20061102
170;170;20061103
170;172;20061106
172;178;20061107
178;176;20061108
176;172;20061109
172;166;20061110
166;169;20061113
169;166;20061114
166;164;20061115
164;168;20061116
168;170;20061117
170;166;20061120
166;169;20061121
169;173;20061122
173;176;20061123
176;172;20061124
172;174;20061127
174;173;20061128
173;178;20061129
178;179;20061130
179;183;20061201
183;184;20061204
184;186;20061205
186;189;20061206
189;190;20061207
190;191;20061208
191;188;20061211
188;189;20061212
189;187;20061213
187;195;20061214
195;191;20061215
191;202;20061218
202;194;20061219
194;193;20061220
193;195;20061221
195;187;20061222
187;192;20061227
192;187;20061228
187;187;20061229
187;190;20070102
190;198;20070103
198;195;20070104
195;187;20070105
187;181;20070108
181;183;20070109
183;178;20070110
178;189;20070111
189;196;20070112
196;198;20070115
198;193;20070116
193;192;20070117
192;206;20070118
206;210;20070119
210;202;20070122
202;201;20070123
201;202;20070124
202;196;20070125
196;199;20070126
199;208;20070129
208;208;20070130
208;222;20070131
222;216;20070201
216;221;20070202
221;220;20070205
220;217;20070206
217;216;20070207
216;214;20070208
214;214;20070209
214;207;20070212
207;211;20070213
211;215;20070214
215;214;20070215
214;212;20070216
212;216;20070219
216;211;20070220
211;212;20070221
212;207;20070222
207;203;20070223
203;204;20070226
204;195;20070227
195;188;20070228
188;189;20070301
189;189;20070302
189;193;20070305
193;195;20070306
195;196;20070307
196;199;20070308
199;197;20070309
197;198;20070312
198;199;20070313
199;200;20070314
200;202;20070315
202;204;20070316
204;211;20070319
211;209;20070320
209;211;20070321
211;216;20070322
216;218;20070323
218;220;20070326
220;221;20070327
221;218;20070328
218;222;20070329
222;224;20070330
224;224;20070402
224;227;20070403
227;232;20070404
232;234;20070405
234;235;20070410
235;235;20070411
235;231;20070412
231;225;20070413
225;231;20070416
231;231;20070417
231;228;20070418
228;223;20070419
223;231;20070420
231;241;20070423
241;231;20070424
231;237;20070425
237;241;20070426
241;245;20070427
245;259;20070430
259;259;20070502
259;267;20070504
267;258;20070507
258;248;20070508
248;242;20070509
242;230;20070510
230;242;20070511
242;254;20070514
254;246;20070515
246;237;20070516
237;229;20070517
229;242;20070518
242;246;20070521
246;252;20070522
252;244;20070523
244;244;20070524
244;242;20070525
242;243;20070528
243;250;20070529
250;245;20070530
245;259;20070531
259;255;20070601
255;263;20070604
263;265;20070605
265;259;20070606
259;246;20070608
246;246;20070611
246;247;20070612
247;256;20070613
256;253;20070614
253;259;20070615
259;255;20070618
255;256;20070619
256;248;20070620
248;248;20070621
248;248;20070622
248;252;20070625
252;252;20070626
252;232;20070627
232;246;20070628
246;246;20070629
246;250;20070702
250;246;20070703
246;248;20070704
248;246;20070705
246;246;20070706
246;241;20070709
241;237;20070710
237;237;20070711
237;243;20070712
243;237;20070713
237;231;20070716
231;232;20070717
232;234;20070718
234;237;20070719
237;236;20070720
236;242;20070723
242;241;20070724
241;242;20070725
242;242;20070726
242;237;20070727
237;234;20070730
234;238;20070731
238;231;20070801
231;233;20070802
233;221;20070803
221;213;20070806
213;220;20070807
220;222;20070808
222;220;20070809
220;208;20070810
208;214;20070813
214;214;20070814
214;207;20070816
207;212;20070817
212;216;20070820
216;207;20070821
207;215;20070822
215;214;20070823
214;212;20070824
212;215;20070827
215;211;20070828
211;208;20070829
208;206;20070830
206;215;20070831
215;218;20070903
218;217;20070904
217;213;20070905
213;208;20070906
208;208;20070907
208;206;20070910
206;211;20070911
211;222;20070912
222;228;20070913
228;228;20070914
228;228;20070917
228;230;20070918
230;234;20070919
234;236;20070920
236;224;20070921
224;222;20070924
222;216;20070925
216;216;20070926
216;220;20070927
220;214;20070928
214;214;20071001
214;222;20071002
222;225;20071003
225;225;20071004
225;233;20071005
233;235;20071008
235;241;20071009
241;237;20071010
237;242;20071011
242;237;20071012
237;242;20071015
242;234;20071016
234;237;20071017
237;228;20071018
228;233;20071019
233;226;20071022
226;230;20071023
230;227;20071024
227;228;20071025
228;225;20071026
225;229;20071029
229;233;20071030
233;235;20071031
235;228;20071102
228;222;20071105
222;221;20071106
221;221;20071107
221;218;20071108
218;210;20071109
210;207;20071112
207;209;20071113
209;205;20071114
205;203;20071115
203;209;20071116
209;206;20071119
206;212;20071120
212;212;20071121
212;211;20071122
211;210;20071123
210;205;20071126
205;207;20071127
207;208;20071128
208;212;20071129
