From;To;Date
1;1;20040611
1;1;20040614
1;1;20040615
1;1;20040616
1;1;20040617
1;1;20040618
1;1;20040621
1;1;20040622
1;1;20040623
1;1;20040624
1;1;20040625
1;1;20040628
1;1;20040629
1;1;20040630
1;1;20040701
1;1;20040702
1;1;20040705
1;1;20040706
1;1;20040707
1;1;20040708
1;1;20040709
1;1;20040712
1;1;20040713
1;1;20040714
1;1;20040715
1;1;20040716
1;1;20040719
1;1;20040720
1;1;20040721
1;1;20040722
1;1;20040723
1;1;20040726
1;1;20040727
1;1;20040728
1;1;20040729
1;1;20040730
1;1;20040802
1;1;20040803
1;1;20040804
1;1;20040805
1;1;20040806
1;1;20040809
1;1;20040810
1;1;20040811
1;1;20040812
1;1;20040813
1;1;20040816
1;1;20040817
1;1;20040818
1;1;20040819
1;1;20040820
1;1;20040823
1;1;20040824
1;1;20040825
1;1;20040826
1;1;20040827
1;1;20040830
1;1;20040831
1;1;20040901
1;1;20040902
1;1;20040903
1;1;20040906
1;1;20040907
1;1;20040908
1;1;20040909
1;1;20040910
1;1;20040913
1;1;20040914
1;1;20040915
1;1;20040916
1;1;20040917
1;1;20040920
1;1;20040921
1;1;20040922
1;1;20040923
1;1;20040924
1;1;20040927
1;1;20040928
1;1;20040929
1;1;20040930
1;1;20041001
1;1;20041004
1;1;20041005
1;1;20041006
1;1;20041007
1;1;20041008
1;1;20041011
1;1;20041012
1;1;20041013
1;1;20041014
1;1;20041015
1;1;20041018
1;1;20041019
1;1;20041020
1;1;20041021
1;1;20041022
1;1;20041025
1;1;20041026
1;1;20041028
1;1;20041029
1;1;20041102
1;1;20041103
1;1;20041104
1;1;20041105
1;1;20041108
1;1;20041109
1;1;20041110
1;1;20041112
1;1;20041115
1;1;20041116
1;1;20041117
1;1;20041119
1;1;20041122
1;1;20041123
1;1;20041124
1;1;20041125
1;1;20041126
1;1;20041129
1;1;20041130
1;1;20041201
1;1;20041202
1;1;20041203
1;1;20041206
1;1;20041207
1;1;20041208
1;1;20041209
1;1;20041210
1;1;20041213
1;1;20041214
1;1;20041215
1;1;20041216
1;1;20041217
1;1;20041220
1;1;20041221
1;1;20041222
1;1;20041223
1;1;20041224
1;1;20041227
1;1;20041228
1;1;20041229
1;1;20041230
1;1;20041231
1;1;20050103
1;1;20050104
1;1;20050105
1;1;20050106
1;1;20050107
1;1;20050110
1;1;20050111
1;1;20050112
1;1;20050113
1;1;20050114
1;1;20050117
1;1;20050118
1;1;20050119
1;1;20050120
1;1;20050121
1;1;20050124
1;1;20050125
1;1;20050126
1;1;20050127
1;1;20050128
1;2;20050131
2;2;20050201
2;2;20050202
2;2;20050203
2;2;20050204
2;2;20050207
2;2;20050208
2;2;20050209
2;2;20050210
2;2;20050211
2;2;20050214
2;2;20050215
2;2;20050216
2;2;20050217
2;2;20050218
2;2;20050221
2;2;20050222
2;2;20050223
2;2;20050224
2;2;20050225
2;2;20050228
2;2;20050301
2;2;20050302
2;2;20050303
2;2;20050304
2;2;20050307
2;2;20050308
2;2;20050309
2;2;20050310
2;2;20050311
2;2;20050314
2;2;20050315
2;2;20050316
2;2;20050317
2;2;20050318
2;2;20050321
2;2;20050322
2;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;2;20050406
2;2;20050407
2;2;20050411
2;2;20050412
2;2;20050414
2;2;20050415
2;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;2;20050429
2;2;20050502
2;2;20050504
2;2;20050505
2;2;20050506
2;2;20050509
2;2;20050510
2;2;20050511
2;2;20050512
2;2;20050513
2;2;20050516
2;2;20050518
2;2;20050519
2;2;20050520
2;2;20050523
2;2;20050524
2;2;20050525
2;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;2;20050603
2;2;20050606
2;2;20050607
2;2;20050608
2;2;20050609
2;2;20050610
2;2;20050613
2;2;20050614
2;2;20050615
2;2;20050616
2;2;20050617
2;2;20050620
2;2;20050621
2;2;20050622
2;2;20050623
2;2;20050624
2;2;20050627
2;2;20050628
2;2;20050629
2;2;20050630
2;2;20050701
2;2;20050704
2;2;20050705
2;2;20050706
2;2;20050707
2;2;20050708
2;2;20050711
2;2;20050712
2;2;20050713
2;2;20050714
2;2;20050715
2;2;20050718
2;2;20050719
2;2;20050720
2;2;20050721
2;2;20050725
2;2;20050726
2;2;20050727
2;2;20050728
2;2;20050729
2;2;20050801
2;2;20050802
2;2;20050803
2;2;20050804
2;2;20050805
2;2;20050808
2;2;20050809
2;2;20050810
2;2;20050811
2;2;20050812
2;2;20050816
2;2;20050817
2;2;20050818
2;2;20050819
2;2;20050822
2;2;20050823
2;2;20050824
2;2;20050825
2;2;20050826
2;2;20050829
2;2;20050830
2;2;20050831
2;2;20050901
2;2;20050902
2;2;20050905
2;2;20050906
2;2;20050907
2;2;20050908
2;2;20050909
2;2;20050912
2;2;20050913
2;2;20050914
2;2;20050915
2;2;20050916
2;2;20050919
2;2;20050920
2;2;20050921
2;2;20050922
2;2;20050923
2;2;20050926
2;2;20050927
2;2;20050928
2;2;20050929
2;2;20050930
2;2;20051003
2;2;20051004
2;2;20051005
2;2;20051006
2;2;20051007
2;2;20051010
2;2;20051011
2;2;20051012
2;2;20051013
2;2;20051014
2;2;20051017
2;2;20051018
2;2;20051019
2;2;20051020
2;2;20051021
2;2;20051024
2;2;20051025
2;2;20051026
2;2;20051027
2;2;20051028
2;2;20051031
2;2;20051102
2;2;20051103
2;3;20051104
3;2;20051107
2;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;3;20060110
3;3;20060111
3;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;5;20060228
5;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;5;20060327
5;6;20060328
6;6;20060329
6;6;20060330
6;7;20060331
7;7;20060403
7;7;20060404
7;6;20060405
6;7;20060406
7;7;20060407
7;7;20060410
7;7;20060411
7;7;20060412
7;7;20060413
7;9;20060418
9;10;20060419
10;12;20060420
12;12;20060421
12;11;20060424
11;9;20060425
9;8;20060426
8;9;20060427
9;9;20060428
9;9;20060502
9;8;20060504
8;8;20060505
8;7;20060508
7;7;20060509
7;6;20060510
6;7;20060511
7;6;20060512
6;6;20060515
6;6;20060516
6;6;20060517
6;5;20060518
5;5;20060519
5;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;5;20060601
5;5;20060602
5;6;20060605
6;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;4;20060613
4;4;20060614
4;5;20060616
5;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;2;20060801
2;3;20060802
3;3;20060803
3;3;20060804
3;2;20060807
2;2;20060808
2;3;20060809
3;2;20060810
2;2;20060811
2;3;20060814
3;2;20060816
2;2;20060817
2;2;20060818
2;2;20060821
2;2;20060822
2;2;20060823
2;2;20060824
2;2;20060825
2;2;20060828
2;2;20060829
2;2;20060830
2;2;20060831
2;2;20060901
2;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;3;20060911
3;3;20060912
3;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;2;20060920
2;2;20060921
2;2;20060922
2;3;20060925
3;3;20060926
3;6;20060927
6;4;20060928
4;4;20060929
4;6;20061002
6;7;20061003
7;7;20061004
7;8;20061005
8;9;20061006
9;9;20061009
9;8;20061010
8;6;20061011
6;7;20061012
7;7;20061013
7;6;20061016
6;6;20061017
6;6;20061018
6;7;20061019
7;6;20061020
6;6;20061023
6;6;20061024
6;6;20061025
6;6;20061026
6;5;20061027
5;4;20061030
4;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;4;20061121
4;5;20061122
5;5;20061123
5;5;20061124
5;7;20061127
7;7;20061128
7;6;20061129
6;7;20061130
7;6;20061201
6;5;20061204
5;6;20061205
6;6;20061206
6;6;20061207
6;6;20061208
6;5;20061211
5;8;20061212
8;7;20061213
7;6;20061214
6;6;20061215
6;6;20061218
6;6;20061219
6;6;20061220
6;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;5;20070102
5;6;20070103
6;6;20070104
6;6;20070105
6;6;20070108
6;6;20070109
6;6;20070110
6;6;20070111
6;6;20070112
6;6;20070115
6;6;20070116
6;6;20070117
6;6;20070118
6;6;20070119
6;6;20070122
6;6;20070123
6;6;20070124
6;6;20070125
6;6;20070126
6;7;20070129
7;7;20070130
7;7;20070131
7;6;20070201
6;6;20070202
6;6;20070205
6;6;20070206
6;6;20070207
6;6;20070208
6;6;20070209
6;6;20070212
6;7;20070213
7;7;20070214
7;7;20070215
7;8;20070216
8;8;20070219
8;8;20070220
8;8;20070221
8;8;20070222
8;8;20070223
8;8;20070226
8;7;20070227
7;7;20070228
7;7;20070301
7;7;20070302
7;7;20070305
7;7;20070306
7;7;20070307
7;7;20070308
7;8;20070309
8;8;20070312
8;7;20070313
7;7;20070314
7;7;20070315
7;7;20070316
7;8;20070319
8;8;20070320
8;8;20070321
8;8;20070322
8;8;20070323
8;9;20070326
9;10;20070327
10;11;20070328
11;13;20070329
13;13;20070330
13;13;20070402
13;13;20070403
13;12;20070404
12;13;20070405
13;12;20070410
12;12;20070411
12;12;20070412
12;13;20070413
13;16;20070416
16;17;20070417
17;17;20070418
17;18;20070419
18;18;20070420
18;17;20070423
17;18;20070424
18;17;20070425
17;17;20070426
17;17;20070427
17;17;20070430
17;17;20070502
17;17;20070504
17;19;20070507
19;19;20070508
19;19;20070509
19;14;20070510
14;14;20070511
14;13;20070514
13;13;20070515
13;14;20070516
14;13;20070517
13;13;20070518
13;14;20070521
14;14;20070522
14;14;20070523
14;14;20070524
14;14;20070525
14;14;20070528
14;14;20070529
14;14;20070530
14;14;20070531
14;14;20070601
14;13;20070604
13;14;20070605
14;14;20070606
14;13;20070608
13;13;20070611
13;13;20070612
13;13;20070613
13;13;20070614
13;12;20070615
12;12;20070618
12;12;20070619
12;12;20070620
12;12;20070621
12;13;20070622
13;14;20070625
14;14;20070626
14;14;20070627
14;14;20070628
14;13;20070629
13;13;20070702
13;13;20070703
13;13;20070704
13;13;20070705
13;13;20070706
13;13;20070709
13;13;20070710
13;12;20070711
12;12;20070712
12;12;20070713
12;11;20070716
11;11;20070717
11;11;20070718
11;11;20070719
11;11;20070720
11;10;20070723
10;10;20070724
10;9;20070725
9;10;20070726
10;10;20070727
10;10;20070730
10;10;20070731
10;10;20070801
10;10;20070802
10;9;20070803
9;8;20070806
8;9;20070807
9;9;20070808
9;9;20070809
9;8;20070810
8;9;20070813
9;9;20070814
9;7;20070816
7;8;20070817
8;8;20070820
8;9;20070821
9;9;20070822
9;10;20070823
10;10;20070824
10;11;20070827
11;11;20070828
11;11;20070829
11;10;20070830
10;10;20070831
10;10;20070903
10;10;20070904
10;10;20070905
10;10;20070906
10;9;20070907
9;9;20070910
9;9;20070911
9;9;20070912
9;10;20070913
10;9;20070914
9;9;20070917
9;9;20070918
9;9;20070919
9;9;20070920
9;9;20070921
9;9;20070924
9;9;20070925
9;9;20070926
9;10;20070927
10;10;20070928
10;10;20071001
10;10;20071002
10;10;20071003
10;10;20071004
10;10;20071005
10;11;20071008
11;11;20071009
11;11;20071010
11;11;20071011
11;11;20071012
11;11;20071015
11;10;20071016
10;11;20071017
11;10;20071018
10;10;20071019
10;10;20071022
10;10;20071023
10;10;20071024
10;10;20071025
10;10;20071026
10;10;20071029
10;10;20071030
10;10;20071031
10;9;20071102
9;9;20071105
9;9;20071106
9;8;20071107
8;8;20071108
8;8;20071109
8;8;20071112
8;8;20071113
8;8;20071114
8;8;20071115
8;7;20071116
7;8;20071119
8;7;20071120
7;7;20071121
7;7;20071122
7;7;20071123
7;7;20071126
7;6;20071127
6;7;20071128
7;7;20071129
7;7;20071130
7;7;20071203
7;7;20071204
7;7;20071205
7;7;20071206
7;8;20071207
8;7;20071210
7;7;20071211
7;7;20071212
7;7;20071213
7;7;20071214
7;7;20071217
7;6;20071218
6;6;20071219
6;6;20071220
6;6;20071221
6;6;20071227
6;6;20071228
6;6;20080102
6;6;20080103
6;6;20080104
6;6;20080107
6;6;20080108
6;6;20080109
6;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;4;20080123
4;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;5;20080225
5;5;20080226
5;5;20080227
5;5;20080228
5;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;5;20080326
5;5;20080327
5;5;20080328
5;5;20080331
5;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;5;20080407
5;5;20080408
5;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;5;20080415
5;5;20080416
5;5;20080417
5;5;20080418
5;5;20080421
5;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;5;20080428
5;5;20080429
5;5;20080430
5;5;20080505
5;5;20080506
5;5;20080507
5;5;20080508
5;5;20080509
5;5;20080512
5;5;20080513
5;5;20080514
5;5;20080515
5;4;20080516
4;5;20080519
5;5;20080520
5;5;20080521
5;5;20080523
5;5;20080526
5;5;20080527
5;5;20080528
5;5;20080529
5;5;20080530
5;5;20080602
5;5;20080603
5;5;20080604
5;5;20080605
5;5;20080606
5;5;20080609
5;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;5;20080617
5;4;20080618
4;4;20080619
4;5;20080620
5;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;2;20081027
2;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;2;20081229
2;2;20081230
2;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;2;20090112
2;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;1;20090203
1;2;20090204
2;1;20090205
1;1;20090206
1;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;1;20090224
1;1;20090225
1;1;20090226
1;1;20090227
1;1;20090302
1;1;20090303
1;1;20090304
1;1;20090305
1;1;20090306
1;1;20090309
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;1;20090324
1;2;20090325
2;2;20090326
2;2;20090327
2;2;20090330
2;2;20090331
2;1;20090401
1;2;20090402
2;2;20090403
2;2;20090406
2;2;20090407
2;2;20090408
2;2;20090409
2;2;20090414
2;2;20090415
2;2;20090416
2;2;20090417
2;2;20090420
2;2;20090421
2;2;20090422
2;2;20090423
2;2;20090424
2;2;20090427
2;2;20090428
2;2;20090429
2;2;20090430
2;2;20090504
2;2;20090505
2;2;20090506
2;2;20090507
2;2;20090508
2;2;20090511
2;2;20090512
2;2;20090513
2;2;20090514
2;2;20090515
2;2;20090518
2;2;20090519
2;2;20090520
2;2;20090521
2;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;2;20090528
2;2;20090529
2;2;20090601
2;2;20090602
2;2;20090603
2;2;20090604
2;2;20090605
2;2;20090608
2;2;20090609
2;2;20090610
2;2;20090612
2;2;20090615
2;2;20090616
2;2;20090617
2;2;20090618
2;2;20090619
2;2;20090622
2;2;20090623
2;2;20090624
2;2;20090625
2;2;20090626
2;2;20090629
2;2;20090630
2;2;20090701
2;2;20090702
2;2;20090703
2;2;20090706
2;2;20090707
2;2;20090708
2;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;2;20090715
2;2;20090716
2;2;20090717
2;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;2;20090730
2;2;20090731
2;2;20090803
2;2;20090804
2;2;20090805
2;2;20090806
2;3;20090807
3;3;20090810
3;3;20090811
3;2;20090812
2;3;20090813
3;2;20090814
2;2;20090817
2;2;20090818
2;2;20090819
2;2;20090820
2;2;20090821
2;2;20090824
2;2;20090825
2;2;20090826
2;2;20090827
2;2;20090828
2;3;20090831
3;2;20090901
2;2;20090902
2;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;3;20090910
3;3;20090911
3;2;20090914
2;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;2;20091020
2;2;20091021
2;2;20091022
2;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;2;20091102
2;2;20091103
2;2;20091104
2;3;20091105
3;3;20091106
3;2;20091109
2;3;20091110
3;2;20091112
2;2;20091113
2;2;20091116
2;2;20091117
2;2;20091118
2;2;20091119
2;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;2;20091126
2;2;20091127
2;2;20091130
2;2;20091201
2;2;20091202
2;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;2;20091209
2;2;20091210
2;2;20091211
2;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;2;20091221
2;2;20091222
2;2;20091223
2;2;20091228
2;2;20091229
2;2;20091230
2;2;20091231
2;2;20100104
2;2;20100105
2;2;20100106
2;2;20100107
2;2;20100108
2;2;20100111
2;2;20100112
2;2;20100113
2;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;2;20100126
2;2;20100127
2;2;20100128
2;2;20100129
2;2;20100201
2;2;20100202
2;2;20100203
2;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;2;20100210
2;2;20100211
2;2;20100212
2;2;20100215
2;2;20100216
2;2;20100217
2;2;20100218
2;2;20100219
2;2;20100222
2;2;20100223
2;2;20100224
2;2;20100225
2;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;2;20100507
2;3;20100510
3;3;20100511
3;2;20100512
2;2;20100513
2;2;20100514
2;2;20100517
2;2;20100518
2;2;20100519
2;2;20100520
2;2;20100521
2;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;2;20100528
2;2;20100531
2;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;2;20100608
2;2;20100609
2;2;20100610
2;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100621
2;2;20100622
2;2;20100623
2;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;2;20100630
2;2;20100701
2;2;20100702
2;2;20100705
2;2;20100706
2;2;20100707
2;2;20100708
2;2;20100709
2;2;20100712
2;2;20100713
2;2;20100714
2;2;20100715
2;2;20100716
2;2;20100719
2;2;20100720
2;2;20100721
2;2;20100722
2;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;2;20100729
2;2;20100730
2;2;20100802
2;2;20100803
2;2;20100804
2;2;20100805
2;2;20100806
2;2;20100809
2;2;20100810
2;2;20100811
2;2;20100812
2;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;2;20100820
2;2;20100823
2;2;20100824
2;2;20100825
2;2;20100826
2;2;20100827
2;2;20100830
2;2;20100831
2;2;20100901
2;2;20100902
2;2;20100903
2;2;20100906
2;2;20100907
2;2;20100908
2;2;20100909
2;2;20100910
2;2;20100913
2;2;20100914
2;2;20100915
2;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;2;20100922
2;2;20100923
2;2;20100924
2;2;20100927
2;2;20100928
2;2;20100929
2;2;20100930
2;2;20101001
2;2;20101004
2;2;20101005
2;2;20101006
2;2;20101007
2;2;20101008
2;2;20101011
2;2;20101012
2;2;20101013
2;2;20101014
2;2;20101015
2;2;20101018
2;2;20101019
2;2;20101020
2;2;20101021
2;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;2;20101115
2;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;2;20101123
2;2;20101124
2;2;20101125
2;2;20101126
2;2;20101129
2;2;20101130
2;2;20101201
2;2;20101202
2;2;20101203
2;2;20101206
2;2;20101207
2;2;20101208
2;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;2;20101216
2;2;20101217
2;2;20101220
2;2;20101221
2;2;20101222
2;2;20101223
2;2;20101227
2;2;20101228
2;2;20101229
2;2;20101230
2;2;20101231
2;2;20110103
2;2;20110104
2;2;20110105
2;2;20110107
2;2;20110110
2;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;2;20110119
2;2;20110120
2;2;20110121
2;2;20110124
2;2;20110125
2;2;20110126
2;2;20110127
2;2;20110128
2;2;20110131
2;2;20110201
2;2;20110202
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;2;20110209
2;2;20110210
2;2;20110211
2;2;20110214
2;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;2;20110221
2;2;20110222
2;2;20110223
2;2;20110224
2;2;20110225
2;2;20110228
2;2;20110301
2;2;20110302
2;2;20110303
2;2;20110304
2;2;20110307
2;2;20110308
2;2;20110309
2;2;20110310
2;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;2;20110324
2;2;20110325
2;2;20110328
2;2;20110329
2;2;20110330
2;2;20110331
2;2;20110401
2;2;20110404
2;2;20110405
2;2;20110406
2;2;20110407
2;2;20110408
2;2;20110411
2;2;20110412
2;2;20110413
2;2;20110414
2;2;20110415
2;2;20110418
2;2;20110419
2;2;20110420
2;2;20110421
2;2;20110426
2;2;20110427
2;2;20110428
2;2;20110429
2;2;20110502
2;2;20110504
2;2;20110505
2;2;20110506
2;2;20110509
2;2;20110510
2;2;20110511
2;2;20110512
2;2;20110513
2;2;20110516
2;2;20110517
2;2;20110518
2;2;20110519
2;2;20110520
2;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;2;20110527
2;2;20110530
2;2;20110531
2;2;20110601
