From;To;Date
11;12;20111129
12;11;20111130
11;11;20111201
11;11;20111202
11;11;20111205
11;11;20111206
11;11;20111207
11;11;20111208
11;11;20111209
11;11;20111212
11;11;20111213
11;11;20111214
11;10;20111215
10;11;20111216
11;11;20111219
11;11;20111220
11;10;20111221
10;10;20111222
10;11;20111223
11;11;20111227
11;11;20111228
11;11;20111229
11;11;20111230
11;11;20120102
11;11;20120103
11;11;20120104
11;10;20120105
10;10;20120109
10;10;20120110
10;10;20120111
10;10;20120112
10;10;20120113
10;10;20120116
10;10;20120117
10;10;20120118
10;10;20120119
10;11;20120123
11;10;20120124
10;10;20120125
10;10;20120126
10;11;20120127
11;10;20120130
10;11;20120131
11;11;20120201
11;11;20120202
11;11;20120203
11;12;20120206
12;12;20120207
12;12;20120208
12;12;20120209
12;12;20120210
12;12;20120213
12;12;20120214
12;12;20120215
12;12;20120216
12;12;20120217
12;12;20120220
12;12;20120221
12;12;20120222
12;12;20120223
12;12;20120224
12;12;20120227
12;12;20120228
12;12;20120229
12;11;20120301
11;11;20120302
11;10;20120305
10;11;20120306
11;12;20120307
12;11;20120308
11;12;20120309
12;12;20120312
12;12;20120313
12;12;20120314
12;12;20120315
12;12;20120316
12;12;20120319
12;12;20120320
12;12;20120321
12;12;20120322
12;12;20120323
12;12;20120326
12;12;20120327
12;12;20120328
12;12;20120329
12;12;20120330
12;12;20120402
12;12;20120403
12;12;20120404
12;12;20120405
12;12;20120410
12;12;20120411
12;12;20120412
12;12;20120413
12;12;20120416
12;12;20120417
12;12;20120418
12;12;20120419
12;12;20120420
12;12;20120423
12;11;20120424
11;12;20120425
12;12;20120426
12;12;20120427
12;12;20120430
12;12;20120502
12;12;20120504
12;12;20120507
12;11;20120509
11;11;20120510
11;11;20120511
11;11;20120514
11;11;20120515
11;11;20120516
11;11;20120517
11;10;20120518
10;10;20120521
10;10;20120522
10;10;20120523
10;10;20120524
10;10;20120525
10;11;20120528
11;11;20120529
11;10;20120530
10;10;20120601
10;10;20120604
10;9;20120605
9;10;20120606
10;10;20120608
10;9;20120611
9;8;20120612
8;9;20120613
9;9;20120614
9;10;20120615
10;10;20120618
10;10;20120619
10;10;20120620
10;10;20120621
10;10;20120622
10;10;20120625
10;10;20120626
10;10;20120627
10;10;20120628
10;10;20120629
10;10;20120702
10;9;20120703
9;10;20120704
10;10;20120705
10;10;20120706
10;10;20120709
10;10;20120710
10;10;20120711
10;10;20120712
10;10;20120713
10;10;20120716
10;10;20120717
10;10;20120720
10;9;20120723
9;9;20120724
9;9;20120725
9;9;20120726
9;9;20120727
9;9;20120730
9;9;20120731
9;9;20120801
9;10;20120802
10;9;20120803
9;10;20120806
10;9;20120807
9;10;20120808
10;10;20120809
10;10;20120810
10;10;20120813
10;10;20120814
10;10;20120816
10;10;20120817
10;10;20120820
10;10;20120821
10;10;20120822
10;10;20120823
10;10;20120827
10;10;20120828
10;10;20120829
10;10;20120830
10;10;20120831
10;10;20120903
10;10;20120904
10;10;20120905
10;10;20120906
10;9;20120907
9;9;20120910
9;9;20120911
9;9;20120912
9;9;20120913
9;9;20120914
9;9;20120917
9;8;20120918
8;9;20120919
9;9;20120920
9;9;20120921
9;9;20120924
9;8;20120925
8;9;20120926
9;9;20120927
9;8;20120928
8;8;20121001
8;8;20121002
8;8;20121003
8;8;20121004
8;8;20121005
8;8;20121008
8;8;20121009
8;8;20121010
8;8;20121011
8;8;20121012
8;8;20121015
8;8;20121016
8;8;20121017
8;8;20121018
8;8;20121019
8;8;20121022
8;8;20121023
8;8;20121024
8;8;20121025
8;8;20121026
8;8;20121029
8;8;20121030
8;8;20121031
8;8;20121102
8;8;20121105
8;8;20121106
8;8;20121107
8;8;20121108
8;8;20121109
8;8;20121112
8;8;20121113
8;8;20121114
8;8;20121115
8;8;20121116
8;8;20121119
8;8;20121120
8;8;20121121
8;7;20121122
7;7;20121123
7;7;20121126
7;8;20121127
8;8;20121128
8;8;20121129
8;8;20121130
8;8;20121203
8;8;20121204
8;8;20121205
8;8;20121206
8;8;20121207
8;8;20121210
8;8;20121211
8;8;20121212
8;8;20121213
8;8;20121214
8;8;20121217
8;8;20121218
8;7;20121219
7;7;20121220
7;8;20121221
8;8;20121227
8;8;20121228
8;8;20130102
8;8;20130103
8;8;20130104
8;8;20130107
8;8;20130108
8;8;20130109
8;8;20130110
8;8;20130111
8;8;20130114
8;8;20130115
8;8;20130116
8;8;20130117
8;8;20130118
8;8;20130121
8;8;20130122
8;8;20130123
8;8;20130124
8;8;20130125
8;8;20130128
8;9;20130129
9;9;20130130
9;9;20130131
9;9;20130201
9;9;20130204
9;9;20130205
9;8;20130206
8;8;20130207
8;8;20130208
8;8;20130211
8;8;20130212
8;8;20130213
8;8;20130214
8;8;20130215
8;8;20130218
8;8;20130219
8;8;20130220
8;8;20130221
8;8;20130222
8;9;20130225
9;8;20130226
8;8;20130227
8;8;20130228
8;8;20130301
8;7;20130304
7;7;20130305
7;7;20130306
7;6;20130307
6;7;20130308
7;7;20130311
7;7;20130312
7;7;20130313
7;7;20130314
7;7;20130315
7;7;20130318
7;7;20130319
7;7;20130320
7;6;20130321
6;6;20130322
6;6;20130325
6;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;6;20130404
6;6;20130405
6;6;20130408
6;6;20130409
6;6;20130410
6;5;20130411
5;6;20130412
6;6;20130415
6;5;20130417
5;5;20130418
5;6;20130419
6;6;20130422
6;6;20130423
6;5;20130424
5;6;20130425
6;5;20130426
5;5;20130429
5;5;20130430
5;6;20130502
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;5;20130510
5;6;20130513
6;6;20130514
6;6;20130515
6;5;20130516
5;5;20130517
5;6;20130520
6;5;20130521
5;6;20130522
6;6;20130523
6;6;20130524
6;6;20130527
6;6;20130528
6;6;20130529
6;6;20130531
6;6;20130603
6;6;20130604
6;6;20130605
6;7;20130606
7;7;20130607
7;7;20130610
7;7;20130611
7;7;20130612
7;7;20130613
7;7;20130614
7;7;20130617
7;7;20130618
7;7;20130619
7;7;20130620
7;7;20130621
7;6;20130624
6;7;20130625
7;6;20130626
6;6;20130627
6;6;20130628
6;6;20130701
6;7;20130702
7;7;20130703
7;7;20130704
7;7;20130705
7;7;20130708
7;7;20130709
7;7;20130710
7;7;20130711
7;7;20130712
7;7;20130715
7;7;20130716
7;7;20130717
7;7;20130718
7;7;20130719
7;8;20130722
8;8;20130723
8;8;20130724
8;8;20130725
8;9;20130726
9;9;20130729
9;9;20130730
9;9;20130731
9;9;20130801
9;9;20130802
9;9;20130805
9;9;20130806
9;9;20130807
9;9;20130808
9;9;20130809
9;9;20130812
9;9;20130813
9;9;20130814
9;9;20130816
9;9;20130819
9;8;20130820
8;9;20130821
9;9;20130822
9;9;20130823
9;9;20130826
9;9;20130827
9;9;20130828
9;9;20130829
9;9;20130830
9;9;20130902
9;9;20130903
9;8;20130904
8;8;20130905
8;8;20130906
8;9;20130909
9;10;20130910
10;9;20130911
9;9;20130912
9;9;20130913
9;10;20130916
10;10;20130917
10;9;20130918
9;9;20130919
9;9;20130920
9;9;20130923
9;9;20130924
9;9;20130925
9;9;20130926
9;9;20130927
9;9;20130930
9;9;20131001
9;9;20131002
9;9;20131003
9;9;20131004
9;9;20131007
9;9;20131008
9;9;20131009
9;9;20131010
9;9;20131011
9;9;20131014
9;10;20131015
10;10;20131016
10;10;20131017
10;10;20131018
10;10;20131021
10;10;20131022
10;10;20131023
10;11;20131024
11;11;20131025
11;10;20131028
10;11;20131029
11;11;20131030
11;11;20131031
11;11;20131104
11;10;20131105
10;10;20131106
10;10;20131107
10;10;20131108
10;10;20131112
10;10;20131113
10;10;20131114
10;11;20131115
11;12;20131118
12;11;20131119
11;11;20131120
11;11;20131121
11;11;20131122
11;11;20131125
11;11;20131126
11;11;20131127
11;11;20131128
11;10;20131129
10;11;20131202
11;10;20131203
10;10;20131204
10;10;20131205
10;10;20131206
10;10;20131209
10;10;20131210
10;10;20131211
10;10;20131212
10;10;20131213
10;10;20131216
10;10;20131217
10;10;20131218
10;10;20131219
10;10;20131220
10;9;20131223
9;10;20131227
10;10;20131230
10;10;20140102
10;10;20140103
10;10;20140107
10;10;20140108
10;10;20140109
10;9;20140110
9;9;20140113
9;9;20140114
9;9;20140115
9;10;20140116
10;9;20140117
9;10;20140120
10;10;20140121
10;10;20140122
10;10;20140123
10;9;20140124
9;9;20140127
9;10;20140128
10;10;20140129
10;10;20140130
10;10;20140131
10;10;20140203
10;10;20140204
10;10;20140205
10;10;20140206
10;11;20140207
11;10;20140210
10;10;20140211
10;10;20140212
10;10;20140213
10;10;20140214
10;10;20140217
10;10;20140218
10;10;20140219
10;10;20140220
10;10;20140221
10;10;20140224
10;10;20140225
10;10;20140226
10;10;20140227
10;10;20140228
10;9;20140303
9;9;20140304
9;9;20140305
9;10;20140306
10;10;20140307
10;9;20140310
9;9;20140311
9;9;20140312
9;9;20140313
9;9;20140314
9;9;20140317
9;9;20140318
9;9;20140319
9;9;20140320
9;10;20140321
10;10;20140324
10;10;20140325
10;10;20140326
10;10;20140327
10;10;20140328
10;10;20140331
10;10;20140401
10;10;20140402
10;10;20140403
10;10;20140404
10;10;20140407
10;11;20140408
11;11;20140409
11;11;20140410
11;11;20140411
11;11;20140414
11;11;20140415
11;11;20140416
11;11;20140417
11;11;20140422
11;11;20140423
11;10;20140424
10;10;20140425
10;10;20140428
10;11;20140429
11;11;20140430
11;11;20140502
11;10;20140505
10;10;20140506
10;10;20140507
10;10;20140508
10;10;20140509
10;9;20140512
9;9;20140513
9;10;20140514
10;10;20140515
10;10;20140516
10;10;20140519
10;10;20140520
10;10;20140521
10;10;20140522
10;10;20140523
10;10;20140526
10;10;20140527
10;10;20140528
10;10;20140530
10;10;20140602
10;10;20140603
10;10;20140604
10;10;20140605
10;10;20140606
10;10;20140609
10;10;20140610
10;10;20140611
10;10;20140612
10;10;20140613
10;10;20140616
10;10;20140617
10;10;20140618
10;10;20140620
10;10;20140623
10;10;20140624
10;10;20140625
10;10;20140626
10;10;20140627
10;10;20140630
10;9;20140701
9;9;20140702
9;9;20140703
9;9;20140704
9;9;20140707
9;8;20140708
8;9;20140709
9;9;20140710
9;9;20140711
9;9;20140714
9;8;20140715
8;8;20140716
8;8;20140717
8;8;20140718
8;8;20140721
8;9;20140722
9;8;20140723
8;8;20140724
8;8;20140725
8;8;20140728
8;8;20140729
8;8;20140730
8;8;20140731
8;8;20140801
8;9;20140804
9;8;20140805
8;8;20140806
8;8;20140807
8;8;20140808
8;8;20140811
8;8;20140812
8;8;20140813
8;8;20140814
8;8;20140818
8;8;20140819
8;8;20140820
8;8;20140821
8;8;20140822
8;7;20140825
7;8;20140826
8;8;20140827
8;7;20140828
7;8;20140829
8;7;20140901
7;8;20140902
8;7;20140903
7;7;20140904
7;7;20140905
7;8;20140908
8;8;20140909
8;8;20140910
8;7;20140911
7;8;20140912
8;8;20140915
8;8;20140916
8;7;20140917
7;7;20140918
7;7;20140919
7;7;20140922
7;7;20140923
7;7;20140924
7;7;20140925
7;7;20140926
7;7;20140929
7;7;20140930
7;7;20141001
7;8;20141002
8;7;20141003
7;7;20141006
7;7;20141007
7;7;20141008
7;7;20141009
7;7;20141010
7;7;20141013
7;7;20141014
7;7;20141015
7;7;20141016
7;7;20141017
7;7;20141020
7;7;20141021
7;7;20141022
7;7;20141023
7;7;20141024
7;7;20141027
7;7;20141028
7;7;20141029
7;7;20141030
7;7;20141031
7;7;20141103
7;7;20141104
7;7;20141105
7;7;20141106
7;7;20141107
7;7;20141110
7;6;20141112
6;6;20141113
6;6;20141114
6;6;20141117
6;6;20141118
6;6;20141119
6;6;20141120
6;6;20141121
6;6;20141124
6;6;20141125
6;6;20141126
6;6;20141127
6;6;20141128
6;7;20141201
7;7;20141202
7;7;20141203
7;6;20141204
6;6;20141205
6;6;20141208
6;6;20141209
6;6;20141210
6;6;20141211
6;6;20141212
6;6;20141215
6;6;20141216
6;6;20141217
6;6;20141218
6;6;20141219
6;6;20141222
6;6;20141223
6;6;20141229
6;6;20141230
