From;To;Date
7;7;20120723
7;7;20120724
7;7;20120725
7;7;20120726
7;7;20120727
7;7;20120730
7;7;20120731
7;7;20120801
7;7;20120803
7;7;20120806
7;7;20120807
7;7;20120808
7;7;20120809
7;7;20120810
7;7;20120814
7;7;20120816
7;7;20120817
7;7;20120820
7;7;20120821
7;7;20120822
7;7;20120823
7;7;20120824
7;7;20120827
7;7;20120828
7;7;20120829
7;7;20120830
7;7;20120831
7;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;5;20120907
5;6;20120910
6;6;20120911
6;6;20120914
6;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20121001
6;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;4;20121015
4;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;5;20121114
5;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;4;20130122
4;4;20130123
4;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130211
5;4;20130212
4;4;20130213
4;5;20130214
5;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;6;20130308
6;6;20130311
6;6;20130312
6;5;20130313
5;5;20130314
5;6;20130315
6;6;20130318
6;6;20130321
6;5;20130322
5;5;20130325
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130411
5;4;20130412
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130522
4;4;20130523
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;4;20130614
4;5;20130617
5;4;20130618
4;4;20130619
4;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;4;20130919
4;5;20130920
5;4;20130923
4;5;20130924
5;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;5;20131011
5;5;20131014
5;5;20131015
5;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;5;20131029
5;5;20131030
5;5;20131104
5;5;20131105
5;6;20131106
6;6;20131108
6;5;20131112
5;5;20131113
5;6;20131115
6;7;20131118
7;6;20131119
6;6;20131120
6;6;20131121
6;6;20131122
6;7;20131125
7;7;20131126
7;7;20131127
7;7;20131128
7;6;20131129
6;6;20131202
6;6;20131203
6;6;20131204
6;6;20131205
6;6;20131206
6;6;20131209
6;6;20131210
6;6;20131211
6;6;20131212
6;6;20131213
6;5;20131216
5;6;20131217
6;6;20131218
6;6;20131219
6;6;20131220
6;6;20131223
6;6;20131227
6;6;20131230
6;6;20140102
6;6;20140103
6;6;20140107
6;6;20140108
6;6;20140109
6;6;20140110
6;6;20140113
6;6;20140114
6;6;20140115
6;6;20140117
6;6;20140120
6;6;20140121
6;6;20140122
6;6;20140127
6;6;20140128
6;6;20140129
6;6;20140130
6;6;20140131
6;6;20140203
6;6;20140204
6;6;20140205
6;7;20140206
7;7;20140207
7;6;20140210
6;7;20140211
7;7;20140212
7;7;20140213
7;7;20140214
7;7;20140217
7;7;20140218
7;7;20140219
7;7;20140220
7;7;20140221
7;8;20140224
8;8;20140225
8;8;20140226
8;8;20140227
8;8;20140228
8;7;20140303
7;8;20140304
8;8;20140305
8;8;20140306
8;8;20140307
8;8;20140310
8;8;20140311
8;7;20140312
7;7;20140313
7;7;20140314
7;7;20140317
7;7;20140318
7;7;20140319
7;7;20140320
7;7;20140321
7;7;20140324
7;7;20140325
7;7;20140326
7;7;20140327
7;8;20140328
8;8;20140331
8;8;20140401
8;8;20140402
8;8;20140403
8;7;20140404
7;7;20140407
7;7;20140408
7;7;20140409
7;7;20140410
7;7;20140411
7;7;20140414
7;7;20140415
7;7;20140416
7;7;20140417
7;7;20140422
7;7;20140423
7;7;20140424
7;7;20140425
7;7;20140428
7;7;20140429
7;7;20140430
7;7;20140502
7;7;20140505
7;7;20140506
7;7;20140507
7;7;20140508
7;7;20140509
7;7;20140512
7;7;20140513
7;7;20140514
7;7;20140515
7;7;20140516
7;7;20140519
7;7;20140520
7;6;20140521
6;6;20140522
6;6;20140523
6;6;20140526
6;6;20140527
6;7;20140528
7;7;20140529
7;7;20140530
7;7;20140602
7;7;20140603
7;7;20140604
7;7;20140606
7;7;20140609
7;7;20140610
7;7;20140611
7;7;20140612
7;7;20140613
7;7;20140616
7;7;20140617
7;7;20140618
7;7;20140623
7;7;20140624
7;7;20140701
7;7;20140702
7;7;20140703
7;7;20140704
7;7;20140707
7;7;20140710
7;7;20140711
7;7;20140714
7;7;20140715
7;7;20140716
7;7;20140717
7;7;20140718
7;7;20140721
7;7;20140722
7;7;20140723
7;7;20140724
7;7;20140725
7;7;20140728
7;7;20140729
7;7;20140730
7;7;20140731
7;7;20140801
7;7;20140804
7;7;20140805
7;7;20140807
7;7;20140808
7;7;20140812
7;7;20140813
7;7;20140814
7;7;20140818
7;7;20140819
7;7;20140820
7;7;20140821
7;8;20140822
8;7;20140825
7;7;20140826
7;7;20140828
7;7;20140829
7;7;20140901
7;7;20140902
7;7;20140903
7;7;20140904
7;7;20140905
7;7;20140908
7;7;20140910
7;7;20140911
7;7;20140915
7;7;20140916
7;7;20140917
7;7;20140918
7;7;20140919
7;7;20140922
7;7;20140923
7;7;20140924
7;7;20140925
7;7;20140926
7;7;20140929
7;7;20140930
7;7;20141001
7;7;20141002
7;7;20141003
7;6;20141006
6;6;20141007
6;6;20141008
6;6;20141009
6;5;20141010
5;6;20141013
6;6;20141014
6;6;20141015
6;6;20141016
6;5;20141017
5;6;20141020
6;6;20141021
6;6;20141022
6;6;20141023
6;6;20141024
6;6;20141027
6;6;20141028
6;6;20141029
6;6;20141030
6;7;20141031
7;7;20141103
7;7;20141104
7;7;20141105
7;7;20141106
7;7;20141107
7;7;20141112
7;7;20141113
7;7;20141114
7;7;20141117
7;7;20141118
7;7;20141119
7;6;20141120
6;6;20141121
6;6;20141124
6;6;20141125
6;6;20141126
6;7;20141127
7;7;20141128
7;7;20141201
7;7;20141202
7;7;20141203
7;7;20141204
7;7;20141205
7;7;20141208
7;7;20141209
7;7;20141210
7;7;20141211
7;7;20141212
7;6;20141215
6;7;20141216
7;7;20141217
7;7;20141218
7;7;20141219
7;7;20141222
7;7;20141223
7;7;20141229
7;7;20141230
