From;To;Date
1;2;20111125
2;2;20111128
2;2;20111129
2;2;20111130
2;2;20111201
2;2;20111202
2;2;20111206
2;1;20111207
1;1;20111208
1;1;20111209
1;1;20111212
1;1;20111213
1;1;20111214
1;1;20111215
1;1;20111216
1;1;20111219
1;1;20111220
1;1;20111221
1;1;20111222
1;1;20111223
1;1;20111227
1;1;20111228
1;1;20111229
1;1;20111230
1;1;20120102
1;1;20120103
1;1;20120104
1;1;20120105
1;1;20120109
1;1;20120110
1;1;20120111
1;1;20120112
1;1;20120113
1;1;20120116
1;1;20120117
1;1;20120118
1;1;20120119
1;1;20120120
1;1;20120123
1;1;20120124
1;2;20120125
2;2;20120126
2;2;20120127
2;1;20120130
1;1;20120131
1;2;20120201
2;2;20120202
2;2;20120203
2;1;20120206
1;1;20120207
1;2;20120208
2;1;20120209
1;2;20120210
2;1;20120213
1;2;20120214
2;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;2;20120223
2;2;20120224
2;2;20120227
2;2;20120228
2;2;20120229
2;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;1;20120315
1;1;20120316
1;1;20120319
1;1;20120320
1;1;20120321
1;1;20120322
1;1;20120323
1;1;20120326
1;1;20120327
1;2;20120328
2;1;20120329
1;1;20120330
1;1;20120403
1;1;20120404
1;1;20120410
1;1;20120411
1;1;20120412
1;1;20120413
1;1;20120416
1;1;20120417
1;1;20120418
1;1;20120419
1;1;20120420
1;1;20120423
1;1;20120424
1;1;20120425
1;1;20120426
1;1;20120427
1;1;20120502
1;1;20120504
1;1;20120510
1;1;20120511
1;1;20120514
1;1;20120515
1;1;20120516
1;1;20120517
1;1;20120518
1;1;20120521
1;1;20120522
1;1;20120524
1;1;20120528
1;1;20120529
1;1;20120530
1;1;20120531
1;1;20120601
1;1;20120604
1;1;20120605
1;1;20120606
1;1;20120608
1;1;20120611
1;1;20120612
1;1;20120613
1;1;20120614
1;1;20120615
1;1;20120618
1;1;20120619
1;1;20120620
1;1;20120621
1;1;20120625
1;1;20120626
1;1;20120627
1;1;20120628
1;1;20120629
1;1;20120702
1;1;20120703
1;1;20120704
1;1;20120705
1;1;20120710
1;1;20120711
1;1;20120712
1;1;20120713
1;1;20120717
1;1;20120718
1;1;20120719
1;1;20120720
1;1;20120723
1;1;20120725
1;1;20120730
1;1;20120731
1;1;20120801
1;1;20120802
1;1;20120803
1;1;20120806
1;1;20120807
1;1;20120808
1;1;20120809
1;1;20120810
1;1;20120813
1;1;20120814
1;1;20120816
1;1;20120817
1;1;20120820
1;1;20120821
1;1;20120822
1;1;20120823
1;1;20120824
1;1;20120828
1;1;20120829
1;1;20120830
1;1;20120831
1;1;20120903
1;0;20120904
0;0;20120905
0;0;20120906
0;1;20120907
1;0;20120910
0;0;20120911
0;0;20120912
0;0;20120913
0;0;20120914
0;0;20120917
0;0;20120918
0;0;20120919
0;1;20120920
1;0;20120921
0;1;20120924
1;0;20120925
0;1;20120926
1;1;20120927
1;1;20120928
1;1;20121001
1;1;20121002
1;1;20121005
1;1;20121008
1;1;20121009
1;1;20121010
1;1;20121012
1;1;20121015
1;1;20121016
1;1;20121017
1;1;20121022
1;1;20121023
1;0;20121024
0;1;20121025
1;1;20121026
1;1;20121029
1;1;20121030
1;1;20121102
1;1;20121105
1;1;20121106
1;1;20121107
1;0;20121108
0;1;20121109
1;1;20121112
1;1;20121113
1;1;20121114
1;0;20121115
0;1;20121116
1;0;20121119
0;0;20121120
0;0;20121121
0;0;20121122
0;0;20121123
0;0;20121126
0;0;20121127
0;0;20121128
0;1;20121129
1;0;20121130
0;0;20121203
0;0;20121204
0;0;20121205
0;0;20121206
0;0;20121207
0;0;20121210
0;0;20121211
0;0;20121212
0;0;20121213
0;0;20121214
0;0;20121217
0;0;20121218
0;0;20121219
0;0;20121220
0;0;20121221
0;0;20121228
0;0;20130102
0;0;20130103
0;0;20130104
0;0;20130107
0;0;20130108
0;0;20130109
0;1;20130110
1;1;20130111
1;1;20130114
1;1;20130117
1;1;20130118
1;0;20130121
0;0;20130122
0;0;20130123
0;0;20130124
0;0;20130125
0;0;20130128
0;0;20130129
0;0;20130201
0;0;20130204
0;0;20130205
0;0;20130206
0;0;20130213
0;0;20130214
0;0;20130215
0;0;20130219
0;1;20130220
1;0;20130221
0;1;20130222
1;0;20130227
0;0;20130228
0;0;20130301
0;0;20130304
0;0;20130305
0;0;20130307
0;0;20130308
0;0;20130311
0;0;20130312
0;0;20130313
0;0;20130314
0;0;20130315
0;0;20130325
0;0;20130327
0;0;20130328
0;0;20130403
0;0;20130404
0;0;20130405
0;0;20130408
0;0;20130410
0;0;20130411
0;0;20130412
0;0;20130415
0;0;20130417
0;0;20130418
0;0;20130422
0;0;20130423
0;0;20130424
0;0;20130425
0;0;20130426
0;0;20130430
0;0;20130502
0;0;20130506
0;0;20130507
0;0;20130508
0;0;20130509
0;0;20130510
0;0;20130513
0;0;20130514
0;0;20130515
0;0;20130516
0;0;20130520
0;0;20130521
0;0;20130523
0;0;20130524
0;0;20130528
0;0;20130529
0;0;20130531
0;0;20130604
0;0;20130605
0;0;20130606
0;0;20130607
0;0;20130610
0;0;20130611
0;0;20130612
0;0;20130613
0;0;20130614
0;0;20130617
0;0;20130618
0;0;20130619
0;0;20130620
0;0;20130621
0;1;20130624
1;1;20130625
1;0;20130628
0;1;20130701
1;0;20130704
0;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;1;20130711
1;1;20130715
1;0;20130717
0;1;20130718
1;1;20130724
1;1;20130725
1;0;20130730
0;1;20130731
1;1;20130802
1;1;20130809
1;0;20130812
0;0;20130813
0;1;20130814
1;1;20130819
1;1;20130820
1;1;20130821
1;0;20130822
0;0;20130823
0;0;20130826
0;0;20130830
0;0;20130902
0;1;20130903
1;0;20130904
0;0;20130905
0;0;20130906
0;0;20130909
0;0;20130910
0;0;20130911
0;0;20130912
0;1;20130917
1;0;20130919
0;0;20130920
0;0;20130924
0;0;20130925
0;0;20130926
0;0;20130927
0;0;20130930
0;0;20131001
0;0;20131003
0;1;20131004
1;0;20131007
0;0;20131008
0;0;20131011
0;0;20131015
0;0;20131017
0;0;20131018
0;0;20131021
0;0;20131022
0;1;20131023
1;0;20131024
0;1;20131025
1;1;20131028
1;0;20131029
0;0;20131030
0;1;20131104
1;1;20131105
1;1;20131106
1;1;20131107
1;1;20131108
1;1;20131112
1;1;20131113
1;1;20131114
1;1;20131115
1;1;20131118
1;1;20131119
1;1;20131120
1;1;20131121
1;1;20131122
1;1;20131126
1;1;20131127
1;1;20131129
1;1;20131202
1;1;20131203
1;1;20131204
1;1;20131205
1;1;20131209
1;1;20131210
1;1;20131211
1;1;20131212
1;1;20131213
1;1;20131216
1;1;20131217
1;1;20131218
1;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;1;20140102
1;1;20140107
1;1;20140110
1;1;20140113
1;1;20140114
1;1;20140115
1;1;20140116
1;1;20140121
1;1;20140122
1;1;20140123
1;1;20140124
1;1;20140127
1;1;20140213
1;1;20140214
1;1;20140217
1;1;20140218
1;1;20140219
1;1;20140220
1;1;20140221
1;1;20140224
1;1;20140225
1;1;20140226
1;1;20140227
1;1;20140228
1;1;20140303
1;1;20140304
1;1;20140305
1;1;20140306
1;0;20140307
0;1;20140310
1;1;20140311
1;0;20140312
0;0;20140313
0;0;20140314
0;1;20140317
1;1;20140318
1;1;20140319
1;1;20140320
1;1;20140321
1;1;20140327
1;1;20140328
1;1;20140331
1;0;20140401
0;1;20140402
1;1;20140403
1;0;20140404
0;0;20140407
0;0;20140408
0;1;20140409
1;1;20140414
1;1;20140415
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140428
1;1;20140429
1;1;20140502
1;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;1;20140515
1;1;20140516
1;1;20140519
1;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140530
1;0;20140602
0;0;20140603
0;0;20140604
0;1;20140605
1;1;20140609
1;1;20140611
1;1;20140612
1;1;20140613
1;1;20140616
1;1;20140618
1;1;20140623
1;1;20140626
1;1;20140630
1;1;20140703
1;0;20140707
0;1;20140708
1;1;20140709
1;0;20140710
0;1;20140711
1;0;20140714
0;0;20140715
0;0;20140716
0;0;20140717
0;1;20140721
1;0;20140722
0;0;20140724
0;0;20140725
0;0;20140728
0;0;20140729
0;0;20140730
0;0;20140731
0;0;20140804
0;0;20140807
0;0;20140808
0;0;20140813
0;0;20140814
0;0;20140818
0;0;20140819
0;0;20140820
0;0;20140821
0;0;20140822
0;0;20140826
0;0;20140827
0;0;20140828
0;0;20140901
0;0;20140902
0;0;20140903
0;0;20140904
0;0;20140908
0;0;20140909
0;0;20140910
0;0;20140912
0;0;20140915
0;0;20140917
0;0;20140919
0;0;20140924
0;0;20140925
0;0;20140926
0;0;20140929
0;0;20140930
0;0;20141003
0;0;20141006
0;0;20141007
0;0;20141010
0;0;20141013
0;0;20141017
0;0;20141021
0;0;20141022
0;0;20141023
0;0;20141028
0;0;20141029
0;0;20141030
0;0;20141031
0;0;20141103
0;0;20141104
0;0;20141107
0;0;20141110
0;0;20141113
0;0;20141114
0;0;20141117
0;0;20141118
0;0;20141119
0;0;20141120
0;0;20141121
0;0;20141124
0;0;20141125
0;0;20141126
0;0;20141127
0;0;20141128
0;0;20141201
0;0;20141202
0;0;20141203
0;0;20141204
0;0;20141205
0;0;20141208
0;0;20141209
0;0;20141210
0;0;20141211
0;0;20141212
0;0;20141215
0;0;20141216
0;0;20141217
0;0;20141218
0;0;20141219
0;0;20141222
0;0;20141223
0;0;20141229
0;0;20141230
