From;To;Date
97;97;20050712
97;96;20050713
96;96;20050714
96;96;20050715
96;96;20050718
96;95;20050719
95;93;20050720
93;93;20050721
93;95;20050722
95;96;20050725
96;95;20050726
95;96;20050727
96;97;20050728
97;100;20050729
100;101;20050801
101;103;20050802
103;103;20050803
103;103;20050804
103;104;20050805
104;99;20050808
99;101;20050809
101;101;20050810
101;100;20050811
100;100;20050812
100;100;20050816
100;99;20050817
99;100;20050818
100;100;20050819
100;101;20050822
101;100;20050823
100;101;20050824
101;100;20050825
100;101;20050826
101;100;20050829
100;103;20050830
103;103;20050831
103;103;20050901
103;103;20050902
103;103;20050905
103;103;20050906
103;103;20050907
103;103;20050908
103;103;20050909
103;103;20050912
103;103;20050913
103;104;20050914
104;105;20050915
105;108;20050916
108;108;20050919
108;108;20050920
108;108;20050921
108;108;20050922
108;108;20050923
108;110;20050926
110;113;20050927
113;114;20050928
114;114;20050929
114;115;20050930
115;115;20051003
115;115;20051004
115;114;20051005
114;114;20051006
114;114;20051007
114;115;20051010
115;114;20051011
114;112;20051012
112;114;20051013
114;114;20051014
114;114;20051017
114;114;20051018
114;114;20051019
114;112;20051020
112;114;20051024
114;114;20051025
114;114;20051026
114;114;20051027
114;114;20051028
114;114;20051031
114;111;20051102
111;110;20051103
110;108;20051104
108;108;20051107
108;111;20051108
111;112;20051109
112;113;20051110
113;110;20051114
110;113;20051115
113;115;20051117
115;116;20051118
116;117;20051121
117;118;20051122
118;119;20051123
119;119;20051124
119;118;20051125
118;120;20051128
120;122;20051129
122;124;20051130
124;125;20051201
125;125;20051202
125;127;20051205
127;128;20051206
128;129;20051207
129;130;20051208
130;130;20051209
130;130;20051212
130;130;20051213
130;135;20051214
135;132;20051215
132;136;20051216
136;141;20051219
141;141;20051220
141;140;20051221
140;140;20051222
140;140;20051223
140;139;20051227
139;140;20051228
140;141;20051229
141;139;20051230
139;141;20060102
141;144;20060103
144;144;20060104
144;144;20060105
144;144;20060106
144;144;20060109
144;142;20060110
142;144;20060111
144;144;20060112
144;144;20060113
144;144;20060116
144;144;20060117
144;144;20060118
144;143;20060119
143;144;20060120
144;144;20060123
144;145;20060124
145;144;20060125
144;144;20060126
144;144;20060127
144;143;20060130
143;144;20060131
144;144;20060201
144;145;20060202
145;149;20060203
149;147;20060206
147;146;20060207
146;145;20060208
145;145;20060209
145;148;20060210
148;146;20060213
146;148;20060214
148;156;20060215
156;161;20060216
161;163;20060217
163;167;20060220
167;170;20060221
170;173;20060222
173;173;20060223
173;178;20060224
178;190;20060227
190;192;20060228
192;194;20060301
194;197;20060302
197;192;20060303
192;196;20060306
196;189;20060307
189;190;20060308
190;188;20060309
188;186;20060310
186;186;20060313
186;182;20060314
182;185;20060315
185;183;20060316
183;182;20060317
182;182;20060320
182;178;20060321
178;180;20060322
180;182;20060323
182;182;20060324
182;186;20060327
186;190;20060328
190;191;20060329
191;193;20060330
193;195;20060331
195;194;20060403
194;195;20060404
195;202;20060405
202;198;20060406
198;199;20060407
199;198;20060410
198;198;20060411
198;198;20060412
198;202;20060413
202;200;20060418
200;202;20060419
202;208;20060420
208;218;20060421
218;220;20060424
220;218;20060425
218;221;20060426
221;221;20060427
221;222;20060428
222;220;20060502
220;223;20060504
223;233;20060505
233;247;20060508
247;248;20060509
248;247;20060510
247;245;20060511
245;245;20060512
245;244;20060515
244;245;20060516
245;246;20060517
246;243;20060518
243;243;20060519
243;240;20060522
240;236;20060523
236;237;20060524
237;238;20060525
238;238;20060526
238;238;20060529
238;237;20060530
237;237;20060531
237;239;20060601
239;240;20060602
240;244;20060605
244;240;20060606
240;237;20060608
237;237;20060609
237;216;20060612
216;190;20060613
190;186;20060614
186;191;20060616
191;192;20060619
192;192;20060620
192;192;20060621
192;192;20060622
192;192;20060623
192;191;20060626
191;198;20060627
198;203;20060628
203;215;20060629
215;227;20060630
227;227;20060703
227;224;20060704
224;225;20060705
225;226;20060706
226;224;20060707
224;230;20060710
230;227;20060711
227;235;20060712
235;232;20060713
232;228;20060714
228;227;20060717
227;226;20060718
226;223;20060719
223;223;20060720
223;226;20060721
226;227;20060724
227;223;20060725
223;226;20060726
226;226;20060727
226;224;20060728
224;236;20060731
236;227;20060801
227;227;20060802
227;223;20060803
223;223;20060804
223;223;20060807
223;223;20060808
223;223;20060809
223;218;20060810
218;216;20060811
216;201;20060814
201;206;20060816
206;207;20060817
207;210;20060818
210;209;20060821
209;208;20060822
208;209;20060823
209;208;20060824
208;206;20060829
206;212;20060830
212;219;20060831
219;223;20060901
223;222;20060904
222;222;20060905
222;223;20060906
223;223;20060907
223;219;20060908
219;211;20060911
211;212;20060912
212;221;20060913
221;216;20060914
216;216;20060915
216;217;20060918
217;218;20060919
218;217;20060920
217;220;20060921
220;219;20060922
219;223;20060925
223;226;20060926
226;227;20060927
227;227;20060928
227;229;20060929
229;226;20061002
226;223;20061003
223;230;20061004
230;224;20061005
224;226;20061006
226;224;20061009
224;227;20061010
227;227;20061011
227;227;20061012
227;227;20061013
227;227;20061016
227;204;20061017
204;226;20061018
226;226;20061019
226;222;20061020
222;219;20061023
219;221;20061024
221;221;20061025
221;223;20061026
223;223;20061027
223;219;20061030
219;217;20061031
217;223;20061102
223;223;20061103
223;219;20061106
219;219;20061107
219;219;20061108
219;217;20061109
217;214;20061110
214;217;20061113
217;212;20061114
212;206;20061115
206;211;20061116
211;211;20061117
211;209;20061120
209;208;20061121
208;211;20061122
211;211;20061123
211;217;20061124
217;207;20061127
207;212;20061128
212;215;20061129
215;215;20061130
215;217;20061201
217;222;20061204
222;222;20061205
222;222;20061206
222;225;20061207
225;225;20061208
225;219;20061211
219;223;20061212
223;225;20061213
225;226;20061214
226;219;20061215
219;225;20061218
225;221;20061219
221;225;20061220
225;225;20061221
225;220;20061222
220;217;20061227
217;222;20061228
222;217;20061229
217;219;20070102
219;217;20070103
217;222;20070104
222;218;20070105
218;219;20070108
219;217;20070109
217;216;20070110
216;216;20070111
216;221;20070112
221;225;20070115
225;219;20070116
219;229;20070117
229;232;20070118
232;246;20070119
246;243;20070122
243;242;20070123
242;240;20070124
240;240;20070125
240;235;20070126
235;257;20070129
257;260;20070130
260;260;20070131
260;256;20070201
256;263;20070202
263;264;20070205
264;264;20070206
264;263;20070207
263;263;20070208
263;263;20070209
263;264;20070212
264;264;20070213
264;264;20070214
264;263;20070215
263;264;20070216
264;267;20070219
267;262;20070220
262;264;20070221
264;264;20070222
264;268;20070223
268;278;20070226
278;277;20070227
277;274;20070228
274;265;20070301
265;259;20070302
259;245;20070305
245;255;20070306
255;256;20070307
256;264;20070308
264;251;20070309
251;264;20070312
264;264;20070313
264;264;20070314
264;273;20070315
273;278;20070316
278;284;20070319
284;281;20070320
281;284;20070321
284;276;20070322
276;284;20070323
284;285;20070326
285;298;20070327
298;295;20070328
295;295;20070329
295;303;20070330
303;298;20070402
298;305;20070403
305;306;20070404
306;305;20070405
305;312;20070410
312;310;20070411
310;300;20070412
300;307;20070413
307;306;20070416
306;306;20070417
306;308;20070418
308;307;20070419
307;310;20070420
310;307;20070423
307;306;20070424
306;314;20070425
314;310;20070426
310;314;20070427
314;322;20070430
322;318;20070502
318;327;20070504
327;328;20070507
328;325;20070508
325;326;20070509
326;326;20070510
326;327;20070511
327;327;20070514
327;326;20070515
326;326;20070516
326;322;20070517
322;326;20070518
326;324;20070521
324;326;20070522
326;326;20070523
326;327;20070524
327;330;20070525
330;333;20070528
333;331;20070529
331;329;20070530
329;330;20070531
330;329;20070601
329;326;20070604
326;323;20070605
323;313;20070606
313;303;20070608
303;310;20070611
310;308;20070612
308;310;20070613
310;308;20070614
308;298;20070615
298;304;20070618
304;298;20070619
298;305;20070620
305;305;20070621
305;311;20070622
311;307;20070625
307;308;20070626
308;304;20070627
304;317;20070628
317;317;20070629
317;315;20070702
315;322;20070703
322;310;20070704
310;312;20070705
312;317;20070706
317;314;20070709
314;314;20070710
314;314;20070711
314;307;20070712
307;307;20070713
307;306;20070716
306;314;20070717
314;306;20070718
306;305;20070719
305;305;20070720
305;298;20070723
298;298;20070724
298;297;20070725
297;297;20070726
297;297;20070727
297;297;20070730
297;297;20070731
297;292;20070801
292;289;20070802
289;297;20070803
297;289;20070806
289;289;20070807
289;281;20070808
281;286;20070809
286;281;20070810
281;285;20070813
285;256;20070816
256;267;20070817
267;269;20070820
269;269;20070821
269;271;20070822
271;279;20070823
279;272;20070824
272;254;20070827
254;252;20070828
252;255;20070829
255;230;20070830
230;249;20070831
249;248;20070903
248;248;20070904
248;246;20070905
246;246;20070906
246;240;20070907
240;235;20070910
235;235;20070911
235;235;20070912
235;231;20070913
231;231;20070914
231;229;20070917
229;227;20070918
227;231;20070919
231;227;20070920
227;228;20070921
228;228;20070924
228;220;20070925
220;228;20070926
228;223;20070927
223;228;20070928
228;222;20071001
222;215;20071002
215;209;20071003
209;212;20071004
212;212;20071005
212;216;20071008
216;207;20071009
207;207;20071010
207;206;20071011
206;206;20071012
206;210;20071015
210;207;20071016
207;210;20071017
210;206;20071018
206;209;20071019
209;208;20071022
208;206;20071023
206;206;20071025
206;204;20071026
204;206;20071029
206;206;20071030
206;200;20071031
200;202;20071102
202;198;20071105
198;198;20071106
198;198;20071107
198;196;20071108
196;194;20071109
194;191;20071112
191;193;20071113
193;193;20071114
193;190;20071115
190;190;20071116
190;186;20071119
186;186;20071120
186;190;20071121
190;197;20071122
197;206;20071123
206;215;20071126
215;216;20071127
216;223;20071128
223;227;20071129
227;230;20071130
230;227;20071203
227;222;20071204
222;230;20071205
230;227;20071206
227;230;20071207
230;221;20071210
221;229;20071211
229;224;20071212
224;223;20071213
223;223;20071214
223;224;20071217
224;224;20071218
224;227;20071219
227;225;20071220
225;228;20071221
228;228;20071227
228;223;20080102
223;223;20080103
223;205;20080104
205;198;20080108
198;206;20080109
206;200;20080110
200;197;20080111
197;197;20080114
197;192;20080115
192;186;20080116
186;191;20080117
191;194;20080118
194;191;20080121
191;186;20080122
186;188;20080123
188;198;20080124
198;204;20080125
204;204;20080128
204;206;20080129
206;206;20080130
206;206;20080131
206;206;20080201
206;200;20080204
200;206;20080205
206;206;20080206
206;205;20080207
205;207;20080208
207;206;20080211
206;206;20080212
206;215;20080213
215;215;20080214
215;213;20080215
213;206;20080218
206;208;20080219
208;202;20080221
202;202;20080222
202;202;20080225
202;197;20080226
197;192;20080227
192;197;20080228
197;198;20080229
198;197;20080303
197;197;20080304
197;197;20080305
197;198;20080306
198;197;20080310
197;202;20080311
202;204;20080312
204;202;20080313
202;202;20080314
202;202;20080317
202;202;20080318
202;205;20080319
205;206;20080320
206;206;20080325
206;205;20080326
205;204;20080327
204;205;20080328
205;204;20080331
204;206;20080401
206;206;20080402
206;206;20080404
206;205;20080407
205;203;20080409
203;202;20080410
202;203;20080411
203;201;20080414
201;197;20080415
197;202;20080416
202;205;20080418
205;197;20080421
197;197;20080422
197;196;20080423
196;196;20080424
196;190;20080425
190;182;20080428
182;183;20080430
183;182;20080505
182;176;20080506
176;173;20080507
173;178;20080508
178;173;20080509
173;173;20080512
173;174;20080513
174;176;20080514
176;175;20080515
175;170;20080516
170;170;20080519
170;169;20080520
169;165;20080521
165;167;20080523
167;161;20080526
161;165;20080527
165;161;20080528
161;158;20080529
158;157;20080530
157;157;20080602
157;164;20080603
164;159;20080604
159;158;20080605
158;162;20080606
162;163;20080610
163;163;20080611
163;158;20080612
158;157;20080616
157;155;20080617
155;145;20080618
145;148;20080619
148;144;20080620
144;149;20080623
149;149;20080624
149;147;20080625
147;134;20080626
134;135;20080627
135;130;20080630
130;128;20080701
128;125;20080702
125;123;20080703
123;132;20080704
132;134;20080707
134;131;20080708
131;135;20080709
135;136;20080710
136;136;20080711
136;132;20080714
132;132;20080715
132;132;20080717
132;133;20080718
133;133;20080721
133;141;20080723
141;141;20080724
141;145;20080725
145;146;20080728
146;146;20080729
146;147;20080730
147;150;20080801
150;147;20080805
147;153;20080806
153;142;20080807
142;142;20080808
142;154;20080811
154;150;20080813
150;147;20080814
147;147;20080818
147;144;20080820
144;134;20080821
134;141;20080822
141;143;20080825
143;140;20080826
140;140;20080827
140;134;20080828
134;137;20080829
137;137;20080901
137;140;20080902
140;140;20080903
140;138;20080904
138;134;20080905
134;135;20080908
135;136;20080909
136;135;20080910
135;136;20080912
136;134;20080915
134;133;20080916
133;136;20080917
136;141;20080919
141;141;20080922
141;141;20080923
141;141;20080924
141;141;20080925
141;134;20080926
134;134;20080929
134;134;20080930
134;134;20081001
134;134;20081002
134;137;20081003
137;137;20081006
137;134;20081007
134;134;20081008
134;134;20081009
134;128;20081010
128;131;20081013
131;131;20081014
131;129;20081015
129;129;20081016
129;131;20081020
131;127;20081021
127;131;20081022
131;129;20081023
129;129;20081024
129;121;20081027
121;123;20081028
123;123;20081029
123;123;20081030
123;127;20081031
127;129;20081103
129;134;20081104
134;134;20081105
134;132;20081106
132;134;20081107
134;136;20081110
136;136;20081112
136;136;20081113
136;137;20081114
137;130;20081117
130;130;20081118
130;136;20081119
136;136;20081120
136;138;20081121
138;138;20081124
138;144;20081125
144;144;20081126
144;147;20081127
147;149;20081128
149;147;20081201
147;147;20081202
147;146;20081203
146;150;20081204
150;149;20081205
149;150;20081208
150;150;20081210
150;147;20081212
147;138;20081215
138;138;20081216
138;134;20081217
134;137;20081218
137;137;20081219
137;138;20081222
138;141;20081223
141;143;20081229
143;142;20081230
142;147;20081231
147;149;20090105
149;143;20090106
143;149;20090107
149;149;20090108
149;148;20090109
148;148;20090112
148;148;20090113
148;148;20090114
148;143;20090115
143;147;20090116
147;143;20090120
143;144;20090121
144;138;20090123
138;140;20090127
140;140;20090128
140;134;20090129
134;140;20090130
140;140;20090202
140;140;20090203
140;139;20090204
139;139;20090205
139;139;20090206
139;139;20090209
139;139;20090210
139;139;20090212
139;134;20090213
134;136;20090216
136;135;20090217
135;134;20090218
134;137;20090219
137;137;20090223
137;137;20090224
137;137;20090225
137;133;20090226
133;137;20090227
137;133;20090302
133;133;20090303
133;133;20090304
133;134;20090305
134;137;20090306
137;137;20090309
137;136;20090310
136;136;20090311
136;138;20090312
138;138;20090313
138;138;20090317
138;137;20090318
137;138;20090319
138;135;20090320
135;140;20090323
140;136;20090324
136;140;20090325
140;137;20090326
137;137;20090327
137;140;20090330
140;141;20090331
141;142;20090401
142;144;20090402
144;148;20090403
148;143;20090406
143;143;20090407
143;147;20090408
147;148;20090409
148;152;20090414
152;153;20090415
153;154;20090416
154;159;20090417
159;155;20090420
155;157;20090422
157;157;20090423
157;157;20090424
157;149;20090427
149;150;20090428
150;155;20090429
155;169;20090430
169;177;20090504
177;173;20090505
173;174;20090506
174;176;20090507
176;177;20090508
177;179;20090511
179;178;20090512
178;181;20090513
181;178;20090514
178;178;20090515
178;171;20090518
171;173;20090519
173;184;20090520
184;179;20090521
179;185;20090522
185;173;20090525
173;191;20090526
191;190;20090527
190;185;20090528
185;181;20090601
181;185;20090602
185;181;20090603
181;185;20090604
185;182;20090605
182;182;20090608
182;191;20090609
191;191;20090610
191;183;20090612
183;189;20090615
189;186;20090616
186;189;20090617
189;192;20090618
192;192;20090619
192;186;20090622
186;183;20090623
183;185;20090624
185;190;20090625
190;191;20090626
191;189;20090629
189;190;20090630
190;187;20090701
187;191;20090702
191;194;20090703
194;194;20090706
194;194;20090707
194;190;20090708
190;187;20090709
187;185;20090710
185;189;20090713
189;198;20090714
198;199;20090715
199;199;20090716
199;199;20090717
199;209;20090720
209;216;20090721
216;223;20090722
223;233;20090723
233;236;20090724
236;237;20090727
237;237;20090728
237;237;20090729
237;238;20090730
238;238;20090731
238;242;20090803
242;247;20090804
247;247;20090805
247;247;20090806
247;249;20090807
249;246;20090810
246;246;20090811
246;246;20090812
246;221;20090813
221;233;20090814
233;238;20090817
238;237;20090818
237;241;20090819
241;246;20090820
246;246;20090821
246;240;20090824
240;246;20090825
246;244;20090826
244;244;20090827
244;245;20090828
245;238;20090831
238;235;20090901
235;224;20090902
224;224;20090903
224;227;20090904
227;233;20090907
233;229;20090908
229;233;20090909
233;229;20090910
229;223;20090911
223;228;20090914
228;224;20090915
224;225;20090916
225;229;20090917
229;232;20090918
232;227;20090921
227;227;20090922
227;225;20090923
225;228;20090924
228;224;20090925
224;217;20090929
217;223;20090930
223;225;20091001
225;219;20091002
219;219;20091005
219;232;20091006
232;232;20091007
232;230;20091008
230;230;20091009
230;229;20091012
229;228;20091013
228;220;20091014
220;229;20091015
229;232;20091016
232;231;20091019
231;225;20091020
225;223;20091021
223;218;20091022
218;224;20091023
224;224;20091026
224;223;20091027
223;224;20091028
224;228;20091029
228;228;20091030
228;215;20091102
215;222;20091103
222;223;20091104
223;222;20091105
222;220;20091106
220;220;20091109
220;221;20091110
221;220;20091112
220;220;20091113
220;224;20091116
224;224;20091118
224;227;20091123
227;225;20091124
225;226;20091125
226;226;20091126
226;224;20091127
224;228;20091130
228;228;20091201
228;226;20091202
226;224;20091203
224;224;20091204
224;223;20091208
223;223;20091209
223;221;20091210
221;224;20091211
224;223;20091214
223;221;20091215
221;224;20091218
224;217;20091221
217;218;20091222
218;217;20091223
217;220;20091228
220;221;20091229
221;215;20091230
215;223;20091231
223;224;20100104
224;216;20100105
216;221;20100106
221;221;20100107
221;224;20100108
224;217;20100111
217;218;20100112
218;220;20100113
220;220;20100114
220;219;20100115
219;211;20100118
211;216;20100119
216;216;20100120
216;207;20100121
207;207;20100122
207;206;20100125
206;206;20100126
206;209;20100127
209;210;20100128
210;213;20100129
213;213;20100201
213;211;20100202
211;214;20100204
214;214;20100205
214;205;20100208
205;211;20100209
211;206;20100210
206;214;20100211
214;214;20100212
214;214;20100215
214;215;20100216
215;215;20100217
215;215;20100218
215;238;20100219
238;246;20100222
246;246;20100223
246;244;20100224
244;250;20100226
250;252;20100302
252;268;20100303
268;266;20100304
266;268;20100305
268;267;20100308
267;266;20100309
266;292;20100310
292;303;20100311
303;295;20100312
295;293;20100315
293;293;20100316
293;295;20100317
295;310;20100318
310;309;20100319
309;320;20100322
320;309;20100323
309;309;20100324
309;309;20100325
309;319;20100326
319;310;20100329
310;302;20100330
302;296;20100331
296;292;20100401
292;296;20100406
296;296;20100407
296;294;20100408
294;305;20100409
305;296;20100412
296;301;20100413
301;309;20100414
309;295;20100415
295;291;20100416
291;287;20100419
287;299;20100420
299;289;20100421
289;296;20100422
296;305;20100423
305;303;20100426
303;301;20100427
301;287;20100428
287;292;20100429
292;291;20100430
291;318;20100504
318;322;20100505
322;314;20100506
314;314;20100507
314;314;20100510
314;310;20100511
310;306;20100512
306;306;20100513
306;305;20100514
305;313;20100517
313;322;20100518
322;309;20100519
309;309;20100520
309;304;20100521
304;321;20100524
321;309;20100525
309;313;20100526
313;318;20100527
318;319;20100528
319;312;20100531
312;311;20100601
311;311;20100602
311;308;20100607
308;308;20100608
308;307;20100609
307;307;20100610
307;307;20100611
307;307;20100614
307;304;20100615
304;303;20100616
303;303;20100617
303;305;20100618
305;306;20100621
306;312;20100623
312;306;20100624
306;312;20100625
312;308;20100628
308;312;20100629
312;294;20100630
294;291;20100701
291;304;20100702
304;304;20100705
304;304;20100706
304;303;20100707
303;305;20100709
305;305;20100712
305;308;20100713
308;314;20100714
314;315;20100715
315;315;20100716
315;310;20100719
310;309;20100720
309;312;20100721
312;312;20100722
312;316;20100723
316;319;20100726
319;311;20100727
311;308;20100728
308;306;20100802
306;314;20100803
314;311;20100804
311;310;20100805
310;313;20100811
313;313;20100813
313;313;20100816
313;305;20100817
305;311;20100818
311;327;20100819
327;334;20100820
334;328;20100823
328;326;20100824
326;320;20100825
320;343;20100826
343;357;20100827
357;361;20100830
361;365;20100831
365;361;20100901
361;365;20100902
365;366;20100903
366;366;20100906
366;365;20100907
365;359;20100908
359;359;20100909
359;361;20100910
361;356;20100913
356;351;20100914
351;359;20100915
359;364;20100916
364;364;20100917
364;364;20100920
364;364;20100921
364;364;20100922
364;360;20100923
360;360;20100924
360;356;20100927
356;363;20100928
363;363;20100929
363;357;20100930
357;365;20101001
365;365;20101004
365;362;20101006
362;361;20101007
361;361;20101008
361;370;20101011
370;370;20101012
370;377;20101013
377;375;20101014
375;377;20101015
377;375;20101018
375;379;20101019
379;378;20101020
378;378;20101021
378;378;20101022
378;377;20101025
377;379;20101026
379;384;20101027
384;394;20101028
394;415;20101029
415;421;20101102
421;428;20101103
428;430;20101104
430;434;20101105
434;442;20101108
442;443;20101109
443;443;20101110
443;442;20101112
442;435;20101115
435;429;20101116
429;430;20101117
430;433;20101118
433;434;20101119
434;435;20101122
435;428;20101123
428;430;20101124
430;431;20101125
431;428;20101126
428;428;20101129
428;433;20101130
433;442;20101201
442;441;20101202
441;441;20101203
441;442;20101206
442;441;20101207
441;440;20101208
440;433;20101209
433;426;20101210
426;412;20101213
412;407;20101214
407;404;20101215
404;415;20101216
415;416;20101217
416;409;20101220
409;403;20101221
403;403;20101222
403;404;20101223
404;403;20101227
403;402;20101228
402;403;20101229
403;393;20101230
393;393;20101231
393;398;20110103
398;405;20110104
405;402;20110105
402;399;20110107
399;398;20110110
398;411;20110111
411;420;20110112
420;428;20110113
428;428;20110114
428;428;20110117
428;428;20110118
428;430;20110119
430;430;20110120
430;432;20110121
432;433;20110124
433;430;20110125
430;434;20110126
434;434;20110128
434;428;20110131
428;423;20110201
423;416;20110202
416;420;20110203
420;428;20110204
428;430;20110207
430;433;20110208
433;433;20110209
433;433;20110210
433;432;20110211
432;432;20110214
432;432;20110215
432;431;20110216
431;427;20110217
427;431;20110218
431;435;20110221
435;441;20110222
441;437;20110223
437;433;20110224
433;435;20110225
435;438;20110228
438;438;20110301
438;438;20110302
438;435;20110303
435;430;20110304
430;435;20110307
435;434;20110308
434;432;20110309
432;432;20110310
432;433;20110311
433;430;20110314
430;426;20110315
426;430;20110316
430;431;20110317
431;432;20110318
432;433;20110322
433;431;20110325
431;424;20110328
424;429;20110329
429;432;20110330
432;430;20110331
430;426;20110404
426;422;20110405
422;423;20110406
423;422;20110407
422;425;20110408
425;426;20110411
426;426;20110412
426;426;20110413
426;424;20110414
424;424;20110415
424;427;20110418
427;428;20110419
428;434;20110420
434;434;20110421
434;447;20110426
447;453;20110427
453;472;20110428
472;462;20110429
462;466;20110502
466;465;20110504
465;459;20110505
459;454;20110506
454;454;20110509
454;458;20110510
458;463;20110511
463;463;20110512
463;471;20110513
471;470;20110516
470;466;20110517
466;467;20110519
467;467;20110520
467;459;20110523
459;457;20110524
457;456;20110525
456;458;20110527
458;463;20110531
463;466;20110601
466;454;20110602
454;459;20110603
459;453;20110606
453;461;20110607
461;456;20110608
456;462;20110609
462;456;20110610
456;454;20110613
454;453;20110614
453;457;20110615
457;454;20110616
454;457;20110617
457;453;20110620
453;453;20110621
453;453;20110622
453;450;20110624
450;450;20110627
450;450;20110628
450;453;20110629
453;453;20110630
453;461;20110701
461;453;20110704
453;455;20110705
455;455;20110706
455;459;20110707
459;453;20110708
453;453;20110711
453;453;20110712
453;453;20110713
453;452;20110714
452;453;20110715
453;452;20110718
452;451;20110719
451;450;20110720
450;446;20110721
446;441;20110722
441;425;20110725
425;433;20110726
433;420;20110727
420;419;20110728
419;420;20110729
420;425;20110801
425;409;20110802
409;397;20110803
397;392;20110804
392;373;20110805
373;359;20110808
359;356;20110809
356;349;20110810
349;378;20110811
378;388;20110812
388;419;20110816
419;416;20110817
416;397;20110818
397;378;20110819
378;399;20110822
399;396;20110823
396;397;20110824
397;420;20110825
420;410;20110826
410;420;20110829
420;423;20110830
423;423;20110831
423;411;20110902
411;400;20110905
400;397;20110906
397;411;20110907
411;411;20110908
411;411;20110909
411;409;20110912
409;406;20110913
406;406;20110914
406;406;20110915
406;411;20110916
411;409;20110919
409;411;20110920
411;411;20110921
411;408;20110922
408;406;20110923
406;406;20110926
406;409;20110927
409;416;20110928
416;425;20110929
425;439;20110930
439;431;20111003
431;439;20111004
439;439;20111005
439;449;20111006
449;449;20111007
449;453;20111010
453;453;20111011
453;471;20111012
471;460;20111013
460;459;20111014
459;454;20111017
454;454;20111019
454;454;20111020
454;464;20111021
464;454;20111024
454;452;20111025
452;460;20111026
460;462;20111027
462;454;20111028
454;459;20111102
459;449;20111103
449;449;20111104
449;453;20111107
453;458;20111108
458;459;20111109
459;453;20111110
453;487;20111114
487;477;20111115
477;470;20111116
470;476;20111117
476;472;20111118
472;465;20111121
465;458;20111122
458;453;20111123
453;440;20111124
440;452;20111125
452;453;20111128
453;458;20111129
458;472;20111130
472;462;20111201
462;457;20111202
457;457;20111205
457;446;20111206
446;447;20111207
447;448;20111208
448;446;20111209
446;446;20111212
446;446;20111213
446;439;20111214
439;463;20111215
463;468;20111216
468;449;20111219
449;450;20111220
450;463;20111221
463;463;20111222
463;472;20111223
472;472;20111227
472;472;20111228
472;472;20111229
472;463;20111230
463;458;20120102
458;469;20120104
469;461;20120105
461;472;20120110
472;471;20120112
471;470;20120113
470;472;20120116
472;472;20120117
472;472;20120119
472;472;20120120
472;477;20120123
477;477;20120124
477;482;20120125
482;484;20120126
484;482;20120127
482;487;20120130
487;489;20120131
489;491;20120201
491;496;20120202
496;496;20120203
496;501;20120206
501;515;20120207
515;517;20120208
517;524;20120209
524;540;20120210
540;562;20120213
562;549;20120214
549;548;20120215
548;548;20120216
548;558;20120217
558;558;20120220
558;555;20120221
555;548;20120222
548;554;20120223
554;554;20120224
554;547;20120227
547;548;20120228
548;548;20120229
548;548;20120301
548;542;20120302
542;549;20120305
549;551;20120306
551;542;20120307
542;552;20120308
552;552;20120309
552;563;20120312
563;562;20120313
562;557;20120314
557;553;20120315
553;551;20120316
551;548;20120319
548;542;20120320
542;536;20120321
536;533;20120322
533;529;20120323
529;526;20120326
526;517;20120327
517;517;20120328
517;510;20120329
510;518;20120330
518;520;20120402
520;520;20120403
520;524;20120404
524;520;20120405
520;520;20120410
520;520;20120411
520;519;20120412
519;510;20120413
510;518;20120416
518;517;20120417
517;517;20120418
517;517;20120419
517;543;20120420
543;504;20120423
504;520;20120424
520;539;20120425
539;548;20120426
548;532;20120427
532;532;20120430
532;532;20120502
532;532;20120504
532;516;20120507
516;520;20120508
520;520;20120509
520;520;20120510
520;533;20120511
533;524;20120514
524;530;20120515
530;520;20120516
520;519;20120517
519;507;20120518
507;503;20120521
503;517;20120522
517;512;20120523
512;511;20120524
511;511;20120525
511;521;20120528
521;525;20120529
525;521;20120530
521;536;20120531
536;536;20120601
536;517;20120604
517;535;20120606
535;540;20120611
540;540;20120612
540;538;20120613
538;531;20120614
531;528;20120615
528;544;20120618
544;543;20120619
543;543;20120620
543;540;20120621
540;535;20120622
535;537;20120625
537;538;20120626
538;537;20120627
537;539;20120628
539;540;20120629
540;540;20120702
540;540;20120703
540;540;20120704
540;534;20120705
534;540;20120706
540;543;20120709
543;545;20120710
545;577;20120711
577;555;20120712
555;564;20120713
564;567;20120716
567;585;20120717
585;586;20120718
586;606;20120719
606;598;20120720
598;589;20120723
589;592;20120724
592;595;20120725
595;595;20120726
595;595;20120727
595;604;20120730
604;604;20120731
604;599;20120801
599;598;20120802
598;604;20120803
604;598;20120806
598;590;20120807
590;586;20120808
586;587;20120809
587;588;20120810
588;589;20120813
589;596;20120814
596;598;20120816
598;608;20120817
608;632;20120820
632;643;20120821
643;655;20120822
655;647;20120823
647;647;20120824
647;628;20120827
628;646;20120828
646;644;20120829
644;618;20120830
618;632;20120831
632;629;20120903
629;620;20120904
620;617;20120905
617;622;20120906
622;626;20120907
626;627;20120910
627;627;20120911
627;626;20120912
626;626;20120913
626;618;20120914
618;633;20120917
633;637;20120918
637;646;20120919
646;637;20120920
637;635;20120921
635;629;20120924
629;651;20120925
651;638;20120926
638;647;20120927
647;647;20120928
647;654;20121001
654;661;20121002
661;660;20121003
660;661;20121004
661;667;20121005
667;670;20121008
670;664;20121009
