From;To;Date
71;70;20050407
70;69;20050411
69;66;20050412
66;61;20050413
61;57;20050414
57;59;20050415
59;56;20050418
56;57;20050419
57;57;20050420
57;58;20050421
58;62;20050422
62;60;20050425
60;59;20050426
59;59;20050427
59;59;20050428
59;56;20050429
56;58;20050502
58;56;20050504
56;57;20050505
57;56;20050506
56;55;20050509
55;54;20050510
54;56;20050511
56;55;20050512
55;55;20050513
55;52;20050516
52;51;20050517
51;52;20050518
52;53;20050519
53;53;20050520
53;54;20050523
54;57;20050524
57;58;20050525
58;60;20050527
60;60;20050530
60;59;20050531
59;58;20050601
58;57;20050602
57;57;20050603
57;58;20050606
58;57;20050607
57;57;20050608
57;62;20050609
62;63;20050610
63;65;20050613
65;63;20050614
63;63;20050615
63;64;20050616
64;63;20050617
63;62;20050620
62;61;20050621
61;61;20050622
61;60;20050623
60;60;20050624
60;58;20050627
58;60;20050628
60;60;20050629
60;60;20050630
60;58;20050701
58;58;20050704
58;57;20050705
57;58;20050706
58;57;20050707
57;66;20050708
66;65;20050711
65;67;20050712
67;67;20050713
67;69;20050714
69;68;20050715
68;67;20050718
67;65;20050719
65;65;20050720
65;62;20050721
62;63;20050722
63;62;20050725
62;67;20050726
67;80;20050727
80;77;20050728
77;74;20050729
74;75;20050801
75;72;20050802
72;70;20050803
70;71;20050804
71;72;20050805
72;70;20050808
70;73;20050809
73;71;20050810
71;71;20050811
71;71;20050812
71;71;20050816
71;71;20050817
71;71;20050818
71;71;20050819
71;71;20050822
71;71;20050823
71;70;20050824
70;70;20050825
70;69;20050826
69;67;20050829
67;68;20050830
68;67;20050831
67;67;20050901
67;63;20050902
63;63;20050905
63;70;20050906
70;70;20050907
70;68;20050908
68;67;20050909
67;68;20050912
68;67;20050913
67;67;20050914
67;65;20050915
65;65;20050916
65;67;20050919
67;69;20050920
69;67;20050921
67;66;20050922
66;66;20050923
66;66;20050926
66;66;20050927
66;66;20050928
66;66;20050929
66;65;20050930
65;64;20051003
64;63;20051004
63;63;20051005
63;62;20051006
62;63;20051007
63;62;20051010
62;62;20051011
62;64;20051012
64;63;20051013
63;63;20051014
63;64;20051017
64;63;20051018
63;62;20051019
62;63;20051020
63;62;20051021
62;62;20051024
62;63;20051025
63;65;20051026
65;64;20051027
64;63;20051028
63;63;20051031
63;66;20051102
66;66;20051103
66;65;20051104
65;65;20051107
65;64;20051108
64;63;20051109
63;64;20051110
64;63;20051114
63;65;20051115
65;63;20051116
63;65;20051117
65;64;20051118
64;73;20051121
73;69;20051122
69;73;20051123
73;77;20051124
77;72;20051125
72;70;20051128
70;67;20051129
67;67;20051130
67;67;20051201
67;68;20051202
68;67;20051205
67;66;20051206
66;67;20051207
67;66;20051208
66;65;20051209
65;65;20051212
65;64;20051213
64;67;20051214
67;67;20051215
67;65;20051216
65;66;20051219
66;65;20051220
65;66;20051221
66;66;20051222
66;65;20051223
65;65;20051227
65;65;20051228
65;66;20051229
66;65;20051230
65;66;20060102
66;67;20060103
67;67;20060104
67;71;20060105
71;73;20060106
73;68;20060109
68;70;20060110
70;71;20060111
71;73;20060112
73;72;20060113
72;81;20060116
81;78;20060117
78;75;20060118
75;77;20060119
77;79;20060120
79;79;20060123
79;87;20060124
87;86;20060125
86;85;20060126
85;85;20060127
85;89;20060130
89;82;20060131
82;85;20060201
85;86;20060202
86;81;20060203
81;81;20060206
81;81;20060207
81;81;20060208
81;83;20060209
83;82;20060210
82;81;20060213
81;81;20060214
81;79;20060215
79;78;20060216
78;78;20060217
78;80;20060220
80;80;20060221
80;79;20060222
79;78;20060223
78;80;20060224
80;80;20060227
80;79;20060228
79;86;20060301
86;81;20060302
81;81;20060303
81;80;20060306
80;77;20060307
77;73;20060308
73;74;20060309
74;74;20060310
74;73;20060313
73;73;20060314
73;75;20060315
75;76;20060316
76;78;20060317
78;80;20060320
80;84;20060321
84;82;20060322
82;85;20060323
85;83;20060324
83;85;20060327
85;85;20060328
85;84;20060329
84;85;20060330
85;90;20060331
90;100;20060403
100;98;20060404
98;96;20060405
96;98;20060406
98;106;20060407
106;115;20060410
115;108;20060411
108;103;20060412
103;100;20060413
100;113;20060418
113;113;20060419
113;108;20060420
108;110;20060421
110;109;20060424
109;106;20060425
106;105;20060426
105;107;20060427
107;111;20060428
111;113;20060502
113;123;20060504
123;118;20060505
118;108;20060508
108;116;20060509
116;116;20060510
116;114;20060511
114;115;20060512
115;114;20060515
114;110;20060516
110;109;20060517
109;104;20060518
104;106;20060519
106;94;20060522
94;89;20060523
89;86;20060524
86;86;20060525
86;89;20060526
89;87;20060529
87;84;20060530
84;86;20060531
86;88;20060601
88;89;20060602
89;91;20060605
91;86;20060606
86;85;20060607
85;81;20060608
81;81;20060609
81;74;20060612
74;66;20060613
66;68;20060614
68;70;20060616
70;71;20060619
71;74;20060620
74;77;20060621
77;73;20060622
73;71;20060623
71;68;20060626
68;71;20060627
71;70;20060628
70;68;20060629
68;70;20060630
70;71;20060703
71;72;20060704
72;73;20060705
73;73;20060706
73;72;20060707
72;72;20060710
72;71;20060711
71;71;20060712
71;68;20060713
68;71;20060714
71;71;20060717
71;72;20060718
72;74;20060719
74;74;20060720
74;81;20060721
81;81;20060724
81;81;20060725
81;78;20060726
78;81;20060727
81;81;20060728
81;78;20060731
78;78;20060801
78;78;20060802
78;75;20060803
75;78;20060804
78;78;20060807
78;78;20060808
78;76;20060809
76;76;20060810
76;77;20060811
77;78;20060814
78;83;20060816
83;81;20060817
81;78;20060818
78;78;20060821
78;81;20060822
81;81;20060823
81;85;20060824
85;83;20060825
83;82;20060828
82;81;20060829
81;83;20060830
83;82;20060831
82;88;20060901
88;96;20060904
96;95;20060905
95;92;20060906
92;91;20060907
91;95;20060908
95;97;20060911
97;97;20060912
97;96;20060913
96;96;20060914
96;96;20060915
96;93;20060918
93;92;20060919
92;87;20060920
87;87;20060921
87;89;20060922
89;94;20060925
94;92;20060926
92;90;20060927
90;90;20060928
90;89;20060929
89;90;20061002
90;83;20061003
83;81;20061004
81;82;20061005
82;81;20061006
81;86;20061009
86;85;20061010
85;84;20061011
84;83;20061012
83;82;20061013
82;85;20061016
85;84;20061017
84;83;20061018
83;83;20061019
83;82;20061020
82;78;20061023
78;78;20061024
78;78;20061025
78;80;20061026
80;79;20061027
79;78;20061030
78;78;20061031
78;78;20061102
78;80;20061103
80;80;20061106
80;79;20061107
79;78;20061108
78;78;20061109
78;82;20061110
82;81;20061113
81;78;20061114
78;76;20061115
76;88;20061116
88;88;20061117
88;90;20061120
90;89;20061121
89;89;20061122
89;87;20061123
87;89;20061124
89;86;20061127
86;82;20061128
82;83;20061129
83;84;20061130
84;84;20061201
84;84;20061204
84;84;20061205
84;82;20061206
82;81;20061207
81;81;20061208
81;80;20061211
80;79;20061212
79;82;20061213
82;79;20061214
79;77;20061215
77;81;20061218
81;79;20061219
79;77;20061220
77;78;20061221
78;77;20061222
77;81;20061227
81;81;20061228
81;80;20061229
80;80;20070102
80;80;20070103
80;80;20070104
80;80;20070105
80;80;20070108
80;81;20070109
81;77;20070110
77;76;20070111
76;74;20070112
74;77;20070115
77;80;20070116
80;79;20070117
79;78;20070118
78;79;20070119
79;84;20070122
84;81;20070123
81;81;20070124
81;81;20070125
81;78;20070126
78;81;20070129
81;80;20070130
80;81;20070131
81;81;20070201
81;80;20070202
80;80;20070205
80;82;20070206
82;81;20070207
81;79;20070208
79;80;20070209
80;80;20070212
80;80;20070213
80;84;20070214
84;86;20070215
86;85;20070216
85;89;20070219
89;88;20070220
88;87;20070221
87;87;20070222
87;85;20070223
85;85;20070226
85;80;20070227
80;80;20070228
80;79;20070301
79;81;20070302
81;79;20070305
79;80;20070306
80;81;20070307
81;81;20070308
81;87;20070309
87;86;20070312
86;97;20070313
97;99;20070314
99;103;20070315
103;105;20070316
105;111;20070319
111;110;20070320
110;110;20070321
110;109;20070322
109;108;20070323
108;111;20070326
111;124;20070327
124;130;20070328
130;126;20070329
126;127;20070330
127;144;20070402
144;136;20070403
136;140;20070404
140;136;20070405
136;224;20070410
224;195;20070411
195;161;20070412
161;172;20070413
172;180;20070416
180;170;20070417
170;164;20070418
164;172;20070419
172;173;20070420
173;160;20070423
160;159;20070424
159;167;20070425
167;169;20070426
169;167;20070427
167;162;20070430
162;167;20070502
167;174;20070504
174;171;20070507
171;165;20070508
165;166;20070509
166;159;20070510
159;166;20070511
166;167;20070514
167;163;20070515
163;165;20070516
165;159;20070517
159;156;20070518
156;151;20070521
151;154;20070522
154;158;20070523
158;154;20070524
154;155;20070525
155;163;20070528
163;162;20070529
162;165;20070530
165;180;20070531
180;190;20070601
190;189;20070604
189;210;20070605
210;211;20070606
211;253;20070608
253;238;20070611
238;243;20070612
243;268;20070613
268;256;20070614
256;243;20070615
243;218;20070618
218;221;20070619
221;232;20070620
232;230;20070621
230;226;20070622
226;236;20070625
236;252;20070626
252;245;20070627
245;250;20070628
250;244;20070629
244;234;20070702
234;233;20070703
233;232;20070704
232;229;20070705
229;229;20070706
229;233;20070709
233;235;20070710
235;228;20070711
228;223;20070712
223;217;20070713
217;200;20070716
200;202;20070717
202;207;20070718
207;226;20070719
226;214;20070720
214;205;20070723
205;199;20070724
199;195;20070725
195;180;20070726
180;175;20070727
175;185;20070730
185;190;20070731
190;181;20070801
181;184;20070802
184;178;20070803
178;169;20070806
169;172;20070807
172;178;20070808
178;169;20070809
169;151;20070810
151;157;20070813
157;150;20070814
150;112;20070816
112;122;20070817
122;133;20070820
133;133;20070821
133;146;20070822
146;143;20070823
143;148;20070824
148;150;20070827
150;142;20070828
142;149;20070829
149;144;20070830
144;151;20070831
151;153;20070903
153;155;20070904
155;145;20070905
145;144;20070906
144;135;20070907
135;132;20070910
132;136;20070911
136;136;20070912
136;139;20070913
139;135;20070914
135;134;20070917
134;135;20070918
135;144;20070919
144;155;20070920
155;159;20070921
159;154;20070924
154;150;20070925
150;151;20070926
151;148;20070927
148;143;20070928
143;140;20071001
140;144;20071002
144;139;20071003
139;142;20071004
142;143;20071005
143;144;20071008
144;153;20071009
153;150;20071010
150;153;20071011
153;148;20071012
148;151;20071015
151;154;20071016
154;177;20071017
177;165;20071018
165;167;20071019
167;162;20071022
162;169;20071023
169;171;20071024
171;166;20071025
166;166;20071026
166;165;20071029
165;159;20071030
159;158;20071031
158;152;20071102
152;148;20071105
148;143;20071106
143;126;20071107
126;128;20071108
128;123;20071109
123;125;20071112
125;129;20071113
129;127;20071114
127;118;20071115
118;119;20071116
119;111;20071119
111;97;20071120
97;82;20071121
82;91;20071122
91;94;20071123
94;95;20071126
95;91;20071127
91;92;20071128
92;92;20071129
92;93;20071130
93;92;20071203
92;91;20071204
91;97;20071205
97;96;20071206
96;101;20071207
101;105;20071210
105;100;20071211
100;101;20071212
101;95;20071213
95;92;20071214
92;86;20071217
86;86;20071218
86;83;20071219
83;79;20071220
79;79;20071221
79;82;20071227
82;83;20071228
83;84;20080102
84;85;20080103
85;85;20080104
85;83;20080107
83;83;20080108
83;78;20080109
78;75;20080110
75;75;20080111
75;76;20080114
76;71;20080115
71;65;20080116
65;68;20080117
68;71;20080118
71;65;20080121
65;66;20080122
66;65;20080123
65;69;20080124
69;70;20080125
70;69;20080128
69;73;20080129
73;75;20080130
75;71;20080131
71;73;20080201
73;73;20080204
73;70;20080205
70;70;20080206
70;72;20080207
72;74;20080208
74;75;20080211
75;73;20080212
73;74;20080213
74;74;20080214
74;73;20080215
73;71;20080218
71;71;20080219
71;70;20080220
70;72;20080221
72;70;20080222
70;70;20080225
70;70;20080226
70;70;20080227
70;69;20080228
69;67;20080229
67;65;20080303
65;64;20080304
64;67;20080305
67;67;20080306
67;65;20080307
65;65;20080310
65;65;20080311
65;66;20080312
66;65;20080313
65;65;20080314
65;62;20080317
62;64;20080318
64;64;20080319
64;63;20080320
63;64;20080325
64;63;20080326
63;63;20080327
63;64;20080328
64;68;20080331
68;72;20080401
72;70;20080402
70;68;20080403
68;68;20080404
68;68;20080407
68;64;20080408
64;65;20080409
65;63;20080410
63;62;20080411
62;61;20080414
61;62;20080415
62;62;20080416
62;61;20080417
61;61;20080418
61;57;20080421
57;55;20080422
55;55;20080423
55;56;20080424
56;58;20080425
58;57;20080428
57;55;20080429
55;57;20080430
57;57;20080505
57;56;20080506
56;57;20080507
57;56;20080508
56;56;20080509
56;57;20080512
57;56;20080513
56;56;20080514
56;54;20080515
54;53;20080516
53;52;20080519
52;51;20080520
51;49;20080521
49;50;20080523
50;50;20080526
50;53;20080527
53;52;20080528
52;51;20080529
51;51;20080530
51;51;20080602
51;51;20080603
51;50;20080604
50;48;20080605
48;47;20080606
47;47;20080609
47;44;20080610
44;43;20080611
43;45;20080612
45;45;20080613
45;45;20080616
45;46;20080617
46;44;20080618
44;46;20080619
46;44;20080620
44;43;20080623
43;40;20080624
40;39;20080625
39;40;20080626
40;39;20080627
39;39;20080630
39;37;20080701
37;37;20080702
37;37;20080703
37;38;20080704
38;38;20080707
38;38;20080708
38;39;20080709
39;40;20080710
40;38;20080711
38;38;20080714
38;35;20080715
35;35;20080716
35;36;20080717
36;37;20080718
37;38;20080721
38;38;20080722
38;42;20080723
42;40;20080724
40;40;20080725
40;42;20080728
42;42;20080729
42;44;20080730
44;44;20080731
44;46;20080801
46;46;20080804
46;45;20080805
45;45;20080806
45;45;20080807
45;45;20080808
45;44;20080811
44;43;20080812
43;42;20080813
42;43;20080814
43;39;20080818
39;38;20080819
38;37;20080820
37;37;20080821
37;39;20080822
39;38;20080825
38;39;20080826
39;39;20080827
39;39;20080828
39;41;20080829
41;42;20080901
42;43;20080902
43;44;20080903
44;43;20080904
43;39;20080905
39;40;20080908
40;39;20080909
39;38;20080910
38;36;20080911
36;36;20080912
36;35;20080915
35;33;20080916
33;34;20080917
34;35;20080918
35;35;20080919
35;35;20080922
35;34;20080923
34;36;20080924
36;36;20080925
36;35;20080926
35;34;20080929
34;34;20080930
34;33;20081001
33;33;20081002
33;33;20081003
33;31;20081006
31;30;20081007
30;28;20081008
28;29;20081009
29;27;20081010
27;28;20081013
28;29;20081014
29;26;20081015
26;26;20081016
26;25;20081017
25;25;20081020
25;26;20081021
26;25;20081022
25;24;20081023
24;23;20081024
23;22;20081027
22;24;20081028
24;27;20081029
27;26;20081030
26;26;20081031
26;26;20081103
26;27;20081104
27;27;20081105
27;27;20081106
27;27;20081107
27;27;20081110
27;26;20081112
26;26;20081113
26;27;20081114
27;25;20081117
25;26;20081118
26;25;20081119
25;25;20081120
25;25;20081121
25;25;20081124
25;26;20081125
26;26;20081126
26;25;20081127
25;24;20081128
24;24;20081201
24;24;20081202
24;24;20081203
24;24;20081204
24;24;20081205
24;24;20081208
24;26;20081209
26;27;20081210
27;26;20081211
26;26;20081212
26;26;20081215
26;26;20081216
26;25;20081217
25;25;20081218
25;25;20081219
25;25;20081222
25;24;20081223
24;24;20081229
24;24;20081230
24;25;20081231
25;25;20090105
25;26;20090106
26;26;20090107
26;26;20090108
26;26;20090109
26;26;20090112
26;26;20090113
26;25;20090114
25;26;20090115
26;26;20090116
26;25;20090119
25;25;20090120
25;25;20090121
25;25;20090122
25;24;20090123
24;24;20090126
24;24;20090127
24;24;20090128
24;24;20090129
24;24;20090130
24;24;20090202
24;22;20090203
22;22;20090204
22;21;20090205
21;22;20090206
22;22;20090209
22;23;20090210
23;22;20090211
22;21;20090212
21;21;20090213
21;20;20090216
20;18;20090217
18;18;20090218
18;20;20090219
20;19;20090220
19;19;20090223
19;18;20090224
18;17;20090225
17;17;20090226
17;17;20090227
17;16;20090302
16;16;20090303
16;15;20090304
15;15;20090305
15;16;20090306
16;16;20090309
16;18;20090310
18;17;20090311
17;18;20090312
18;17;20090313
17;18;20090316
18;17;20090317
17;18;20090318
18;21;20090319
21;34;20090320
34;34;20090323
34;33;20090324
33;36;20090325
36;35;20090326
35;33;20090327
33;33;20090330
33;34;20090331
34;33;20090401
33;34;20090402
34;34;20090403
34;34;20090406
34;40;20090407
40;39;20090408
39;41;20090409
41;41;20090414
41;44;20090415
44;49;20090416
49;49;20090417
49;36;20090420
36;36;20090421
36;36;20090422
36;38;20090423
38;39;20090424
39;42;20090427
42;45;20090428
45;41;20090429
41;42;20090430
42;41;20090504
41;40;20090505
40;40;20090506
40;39;20090507
39;40;20090508
40;40;20090511
40;39;20090512
39;37;20090513
37;37;20090514
37;39;20090515
39;39;20090518
39;40;20090519
40;38;20090520
38;38;20090521
38;37;20090522
37;38;20090525
38;37;20090526
37;37;20090527
37;37;20090528
37;36;20090529
36;37;20090601
37;36;20090602
36;36;20090603
36;36;20090604
36;37;20090605
37;36;20090608
36;37;20090609
37;37;20090610
37;35;20090612
35;35;20090615
35;34;20090616
34;33;20090617
33;33;20090618
33;35;20090619
35;32;20090622
32;32;20090623
32;32;20090624
32;32;20090625
32;32;20090626
32;33;20090629
33;33;20090630
33;33;20090701
33;33;20090702
33;33;20090703
33;31;20090706
31;31;20090707
31;29;20090708
29;30;20090709
30;29;20090710
29;29;20090713
29;30;20090714
30;30;20090715
30;30;20090716
30;35;20090717
35;35;20090720
35;33;20090721
33;33;20090722
33;35;20090723
35;34;20090724
34;34;20090727
34;34;20090728
34;33;20090729
33;35;20090730
35;35;20090731
35;36;20090803
36;37;20090804
37;36;20090805
36;36;20090806
36;35;20090807
35;36;20090810
36;35;20090811
35;35;20090812
35;35;20090813
35;34;20090814
34;35;20090817
35;35;20090818
35;35;20090819
35;35;20090820
35;36;20090821
36;36;20090824
36;36;20090825
36;34;20090826
34;34;20090827
34;34;20090828
34;33;20090831
33;32;20090901
32;30;20090902
30;32;20090903
32;30;20090904
30;31;20090907
31;29;20090908
29;28;20090909
28;29;20090910
29;30;20090911
30;29;20090914
29;30;20090915
30;31;20090916
31;29;20090917
29;31;20090918
31;30;20090921
30;30;20090922
30;30;20090923
30;31;20090924
31;30;20090925
30;30;20090928
30;29;20090929
29;28;20090930
28;28;20091001
28;28;20091002
28;28;20091005
28;28;20091006
28;28;20091007
28;28;20091008
28;28;20091009
28;28;20091012
28;27;20091013
27;28;20091014
28;28;20091015
28;27;20091016
27;28;20091019
28;28;20091020
28;28;20091021
28;27;20091022
27;27;20091023
27;26;20091026
26;27;20091027
27;27;20091028
27;26;20091029
26;27;20091030
27;27;20091102
27;28;20091103
28;28;20091104
28;29;20091105
29;28;20091106
28;28;20091109
28;28;20091110
28;28;20091112
28;28;20091113
28;27;20091116
27;28;20091117
28;27;20091118
27;27;20091119
27;27;20091120
27;28;20091123
28;28;20091124
28;28;20091125
28;28;20091126
28;28;20091127
28;27;20091130
27;28;20091201
28;28;20091202
28;28;20091203
28;28;20091204
28;26;20091207
26;27;20091208
27;26;20091209
26;27;20091210
27;27;20091211
27;26;20091214
26;25;20091215
25;25;20091216
25;24;20091217
24;25;20091218
25;26;20091221
26;27;20091222
27;26;20091223
26;25;20091228
25;25;20091229
25;25;20091230
25;26;20091231
26;26;20100104
26;26;20100105
26;27;20100106
27;27;20100107
27;26;20100108
26;27;20100111
27;25;20100112
25;26;20100113
26;26;20100114
26;27;20100115
27;31;20100118
31;31;20100119
31;29;20100120
29;29;20100121
29;28;20100122
28;27;20100125
27;26;20100126
26;27;20100127
27;28;20100128
28;28;20100129
28;27;20100201
27;27;20100202
27;28;20100203
28;26;20100204
26;26;20100205
26;27;20100208
27;26;20100209
26;27;20100210
27;27;20100211
27;27;20100212
27;27;20100215
27;27;20100216
27;28;20100217
28;30;20100218
30;30;20100219
30;29;20100222
29;29;20100223
29;29;20100224
29;29;20100225
29;28;20100226
28;29;20100301
29;30;20100302
30;30;20100303
30;30;20100304
30;30;20100305
30;30;20100308
30;30;20100309
30;30;20100310
30;30;20100311
30;32;20100312
32;35;20100315
35;38;20100316
38;37;20100317
37;35;20100318
35;35;20100319
35;36;20100322
36;37;20100323
37;36;20100324
36;35;20100325
35;35;20100326
35;36;20100329
36;35;20100330
35;35;20100331
35;36;20100401
36;37;20100406
37;37;20100407
37;36;20100408
36;36;20100409
36;36;20100412
36;38;20100413
38;39;20100414
39;39;20100415
39;40;20100416
40;38;20100419
38;40;20100420
40;41;20100421
41;41;20100422
41;43;20100423
43;43;20100426
43;41;20100427
41;41;20100428
41;41;20100429
41;42;20100430
42;39;20100504
39;39;20100505
39;40;20100506
40;39;20100507
39;40;20100510
40;39;20100511
39;39;20100512
39;40;20100513
40;39;20100514
39;40;20100517
40;40;20100518
40;38;20100519
38;37;20100520
37;37;20100521
37;38;20100524
38;38;20100525
38;38;20100526
38;38;20100527
38;38;20100528
38;38;20100531
38;37;20100601
37;37;20100602
37;37;20100604
37;37;20100607
37;37;20100608
37;37;20100609
37;36;20100610
36;36;20100611
36;38;20100614
38;37;20100615
37;36;20100616
36;36;20100617
36;37;20100618
37;38;20100621
38;37;20100622
37;36;20100623
36;35;20100624
35;36;20100625
36;35;20100628
35;35;20100629
35;35;20100630
35;36;20100701
36;35;20100702
35;35;20100705
35;36;20100706
36;35;20100707
35;35;20100708
35;36;20100709
36;36;20100712
36;35;20100713
35;36;20100714
36;36;20100715
36;35;20100716
35;35;20100719
35;38;20100720
38;38;20100721
38;38;20100722
38;39;20100723
39;38;20100726
38;37;20100727
37;37;20100728
37;36;20100729
36;36;20100730
36;37;20100802
37;36;20100803
36;36;20100804
36;35;20100805
35;36;20100806
36;35;20100809
35;34;20100810
34;33;20100811
33;32;20100812
32;32;20100813
32;32;20100816
32;32;20100817
32;33;20100818
33;32;20100819
32;32;20100820
32;32;20100823
32;33;20100824
33;33;20100825
33;32;20100826
32;33;20100827
33;34;20100830
34;33;20100831
33;32;20100901
32;32;20100902
32;31;20100903
31;30;20100906
30;31;20100907
31;31;20100908
31;31;20100909
31;30;20100910
30;29;20100913
29;30;20100914
30;30;20100915
30;30;20100916
30;30;20100917
30;37;20100920
37;39;20100921
39;40;20100922
40;38;20100923
38;39;20100924
39;38;20100927
38;39;20100928
39;36;20100929
36;37;20100930
37;38;20101001
38;38;20101004
38;41;20101005
41;42;20101006
42;41;20101007
41;42;20101008
42;41;20101011
41;40;20101012
40;41;20101013
41;42;20101014
42;41;20101015
41;41;20101018
41;40;20101019
40;40;20101020
40;40;20101021
40;40;20101022
40;42;20101025
42;41;20101026
41;43;20101027
43;41;20101028
41;42;20101029
42;41;20101102
41;40;20101103
40;40;20101104
40;39;20101105
39;39;20101108
39;40;20101109
40;39;20101110
39;39;20101112
39;39;20101115
39;39;20101116
39;40;20101117
40;39;20101118
39;39;20101119
39;38;20101122
38;39;20101123
39;39;20101124
39;38;20101125
38;38;20101126
38;37;20101129
37;38;20101130
38;38;20101201
38;38;20101202
38;39;20101203
39;40;20101206
40;40;20101207
40;40;20101208
40;39;20101209
39;38;20101210
38;39;20101213
39;40;20101214
40;41;20101215
41;39;20101216
39;41;20101217
41;40;20101220
40;38;20101221
38;39;20101222
39;39;20101223
39;38;20101227
38;37;20101228
37;38;20101229
38;38;20101230
38;38;20101231
38;38;20110103
38;38;20110104
38;37;20110105
37;37;20110107
37;37;20110110
37;36;20110111
36;36;20110112
36;37;20110113
37;38;20110114
38;37;20110117
37;37;20110118
37;37;20110119
37;37;20110120
37;37;20110121
37;36;20110124
36;36;20110125
36;37;20110126
37;37;20110127
37;37;20110128
37;36;20110131
36;37;20110201
37;37;20110202
37;35;20110203
35;36;20110204
36;35;20110207
35;36;20110208
36;36;20110209
36;34;20110210
34;34;20110211
34;34;20110214
34;34;20110215
34;34;20110216
34;33;20110217
33;33;20110218
33;32;20110221
32;32;20110222
32;33;20110223
33;32;20110224
32;35;20110225
35;36;20110228
36;36;20110301
36;35;20110302
35;34;20110303
34;34;20110304
34;34;20110307
34;34;20110308
34;33;20110309
33;33;20110310
33;35;20110311
35;37;20110314
37;37;20110315
37;37;20110316
37;38;20110317
38;39;20110318
39;38;20110321
38;38;20110322
38;38;20110323
38;38;20110324
38;37;20110325
37;37;20110328
37;37;20110329
37;37;20110330
37;36;20110331
36;37;20110401
37;37;20110404
37;36;20110405
36;35;20110406
35;36;20110407
36;36;20110408
36;37;20110411
37;37;20110412
37;38;20110413
38;41;20110414
41;43;20110415
43;45;20110418
45;44;20110419
44;45;20110420
45;47;20110421
47;55;20110426
55;57;20110427
57;60;20110428
60;61;20110429
61;62;20110502
62;66;20110504
66;68;20110505
68;70;20110506
70;69;20110509
69;68;20110510
68;69;20110511
69;68;20110512
68;68;20110513
68;68;20110516
68;69;20110517
69;67;20110518
67;62;20110519
62;64;20110520
64;59;20110523
59;59;20110524
59;63;20110525
63;61;20110526
61;60;20110527
60;59;20110530
59;59;20110531
59;55;20110601
55;58;20110602
58;57;20110603
57;55;20110606
55;57;20110607
57;56;20110608
56;55;20110609
55;56;20110610
56;56;20110613
56;56;20110614
56;56;20110615
56;56;20110616
56;55;20110617
55;54;20110620
54;53;20110621
53;53;20110622
53;55;20110624
55;55;20110627
55;54;20110628
54;54;20110629
54;56;20110630
56;57;20110701
57;62;20110704
62;59;20110705
59;57;20110706
57;60;20110707
60;60;20110708
60;58;20110711
58;56;20110712
56;56;20110713
56;56;20110714
56;57;20110715
57;54;20110718
54;54;20110719
54;55;20110720
55;56;20110721
56;57;20110722
57;60;20110725
60;62;20110726
62;60;20110727
60;58;20110728
58;57;20110729
57;58;20110801
58;60;20110802
60;55;20110803
55;46;20110804
46;46;20110805
46;41;20110808
41;40;20110809
40;39;20110810
39;41;20110811
41;42;20110812
42;43;20110816
43;45;20110817
45;40;20110818
40;40;20110819
40;42;20110822
42;42;20110823
42;41;20110824
41;42;20110825
42;41;20110826
41;43;20110829
43;44;20110830
44;46;20110831
46;50;20110901
50;47;20110902
47;45;20110905
45;45;20110906
45;46;20110907
46;45;20110908
45;43;20110909
43;39;20110912
39;39;20110913
39;39;20110914
39;42;20110915
42;42;20110916
42;40;20110919
40;41;20110920
41;41;20110921
41;39;20110922
39;40;20110923
40;38;20110926
38;38;20110927
38;38;20110928
38;39;20110929
39;38;20110930
38;38;20111003
38;38;20111004
38;38;20111005
38;39;20111006
39;40;20111007
40;42;20111010
42;41;20111011
41;43;20111012
43;42;20111013
42;43;20111014
43;41;20111017
41;42;20111018
42;42;20111019
42;41;20111020
41;42;20111021
42;44;20111024
44;41;20111025
41;42;20111026
42;41;20111027
41;41;20111028
41;40;20111031
40;38;20111102
38;40;20111103
40;38;20111104
38;41;20111107
41;42;20111108
42;41;20111109
41;39;20111110
39;40;20111114
40;40;20111115
40;40;20111116
40;40;20111117
40;39;20111118
39;36;20111121
36;36;20111122
36;36;20111123
36;37;20111124
37;37;20111125
37;36;20111128
36;35;20111129
35;37;20111130
37;36;20111201
36;36;20111202
36;37;20111205
37;38;20111206
38;38;20111207
38;37;20111208
37;36;20111209
36;35;20111212
35;34;20111213
34;35;20111214
35;34;20111215
34;35;20111216
35;34;20111219
34;34;20111220
34;35;20111221
35;35;20111222
35;34;20111223
34;34;20111227
34;35;20111228
35;33;20111229
33;36;20111230
36;35;20120102
35;36;20120103
36;35;20120104
35;35;20120105
35;35;20120109
35;35;20120110
35;35;20120111
35;36;20120112
36;36;20120113
36;37;20120116
37;36;20120117
36;36;20120118
36;37;20120119
37;38;20120120
38;40;20120123
40;40;20120124
40;40;20120125
40;40;20120126
40;41;20120127
41;39;20120130
39;39;20120131
39;39;20120201
39;39;20120202
39;40;20120203
40;42;20120206
42;41;20120207
41;41;20120208
41;41;20120209
41;40;20120210
40;39;20120213
39;39;20120214
39;41;20120215
41;40;20120216
40;46;20120217
46;45;20120220
45;47;20120221
47;47;20120222
47;46;20120223
46;42;20120224
42;41;20120227
41;41;20120228
41;40;20120229
40;40;20120301
40;39;20120302
39;39;20120305
39;40;20120306
40;41;20120307
41;43;20120308
43;44;20120309
44;46;20120312
46;48;20120313
48;46;20120314
46;46;20120315
46;48;20120316
48;49;20120319
49;49;20120320
49;50;20120321
