From;To;Date
7;7;20080225
7;7;20080226
7;7;20080227
7;7;20080228
7;7;20080229
7;7;20080303
7;7;20080304
7;7;20080305
7;7;20080306
7;7;20080307
7;7;20080310
7;7;20080311
7;7;20080312
7;7;20080313
7;7;20080314
7;7;20080317
7;7;20080318
7;7;20080319
7;7;20080320
7;7;20080325
7;7;20080326
7;7;20080327
7;7;20080328
7;7;20080331
7;7;20080401
7;7;20080402
7;7;20080403
7;7;20080404
7;7;20080407
7;7;20080408
7;7;20080409
7;7;20080410
7;7;20080411
7;7;20080414
7;7;20080415
7;7;20080417
7;7;20080418
7;6;20080421
6;7;20080422
7;6;20080423
6;6;20080424
6;6;20080425
6;6;20080428
6;6;20080505
6;6;20080506
6;6;20080507
6;6;20080508
6;7;20080509
7;6;20080512
6;6;20080513
6;6;20080514
6;5;20080515
5;5;20080516
5;5;20080519
5;5;20080520
5;5;20080521
5;5;20080523
5;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;5;20080609
5;5;20080610
5;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080623
4;4;20080624
4;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;2;20080901
2;2;20080902
2;2;20080903
2;2;20080904
2;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;2;20080911
2;2;20080912
2;2;20080915
2;2;20080916
2;1;20080917
1;1;20080918
1;1;20080919
1;1;20080922
1;1;20080923
1;1;20080924
1;1;20080925
1;1;20080926
1;1;20080929
1;1;20080930
1;1;20081001
1;1;20081002
1;1;20081003
1;1;20081006
1;1;20081007
1;1;20081008
1;1;20081009
1;1;20081010
1;1;20081013
1;1;20081014
1;1;20081015
1;1;20081016
1;1;20081017
1;1;20081020
1;1;20081021
1;1;20081022
1;1;20081023
1;1;20081024
1;1;20081027
1;1;20081028
1;1;20081029
1;1;20081030
1;1;20081031
1;1;20081103
1;1;20081104
1;1;20081105
1;1;20081106
1;1;20081107
1;1;20081110
1;1;20081112
1;1;20081113
1;1;20081114
1;1;20081117
1;1;20081118
1;1;20081119
1;1;20081120
1;1;20081121
1;1;20081124
1;1;20081125
1;1;20081126
1;1;20081127
1;1;20081128
1;1;20081201
1;1;20081202
1;1;20081203
1;1;20081204
1;1;20081205
1;1;20081208
1;1;20081209
1;1;20081210
1;1;20081211
1;1;20081212
1;1;20081215
1;1;20081216
1;1;20081217
1;1;20081218
1;1;20081219
1;1;20081222
1;1;20081223
1;1;20081229
1;1;20081230
1;1;20081231
1;1;20090105
1;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090112
1;1;20090113
1;1;20090114
1;1;20090115
1;1;20090116
1;1;20090119
1;1;20090120
1;1;20090121
1;1;20090122
1;1;20090123
1;1;20090126
1;1;20090127
1;1;20090128
1;1;20090129
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;1;20090224
1;1;20090225
1;1;20090226
1;1;20090227
1;1;20090302
1;1;20090303
1;0;20090304
0;0;20090305
0;0;20090306
0;0;20090309
0;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;1;20090330
1;1;20090331
1;1;20090401
1;1;20090402
1;1;20090403
1;1;20090406
1;1;20090407
1;1;20090408
1;1;20090409
1;1;20090414
1;1;20090415
1;1;20090416
1;1;20090417
1;1;20090420
1;1;20090421
1;1;20090422
1;1;20090423
1;1;20090424
1;1;20090427
1;1;20090428
1;1;20090429
1;1;20090430
1;1;20090504
1;1;20090505
1;1;20090506
1;1;20090507
1;1;20090508
1;2;20090511
2;2;20090512
2;2;20090513
2;2;20090514
2;2;20090515
2;2;20090518
2;2;20090519
2;2;20090520
2;2;20090521
2;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;2;20090528
2;2;20090529
2;2;20090601
2;2;20090602
2;2;20090603
2;2;20090604
2;2;20090605
2;2;20090608
2;2;20090609
2;2;20090610
2;2;20090612
2;2;20090615
2;2;20090616
2;2;20090617
2;2;20090618
2;2;20090619
2;2;20090622
2;2;20090623
2;2;20090624
2;2;20090625
2;2;20090626
2;2;20090629
2;2;20090630
2;2;20090701
2;2;20090702
2;2;20090703
2;2;20090706
2;2;20090707
2;2;20090708
2;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;2;20090715
2;2;20090716
2;2;20090717
2;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;5;20091118
5;4;20091119
4;4;20091120
4;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;4;20091217
4;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;4;20091231
4;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;5;20100301
5;5;20100302
5;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;6;20100317
6;6;20100318
6;6;20100319
6;5;20100322
5;6;20100323
6;5;20100324
5;5;20100325
5;5;20100326
5;6;20100329
6;6;20100330
6;6;20100331
6;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;6;20100415
6;6;20100416
6;5;20100419
5;6;20100420
6;6;20100421
6;5;20100422
5;6;20100423
6;6;20100426
6;6;20100427
6;5;20100428
5;6;20100429
6;6;20100430
6;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;6;20100526
6;6;20100527
6;6;20100528
6;6;20100531
6;6;20100601
6;6;20100602
6;6;20100604
6;6;20100607
6;6;20100608
6;6;20100609
6;6;20100610
6;6;20100611
6;6;20100614
6;6;20100615
6;6;20100616
6;6;20100617
6;6;20100618
6;6;20100621
6;6;20100622
6;7;20100623
7;7;20100624
7;7;20100625
7;7;20100628
7;6;20100629
6;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;6;20100706
6;6;20100707
6;6;20100708
6;7;20100709
7;7;20100712
7;7;20100713
7;7;20100714
7;7;20100715
7;7;20100716
7;7;20100719
7;7;20100720
7;7;20100721
7;7;20100722
7;7;20100723
7;8;20100726
8;8;20100727
8;8;20100728
8;8;20100729
8;8;20100730
8;8;20100802
8;7;20100803
7;8;20100804
8;8;20100805
8;8;20100806
8;8;20100809
8;7;20100810
7;7;20100811
7;7;20100812
7;7;20100813
7;7;20100816
7;7;20100817
7;8;20100818
8;8;20100819
8;8;20100820
8;8;20100823
8;8;20100824
8;7;20100825
7;8;20100826
8;8;20100827
8;8;20100830
8;8;20100831
8;7;20100901
7;8;20100902
8;8;20100903
8;8;20100906
8;7;20100907
7;7;20100908
7;7;20100909
7;7;20100910
7;7;20100913
7;7;20100914
7;7;20100915
7;7;20100916
7;7;20100917
7;8;20100920
8;8;20100921
8;7;20100922
7;7;20100923
7;7;20100924
7;7;20100927
7;7;20100928
7;7;20100929
7;7;20100930
7;7;20101001
7;7;20101004
7;7;20101005
7;7;20101006
7;7;20101007
7;7;20101008
7;7;20101011
7;7;20101012
7;7;20101013
7;7;20101014
7;7;20101015
7;7;20101018
7;7;20101019
7;6;20101020
6;7;20101021
7;7;20101022
7;7;20101025
7;7;20101026
7;7;20101027
7;7;20101028
7;7;20101029
7;7;20101102
7;7;20101103
7;7;20101104
7;7;20101105
7;7;20101108
7;7;20101109
7;7;20101110
7;7;20101112
7;7;20101115
7;7;20101116
7;7;20101117
7;7;20101118
7;7;20101119
7;7;20101122
7;7;20101123
7;7;20101124
7;7;20101125
7;7;20101126
7;7;20101129
7;6;20101130
6;7;20101201
7;7;20101202
7;7;20101203
7;7;20101206
7;7;20101207
7;7;20101208
7;7;20101209
7;7;20101210
7;7;20101213
7;7;20101214
7;7;20101215
7;7;20101216
7;7;20101217
7;7;20101220
7;7;20101221
7;7;20101222
7;7;20101223
7;7;20101227
7;7;20101228
7;7;20101229
7;7;20101230
7;7;20101231
7;7;20110103
7;7;20110104
7;7;20110105
7;7;20110107
7;7;20110110
7;7;20110111
7;7;20110112
7;7;20110113
7;7;20110114
7;7;20110117
7;7;20110118
7;7;20110119
7;7;20110120
7;7;20110121
7;7;20110124
7;7;20110125
7;7;20110126
7;7;20110127
7;7;20110128
7;7;20110131
7;7;20110201
7;7;20110202
7;8;20110203
8;7;20110204
7;7;20110207
7;7;20110208
7;7;20110209
7;7;20110210
7;7;20110211
7;7;20110214
7;7;20110215
7;7;20110216
7;7;20110217
7;7;20110218
7;7;20110221
7;7;20110222
7;7;20110223
7;7;20110224
7;7;20110225
7;7;20110228
7;7;20110301
7;7;20110302
7;7;20110303
7;7;20110304
7;7;20110307
7;7;20110308
7;7;20110309
7;7;20110310
7;7;20110311
7;7;20110314
7;7;20110315
7;7;20110316
7;7;20110317
7;7;20110318
7;7;20110321
7;7;20110322
7;7;20110323
7;7;20110324
7;7;20110325
7;7;20110328
7;7;20110329
7;7;20110330
7;7;20110331
7;7;20110401
7;7;20110404
7;7;20110405
7;7;20110406
7;7;20110407
7;7;20110408
7;7;20110411
7;7;20110412
7;7;20110413
7;7;20110414
7;7;20110415
7;7;20110418
7;7;20110419
7;7;20110420
7;7;20110421
7;7;20110426
7;7;20110427
7;7;20110428
7;7;20110429
7;7;20110502
7;7;20110504
7;7;20110505
7;7;20110506
7;7;20110509
7;7;20110510
7;7;20110511
7;7;20110512
7;7;20110513
7;6;20110516
6;6;20110517
6;6;20110518
6;6;20110519
6;6;20110520
6;6;20110523
6;6;20110524
6;6;20110525
6;6;20110526
6;6;20110527
6;6;20110530
6;6;20110531
6;6;20110601
6;6;20110602
6;6;20110603
6;7;20110606
7;6;20110607
6;6;20110608
6;6;20110609
6;6;20110610
6;6;20110613
6;6;20110614
6;6;20110615
6;6;20110616
6;6;20110617
6;6;20110620
6;6;20110621
6;6;20110622
6;6;20110624
6;6;20110627
6;6;20110628
6;6;20110629
6;6;20110630
6;6;20110701
6;6;20110704
6;6;20110705
6;6;20110706
6;6;20110707
6;6;20110708
6;6;20110711
6;6;20110712
6;6;20110713
6;6;20110714
6;6;20110715
6;6;20110718
6;6;20110719
6;6;20110720
6;6;20110721
6;6;20110722
6;6;20110725
6;6;20110726
6;6;20110727
6;6;20110728
6;6;20110729
6;6;20110801
6;6;20110802
6;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;4;20110809
4;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;4;20110819
4;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;6;20110920
6;6;20110921
6;6;20110922
6;6;20110923
6;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;5;20111012
5;6;20111013
6;6;20111014
6;5;20111017
5;6;20111018
6;5;20111019
5;5;20111020
5;6;20111021
6;6;20111024
6;6;20111025
6;6;20111026
6;6;20111027
6;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;5;20111128
5;5;20111129
5;5;20111130
5;5;20111201
5;5;20111202
5;5;20111205
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;5;20111216
5;5;20111219
5;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;6;20120215
6;6;20120216
6;6;20120217
6;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;6;20120309
6;5;20120312
5;6;20120313
6;6;20120314
6;6;20120315
6;6;20120316
6;6;20120319
6;5;20120320
5;5;20120321
5;5;20120322
5;6;20120323
6;6;20120326
6;6;20120327
6;6;20120328
6;6;20120329
6;6;20120330
6;6;20120402
6;6;20120403
6;6;20120404
6;6;20120405
6;5;20120410
5;6;20120411
6;6;20120412
6;6;20120413
6;6;20120416
6;6;20120417
6;6;20120418
6;6;20120419
6;6;20120420
6;6;20120423
6;6;20120424
6;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120502
6;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
