From;To;Date
38;39;20061018
39;39;20061019
39;39;20061020
39;39;20061023
39;39;20061024
39;39;20061025
39;38;20061026
38;39;20061027
39;41;20061030
41;40;20061031
40;41;20061102
41;43;20061103
43;44;20061106
44;43;20061107
43;43;20061108
43;43;20061109
43;42;20061110
42;41;20061113
41;40;20061114
40;41;20061115
41;41;20061116
41;40;20061117
40;39;20061120
39;40;20061121
40;40;20061122
40;40;20061123
40;40;20061124
40;39;20061127
39;39;20061128
39;39;20061129
39;40;20061130
40;40;20061201
40;40;20061204
40;40;20061205
40;40;20061206
40;40;20061207
40;40;20061208
40;40;20061211
40;40;20061212
40;41;20061213
41;40;20061214
40;39;20061215
39;39;20061218
39;39;20061219
39;40;20061220
40;40;20061221
40;40;20061222
40;40;20061227
40;40;20061228
40;39;20061229
39;40;20070102
40;40;20070103
40;40;20070104
40;40;20070105
40;39;20070108
39;39;20070109
39;38;20070110
38;38;20070111
38;39;20070112
39;39;20070115
39;39;20070116
39;39;20070117
39;39;20070118
39;40;20070119
40;39;20070122
39;39;20070123
39;39;20070124
39;39;20070125
39;39;20070126
39;39;20070129
39;39;20070130
39;39;20070131
39;39;20070201
39;40;20070202
40;40;20070205
40;40;20070206
40;40;20070207
40;39;20070208
39;39;20070209
39;39;20070212
39;39;20070213
39;39;20070214
39;39;20070215
39;39;20070216
39;39;20070219
39;39;20070220
39;39;20070221
39;39;20070222
39;39;20070223
39;39;20070226
39;38;20070227
38;37;20070228
37;38;20070301
38;38;20070302
38;37;20070305
37;37;20070306
37;38;20070307
38;38;20070308
38;38;20070309
38;38;20070312
38;38;20070313
38;38;20070314
38;39;20070315
39;38;20070316
38;38;20070319
38;38;20070320
38;39;20070321
39;39;20070322
39;39;20070323
39;39;20070326
39;41;20070327
41;43;20070328
43;44;20070329
44;45;20070330
45;45;20070402
45;46;20070403
46;47;20070404
47;45;20070405
45;44;20070410
44;43;20070411
43;43;20070412
43;44;20070413
44;45;20070416
45;47;20070417
47;47;20070418
47;46;20070419
46;46;20070420
46;46;20070423
46;46;20070424
46;47;20070425
47;51;20070426
51;54;20070427
54;55;20070430
55;55;20070502
55;54;20070504
54;53;20070507
53;50;20070508
50;51;20070509
51;51;20070510
51;51;20070511
51;52;20070514
52;51;20070515
51;54;20070516
54;55;20070517
55;58;20070518
58;64;20070521
64;66;20070522
66;65;20070523
65;63;20070524
63;63;20070525
63;66;20070528
66;66;20070529
66;71;20070530
71;77;20070531
77;77;20070601
77;76;20070604
76;78;20070605
78;78;20070606
78;76;20070608
76;77;20070611
77;79;20070612
79;79;20070613
79;86;20070614
86;89;20070615
89;89;20070618
89;91;20070619
91;93;20070620
93;95;20070621
95;94;20070622
94;94;20070625
94;96;20070626
96;95;20070627
95;94;20070628
94;92;20070629
92;87;20070702
87;89;20070703
89;90;20070704
90;90;20070705
90;87;20070706
87;84;20070709
84;81;20070710
81;80;20070711
80;78;20070712
78;76;20070713
76;73;20070716
73;74;20070717
74;74;20070718
74;77;20070719
77;76;20070720
76;77;20070723
77;77;20070724
77;75;20070725
75;71;20070726
71;70;20070727
70;74;20070730
74;76;20070731
76;72;20070801
72;74;20070802
74;72;20070803
72;71;20070806
71;71;20070807
71;71;20070808
71;74;20070809
74;71;20070810
71;70;20070813
70;68;20070814
68;68;20070816
68;69;20070817
69;68;20070820
68;68;20070821
68;74;20070822
74;73;20070823
73;73;20070824
73;72;20070827
72;71;20070828
71;71;20070829
71;72;20070830
72;73;20070831
73;73;20070903
73;73;20070904
73;73;20070905
73;74;20070906
74;74;20070907
74;73;20070910
73;73;20070911
73;73;20070912
73;75;20070913
75;75;20070914
75;74;20070917
74;73;20070918
73;75;20070919
75;76;20070920
76;78;20070921
78;81;20070924
81;83;20070925
83;84;20070926
84;84;20070927
84;79;20070928
79;79;20071001
79;79;20071002
79;80;20071003
80;80;20071004
80;82;20071005
82;85;20071008
85;85;20071009
85;86;20071010
86;86;20071011
86;87;20071012
87;89;20071015
89;87;20071016
87;87;20071017
87;86;20071018
86;87;20071019
87;85;20071022
85;89;20071023
89;91;20071024
91;92;20071025
92;91;20071026
91;92;20071029
92;89;20071030
89;87;20071031
87;87;20071102
87;85;20071105
85;86;20071106
86;82;20071107
82;82;20071108
82;79;20071109
79;78;20071112
78;78;20071113
78;78;20071114
78;77;20071115
77;72;20071116
72;73;20071119
73;71;20071120
71;71;20071121
71;76;20071122
76;77;20071123
77;74;20071126
74;70;20071127
70;70;20071128
70;73;20071129
73;75;20071130
75;75;20071203
75;74;20071204
74;78;20071205
78;78;20071206
78;78;20071207
78;77;20071210
77;74;20071211
74;75;20071212
75;75;20071213
75;77;20071214
77;75;20071217
75;78;20071218
78;80;20071219
80;81;20071220
81;81;20071221
81;82;20071227
82;82;20071228
82;83;20080102
83;80;20080103
80;80;20080104
80;77;20080107
77;78;20080108
78;74;20080109
74;74;20080110
74;72;20080111
72;68;20080114
68;63;20080115
63;60;20080116
60;61;20080117
61;61;20080118
61;59;20080121
59;61;20080122
61;61;20080123
61;63;20080124
63;64;20080125
64;66;20080128
66;69;20080129
69;73;20080130
73;77;20080131
77;82;20080201
82;85;20080204
85;83;20080205
83;86;20080206
86;86;20080207
86;85;20080208
85;85;20080211
85;85;20080212
85;88;20080213
88;86;20080214
86;87;20080215
87;87;20080218
87;87;20080219
87;87;20080220
87;86;20080221
86;85;20080222
85;84;20080225
84;86;20080226
86;89;20080227
89;88;20080228
88;88;20080229
88;87;20080303
87;88;20080304
88;87;20080305
87;86;20080306
86;85;20080307
85;83;20080310
83;83;20080311
83;85;20080312
85;83;20080313
83;83;20080314
83;81;20080317
81;83;20080318
83;83;20080319
83;85;20080320
85;85;20080325
85;86;20080326
86;84;20080327
84;87;20080328
87;86;20080331
86;86;20080401
86;84;20080402
84;84;20080403
84;85;20080404
85;86;20080407
86;88;20080408
88;88;20080409
88;88;20080410
88;91;20080411
91;94;20080414
94;93;20080415
93;94;20080416
94;95;20080417
95;96;20080418
96;95;20080421
95;90;20080422
90;94;20080423
94;96;20080424
96;96;20080425
96;96;20080428
96;99;20080429
99;100;20080430
100;102;20080505
102;102;20080506
102;99;20080507
99;99;20080508
99;99;20080509
99;99;20080512
99;99;20080513
99;98;20080514
98;98;20080515
98;99;20080516
99;96;20080519
96;94;20080520
94;95;20080521
95;92;20080523
92;89;20080526
89;89;20080527
89;93;20080528
93;94;20080529
94;93;20080530
93;93;20080602
93;93;20080603
93;92;20080604
92;92;20080605
92;93;20080606
93;90;20080609
90;89;20080610
89;88;20080611
88;88;20080612
88;91;20080613
91;92;20080616
92;92;20080617
92;89;20080618
89;88;20080619
88;89;20080620
89;88;20080623
88;88;20080624
88;88;20080625
88;87;20080626
87;86;20080627
86;85;20080630
85;84;20080701
84;81;20080702
81;79;20080703
79;79;20080704
79;77;20080707
77;78;20080708
78;80;20080709
80;83;20080710
83;82;20080711
82;81;20080714
81;77;20080715
77;77;20080716
77;79;20080717
79;80;20080718
80;80;20080721
80;83;20080722
83;87;20080723
87;84;20080724
84;82;20080725
82;81;20080728
81;80;20080729
80;82;20080730
82;83;20080731
83;81;20080801
81;80;20080804
80;81;20080805
81;80;20080806
80;79;20080807
79;76;20080808
76;74;20080811
74;75;20080812
75;79;20080813
79;77;20080814
77;73;20080818
73;73;20080819
73;72;20080820
72;72;20080821
72;73;20080822
73;73;20080825
73;72;20080826
72;70;20080827
70;68;20080828
68;69;20080829
69;69;20080901
69;67;20080902
67;69;20080903
69;69;20080904
69;68;20080905
68;68;20080908
68;67;20080909
67;67;20080910
67;66;20080911
66;65;20080912
65;64;20080915
64;62;20080916
62;61;20080917
61;58;20080918
58;61;20080919
61;63;20080922
63;61;20080923
61;60;20080924
60;61;20080925
61;60;20080926
60;57;20080929
57;53;20080930
53;54;20081001
54;53;20081002
53;52;20081003
52;49;20081006
49;44;20081007
44;42;20081008
42;44;20081009
44;42;20081010
42;43;20081013
43;45;20081014
45;42;20081015
42;42;20081016
42;42;20081017
42;41;20081020
41;41;20081021
41;38;20081022
38;36;20081023
36;35;20081024
35;33;20081027
33;33;20081028
33;36;20081029
36;39;20081030
39;39;20081031
39;39;20081103
39;40;20081104
40;38;20081105
38;36;20081106
36;37;20081107
37;38;20081110
38;36;20081112
36;36;20081113
36;36;20081114
36;35;20081117
35;33;20081118
33;36;20081119
36;35;20081120
35;35;20081121
35;35;20081124
35;36;20081125
36;36;20081126
36;39;20081127
39;39;20081128
39;39;20081201
39;39;20081202
39;40;20081203
40;40;20081204
40;41;20081205
41;43;20081208
43;42;20081209
42;42;20081210
42;41;20081211
41;41;20081212
41;42;20081215
42;42;20081216
42;41;20081217
41;41;20081218
41;41;20081219
41;41;20081222
41;42;20081223
42;42;20081229
42;41;20081230
41;40;20081231
40;40;20090105
40;39;20090106
39;37;20090107
37;38;20090108
38;38;20090109
38;38;20090112
38;37;20090113
37;37;20090114
37;36;20090115
36;36;20090116
36;36;20090119
36;36;20090120
36;34;20090121
34;32;20090122
32;30;20090123
30;31;20090126
31;30;20090127
30;30;20090128
30;30;20090129
30;30;20090130
30;28;20090202
28;29;20090203
29;30;20090204
30;30;20090205
30;34;20090206
34;34;20090209
34;36;20090210
36;36;20090211
36;35;20090212
35;36;20090213
36;36;20090216
36;36;20090217
36;36;20090218
36;37;20090219
37;37;20090220
37;37;20090223
37;37;20090224
37;38;20090225
38;37;20090226
37;36;20090227
36;36;20090302
36;36;20090303
36;36;20090304
36;36;20090305
36;37;20090306
37;37;20090309
37;37;20090310
37;39;20090311
39;41;20090312
41;42;20090313
42;43;20090316
43;42;20090317
42;42;20090318
42;42;20090319
42;42;20090320
42;44;20090323
44;45;20090324
45;50;20090325
50;52;20090326
52;52;20090327
52;50;20090330
50;53;20090331
53;53;20090401
53;54;20090402
54;54;20090403
54;52;20090406
52;53;20090407
53;54;20090408
54;54;20090409
54;56;20090414
56;56;20090415
56;54;20090416
54;55;20090417
55;54;20090420
54;53;20090421
53;54;20090422
54;54;20090423
54;55;20090424
55;55;20090427
55;54;20090428
54;56;20090429
56;57;20090430
57;59;20090504
59;60;20090505
60;60;20090506
60;61;20090507
61;62;20090508
62;65;20090511
65;68;20090512
68;63;20090513
63;64;20090514
64;63;20090515
63;62;20090518
62;62;20090519
62;62;20090520
62;61;20090521
61;61;20090522
61;61;20090525
61;60;20090526
60;61;20090527
61;61;20090528
61;61;20090529
61;63;20090601
63;62;20090602
62;64;20090603
64;65;20090604
65;66;20090605
66;65;20090608
65;66;20090609
66;65;20090610
65;66;20090612
66;65;20090615
65;64;20090616
64;63;20090617
63;62;20090618
62;63;20090619
63;60;20090622
60;60;20090623
60;61;20090624
61;60;20090625
60;60;20090626
60;59;20090629
59;60;20090630
60;60;20090701
60;60;20090702
60;60;20090703
60;59;20090706
59;59;20090707
59;58;20090708
58;58;20090709
58;58;20090710
58;57;20090713
57;59;20090714
59;62;20090715
62;62;20090716
62;62;20090717
62;61;20090720
61;61;20090721
61;61;20090722
61;61;20090723
61;62;20090724
62;61;20090727
61;61;20090728
61;62;20090729
62;61;20090730
61;62;20090731
62;63;20090803
63;61;20090804
61;61;20090805
61;61;20090806
61;61;20090807
61;62;20090810
62;62;20090811
62;61;20090812
61;62;20090813
62;62;20090814
62;62;20090817
62;62;20090818
62;62;20090819
62;62;20090820
62;65;20090821
65;66;20090824
66;67;20090825
67;66;20090826
66;65;20090827
65;67;20090828
67;66;20090831
66;65;20090901
65;62;20090902
62;61;20090903
61;61;20090904
61;61;20090907
61;62;20090908
62;62;20090909
62;61;20090910
61;61;20090911
61;61;20090914
61;60;20090915
60;60;20090916
60;60;20090917
60;61;20090918
61;61;20090921
61;61;20090922
61;60;20090923
60;61;20090924
61;60;20090925
60;60;20090928
60;60;20090929
60;59;20090930
59;57;20091001
57;58;20091002
58;55;20091005
55;55;20091006
55;56;20091007
56;57;20091008
57;57;20091009
57;56;20091012
56;56;20091013
56;57;20091014
57;56;20091015
56;56;20091016
56;56;20091019
56;56;20091020
56;55;20091021
55;55;20091022
55;57;20091023
57;56;20091026
56;56;20091027
56;56;20091028
56;57;20091029
57;57;20091030
57;57;20091102
57;57;20091103
57;57;20091104
57;57;20091105
57;57;20091106
57;57;20091109
57;57;20091110
57;56;20091112
56;56;20091113
56;56;20091116
56;53;20091117
53;53;20091118
53;53;20091119
53;52;20091120
52;53;20091123
53;54;20091124
54;54;20091125
54;54;20091126
54;53;20091127
53;54;20091130
54;55;20091201
55;54;20091202
54;54;20091203
54;55;20091204
55;55;20091207
55;56;20091208
56;57;20091209
57;57;20091210
57;57;20091211
57;57;20091214
57;57;20091215
57;60;20091216
60;59;20091217
59;59;20091218
59;59;20091221
59;61;20091222
61;61;20091223
61;60;20091228
60;61;20091229
61;59;20091230
59;59;20091231
59;60;20100104
60;61;20100105
61;62;20100106
62;63;20100107
63;64;20100108
64;67;20100111
67;67;20100112
67;67;20100113
67;67;20100114
67;67;20100115
67;68;20100118
68;67;20100119
67;67;20100120
67;67;20100121
67;66;20100122
66;66;20100125
66;66;20100126
66;66;20100127
66;66;20100128
66;65;20100129
65;63;20100201
63;61;20100202
61;62;20100203
62;61;20100204
61;59;20100205
59;59;20100208
59;60;20100209
60;61;20100210
61;60;20100211
60;60;20100212
60;62;20100215
62;61;20100216
61;61;20100217
61;61;20100218
61;61;20100219
61;61;20100222
61;60;20100223
60;60;20100224
60;58;20100225
58;58;20100226
58;58;20100301
58;58;20100302
58;58;20100303
58;58;20100304
58;58;20100305
58;59;20100308
59;61;20100309
61;64;20100310
64;66;20100311
66;64;20100312
64;63;20100315
63;64;20100316
64;65;20100317
65;66;20100318
66;66;20100319
66;66;20100322
66;65;20100323
65;65;20100324
65;64;20100325
64;66;20100326
66;64;20100329
64;64;20100330
64;63;20100331
63;65;20100401
65;65;20100406
65;64;20100407
64;65;20100408
65;64;20100409
64;63;20100412
63;62;20100413
62;62;20100414
62;62;20100415
62;60;20100416
60;58;20100419
58;59;20100420
59;59;20100421
59;58;20100422
58;58;20100423
58;58;20100426
58;57;20100427
57;57;20100428
57;56;20100429
56;56;20100430
56;56;20100504
56;55;20100505
55;54;20100506
54;53;20100507
53;56;20100510
56;55;20100511
55;56;20100512
56;56;20100513
56;56;20100514
56;56;20100517
56;56;20100518
56;56;20100519
56;54;20100520
54;54;20100521
54;54;20100524
54;53;20100525
53;55;20100526
55;54;20100527
54;54;20100528
54;54;20100531
54;53;20100601
53;51;20100602
51;51;20100604
51;51;20100607
51;51;20100608
51;52;20100609
52;52;20100610
52;53;20100611
53;53;20100614
53;53;20100615
53;53;20100616
53;53;20100617
53;52;20100618
52;53;20100621
53;53;20100622
53;52;20100623
52;53;20100624
53;52;20100625
52;52;20100628
52;52;20100629
52;52;20100630
52;53;20100701
53;54;20100702
54;54;20100705
54;56;20100706
56;56;20100707
56;56;20100708
56;56;20100709
56;56;20100712
56;56;20100713
56;56;20100714
56;57;20100715
57;57;20100716
57;57;20100719
57;57;20100720
57;56;20100721
56;56;20100722
56;56;20100723
56;56;20100726
56;57;20100727
57;57;20100728
57;57;20100729
57;57;20100730
57;58;20100802
58;58;20100803
58;58;20100804
58;58;20100805
58;60;20100806
60;62;20100809
62;61;20100810
61;61;20100811
61;61;20100812
61;61;20100813
61;62;20100816
62;63;20100817
63;64;20100818
64;63;20100819
63;64;20100820
64;65;20100823
65;63;20100824
63;64;20100825
64;65;20100826
65;64;20100827
64;64;20100830
64;64;20100831
64;64;20100901
64;64;20100902
64;64;20100903
64;64;20100906
64;63;20100907
63;64;20100908
64;65;20100909
65;63;20100910
63;64;20100913
64;63;20100914
63;62;20100915
62;63;20100916
63;64;20100917
64;63;20100920
63;63;20100921
63;62;20100922
62;62;20100923
62;64;20100924
64;64;20100927
64;63;20100928
63;63;20100929
63;63;20100930
63;62;20101001
62;62;20101004
62;62;20101005
62;62;20101006
62;62;20101007
62;62;20101008
62;61;20101011
61;60;20101012
60;61;20101013
61;60;20101014
60;59;20101015
59;61;20101018
61;61;20101019
61;62;20101020
62;61;20101021
61;62;20101022
62;63;20101025
63;63;20101026
63;63;20101027
63;62;20101028
62;62;20101029
62;62;20101102
62;61;20101103
61;62;20101104
62;62;20101105
62;63;20101108
63;63;20101109
63;63;20101110
63;63;20101112
63;62;20101115
62;61;20101116
61;60;20101117
60;61;20101118
61;58;20101119
58;59;20101122
59;60;20101123
60;59;20101124
59;60;20101125
60;60;20101126
60;62;20101129
62;61;20101130
61;61;20101201
61;61;20101202
61;61;20101203
61;62;20101206
62;62;20101207
62;63;20101208
63;61;20101209
61;63;20101210
63;65;20101213
65;66;20101214
66;66;20101215
66;67;20101216
67;70;20101217
70;70;20101220
70;70;20101221
70;70;20101222
70;71;20101223
71;71;20101227
71;71;20101228
71;71;20101229
71;71;20101230
71;71;20101231
71;73;20110103
73;75;20110104
75;75;20110105
75;75;20110107
75;75;20110110
75;77;20110111
77;78;20110112
78;82;20110113
82;90;20110114
90;92;20110117
92;92;20110118
92;92;20110119
92;93;20110120
93;92;20110121
92;91;20110124
91;89;20110125
89;94;20110126
94;93;20110127
93;93;20110128
93;93;20110131
93;94;20110201
94;96;20110202
96;96;20110203
96;96;20110204
96;94;20110207
94;94;20110208
94;94;20110209
94;95;20110210
95;94;20110211
94;92;20110214
92;92;20110215
92;97;20110216
97;99;20110217
99;99;20110218
99;97;20110221
97;95;20110222
95;95;20110223
95;94;20110224
94;94;20110225
94;95;20110228
95;94;20110301
94;96;20110302
96;98;20110303
98;97;20110304
97;97;20110307
97;97;20110308
97;98;20110309
98;96;20110310
96;94;20110311
94;93;20110314
93;91;20110315
91;90;20110316
90;90;20110317
90;91;20110318
91;93;20110321
93;94;20110322
94;93;20110323
93;95;20110324
95;94;20110325
94;96;20110328
96;96;20110329
96;96;20110330
96;96;20110331
96;96;20110401
96;97;20110404
97;98;20110405
98;103;20110406
103;105;20110407
105;104;20110408
104;104;20110411
104;102;20110412
102;104;20110413
104;104;20110414
104;103;20110415
103;102;20110418
102;104;20110419
104;104;20110420
104;103;20110421
103;103;20110426
103;102;20110427
102;103;20110428
103;103;20110429
103;103;20110502
103;102;20110504
102;102;20110505
102;102;20110506
102;102;20110509
102;104;20110510
104;106;20110511
106;104;20110512
104;105;20110513
105;106;20110516
106;104;20110517
104;107;20110518
107;108;20110519
108;106;20110520
106;104;20110523
104;104;20110524
104;105;20110525
105;105;20110526
105;108;20110527
108;107;20110530
107;108;20110531
108;108;20110601
108;106;20110602
106;105;20110603
105;104;20110606
104;105;20110607
105;105;20110608
105;103;20110609
103;104;20110610
104;104;20110613
104;106;20110614
106;106;20110615
106;105;20110616
105;105;20110617
105;103;20110620
103;101;20110621
101;99;20110622
99;98;20110624
98;98;20110627
98;95;20110628
95;99;20110629
99;100;20110630
100;94;20110701
94;91;20110704
91;90;20110705
90;88;20110706
88;93;20110707
93;93;20110708
93;91;20110711
91;91;20110712
91;91;20110713
91;90;20110714
90;88;20110715
88;85;20110718
85;82;20110719
82;84;20110720
84;83;20110721
83;84;20110722
84;85;20110725
85;87;20110726
87;85;20110727
85;88;20110728
88;89;20110729
89;87;20110801
87;86;20110802
86;80;20110803
80;77;20110804
77;80;20110805
80;74;20110808
74;72;20110809
72;69;20110810
69;67;20110811
67;69;20110812
69;72;20110816
72;72;20110817
72;68;20110818
68;71;20110819
71;71;20110822
71;75;20110823
75;76;20110824
76;80;20110825
80;84;20110826
84;83;20110829
83;87;20110830
87;86;20110831
86;83;20110901
83;81;20110902
81;76;20110905
76;75;20110906
75;76;20110907
76;76;20110908
76;74;20110909
74;71;20110912
71;69;20110913
69;69;20110914
69;74;20110915
74;72;20110916
72;76;20110919
76;81;20110920
81;79;20110921
79;73;20110922
73;71;20110923
71;70;20110926
70;71;20110927
71;71;20110928
71;71;20110929
71;73;20110930
73;69;20111003
69;68;20111004
68;69;20111005
69;69;20111006
69;68;20111007
68;70;20111010
70;70;20111011
70;72;20111012
72;72;20111013
72;74;20111014
74;74;20111017
74;74;20111018
74;75;20111019
75;72;20111020
72;73;20111021
73;76;20111024
76;76;20111025
76;76;20111026
76;79;20111027
79;79;20111028
79;80;20111031
80;79;20111102
79;79;20111103
79;79;20111104
79;78;20111107
78;77;20111108
77;76;20111109
76;76;20111110
76;76;20111114
76;78;20111115
78;77;20111116
77;76;20111117
76;73;20111118
73;68;20111121
68;70;20111122
70;70;20111123
70;68;20111124
68;69;20111125
69;72;20111128
72;73;20111129
73;78;20111130
78;75;20111201
75;75;20111202
75;75;20111205
75;73;20111206
73;69;20111207
69;70;20111208
70;70;20111209
70;71;20111212
71;70;20111213
70;68;20111214
68;67;20111215
67;67;20111216
67;65;20111219
65;67;20111220
67;68;20111221
68;67;20111222
67;66;20111223
66;67;20111227
67;67;20111228
67;67;20111229
67;68;20111230
68;69;20120102
69;70;20120103
70;70;20120104
70;70;20120105
70;68;20120109
68;69;20120110
69;70;20120111
70;71;20120112
71;71;20120113
71;73;20120116
73;72;20120117
72;72;20120118
72;72;20120119
72;73;20120120
73;72;20120123
72;73;20120124
73;73;20120125
73;77;20120126
77;79;20120127
79;78;20120130
78;82;20120131
82;82;20120201
82;83;20120202
83;83;20120203
83;83;20120206
83;82;20120207
82;81;20120208
81;81;20120209
81;80;20120210
80;80;20120213
80;80;20120214
80;79;20120215
79;79;20120216
79;79;20120217
79;79;20120220
79;78;20120221
78;76;20120222
76;78;20120223
78;78;20120224
78;77;20120227
77;77;20120228
77;79;20120229
79;76;20120301
76;76;20120302
76;77;20120305
77;77;20120306
77;77;20120307
77;79;20120308
79;79;20120309
79;79;20120312
79;79;20120313
79;81;20120314
81;82;20120315
82;83;20120316
83;81;20120319
81;82;20120320
82;83;20120321
83;80;20120322
80;82;20120323
82;87;20120326
87;90;20120327
90;88;20120328
88;85;20120329
85;87;20120330
87;88;20120402
88;91;20120403
91;89;20120404
89;90;20120405
90;91;20120410
91;91;20120411
91;91;20120412
91;91;20120413
91;89;20120416
89;85;20120417
85;84;20120418
84;85;20120419
85;86;20120420
86;82;20120423
82;84;20120424
84;85;20120425
85;87;20120426
87;87;20120427
87;84;20120430
84;85;20120502
85;84;20120504
84;82;20120507
82;82;20120508
82;85;20120509
85;86;20120510
86;85;20120511
85;82;20120514
82;85;20120515
85;87;20120516
87;87;20120517
87;87;20120518
87;87;20120521
87;89;20120522
89;89;20120523
89;88;20120524
88;88;20120525
88;88;20120528
88;88;20120529
88;88;20120530
88;88;20120531
88;88;20120601
88;87;20120604
87;85;20120605
85;89;20120606
89;92;20120608
92;90;20120611
90;91;20120612
91;91;20120613
91;89;20120614
89;90;20120615
90;90;20120618
90;90;20120619
90;90;20120620
90;90;20120621
90;90;20120622
90;89;20120625
89;90;20120626
90;89;20120627
89;89;20120628
89;89;20120629
89;88;20120702
88;88;20120703
88;90;20120704
90;90;20120705
90;90;20120706
90;89;20120709
89;90;20120710
90;90;20120711
90;91;20120712
91;91;20120713
91;92;20120716
92;96;20120717
96;96;20120718
96;96;20120719
96;97;20120720
97;97;20120723
97;97;20120724
97;98;20120725
98;99;20120726
99;101;20120727
101;98;20120730
98;98;20120731
98;97;20120801
97;100;20120802
100;99;20120803
99;100;20120806
100;98;20120807
98;97;20120808
97;97;20120809
97;96;20120810
96;98;20120813
98;96;20120814
96;97;20120816
97;98;20120817
98;99;20120820
99;101;20120821
101;103;20120822
103;102;20120823
102;101;20120824
101;101;20120827
101;101;20120828
101;101;20120829
101;101;20120830
101;102;20120831
102;102;20120903
102;102;20120904
102;101;20120905
101;100;20120906
100;101;20120907
101;102;20120910
102;102;20120911
102;102;20120912
102;102;20120913
102;103;20120914
103;108;20120917
108;107;20120918
107;106;20120919
106;107;20120920
107;108;20120921
108;107;20120924
107;107;20120925
107;107;20120926
107;107;20120927
107;108;20120928
108;110;20121001
110;108;20121002
108;109;20121003
