From;To;Date
60;60;20111116
60;61;20111117
61;61;20111118
61;60;20111121
60;61;20111122
61;60;20111123
60;64;20111124
64;64;20111125
64;66;20111128
66;65;20111129
65;66;20111130
66;66;20111201
66;66;20111202
66;64;20111205
64;64;20111206
64;64;20111207
64;64;20111208
64;64;20111209
64;63;20111212
63;63;20111213
63;63;20111214
63;63;20111216
63;62;20111219
62;61;20111221
61;60;20111223
60;61;20111227
61;62;20111228
62;64;20111229
64;64;20111230
64;62;20120102
62;64;20120103
64;63;20120104
63;64;20120105
64;63;20120109
63;64;20120110
64;63;20120111
63;64;20120112
64;64;20120113
64;65;20120116
65;65;20120117
65;65;20120118
65;65;20120119
65;66;20120120
66;65;20120123
65;64;20120124
64;64;20120125
64;65;20120126
65;65;20120127
65;64;20120130
64;64;20120131
64;65;20120201
65;64;20120202
64;65;20120203
65;67;20120206
67;67;20120207
67;68;20120208
68;68;20120209
68;70;20120210
70;71;20120213
71;71;20120214
71;70;20120215
70;72;20120216
72;72;20120217
72;72;20120220
72;72;20120221
72;72;20120222
72;72;20120223
72;72;20120224
72;73;20120227
73;73;20120228
73;72;20120301
72;70;20120302
70;71;20120305
71;71;20120306
71;71;20120307
71;73;20120308
73;73;20120309
73;74;20120312
74;74;20120313
74;74;20120314
74;74;20120315
74;74;20120316
74;73;20120319
73;73;20120320
73;74;20120321
74;72;20120322
72;73;20120323
73;73;20120326
73;73;20120327
73;74;20120328
74;74;20120329
74;74;20120402
74;74;20120403
74;74;20120404
74;74;20120405
74;75;20120410
75;75;20120411
75;74;20120412
74;74;20120413
74;73;20120416
73;74;20120417
74;74;20120418
74;73;20120419
73;72;20120420
72;72;20120423
72;70;20120424
70;70;20120425
70;72;20120426
72;73;20120427
73;73;20120430
73;75;20120502
75;76;20120504
76;76;20120507
76;76;20120508
76;75;20120509
75;75;20120510
75;77;20120511
77;77;20120514
77;76;20120515
76;76;20120516
76;76;20120517
76;77;20120518
77;81;20120521
81;81;20120522
81;81;20120523
81;82;20120524
82;81;20120525
81;81;20120528
81;78;20120529
78;78;20120530
78;78;20120531
78;79;20120601
79;76;20120604
76;75;20120605
75;76;20120606
76;77;20120608
77;77;20120611
77;78;20120612
78;78;20120613
78;78;20120614
78;78;20120615
78;76;20120618
76;78;20120619
78;78;20120620
78;78;20120621
78;79;20120622
79;78;20120625
78;78;20120626
78;79;20120627
79;79;20120628
79;78;20120629
78;78;20120702
78;81;20120703
81;80;20120704
80;80;20120705
80;81;20120706
81;81;20120709
81;82;20120710
82;82;20120711
82;82;20120712
82;82;20120713
82;84;20120716
84;84;20120717
84;84;20120718
84;84;20120719
84;85;20120720
85;85;20120723
85;84;20120724
84;84;20120725
84;84;20120726
84;85;20120727
85;85;20120730
85;85;20120731
85;91;20120801
91;90;20120802
90;89;20120803
89;89;20120806
89;89;20120807
89;88;20120808
88;87;20120809
87;86;20120810
86;87;20120813
87;88;20120814
88;87;20120816
87;87;20120817
87;87;20120820
87;87;20120821
87;87;20120822
87;88;20120823
88;88;20120824
88;89;20120827
89;90;20120828
90;91;20120829
91;89;20120830
89;89;20120831
89;91;20120903
91;90;20120904
90;90;20120905
90;90;20120906
90;90;20120907
90;90;20120910
90;89;20120911
89;89;20120912
89;89;20120913
89;89;20120914
89;89;20120917
89;88;20120918
88;88;20120919
88;88;20120920
88;86;20120921
86;86;20120924
86;87;20120925
87;86;20120926
86;87;20120927
87;87;20120928
87;87;20121001
87;87;20121002
87;86;20121003
86;87;20121004
87;88;20121005
88;87;20121008
87;87;20121009
87;87;20121010
87;87;20121011
87;89;20121012
89;89;20121015
89;92;20121016
92;93;20121017
93;93;20121018
93;93;20121019
93;93;20121022
93;93;20121023
93;92;20121024
92;92;20121025
92;93;20121026
93;93;20121029
93;93;20121030
93;93;20121031
93;91;20121102
91;92;20121105
92;92;20121106
92;91;20121107
91;92;20121108
92;95;20121109
95;94;20121112
94;95;20121113
95;95;20121114
95;95;20121115
95;94;20121116
94;95;20121119
95;94;20121120
94;94;20121121
94;93;20121122
93;94;20121123
94;93;20121126
93;93;20121127
93;93;20121128
93;93;20121129
93;93;20121130
93;93;20121203
93;93;20121204
93;93;20121205
93;93;20121206
93;92;20121207
92;91;20121210
91;92;20121211
92;93;20121212
93;92;20121213
92;92;20121214
92;92;20121217
92;92;20121218
92;92;20121219
92;91;20121220
91;91;20121221
91;91;20121227
91;91;20121228
91;92;20130102
92;91;20130103
91;91;20130104
91;91;20130107
91;91;20130108
91;90;20130109
90;90;20130110
90;88;20130111
88;88;20130114
88;89;20130115
89;88;20130116
88;87;20130117
87;89;20130118
89;90;20130121
90;94;20130122
94;93;20130123
93;97;20130124
97;102;20130125
102;103;20130128
103;102;20130129
102;100;20130130
100;104;20130131
104;109;20130201
109;112;20130204
112;112;20130205
112;112;20130206
112;113;20130207
113;112;20130208
112;112;20130211
112;120;20130212
120;132;20130213
132;129;20130214
129;139;20130215
139;140;20130218
140;134;20130219
134;126;20130220
126;123;20130221
123;126;20130222
126;129;20130225
129;127;20130226
127;128;20130227
128;131;20130228
131;131;20130301
131;129;20130304
129;131;20130305
131;133;20130306
133;139;20130307
139;139;20130308
139;137;20130311
137;139;20130312
139;142;20130313
142;143;20130314
143;141;20130315
141;138;20130318
138;138;20130319
138;138;20130320
138;134;20130321
134;135;20130322
135;138;20130325
138;134;20130326
134;132;20130327
132;133;20130328
133;133;20130402
133;132;20130403
132;131;20130404
131;132;20130405
132;138;20130408
138;139;20130409
139;135;20130410
135;136;20130411
136;135;20130412
135;136;20130415
136;131;20130417
131;130;20130418
130;132;20130419
132;134;20130422
134;133;20130423
133;131;20130424
131;132;20130425
132;132;20130426
132;135;20130429
135;134;20130430
134;134;20130502
134;134;20130506
134;134;20130507
134;135;20130508
135;137;20130509
137;136;20130510
136;135;20130513
135;136;20130514
136;136;20130515
136;135;20130516
135;134;20130517
134;131;20130520
131;132;20130521
132;136;20130522
136;135;20130523
135;137;20130524
137;137;20130527
137;138;20130528
138;137;20130529
137;138;20130531
138;137;20130603
137;139;20130604
139;140;20130605
140;141;20130606
141;150;20130607
150;155;20130610
155;155;20130611
155;162;20130612
162;159;20130613
159;162;20130614
162;161;20130617
161;161;20130618
161;161;20130619
161;156;20130620
156;157;20130621
157;158;20130624
158;160;20130625
160;160;20130626
160;157;20130627
157;162;20130628
162;163;20130701
163;163;20130702
163;164;20130703
164;164;20130704
164;163;20130705
163;162;20130708
162;160;20130709
160;160;20130710
160;162;20130711
162;164;20130712
164;163;20130715
163;163;20130716
163;165;20130717
165;172;20130718
172;172;20130719
172;173;20130722
173;175;20130723
175;180;20130724
180;179;20130725
179;181;20130726
181;181;20130729
181;179;20130730
179;173;20130731
173;174;20130801
174;178;20130802
178;180;20130805
180;183;20130806
183;187;20130807
187;197;20130808
197;205;20130809
205;195;20130812
195;196;20130813
196;200;20130814
200;199;20130816
199;198;20130819
198;196;20130820
196;196;20130821
196;199;20130822
199;199;20130823
199;198;20130826
198;195;20130827
195;196;20130828
196;198;20130829
198;197;20130830
197;198;20130902
198;200;20130903
200;196;20130904
196;183;20130905
183;189;20130906
189;195;20130909
195;198;20130910
198;197;20130911
197;196;20130912
196;197;20130913
197;200;20130916
200;202;20130917
202;204;20130918
204;206;20130919
206;205;20130920
205;204;20130923
204;201;20130924
201;198;20130925
198;205;20130926
205;209;20130927
209;212;20130930
212;220;20131001
220;229;20131002
229;230;20131003
230;231;20131004
231;233;20131007
233;231;20131008
231;232;20131009
232;234;20131010
234;238;20131011
238;240;20131014
240;244;20131015
244;253;20131016
253;253;20131017
253;252;20131018
252;251;20131021
251;250;20131022
250;248;20131023
248;251;20131024
251;266;20131025
266;269;20131028
269;280;20131029
280;275;20131030
275;284;20131031
284;277;20131104
277;277;20131105
277;274;20131106
274;276;20131107
276;287;20131108
287;298;20131112
298;285;20131113
285;288;20131114
288;288;20131115
288;285;20131118
285;283;20131119
283;288;20131120
288;288;20131121
288;283;20131122
283;286;20131125
286;284;20131126
284;296;20131127
296;295;20131128
295;296;20131129
296;290;20131202
290;288;20131203
288;282;20131204
282;280;20131205
280;283;20131206
283;283;20131209
283;284;20131210
284;282;20131211
282;283;20131212
283;282;20131213
282;280;20131216
280;279;20131217
279;278;20131218
278;279;20131219
279;280;20131220
280;275;20131223
275;280;20131227
280;278;20131230
278;276;20140102
276;277;20140103
277;267;20140107
267;265;20140108
265;249;20140109
249;238;20140110
238;243;20140113
243;250;20140114
250;256;20140115
256;256;20140116
256;254;20140117
254;255;20140120
255;258;20140121
258;258;20140122
258;260;20140123
260;260;20140124
260;264;20140127
264;265;20140128
265;265;20140129
265;272;20140130
272;271;20140131
271;274;20140203
274;268;20140204
268;263;20140205
263;264;20140206
264;267;20140207
267;266;20140210
266;268;20140211
268;270;20140212
270;269;20140213
269;270;20140214
270;269;20140217
269;270;20140218
270;270;20140219
270;266;20140220
266;270;20140221
270;270;20140224
270;270;20140225
270;270;20140226
270;267;20140227
267;283;20140228
283;280;20140303
280;275;20140304
275;279;20140305
279;272;20140306
272;264;20140307
264;258;20140310
258;255;20140311
255;255;20140312
255;250;20140313
250;239;20140314
239;253;20140317
253;245;20140318
245;239;20140319
239;231;20140320
231;231;20140321
231;228;20140324
228;238;20140325
238;248;20140326
248;248;20140327
248;245;20140328
245;244;20140331
244;246;20140401
246;246;20140402
246;244;20140403
244;246;20140404
246;243;20140407
243;245;20140408
245;242;20140409
242;241;20140410
241;240;20140411
240;233;20140414
233;233;20140415
233;231;20140416
231;229;20140417
229;240;20140422
240;241;20140423
241;236;20140424
236;235;20140425
235;232;20140428
232;234;20140429
234;236;20140430
236;236;20140502
236;236;20140505
236;227;20140506
227;219;20140507
219;217;20140508
217;209;20140509
209;224;20140512
224;223;20140513
223;224;20140514
224;224;20140515
224;221;20140516
221;221;20140519
221;220;20140520
220;218;20140521
218;220;20140522
220;231;20140523
231;241;20140526
241;241;20140527
241;235;20140528
235;239;20140529
239;239;20140530
239;239;20140602
239;239;20140603
239;240;20140604
240;245;20140605
245;248;20140606
248;247;20140609
247;243;20140610
243;243;20140611
243;241;20140612
241;242;20140613
242;235;20140616
235;233;20140617
233;235;20140618
235;236;20140620
236;238;20140623
238;237;20140624
237;235;20140625
235;238;20140626
238;236;20140627
236;237;20140630
237;236;20140701
236;228;20140702
228;224;20140703
224;229;20140704
229;227;20140707
227;225;20140708
225;222;20140709
222;219;20140710
219;226;20140711
226;221;20140714
221;222;20140715
222;224;20140716
224;222;20140717
222;223;20140718
223;219;20140721
219;223;20140722
223;226;20140723
226;228;20140724
228;227;20140725
227;228;20140728
228;227;20140729
227;230;20140730
230;224;20140731
224;224;20140801
224;228;20140804
228;219;20140805
219;213;20140806
213;201;20140807
201;191;20140808
191;194;20140811
194;187;20140812
187;187;20140813
187;190;20140814
190;191;20140818
191;192;20140819
192;195;20140820
195;195;20140821
195;200;20140822
200;206;20140825
206;206;20140826
206;206;20140827
206;200;20140828
200;201;20140829
201;201;20140901
201;219;20140902
219;214;20140903
214;217;20140904
217;217;20140905
217;225;20140908
225;228;20140909
228;231;20140910
231;226;20140911
226;224;20140912
224;224;20140915
224;226;20140916
226;227;20140917
227;227;20140918
227;220;20140919
220;223;20140922
223;223;20140923
223;223;20140924
223;222;20140925
222;215;20140926
215;215;20140929
215;211;20140930
211;210;20141001
210;210;20141002
210;217;20141003
217;222;20141006
222;220;20141007
220;217;20141008
217;220;20141009
220;216;20141010
216;217;20141013
217;217;20141014
217;217;20141015
217;215;20141016
215;216;20141017
216;216;20141020
216;216;20141021
216;222;20141022
222;218;20141023
218;219;20141024
219;217;20141027
217;218;20141028
218;218;20141029
218;216;20141030
216;222;20141031
222;225;20141103
225;231;20141104
231;231;20141105
231;226;20141106
226;225;20141107
225;225;20141110
225;217;20141112
217;218;20141113
218;217;20141114
217;218;20141117
218;218;20141118
218;220;20141119
220;218;20141120
218;220;20141121
220;218;20141124
218;218;20141125
218;218;20141126
218;218;20141127
218;219;20141128
219;219;20141201
219;219;20141202
219;221;20141203
221;222;20141204
222;222;20141205
222;224;20141208
224;225;20141209
225;229;20141210
229;230;20141211
230;222;20141212
222;228;20141215
228;220;20141216
220;219;20141217
219;221;20141218
221;224;20141219
224;226;20141222
226;224;20141223
224;214;20141229
214;221;20141230
