From;To;Date
2;2;20010608
2;2;20010611
2;2;20010612
2;2;20010613
2;2;20010615
2;2;20010618
2;2;20010619
2;2;20010620
2;2;20010621
2;2;20010622
2;2;20010625
2;2;20010626
2;2;20010627
2;2;20010628
2;2;20010629
2;2;20010702
2;2;20010703
2;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;2;20010710
2;2;20010711
2;2;20010712
2;2;20010713
2;2;20010716
2;2;20010717
2;2;20010718
2;2;20010719
2;1;20010720
1;1;20010723
1;1;20010724
1;1;20010725
1;1;20010726
1;1;20010727
1;1;20010730
1;1;20010731
1;1;20010801
1;1;20010802
1;1;20010803
1;1;20010806
1;1;20010807
1;1;20010808
1;1;20010809
1;1;20010810
1;1;20010813
1;1;20010814
1;1;20010816
1;1;20010817
1;1;20010820
1;1;20010821
1;1;20010822
1;1;20010823
1;1;20010824
1;1;20010827
1;1;20010828
1;1;20010829
1;1;20010830
1;1;20010831
1;1;20010903
1;1;20010904
1;1;20010905
1;1;20010906
1;1;20010907
1;1;20010910
1;1;20010911
1;1;20010912
1;1;20010913
1;1;20010914
1;1;20010917
1;1;20010918
1;1;20010919
1;1;20010920
1;1;20010921
1;1;20010924
1;1;20010925
1;1;20010926
1;1;20010927
1;1;20010928
1;1;20011001
1;1;20011003
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011024
1;1;20011025
1;1;20011026
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;1;20011107
1;1;20011108
1;1;20011109
1;1;20011112
1;1;20011113
1;1;20011114
1;1;20011115
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011123
1;1;20011126
1;1;20011127
1;1;20011128
1;1;20011129
1;1;20011130
1;1;20011203
1;1;20011204
1;1;20011205
1;1;20011206
1;1;20011207
1;1;20011210
1;1;20011211
1;1;20011212
1;1;20011213
1;1;20011214
1;1;20011217
1;1;20011218
1;1;20011219
1;1;20011220
1;1;20011221
1;1;20011227
1;1;20011228
1;1;20011231
1;1;20020102
1;1;20020103
1;1;20020104
1;1;20020107
1;1;20020108
1;1;20020109
1;1;20020110
1;1;20020111
1;1;20020114
1;1;20020115
1;1;20020116
1;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020124
1;1;20020125
1;1;20020128
1;1;20020129
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020204
1;1;20020205
1;1;20020206
1;1;20020207
1;1;20020208
1;1;20020211
1;1;20020212
1;1;20020213
1;1;20020214
1;1;20020215
1;1;20020218
1;1;20020219
1;1;20020220
1;1;20020221
1;1;20020222
1;1;20020225
1;1;20020226
1;1;20020227
1;1;20020228
1;1;20020301
1;1;20020304
1;1;20020305
1;1;20020306
1;1;20020307
1;1;20020308
1;1;20020311
1;1;20020312
1;1;20020313
1;1;20020314
1;1;20020315
1;1;20020318
1;1;20020319
1;1;20020320
1;1;20020321
1;1;20020322
1;1;20020325
1;1;20020326
1;1;20020327
1;1;20020328
1;1;20020402
1;1;20020403
1;1;20020404
1;1;20020405
1;1;20020408
1;1;20020409
1;1;20020410
1;1;20020411
1;1;20020412
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020424
1;1;20020425
1;1;20020426
1;1;20020429
1;1;20020430
1;1;20020502
1;1;20020506
1;1;20020507
1;1;20020508
1;1;20020509
1;1;20020510
1;1;20020513
1;1;20020514
1;1;20020515
1;1;20020516
1;1;20020517
1;1;20020520
1;1;20020521
1;1;20020522
1;1;20020523
1;1;20020524
1;1;20020527
1;1;20020528
1;1;20020529
1;1;20020531
1;1;20020603
1;1;20020604
1;1;20020605
1;1;20020606
1;1;20020607
1;1;20020610
1;1;20020611
1;1;20020612
1;1;20020613
1;1;20020614
1;1;20020617
1;1;20020618
1;1;20020619
1;1;20020620
1;1;20020621
1;1;20020624
1;1;20020625
1;1;20020626
1;1;20020627
1;1;20020628
1;1;20020701
1;1;20020702
1;1;20020703
1;1;20020704
1;1;20020705
1;1;20020708
1;1;20020709
1;1;20020710
1;1;20020711
1;1;20020712
1;1;20020715
1;1;20020716
1;1;20020717
1;1;20020718
1;1;20020719
1;1;20020722
1;1;20020723
1;1;20020724
1;1;20020725
1;1;20020726
1;1;20020729
1;1;20020730
1;1;20020731
1;1;20020801
1;1;20020802
1;1;20020805
1;1;20020806
1;1;20020807
1;1;20020808
1;1;20020809
1;1;20020812
1;1;20020813
1;1;20020814
1;1;20020816
1;1;20020819
1;1;20020820
1;1;20020821
1;1;20020822
1;1;20020823
1;1;20020826
1;1;20020827
1;1;20020828
1;1;20020829
1;1;20020830
1;1;20020902
1;1;20020903
1;1;20020904
1;1;20020905
1;1;20020906
1;1;20020909
1;1;20020910
1;1;20020911
1;1;20020912
1;1;20020913
1;1;20020916
1;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020923
1;1;20020924
1;1;20020925
1;1;20020926
1;1;20020927
1;1;20020930
1;1;20021001
1;1;20021002
1;1;20021003
1;1;20021004
1;1;20021007
1;1;20021008
1;1;20021009
1;1;20021010
1;1;20021011
1;1;20021014
1;1;20021015
1;1;20021016
1;1;20021017
1;1;20021018
1;1;20021021
1;1;20021022
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021028
1;1;20021029
1;1;20021030
1;1;20021031
1;1;20021104
1;1;20021105
1;1;20021106
1;1;20021107
1;1;20021108
1;1;20021112
1;1;20021113
1;1;20021114
1;1;20021115
1;1;20021118
1;1;20021119
1;1;20021120
1;1;20021121
1;1;20021122
1;1;20021125
1;1;20021126
1;1;20021127
1;1;20021128
1;1;20021129
1;1;20021202
1;1;20021203
1;1;20021204
1;1;20021205
1;1;20021206
1;1;20021209
1;1;20021210
1;1;20021211
1;1;20021212
1;1;20021213
1;1;20021216
1;1;20021217
1;1;20021218
1;1;20021219
1;1;20021220
1;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;1;20030102
1;1;20030103
1;1;20030106
1;1;20030107
1;1;20030108
1;1;20030109
1;1;20030110
1;1;20030113
1;1;20030114
1;1;20030115
1;1;20030116
1;1;20030117
1;1;20030120
1;1;20030121
1;1;20030122
1;1;20030123
1;1;20030124
1;1;20030127
1;1;20030128
1;1;20030129
1;1;20030130
1;1;20030131
1;1;20030203
1;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;1;20030217
1;1;20030218
1;1;20030219
1;1;20030220
1;1;20030221
1;1;20030224
1;1;20030225
1;1;20030226
1;1;20030227
1;1;20030228
1;1;20030303
1;1;20030304
1;1;20030305
1;1;20030306
1;1;20030307
1;1;20030310
1;1;20030311
1;1;20030312
1;1;20030313
1;1;20030314
1;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;1;20030321
1;1;20030324
1;1;20030325
1;1;20030326
1;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;1;20030402
1;1;20030403
1;1;20030404
1;1;20030407
1;1;20030408
1;1;20030409
1;1;20030410
1;1;20030411
1;1;20030414
1;1;20030415
1;1;20030416
1;1;20030417
1;1;20030422
1;1;20030423
1;1;20030424
1;1;20030425
1;1;20030428
1;1;20030429
1;1;20030430
1;1;20030502
1;1;20030505
1;1;20030506
1;1;20030507
1;1;20030508
1;1;20030509
1;1;20030512
1;1;20030513
1;1;20030514
1;1;20030515
1;1;20030516
1;1;20030519
1;1;20030520
1;1;20030521
1;1;20030522
1;1;20030523
1;1;20030526
1;1;20030527
1;1;20030528
1;1;20030529
1;1;20030530
1;1;20030602
1;1;20030603
1;1;20030604
1;1;20030605
1;1;20030606
1;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;1;20030620
1;1;20030623
1;1;20030624
1;1;20030625
1;1;20030626
1;1;20030627
1;1;20030630
1;1;20030701
1;1;20030702
1;1;20030703
1;1;20030704
1;1;20030707
1;1;20030708
1;1;20030709
1;1;20030710
1;1;20030711
1;1;20030714
1;1;20030715
1;1;20030716
1;1;20030717
1;1;20030718
1;1;20030721
1;1;20030722
1;1;20030723
1;1;20030724
1;1;20030725
1;1;20030728
1;1;20030729
1;1;20030730
1;1;20030731
1;1;20030801
1;1;20030804
1;1;20030805
1;1;20030806
1;1;20030807
1;1;20030808
1;1;20030811
1;1;20030812
1;1;20030813
1;1;20030814
1;1;20030818
1;1;20030819
1;2;20030820
2;2;20030821
2;2;20030822
2;1;20030825
1;1;20030826
1;1;20030827
1;1;20030828
1;1;20030829
1;1;20030901
1;1;20030902
1;1;20030903
1;1;20030904
1;1;20030905
1;1;20030908
1;1;20030909
1;1;20030910
1;1;20030911
1;1;20030912
1;1;20030915
1;1;20030916
1;1;20030917
1;1;20030918
1;1;20030919
1;1;20030922
1;1;20030923
1;1;20030924
1;1;20030925
1;1;20030926
1;1;20030929
1;1;20030930
1;1;20031001
1;1;20031002
1;1;20031003
1;1;20031006
1;1;20031007
1;1;20031008
1;1;20031009
1;1;20031010
1;1;20031013
1;1;20031014
1;1;20031015
1;1;20031016
1;1;20031017
1;1;20031020
1;1;20031021
1;1;20031022
1;1;20031023
1;1;20031024
1;1;20031027
1;1;20031028
1;1;20031029
1;1;20031030
1;1;20031031
1;1;20031103
1;1;20031104
1;1;20031105
1;1;20031106
1;1;20031107
1;1;20031110
1;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;1;20031118
1;1;20031119
1;1;20031120
1;1;20031121
1;1;20031124
1;1;20031125
1;1;20031126
1;1;20031127
1;1;20031128
1;1;20031201
1;1;20031202
1;1;20031203
1;1;20031204
1;1;20031205
1;1;20031208
1;1;20031209
1;1;20031210
1;1;20031211
1;1;20031212
1;1;20031215
1;1;20031216
1;1;20031217
1;1;20031218
1;1;20031219
1;1;20031222
1;1;20031223
1;1;20031229
1;1;20031230
1;1;20031231
1;1;20040102
1;1;20040105
1;1;20040106
1;2;20040107
2;2;20040108
2;2;20040109
2;2;20040112
2;2;20040113
2;2;20040114
2;2;20040115
2;2;20040116
2;2;20040119
2;2;20040120
2;2;20040121
2;2;20040122
2;2;20040123
2;2;20040126
2;2;20040127
2;2;20040128
2;2;20040129
2;2;20040130
2;2;20040202
2;2;20040203
2;2;20040204
2;2;20040205
2;2;20040206
2;2;20040209
2;3;20040210
3;3;20040211
3;3;20040212
3;3;20040213
3;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;3;20040220
3;3;20040223
3;3;20040224
3;3;20040225
3;3;20040226
3;3;20040227
3;3;20040301
3;3;20040302
3;3;20040303
3;3;20040304
3;3;20040305
3;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;4;20040317
4;3;20040318
3;3;20040319
3;3;20040322
3;3;20040323
3;3;20040324
3;3;20040325
3;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;4;20040428
4;4;20040429
4;4;20040430
4;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;3;20040614
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;3;20040706
3;3;20040707
3;3;20040708
3;3;20040709
3;3;20040712
3;3;20040713
3;3;20040714
3;3;20040715
3;3;20040716
3;3;20040719
3;3;20040720
3;3;20040721
3;3;20040722
3;3;20040723
3;3;20040726
3;3;20040727
3;3;20040728
3;3;20040729
3;3;20040730
3;3;20040802
3;3;20040803
3;3;20040804
3;3;20040805
3;3;20040806
3;3;20040809
3;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;3;20040901
3;3;20040902
3;3;20040903
3;3;20040906
3;3;20040907
3;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;3;20040916
3;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;2;20041008
2;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;2;20041020
2;2;20041021
2;2;20041022
2;2;20041025
2;2;20041026
2;2;20041027
2;2;20041028
2;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;3;20041117
3;3;20041118
3;3;20041119
3;3;20041122
3;3;20041123
3;3;20041124
3;3;20041125
3;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;3;20041221
3;3;20041222
3;3;20041223
3;3;20041224
3;3;20041227
3;3;20041228
3;3;20041229
3;3;20041230
3;3;20041231
3;3;20050103
3;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;3;20050110
3;3;20050111
3;3;20050112
3;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;3;20050221
3;3;20050222
3;3;20050223
3;3;20050224
3;3;20050225
3;3;20050228
3;3;20050301
3;3;20050302
3;3;20050303
3;3;20050304
3;3;20050307
3;3;20050308
3;3;20050309
3;3;20050310
3;3;20050311
3;3;20050314
3;2;20050315
2;2;20050316
2;2;20050317
2;2;20050318
2;2;20050321
2;2;20050322
2;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;2;20050406
2;3;20050407
3;3;20050411
3;2;20050412
2;2;20050413
2;2;20050414
2;2;20050415
2;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;2;20050429
2;2;20050502
2;2;20050504
2;2;20050505
2;2;20050506
2;2;20050509
2;2;20050510
2;2;20050511
2;2;20050512
2;3;20050513
3;3;20050516
3;3;20050517
3;3;20050518
3;3;20050519
3;3;20050520
3;3;20050523
3;3;20050524
3;3;20050525
3;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;3;20050607
3;3;20050608
3;3;20050609
3;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;3;20050620
3;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;3;20050629
3;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;4;20050728
4;4;20050729
4;4;20050801
4;4;20050802
4;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;3;20050922
3;3;20050923
3;3;20050926
3;4;20050927
4;4;20050928
4;4;20050929
4;3;20050930
3;4;20051003
4;4;20051004
4;4;20051005
4;3;20051006
3;4;20051007
4;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;5;20051207
5;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;6;20060202
6;5;20060203
5;5;20060206
5;6;20060207
6;6;20060208
6;6;20060209
6;6;20060210
6;5;20060213
5;6;20060214
6;6;20060215
6;6;20060216
6;6;20060217
6;6;20060220
6;6;20060221
6;6;20060222
6;6;20060223
6;6;20060224
6;6;20060227
6;6;20060228
6;6;20060301
6;6;20060302
6;7;20060303
7;6;20060306
6;6;20060307
6;6;20060308
6;6;20060309
6;6;20060310
6;6;20060313
6;6;20060314
6;6;20060315
6;6;20060316
6;6;20060317
6;6;20060320
6;6;20060321
6;6;20060322
6;6;20060323
6;7;20060324
7;7;20060327
7;7;20060328
7;7;20060329
7;7;20060330
7;7;20060331
7;7;20060403
7;7;20060404
7;8;20060405
8;8;20060406
8;8;20060407
8;8;20060410
8;8;20060411
8;8;20060412
8;8;20060413
8;8;20060418
8;8;20060419
8;8;20060420
8;8;20060421
8;8;20060424
8;8;20060425
8;8;20060426
8;8;20060427
8;7;20060428
7;7;20060502
7;7;20060504
7;8;20060505
8;8;20060508
8;8;20060509
8;7;20060510
7;8;20060511
8;8;20060512
8;7;20060515
7;7;20060516
7;7;20060517
7;7;20060518
7;7;20060519
7;7;20060522
7;7;20060523
7;6;20060524
6;6;20060525
6;6;20060526
6;6;20060529
6;6;20060530
6;6;20060531
6;6;20060601
6;7;20060602
7;7;20060605
7;7;20060606
7;7;20060607
7;6;20060608
6;6;20060609
6;6;20060612
6;6;20060613
6;6;20060614
6;6;20060616
6;6;20060619
6;6;20060620
6;6;20060621
6;6;20060622
6;6;20060623
6;6;20060626
6;6;20060627
6;6;20060628
6;6;20060629
6;6;20060630
6;6;20060703
6;6;20060704
6;6;20060705
6;6;20060706
6;6;20060707
6;6;20060710
6;6;20060711
6;6;20060712
6;6;20060713
6;6;20060714
6;6;20060717
6;6;20060718
6;6;20060719
6;7;20060720
7;7;20060721
7;7;20060724
7;7;20060725
7;7;20060726
7;8;20060727
8;8;20060728
8;8;20060731
8;8;20060801
8;7;20060802
7;7;20060803
7;7;20060804
7;7;20060807
7;7;20060808
7;7;20060809
7;8;20060810
8;7;20060811
7;7;20060814
7;8;20060816
8;8;20060817
8;8;20060818
8;8;20060821
8;8;20060822
8;8;20060823
8;8;20060824
8;8;20060825
8;8;20060828
8;8;20060829
8;8;20060830
8;8;20060831
8;8;20060901
8;8;20060904
8;8;20060905
8;8;20060906
8;8;20060907
8;8;20060908
8;8;20060911
8;8;20060912
8;9;20060913
9;9;20060914
9;9;20060915
9;9;20060918
9;9;20060919
9;9;20060920
9;9;20060921
9;9;20060922
9;9;20060925
9;10;20060926
10;10;20060927
10;10;20060928
10;10;20060929
10;10;20061002
10;10;20061003
10;9;20061004
9;10;20061005
10;10;20061006
10;9;20061009
9;9;20061010
9;9;20061011
9;10;20061012
10;10;20061013
10;10;20061016
10;10;20061017
10;10;20061018
10;10;20061019
10;10;20061020
10;10;20061023
10;10;20061024
10;10;20061025
10;10;20061026
10;10;20061027
10;10;20061030
10;10;20061031
10;11;20061102
11;11;20061103
11;11;20061106
11;10;20061107
10;10;20061108
10;10;20061109
10;9;20061110
9;9;20061113
9;9;20061114
9;9;20061115
9;9;20061116
9;9;20061117
9;9;20061120
9;9;20061121
9;9;20061122
9;9;20061123
9;10;20061124
10;10;20061127
10;10;20061128
10;10;20061129
10;10;20061130
10;10;20061201
10;10;20061204
10;10;20061205
10;10;20061206
10;10;20061207
10;10;20061208
10;10;20061211
10;10;20061212
10;10;20061213
10;10;20061214
10;10;20061215
10;10;20061218
10;10;20061219
10;9;20061220
9;9;20061221
9;10;20061222
10;10;20061227
10;10;20061228
10;10;20061229
10;10;20070102
10;10;20070103
10;10;20070104
10;10;20070105
10;10;20070108
10;10;20070109
10;9;20070110
9;10;20070111
10;10;20070112
10;10;20070115
10;10;20070116
10;10;20070117
10;10;20070118
10;10;20070119
10;10;20070122
10;10;20070123
10;10;20070124
10;10;20070125
10;10;20070126
10;10;20070129
10;10;20070130
10;10;20070131
10;10;20070201
10;10;20070202
10;10;20070205
10;10;20070206
10;10;20070207
10;10;20070208
10;10;20070209
10;9;20070212
9;9;20070213
9;9;20070214
9;9;20070215
9;9;20070216
9;9;20070219
9;10;20070220
10;10;20070221
10;11;20070222
11;11;20070223
11;10;20070226
10;9;20070227
9;9;20070228
9;9;20070301
9;9;20070302
9;9;20070305
9;9;20070306
9;10;20070307
10;10;20070308
10;10;20070309
10;10;20070312
10;9;20070313
9;9;20070314
9;9;20070315
9;9;20070316
9;9;20070319
9;9;20070320
9;10;20070321
10;10;20070322
10;10;20070323
10;10;20070326
10;10;20070327
10;10;20070328
10;10;20070329
10;10;20070330
10;10;20070402
10;11;20070403
11;13;20070404
13;14;20070405
14;13;20070410
13;13;20070411
13;12;20070412
12;13;20070413
13;13;20070416
13;13;20070417
13;13;20070418
13;13;20070419
13;13;20070420
13;12;20070423
12;13;20070424
13;13;20070425
13;13;20070426
13;14;20070427
14;14;20070430
14;14;20070502
14;14;20070504
14;14;20070507
14;14;20070508
14;13;20070509
13;13;20070510
13;13;20070511
13;13;20070514
13;13;20070515
13;13;20070516
13;13;20070517
13;13;20070518
13;13;20070521
13;14;20070522
14;14;20070523
14;14;20070524
14;14;20070525
14;14;20070528
14;13;20070529
13;13;20070530
13;14;20070531
14;14;20070601
14;13;20070604
13;13;20070605
13;13;20070606
13;13;20070608
13;13;20070611
13;13;20070612
13;13;20070613
13;13;20070614
13;13;20070615
13;13;20070618
13;13;20070619
13;13;20070620
13;13;20070621
13;13;20070622
13;13;20070625
13;13;20070626
13;12;20070627
12;12;20070628
12;13;20070629
13;13;20070702
13;13;20070703
13;13;20070704
13;14;20070705
14;14;20070706
14;14;20070709
14;14;20070710
14;14;20070711
14;14;20070712
14;14;20070713
14;13;20070716
13;14;20070717
14;14;20070718
14;14;20070719
14;14;20070720
14;14;20070723
14;14;20070724
14;14;20070725
14;14;20070726
14;14;20070727
14;14;20070730
14;13;20070731
13;13;20070801
13;13;20070802
13;13;20070803
13;13;20070806
13;11;20070807
11;11;20070808
11;11;20070809
11;11;20070810
11;10;20070813
10;11;20070814
11;9;20070816
9;10;20070817
10;10;20070820
10;10;20070821
10;10;20070822
10;11;20070823
11;10;20070824
10;11;20070827
11;11;20070828
11;11;20070829
11;11;20070830
11;11;20070831
11;11;20070903
11;11;20070904
11;11;20070905
11;11;20070906
11;11;20070907
11;11;20070910
11;11;20070911
11;11;20070912
11;11;20070913
11;11;20070914
11;11;20070917
11;10;20070918
10;11;20070919
11;11;20070920
11;11;20070921
11;11;20070924
11;11;20070925
11;11;20070926
11;11;20070927
11;11;20070928
11;11;20071001
11;11;20071002
11;11;20071003
11;11;20071004
11;11;20071005
11;11;20071008
11;11;20071009
11;11;20071010
11;12;20071011
12;12;20071012
12;12;20071015
12;12;20071016
12;12;20071017
12;12;20071018
12;12;20071019
12;12;20071022
12;12;20071023
12;12;20071024
12;12;20071025
12;12;20071026
12;12;20071029
12;12;20071030
12;12;20071031
12;13;20071102
13;12;20071105
12;12;20071106
12;12;20071107
12;11;20071108
11;11;20071109
11;11;20071112
11;11;20071113
11;11;20071114
11;11;20071115
11;10;20071116
10;10;20071119
10;9;20071120
9;8;20071121
8;9;20071122
9;10;20071123
10;10;20071126
10;10;20071127
10;10;20071128
10;9;20071129
9;9;20071130
9;9;20071203
9;9;20071204
9;9;20071205
9;9;20071206
9;9;20071207
9;9;20071210
9;9;20071211
9;9;20071212
9;9;20071213
9;9;20071214
9;9;20071217
9;9;20071218
9;8;20071219
8;8;20071220
8;8;20071221
8;9;20071227
9;10;20071228
10;10;20080102
10;10;20080103
10;10;20080104
10;9;20080107
9;9;20080108
9;9;20080109
9;8;20080110
8;8;20080111
8;8;20080114
8;8;20080115
8;7;20080116
7;7;20080117
7;7;20080118
7;7;20080121
7;7;20080122
7;7;20080123
7;7;20080124
7;7;20080125
7;7;20080128
7;8;20080129
8;8;20080130
8;7;20080131
7;8;20080201
8;8;20080204
8;8;20080205
8;7;20080206
7;7;20080207
7;7;20080208
7;7;20080211
7;7;20080212
7;7;20080213
7;7;20080214
7;7;20080215
7;7;20080218
7;7;20080219
7;7;20080220
7;7;20080221
7;7;20080222
7;7;20080225
7;7;20080226
7;7;20080227
7;7;20080228
7;7;20080229
7;7;20080303
7;7;20080304
7;7;20080305
7;7;20080306
7;7;20080307
7;7;20080310
7;7;20080311
7;7;20080312
7;7;20080313
7;7;20080314
7;7;20080317
7;7;20080318
7;7;20080319
7;7;20080320
7;7;20080325
7;7;20080326
7;7;20080327
7;7;20080328
7;7;20080331
7;7;20080401
7;7;20080402
7;7;20080403
7;7;20080404
7;7;20080407
7;7;20080408
7;7;20080409
7;7;20080410
7;7;20080411
7;7;20080414
7;6;20080415
6;6;20080416
6;6;20080417
6;6;20080418
6;6;20080421
6;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;6;20080428
6;6;20080429
6;6;20080430
6;7;20080505
7;7;20080506
7;7;20080507
7;7;20080508
7;7;20080509
7;7;20080512
7;7;20080513
7;8;20080514
8;8;20080515
8;8;20080516
8;8;20080519
8;8;20080520
8;8;20080521
8;8;20080523
8;9;20080526
9;9;20080527
9;9;20080528
9;9;20080529
9;9;20080530
