From;To;Date
0;0;20051026
0;0;20051027
0;0;20051028
0;0;20051031
0;0;20051102
0;0;20051103
0;0;20051104
0;0;20051107
0;0;20051108
0;0;20051109
0;0;20051110
0;0;20051114
0;0;20051115
0;0;20051116
0;0;20051117
0;0;20051118
0;0;20051121
0;0;20051122
0;0;20051123
0;0;20051124
0;0;20051125
0;0;20051128
0;0;20051129
0;0;20051130
0;0;20051201
0;0;20051202
0;0;20051205
0;0;20051206
0;0;20051207
0;0;20051208
0;0;20051209
0;0;20051212
0;0;20051213
0;0;20051214
0;0;20051215
0;0;20051216
0;0;20051219
0;0;20051220
0;0;20051221
0;0;20051222
0;0;20051223
0;0;20051227
0;0;20051228
0;0;20051229
0;0;20051230
0;0;20060102
0;0;20060103
0;0;20060104
0;0;20060105
0;0;20060106
0;0;20060109
0;0;20060110
0;0;20060111
0;0;20060112
0;0;20060113
0;0;20060116
0;0;20060117
0;0;20060118
0;0;20060119
0;0;20060120
0;0;20060123
0;0;20060124
0;0;20060125
0;0;20060126
0;0;20060127
0;0;20060130
0;0;20060131
0;0;20060201
0;0;20060202
0;0;20060203
0;0;20060206
0;0;20060207
0;0;20060208
0;0;20060209
0;0;20060210
0;0;20060213
0;0;20060214
0;0;20060215
0;0;20060216
0;0;20060217
0;0;20060220
0;0;20060221
0;0;20060222
0;0;20060223
0;0;20060224
0;0;20060227
0;0;20060228
0;0;20060301
0;0;20060302
0;0;20060303
0;0;20060306
0;0;20060307
0;0;20060308
0;0;20060309
0;0;20060310
0;0;20060313
0;0;20060314
0;0;20060315
0;0;20060316
0;0;20060317
0;0;20060320
0;0;20060321
0;0;20060322
0;0;20060323
0;0;20060324
0;0;20060327
0;0;20060328
0;0;20060329
0;0;20060330
0;0;20060331
0;0;20060403
0;0;20060404
0;0;20060405
0;0;20060406
0;0;20060407
0;0;20060410
0;0;20060411
0;0;20060412
0;0;20060413
0;0;20060418
0;0;20060419
0;0;20060420
0;0;20060421
0;0;20060424
0;0;20060425
0;0;20060426
0;0;20060427
0;0;20060428
0;0;20060502
0;0;20060504
0;0;20060505
0;0;20060508
0;0;20060509
0;0;20060510
0;0;20060511
0;0;20060512
0;0;20060515
0;0;20060516
0;0;20060517
0;0;20060518
0;0;20060519
0;0;20060522
0;0;20060523
0;0;20060524
0;0;20060525
0;0;20060526
0;0;20060529
0;0;20060530
0;0;20060531
0;0;20060601
0;0;20060602
0;0;20060605
0;0;20060606
0;0;20060607
0;0;20060608
0;0;20060609
0;0;20060612
0;0;20060613
0;0;20060614
0;0;20060616
0;0;20060619
0;0;20060620
0;0;20060621
0;0;20060622
0;0;20060623
0;0;20060626
0;0;20060627
0;0;20060628
0;0;20060629
0;0;20060630
0;0;20060703
0;0;20060704
0;0;20060705
0;0;20060706
0;0;20060707
0;0;20060710
0;0;20060711
0;0;20060712
0;0;20060713
0;0;20060714
0;0;20060717
0;0;20060718
0;0;20060719
0;0;20060720
0;0;20060721
0;0;20060724
0;0;20060725
0;0;20060726
0;0;20060727
0;0;20060728
0;0;20060731
0;0;20060801
0;0;20060802
0;0;20060803
0;0;20060804
0;0;20060807
0;0;20060808
0;0;20060809
0;0;20060810
0;0;20060811
0;0;20060814
0;0;20060816
0;0;20060817
0;0;20060818
0;0;20060821
0;0;20060822
0;0;20060823
0;0;20060824
0;0;20060825
0;0;20060828
0;0;20060829
0;0;20060830
0;0;20060831
0;0;20060901
0;0;20060904
0;0;20060905
0;0;20060906
0;0;20060907
0;0;20060908
0;1;20060911
1;0;20060912
0;0;20060913
0;0;20060914
0;1;20060915
1;1;20060918
1;1;20060919
1;0;20060920
0;1;20060921
1;0;20060922
0;0;20060925
0;0;20060926
0;0;20060927
0;0;20060928
0;0;20060929
0;0;20061002
0;0;20061003
0;0;20061004
0;0;20061005
0;0;20061006
0;0;20061009
0;1;20061010
1;0;20061011
0;0;20061012
0;1;20061013
1;1;20061016
1;1;20061017
1;1;20061018
1;1;20061019
1;1;20061020
1;0;20061023
0;1;20061024
1;1;20061025
1;1;20061026
1;1;20061027
1;1;20061030
1;1;20061031
1;1;20061102
1;1;20061103
1;1;20061106
1;1;20061107
1;1;20061108
1;1;20061109
1;1;20061110
1;1;20061113
1;1;20061114
1;1;20061115
1;1;20061116
1;1;20061117
1;1;20061120
1;1;20061121
1;1;20061122
1;1;20061123
1;1;20061124
1;1;20061127
1;1;20061128
1;1;20061129
1;1;20061130
1;1;20061201
1;1;20061204
1;1;20061205
1;1;20061206
1;1;20061207
1;1;20061208
1;1;20061211
1;1;20061212
1;1;20061213
1;1;20061214
1;1;20061215
1;1;20061218
1;1;20061219
1;0;20061220
0;0;20061221
0;0;20061222
0;0;20061227
0;1;20061228
1;0;20061229
0;1;20070102
1;1;20070103
1;1;20070104
1;1;20070105
1;1;20070108
1;1;20070109
1;1;20070110
1;1;20070111
1;1;20070112
1;1;20070115
1;1;20070116
1;1;20070117
1;1;20070118
1;1;20070119
1;1;20070122
1;1;20070123
1;1;20070124
1;1;20070125
1;1;20070126
1;1;20070129
1;1;20070130
1;1;20070131
1;1;20070201
1;1;20070202
1;1;20070205
1;1;20070206
1;1;20070207
1;1;20070208
1;1;20070209
1;1;20070212
1;1;20070213
1;1;20070214
1;1;20070215
1;1;20070216
1;1;20070219
1;1;20070220
1;1;20070221
1;1;20070222
1;1;20070223
1;1;20070226
1;1;20070227
1;1;20070228
1;1;20070301
1;1;20070302
1;1;20070305
1;1;20070306
1;1;20070307
1;1;20070308
1;1;20070309
1;1;20070312
1;1;20070313
1;1;20070314
1;1;20070315
1;1;20070316
1;1;20070319
1;1;20070320
1;1;20070321
1;1;20070322
1;1;20070323
1;1;20070326
1;1;20070327
1;1;20070328
1;1;20070329
1;1;20070330
1;1;20070402
1;1;20070403
1;1;20070404
1;1;20070405
1;1;20070410
1;1;20070411
1;1;20070412
1;1;20070413
1;1;20070416
1;1;20070417
1;1;20070418
1;1;20070419
1;1;20070420
1;1;20070423
1;1;20070424
1;1;20070425
1;1;20070426
1;1;20070427
1;1;20070430
1;2;20070502
2;2;20070504
2;2;20070507
2;2;20070508
2;1;20070509
1;1;20070510
1;1;20070511
1;1;20070514
1;1;20070515
1;1;20070516
1;1;20070517
1;1;20070518
1;1;20070521
1;1;20070522
1;1;20070523
1;1;20070524
1;2;20070525
2;2;20070528
2;2;20070529
2;2;20070530
2;2;20070531
2;2;20070601
2;2;20070604
2;2;20070605
2;2;20070606
2;2;20070608
2;2;20070611
2;2;20070612
2;2;20070613
2;2;20070614
2;2;20070615
2;2;20070618
2;3;20070619
3;3;20070620
3;3;20070621
3;2;20070622
2;3;20070625
3;2;20070626
2;2;20070627
2;2;20070628
2;2;20070629
2;2;20070702
2;2;20070703
2;3;20070704
3;3;20070705
3;2;20070706
2;2;20070709
2;2;20070710
2;2;20070711
2;2;20070712
2;2;20070713
2;2;20070716
2;2;20070717
2;3;20070718
3;2;20070719
2;2;20070720
2;2;20070723
2;2;20070724
2;2;20070725
2;2;20070726
2;2;20070727
2;2;20070730
2;2;20070731
2;2;20070801
2;2;20070802
2;2;20070803
2;2;20070806
2;2;20070807
2;2;20070808
2;2;20070809
2;2;20070810
2;1;20070813
1;1;20070814
1;1;20070816
1;1;20070817
1;1;20070820
1;1;20070821
1;2;20070822
2;2;20070823
2;2;20070824
2;2;20070827
2;2;20070828
2;2;20070829
2;2;20070830
2;2;20070831
2;2;20070903
2;2;20070904
2;2;20070905
2;2;20070906
2;2;20070907
2;2;20070910
2;2;20070911
2;2;20070912
2;2;20070913
2;2;20070914
2;2;20070917
2;2;20070918
2;2;20070919
2;2;20070920
2;2;20070921
2;2;20070924
2;2;20070925
2;2;20070926
2;2;20070927
2;2;20070928
2;2;20071001
2;2;20071002
2;2;20071003
2;2;20071004
2;2;20071005
2;2;20071008
2;2;20071009
2;2;20071010
2;2;20071011
2;2;20071012
2;2;20071015
2;2;20071016
2;2;20071017
2;2;20071018
2;2;20071019
2;2;20071022
2;2;20071023
2;2;20071024
2;2;20071025
2;2;20071026
2;2;20071029
2;2;20071030
2;2;20071031
2;2;20071102
2;2;20071105
2;2;20071106
2;2;20071107
2;2;20071108
2;2;20071109
2;2;20071112
2;2;20071113
2;2;20071114
2;1;20071115
1;2;20071116
2;2;20071119
2;1;20071120
1;1;20071121
1;2;20071122
2;2;20071123
2;2;20071126
2;2;20071127
2;2;20071128
2;2;20071129
2;2;20071130
2;2;20071203
2;2;20071204
2;2;20071205
2;2;20071206
2;2;20071207
2;2;20071210
2;2;20071211
2;2;20071212
2;2;20071213
2;2;20071214
2;2;20071217
2;2;20071218
2;2;20071219
2;2;20071220
2;2;20071221
2;2;20071227
2;2;20071228
2;2;20080102
2;2;20080103
2;2;20080104
2;2;20080107
2;2;20080108
2;2;20080109
2;1;20080110
1;1;20080111
1;1;20080114
1;1;20080115
1;1;20080116
1;1;20080117
1;1;20080118
1;1;20080121
1;1;20080122
1;1;20080123
1;1;20080124
1;2;20080125
2;2;20080128
2;2;20080129
2;2;20080130
2;2;20080131
2;2;20080201
2;2;20080204
2;1;20080205
1;1;20080206
1;1;20080207
1;1;20080208
1;1;20080211
1;1;20080212
1;2;20080213
2;2;20080214
2;1;20080215
1;1;20080218
1;1;20080219
1;1;20080220
1;1;20080221
1;1;20080222
1;1;20080225
1;1;20080226
1;1;20080227
1;1;20080228
1;1;20080229
1;1;20080303
1;1;20080304
1;1;20080305
1;1;20080306
1;1;20080307
1;1;20080310
1;1;20080311
1;1;20080312
1;1;20080313
1;1;20080314
1;1;20080317
1;1;20080318
1;1;20080319
1;1;20080320
1;1;20080325
1;1;20080326
1;1;20080327
1;1;20080328
1;1;20080331
1;1;20080401
1;1;20080402
1;1;20080403
1;1;20080404
1;1;20080407
1;1;20080408
1;1;20080409
1;1;20080410
1;1;20080411
1;1;20080414
1;1;20080415
1;1;20080416
1;1;20080417
1;1;20080418
1;1;20080421
1;1;20080422
1;1;20080423
1;1;20080424
1;1;20080425
1;1;20080428
1;1;20080429
1;1;20080430
1;1;20080505
1;1;20080506
1;1;20080507
1;1;20080508
1;1;20080509
1;1;20080512
1;1;20080513
1;1;20080514
1;1;20080515
1;1;20080516
1;1;20080519
1;1;20080520
1;1;20080521
1;1;20080523
1;1;20080526
1;1;20080527
1;1;20080528
1;1;20080529
1;1;20080530
1;1;20080602
1;1;20080603
1;1;20080604
1;1;20080605
1;1;20080606
1;1;20080609
1;0;20080610
0;0;20080611
0;0;20080612
0;0;20080613
0;0;20080616
0;0;20080617
0;0;20080618
0;1;20080619
1;1;20080620
1;1;20080623
1;1;20080624
1;1;20080625
1;1;20080626
1;1;20080627
1;0;20080630
0;0;20080701
0;0;20080702
0;0;20080703
0;0;20080704
0;0;20080707
0;0;20080708
0;0;20080709
0;0;20080710
0;0;20080711
0;0;20080714
0;0;20080715
0;0;20080716
0;0;20080717
0;0;20080718
0;0;20080721
0;1;20080722
1;1;20080723
1;0;20080724
0;0;20080725
0;0;20080728
0;1;20080729
1;1;20080730
1;1;20080731
1;1;20080801
1;1;20080804
1;1;20080805
1;1;20080806
1;1;20080807
1;1;20080808
1;1;20080811
1;1;20080813
1;1;20080814
1;1;20080818
1;1;20080819
1;1;20080820
1;1;20080821
1;1;20080822
1;1;20080825
1;1;20080826
1;1;20080827
1;1;20080828
1;1;20080829
1;1;20080901
1;1;20080902
1;1;20080903
1;1;20080904
1;1;20080905
1;1;20080908
1;1;20080909
1;1;20080911
1;1;20080912
1;1;20080915
1;1;20080916
1;1;20080917
1;1;20080918
1;1;20080919
1;1;20080922
1;1;20080923
1;1;20080925
1;1;20080926
1;1;20080929
1;1;20080930
1;1;20081001
1;1;20081002
1;1;20081003
1;1;20081006
1;0;20081007
0;1;20081008
1;0;20081009
0;0;20081010
0;1;20081013
1;1;20081014
1;1;20081015
1;1;20081016
1;1;20081017
1;1;20081020
1;1;20081021
1;0;20081022
0;0;20081023
0;0;20081024
0;0;20081027
0;1;20081028
1;1;20081029
1;1;20081030
1;1;20081031
1;0;20081103
0;1;20081104
1;1;20081105
1;0;20081106
0;1;20081107
1;1;20081110
1;0;20081112
0;0;20081113
0;0;20081114
0;0;20081117
0;1;20081118
1;0;20081119
0;0;20081120
0;0;20081121
0;0;20081124
0;0;20081125
0;0;20081126
0;0;20081127
0;0;20081128
0;0;20081201
0;0;20081202
0;0;20081203
0;0;20081204
0;0;20081205
0;0;20081208
0;0;20081209
0;0;20081210
0;0;20081211
0;0;20081212
0;0;20081215
0;0;20081216
0;0;20081217
0;0;20081218
0;0;20081219
0;0;20081222
0;0;20081223
0;0;20081229
0;0;20081230
0;1;20081231
1;1;20090105
1;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090112
1;1;20090113
1;1;20090114
1;1;20090115
1;0;20090116
0;1;20090119
1;0;20090120
0;0;20090121
0;0;20090122
0;0;20090123
0;0;20090126
0;0;20090127
0;1;20090128
1;0;20090129
0;0;20090130
0;0;20090202
0;0;20090203
0;0;20090204
0;0;20090205
0;0;20090206
0;0;20090209
0;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;0;20090217
0;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;0;20090224
0;0;20090225
0;1;20090226
1;0;20090227
0;1;20090302
1;1;20090303
1;1;20090304
1;0;20090305
0;1;20090306
1;0;20090309
0;0;20090310
0;1;20090311
1;0;20090312
0;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;1;20090330
1;1;20090331
1;1;20090401
1;1;20090402
1;1;20090403
1;1;20090406
1;1;20090407
1;1;20090408
1;1;20090409
1;1;20090414
1;1;20090415
1;1;20090416
1;1;20090417
1;1;20090420
1;1;20090421
1;1;20090422
1;1;20090423
1;1;20090424
1;1;20090427
1;1;20090428
1;1;20090429
1;1;20090430
1;1;20090504
1;1;20090505
1;1;20090506
1;1;20090507
1;1;20090508
1;1;20090511
1;1;20090512
1;1;20090513
1;1;20090514
1;1;20090515
1;1;20090518
1;1;20090519
1;1;20090520
1;1;20090521
1;1;20090522
1;1;20090525
1;1;20090526
1;1;20090527
1;1;20090528
1;1;20090529
1;1;20090601
1;1;20090602
1;1;20090603
1;1;20090604
1;1;20090605
1;1;20090608
1;1;20090609
1;1;20090610
1;1;20090612
1;1;20090615
1;1;20090616
1;1;20090617
1;1;20090618
1;1;20090619
1;1;20090622
1;1;20090623
1;1;20090624
1;1;20090625
1;1;20090626
1;1;20090629
1;1;20090630
1;1;20090701
1;1;20090702
1;1;20090703
1;1;20090706
1;1;20090707
1;1;20090708
1;1;20090709
1;1;20090710
1;1;20090713
1;1;20090714
1;1;20090715
1;1;20090716
1;1;20090717
1;1;20090720
1;1;20090721
1;1;20090722
1;1;20090723
1;1;20090724
1;1;20090727
1;1;20090728
1;1;20090729
1;1;20090730
1;1;20090731
1;1;20090803
1;1;20090804
1;1;20090805
1;1;20090806
1;1;20090807
1;1;20090810
1;1;20090811
1;1;20090812
1;1;20090813
1;1;20090814
1;1;20090817
1;1;20090818
1;1;20090819
1;1;20090820
1;1;20090821
1;1;20090824
1;1;20090825
1;1;20090826
1;1;20090827
1;1;20090828
1;1;20090831
1;1;20090901
1;1;20090902
1;1;20090903
1;1;20090904
1;1;20090907
1;1;20090908
1;1;20090909
1;1;20090910
1;1;20090911
1;1;20090914
1;1;20090915
1;1;20090916
1;1;20090917
1;1;20090918
1;1;20090921
1;1;20090922
1;1;20090923
1;1;20090924
1;1;20090925
1;1;20090928
1;1;20090929
1;1;20090930
1;1;20091001
1;1;20091002
1;1;20091005
1;1;20091006
1;1;20091007
1;1;20091008
1;1;20091009
1;1;20091012
1;1;20091013
1;1;20091014
1;1;20091015
1;1;20091016
1;1;20091019
1;1;20091020
1;1;20091021
1;1;20091022
1;1;20091023
1;1;20091026
1;1;20091027
1;1;20091028
1;1;20091029
1;1;20091030
1;1;20091102
1;1;20091103
1;1;20091104
1;1;20091105
1;1;20091106
1;1;20091109
1;1;20091110
1;1;20091112
1;1;20091113
1;1;20091116
1;1;20091117
1;1;20091118
1;1;20091119
1;1;20091120
1;1;20091123
1;1;20091124
1;1;20091125
1;1;20091126
1;1;20091127
1;1;20091130
1;1;20091201
1;1;20091202
1;1;20091203
1;1;20091204
1;1;20091207
1;1;20091208
1;1;20091209
1;1;20091210
1;1;20091211
1;1;20091214
1;1;20091215
1;1;20091216
1;1;20091217
1;1;20091218
1;1;20091221
1;1;20091222
1;1;20091223
1;1;20091228
1;1;20091229
1;1;20091230
1;1;20091231
1;1;20100104
1;1;20100105
1;1;20100106
1;1;20100107
1;1;20100108
1;1;20100111
1;1;20100112
1;1;20100113
1;1;20100114
1;1;20100115
1;1;20100118
1;1;20100119
1;1;20100120
1;1;20100121
1;1;20100122
1;1;20100125
1;1;20100126
1;1;20100127
1;1;20100128
1;1;20100129
1;1;20100201
1;1;20100202
1;1;20100203
1;1;20100204
1;1;20100205
1;1;20100208
1;1;20100209
1;1;20100210
1;1;20100211
1;1;20100212
1;1;20100215
1;1;20100216
1;1;20100217
1;1;20100218
1;1;20100219
1;1;20100222
1;1;20100223
1;1;20100224
1;1;20100225
1;1;20100226
1;1;20100301
1;1;20100302
1;1;20100303
1;1;20100304
1;1;20100305
1;1;20100308
1;1;20100309
1;1;20100310
1;1;20100311
1;1;20100312
1;1;20100315
1;1;20100316
1;1;20100317
1;1;20100318
1;1;20100319
1;1;20100322
1;1;20100323
1;1;20100324
1;1;20100325
1;1;20100326
1;1;20100329
1;1;20100330
1;1;20100331
1;1;20100401
1;1;20100406
1;1;20100407
1;1;20100408
1;1;20100409
1;1;20100412
1;1;20100413
1;1;20100414
1;1;20100415
1;1;20100416
1;1;20100419
1;1;20100420
1;1;20100421
1;1;20100422
1;1;20100423
1;1;20100426
1;1;20100427
1;1;20100428
1;1;20100429
1;1;20100430
1;1;20100504
1;1;20100505
1;1;20100506
1;1;20100507
1;1;20100510
1;1;20100511
1;1;20100512
1;1;20100513
1;1;20100514
1;1;20100517
1;1;20100518
1;1;20100519
1;1;20100520
1;1;20100521
1;1;20100524
1;1;20100525
1;1;20100526
1;1;20100527
1;1;20100528
1;1;20100531
1;1;20100601
1;1;20100602
1;1;20100604
1;1;20100607
1;1;20100608
1;1;20100609
1;1;20100610
1;1;20100611
1;1;20100614
1;1;20100615
1;1;20100616
1;1;20100617
1;1;20100618
1;1;20100621
1;1;20100622
1;1;20100623
1;1;20100624
1;1;20100625
1;1;20100628
1;1;20100629
1;1;20100630
1;1;20100702
1;1;20100705
1;1;20100706
1;1;20100707
1;1;20100708
1;1;20100709
1;1;20100712
1;1;20100713
1;1;20100714
1;1;20100715
1;1;20100716
1;1;20100719
1;1;20100720
1;1;20100721
1;1;20100722
1;1;20100723
1;1;20100726
1;1;20100727
1;1;20100728
1;1;20100729
1;1;20100730
1;1;20100802
1;1;20100803
1;1;20100804
1;1;20100805
1;1;20100806
1;1;20100809
1;1;20100810
1;1;20100811
1;1;20100812
1;1;20100813
1;1;20100816
1;1;20100817
1;1;20100818
1;1;20100819
1;1;20100820
1;1;20100823
1;1;20100824
1;1;20100825
1;1;20100826
1;1;20100827
1;1;20100830
1;1;20100831
1;1;20100901
1;1;20100902
1;1;20100903
1;1;20100906
1;1;20100907
1;1;20100908
1;1;20100909
1;1;20100910
1;1;20100913
1;1;20100914
1;1;20100915
1;1;20100916
1;1;20100917
1;1;20100920
1;1;20100921
1;1;20100922
1;1;20100923
1;1;20100924
1;1;20100927
1;1;20100928
1;1;20100929
1;1;20100930
1;1;20101001
1;1;20101004
1;1;20101005
1;1;20101006
1;1;20101007
1;1;20101008
1;1;20101011
1;1;20101012
1;1;20101013
1;1;20101014
1;1;20101015
1;1;20101018
1;1;20101019
1;1;20101020
1;1;20101021
1;1;20101022
1;1;20101025
1;1;20101026
1;1;20101027
1;1;20101028
1;1;20101029
1;1;20101102
1;1;20101103
1;1;20101104
1;1;20101105
1;1;20101108
1;1;20101109
1;1;20101110
1;1;20101112
1;1;20101115
1;1;20101116
1;1;20101117
1;1;20101118
1;1;20101119
1;1;20101122
1;1;20101123
1;1;20101124
1;1;20101125
1;1;20101126
1;1;20101129
1;1;20101130
1;1;20101201
1;1;20101202
1;1;20101203
1;1;20101206
1;1;20101207
1;1;20101208
1;1;20101209
1;1;20101210
1;1;20101213
1;1;20101214
1;1;20101215
1;1;20101216
1;1;20101217
1;1;20101220
1;1;20101221
1;1;20101222
1;1;20101223
1;1;20101227
1;1;20101228
1;1;20101229
1;1;20101230
1;1;20101231
1;1;20110103
1;1;20110104
1;1;20110105
1;1;20110107
1;1;20110110
1;1;20110111
1;1;20110112
1;1;20110113
1;1;20110114
1;1;20110117
1;1;20110118
1;1;20110119
1;1;20110120
1;1;20110121
1;1;20110124
1;1;20110125
1;1;20110126
1;1;20110127
1;1;20110128
1;1;20110131
1;1;20110201
1;1;20110202
1;1;20110203
1;1;20110204
1;1;20110207
1;1;20110208
1;1;20110209
1;1;20110210
1;1;20110211
1;1;20110214
1;1;20110215
1;1;20110216
1;1;20110217
1;1;20110218
1;1;20110221
1;1;20110222
1;1;20110223
1;1;20110224
1;1;20110225
1;1;20110228
1;1;20110301
1;1;20110302
1;1;20110303
1;1;20110304
1;1;20110307
1;1;20110308
1;1;20110309
1;1;20110310
1;1;20110311
1;1;20110314
1;1;20110315
1;1;20110316
1;1;20110318
1;1;20110321
1;1;20110322
1;1;20110323
1;1;20110324
1;1;20110325
1;1;20110328
1;1;20110329
1;1;20110330
1;1;20110331
1;1;20110401
1;1;20110404
1;1;20110405
1;1;20110406
1;1;20110407
1;1;20110408
1;1;20110411
1;1;20110412
1;1;20110413
1;1;20110414
1;1;20110415
1;1;20110418
1;1;20110419
1;1;20110420
1;1;20110421
1;1;20110426
1;1;20110427
1;1;20110428
1;1;20110429
1;1;20110502
1;1;20110504
1;1;20110505
1;1;20110506
1;1;20110509
1;1;20110510
1;1;20110511
1;1;20110512
1;1;20110513
1;1;20110516
1;1;20110517
1;1;20110518
1;1;20110519
1;1;20110520
1;1;20110523
1;1;20110524
1;1;20110525
1;1;20110526
1;1;20110527
1;1;20110530
1;1;20110531
1;1;20110601
1;1;20110602
1;1;20110603
1;1;20110606
1;1;20110607
1;1;20110608
1;1;20110609
1;1;20110610
1;1;20110613
1;1;20110614
1;1;20110615
1;1;20110616
1;1;20110617
1;1;20110620
1;1;20110621
1;1;20110622
1;1;20110624
1;1;20110627
1;1;20110628
1;1;20110629
1;1;20110630
1;1;20110704
1;1;20110705
1;1;20110706
1;1;20110707
1;1;20110708
1;1;20110711
1;1;20110712
1;1;20110713
1;1;20110720
1;1;20110721
1;1;20110725
1;1;20110726
1;1;20110727
1;1;20110728
1;1;20110729
1;1;20110801
1;1;20110802
1;0;20110803
0;0;20110804
0;0;20110805
0;0;20110808
0;0;20110809
0;0;20110810
0;0;20110811
0;0;20110812
0;0;20110816
0;0;20110817
0;0;20110818
0;0;20110819
0;0;20110822
0;0;20110823
0;0;20110824
0;0;20110825
0;0;20110826
0;0;20110829
0;0;20110830
0;0;20110831
0;0;20110901
0;0;20110905
0;0;20110906
0;0;20110907
0;0;20110908
0;0;20110909
0;0;20110912
0;0;20110913
0;0;20110915
0;0;20110916
0;0;20110919
0;0;20110921
0;0;20110922
0;0;20110923
0;0;20110926
0;0;20110927
0;0;20110929
0;0;20110930
0;0;20111003
0;0;20111004
0;0;20111005
0;0;20111006
0;0;20111007
0;0;20111010
0;0;20111011
0;0;20111012
0;0;20111013
0;0;20111014
0;0;20111017
0;0;20111018
0;0;20111019
0;0;20111020
0;0;20111021
0;0;20111024
0;0;20111025
0;0;20111026
0;0;20111027
0;0;20111028
0;0;20111031
0;0;20111102
0;0;20111103
0;0;20111104
0;0;20111107
0;0;20111108
0;0;20111109
0;0;20111110
0;0;20111114
0;0;20111115
0;0;20111116
0;0;20111117
0;0;20111118
0;0;20111121
0;0;20111122
0;0;20111123
0;0;20111124
0;0;20111125
0;0;20111128
0;0;20111129
0;0;20111130
0;0;20111201
0;0;20111202
0;0;20111205
0;0;20111206
0;0;20111207
0;0;20111208
0;0;20111209
0;0;20111212
0;0;20111213
0;0;20111214
0;0;20111215
0;0;20111216
0;0;20111219
0;0;20111220
0;0;20111221
0;0;20111222
0;0;20111223
0;0;20111227
0;0;20111228
0;0;20111229
0;0;20111230
0;0;20120102
0;0;20120103
0;0;20120104
0;0;20120105
0;0;20120109
0;0;20120110
0;0;20120111
0;0;20120112
0;0;20120113
0;0;20120116
0;0;20120117
0;0;20120118
0;0;20120119
0;0;20120120
0;0;20120123
0;0;20120124
0;0;20120125
0;0;20120126
0;0;20120127
0;0;20120130
0;0;20120131
0;0;20120201
0;0;20120202
0;0;20120203
0;0;20120206
0;0;20120207
0;0;20120208
0;0;20120209
0;0;20120210
0;0;20120213
0;0;20120214
0;0;20120215
0;0;20120216
0;1;20120217
1;0;20120220
0;1;20120221
1;1;20120222
1;0;20120223
0;0;20120224
0;0;20120227
0;0;20120228
0;0;20120229
0;0;20120301
0;0;20120302
0;0;20120305
0;0;20120306
0;0;20120307
0;0;20120308
0;0;20120309
0;0;20120312
0;0;20120313
0;0;20120314
0;0;20120315
0;0;20120316
0;0;20120319
0;0;20120320
0;0;20120321
0;0;20120322
0;0;20120323
0;0;20120326
0;0;20120327
0;0;20120328
0;0;20120329
0;0;20120330
0;0;20120402
0;0;20120403
0;0;20120404
0;0;20120405
0;0;20120410
0;0;20120411
0;0;20120412
0;0;20120413
0;0;20120416
0;0;20120417
0;0;20120418
0;0;20120419
0;0;20120420
0;0;20120423
0;0;20120424
0;0;20120425
0;0;20120426
0;0;20120427
0;0;20120430
0;0;20120502
0;0;20120504
0;0;20120507
0;0;20120508
0;0;20120509
0;0;20120510
0;0;20120511
0;0;20120514
0;0;20120515
0;0;20120516
0;0;20120518
0;0;20120521
0;0;20120522
0;0;20120525
0;0;20120528
0;0;20120529
0;0;20120531
0;0;20120601
0;0;20120604
0;0;20120605
0;0;20120606
0;0;20120611
0;0;20120612
0;0;20120613
0;0;20120614
0;0;20120615
0;0;20120618
0;0;20120621
0;0;20120622
0;0;20120625
0;0;20120626
0;0;20120627
0;0;20120702
0;0;20120703
0;0;20120704
0;0;20120705
0;0;20120709
0;0;20120710
0;0;20120711
0;0;20120712
0;0;20120716
0;0;20120718
0;0;20120719
0;0;20120723
0;0;20120724
0;0;20120725
0;0;20120727
0;0;20120730
0;0;20120731
0;0;20120801
0;0;20120802
0;0;20120803
0;0;20120806
0;0;20120807
0;0;20120808
0;0;20120809
0;0;20120813
0;0;20120814
0;0;20120817
0;0;20120820
0;0;20120821
0;0;20120822
0;0;20120823
0;0;20120827
0;0;20120828
0;0;20120829
0;0;20120830
0;0;20120831
0;0;20120903
0;0;20120904
0;0;20120905
0;0;20120906
0;0;20120907
0;0;20120910
0;0;20120911
0;0;20120912
0;0;20120913
0;0;20120914
0;0;20120917
0;0;20120918
0;0;20120919
0;0;20120920
0;0;20120921
0;0;20120924
0;0;20120925
0;0;20120926
0;0;20120927
0;0;20120928
0;0;20121001
0;0;20121003
0;0;20121004
0;0;20121005
0;0;20121008
0;0;20121009
0;0;20121010
0;0;20121011
0;0;20121012
0;0;20121015
0;0;20121016
0;0;20121017
0;0;20121018
0;0;20121019
0;0;20121022
0;0;20121023
0;0;20121025
0;0;20121026
0;0;20121029
0;0;20121030
0;0;20121031
0;0;20121102
0;0;20121105
0;0;20121106
0;0;20121107
0;0;20121108
0;0;20121109
0;0;20121112
0;0;20121113
0;0;20121114
0;0;20121115
0;0;20121116
0;0;20121119
0;0;20121120
0;0;20121121
0;0;20121122
0;0;20121123
0;0;20121126
0;0;20121127
0;0;20121128
0;1;20121129
