From;To;Date
4;4;20010727
4;4;20010730
4;4;20010731
4;4;20010801
4;4;20010802
4;4;20010803
4;4;20010806
4;4;20010807
4;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;4;20011010
4;4;20011011
4;4;20011012
4;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;4;20011120
4;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;4;20011221
4;4;20011227
4;4;20011228
4;4;20011231
4;4;20020102
4;4;20020103
4;4;20020104
4;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;4;20020122
4;4;20020123
4;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;4;20020225
4;4;20020226
4;4;20020227
4;4;20020228
4;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;4;20020312
4;3;20020313
3;4;20020314
4;3;20020315
3;3;20020318
3;3;20020319
3;4;20020320
4;3;20020321
3;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;3;20020328
3;3;20020402
3;3;20020403
3;3;20020404
3;3;20020408
3;3;20020409
3;3;20020410
3;3;20020411
3;3;20020412
3;3;20020415
3;3;20020416
3;3;20020417
3;3;20020418
3;3;20020422
3;3;20020423
3;3;20020424
3;3;20020425
3;3;20020426
3;4;20020429
4;3;20020430
3;4;20020502
4;3;20020506
3;3;20020507
3;4;20020508
4;4;20020509
4;4;20020510
4;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;4;20020604
4;4;20020605
4;4;20020610
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020621
4;4;20020625
4;4;20020627
4;4;20020628
4;4;20020702
4;4;20020703
4;4;20020705
4;4;20020708
4;4;20020709
4;4;20020710
4;4;20020711
4;4;20020712
4;4;20020715
4;4;20020716
4;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;4;20020726
4;4;20020731
4;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;4;20020808
4;4;20020809
4;4;20020816
4;4;20020820
4;4;20020821
4;4;20020822
4;4;20020828
4;4;20020830
4;4;20020905
4;4;20020906
4;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;4;20021001
4;4;20021002
4;4;20021003
4;4;20021004
4;4;20021007
4;4;20021008
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;4;20021021
4;4;20021022
4;4;20021024
4;4;20021025
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;5;20021108
5;5;20021112
5;5;20021113
5;5;20021114
5;5;20021115
5;4;20021118
4;4;20021119
4;5;20021121
5;5;20021122
5;5;20021125
5;4;20021126
4;5;20021127
5;4;20021128
4;5;20021129
5;5;20021202
5;5;20021203
5;5;20021204
5;5;20021205
5;5;20021206
5;5;20021209
5;5;20021210
5;5;20021211
5;5;20021212
5;5;20021213
5;5;20021216
5;5;20021217
5;5;20021218
5;5;20021219
5;5;20021220
5;5;20021223
5;5;20021227
5;5;20021230
5;5;20021231
5;5;20030102
5;5;20030106
5;5;20030108
5;5;20030109
5;5;20030110
5;5;20030113
5;5;20030114
5;5;20030115
5;5;20030116
5;5;20030117
5;5;20030121
5;5;20030123
5;5;20030124
5;5;20030127
5;5;20030128
5;5;20030130
5;5;20030131
5;5;20030203
5;5;20030204
5;5;20030205
5;5;20030206
5;5;20030213
5;5;20030217
5;5;20030218
5;5;20030219
5;5;20030220
5;5;20030221
5;5;20030224
5;5;20030227
5;5;20030303
5;4;20030306
4;5;20030307
5;5;20030311
5;5;20030312
5;5;20030313
5;5;20030314
5;5;20030317
5;5;20030319
5;5;20030320
5;5;20030325
5;5;20030326
5;5;20030328
5;5;20030331
5;5;20030402
5;5;20030403
5;5;20030404
5;5;20030409
5;5;20030411
5;5;20030414
5;5;20030416
5;5;20030422
5;5;20030423
5;5;20030424
5;5;20030425
5;5;20030428
5;5;20030429
5;5;20030430
5;5;20030502
5;5;20030506
5;5;20030507
5;5;20030509
5;5;20030512
5;5;20030513
5;5;20030514
5;5;20030515
5;5;20030516
5;5;20030519
5;5;20030520
5;6;20030521
6;6;20030522
6;6;20030523
6;6;20030526
6;6;20030527
6;5;20030528
5;5;20030529
5;6;20030530
6;6;20030602
6;6;20030603
6;6;20030604
6;6;20030605
6;6;20030609
6;6;20030611
6;6;20030612
6;6;20030613
6;5;20030617
5;5;20030618
5;5;20030624
5;5;20030625
5;5;20030701
5;5;20030703
5;6;20030704
6;7;20030707
7;7;20030708
7;7;20030709
7;7;20030710
7;7;20030711
7;7;20030714
7;7;20030715
7;7;20030716
7;7;20030717
7;7;20030718
7;8;20030721
8;8;20030722
8;7;20030723
7;8;20030724
8;8;20030725
8;7;20030728
7;7;20030729
7;7;20030730
7;7;20030731
7;7;20030801
7;7;20030804
7;7;20030805
7;7;20030806
7;7;20030807
7;7;20030808
7;7;20030811
7;7;20030812
7;7;20030813
7;7;20030814
7;7;20030818
7;7;20030819
7;7;20030820
7;7;20030821
7;7;20030822
7;7;20030825
7;8;20030826
8;8;20030827
8;8;20030828
8;8;20030829
8;8;20030901
8;7;20030902
7;7;20030903
7;7;20030904
7;7;20030905
7;7;20030910
7;7;20030911
7;7;20030912
7;8;20030915
8;7;20030916
7;8;20030917
8;8;20030918
8;8;20030919
8;8;20030922
8;8;20030923
8;8;20030924
8;7;20030925
7;7;20030926
7;8;20030929
8;7;20030930
7;7;20031001
7;7;20031002
7;7;20031003
7;8;20031006
8;8;20031007
8;8;20031008
8;8;20031009
8;8;20031010
8;8;20031013
8;8;20031014
8;8;20031015
8;8;20031017
8;8;20031020
8;7;20031021
7;7;20031022
7;7;20031024
7;7;20031028
7;7;20031029
7;7;20031031
7;7;20031103
7;7;20031104
7;7;20031105
7;7;20031106
7;7;20031107
7;7;20031110
7;7;20031112
7;7;20031114
7;7;20031117
7;7;20031118
7;6;20031119
6;6;20031120
6;6;20031121
6;7;20031124
7;7;20031127
7;7;20031128
7;7;20031201
7;7;20031202
7;7;20031203
7;7;20031204
7;7;20031205
7;7;20031208
7;7;20031209
7;7;20031210
7;7;20031211
7;7;20031212
7;7;20031215
7;7;20031216
7;7;20031217
7;7;20031218
7;7;20031219
7;7;20031222
7;7;20031223
7;7;20031229
7;7;20031230
7;7;20031231
7;7;20040105
7;7;20040106
7;7;20040107
7;7;20040108
7;7;20040112
7;7;20040113
7;7;20040114
7;7;20040115
7;7;20040116
7;7;20040119
7;7;20040120
7;7;20040121
7;7;20040122
7;7;20040123
7;7;20040126
7;8;20040127
8;7;20040128
7;7;20040129
7;7;20040130
7;8;20040202
8;8;20040203
8;8;20040204
8;8;20040205
8;8;20040206
8;8;20040209
8;8;20040210
8;8;20040211
8;8;20040212
8;8;20040213
8;8;20040216
8;8;20040217
8;8;20040218
8;8;20040219
8;8;20040220
8;8;20040223
8;8;20040224
8;8;20040225
8;8;20040226
8;8;20040227
8;8;20040301
8;8;20040302
8;8;20040303
8;9;20040304
9;9;20040305
9;9;20040308
9;9;20040309
9;8;20040310
8;8;20040311
8;9;20040312
9;8;20040315
8;8;20040316
8;8;20040317
8;8;20040318
8;8;20040319
8;8;20040322
8;8;20040323
8;8;20040324
8;8;20040325
8;8;20040326
8;8;20040329
8;9;20040330
9;9;20040331
9;9;20040401
9;8;20040402
8;8;20040405
8;8;20040406
8;9;20040407
9;8;20040408
8;8;20040413
8;9;20040414
9;9;20040415
9;8;20040416
8;8;20040419
8;9;20040420
9;9;20040421
9;9;20040422
9;9;20040423
9;9;20040426
9;9;20040427
9;9;20040428
9;10;20040429
10;10;20040430
10;9;20040504
9;10;20040505
10;9;20040506
9;9;20040507
9;8;20040510
8;8;20040511
8;8;20040512
8;8;20040513
8;8;20040514
8;9;20040517
9;9;20040518
9;9;20040519
9;9;20040520
9;9;20040521
9;9;20040524
9;9;20040525
9;9;20040526
9;9;20040527
9;9;20040528
9;9;20040531
9;9;20040601
9;9;20040602
9;9;20040603
9;9;20040604
9;9;20040607
9;9;20040608
9;9;20040609
9;9;20040611
9;9;20040614
9;9;20040615
9;9;20040616
9;9;20040617
9;9;20040618
9;9;20040622
9;9;20040623
9;9;20040625
9;9;20040628
9;9;20040629
9;9;20040630
9;10;20040701
10;10;20040702
10;10;20040705
10;10;20040706
10;10;20040707
10;10;20040708
10;10;20040709
10;10;20040712
10;10;20040713
10;9;20040715
9;9;20040716
9;9;20040719
9;9;20040720
9;9;20040721
9;9;20040722
9;9;20040723
9;9;20040726
9;9;20040727
9;9;20040728
9;9;20040729
9;8;20040730
8;8;20040802
8;9;20040803
9;9;20040804
9;9;20040805
9;9;20040806
9;9;20040809
9;9;20040810
9;9;20040811
9;10;20040812
10;10;20040813
10;11;20040816
11;11;20040817
11;12;20040818
12;12;20040819
12;12;20040820
12;11;20040823
11;12;20040824
12;12;20040825
12;13;20040826
13;15;20040827
15;14;20040830
14;14;20040831
14;14;20040901
14;14;20040902
14;14;20040903
14;15;20040906
15;16;20040907
16;16;20040908
16;16;20040909
16;16;20040910
16;16;20040913
16;15;20040914
15;16;20040915
16;16;20040916
16;16;20040917
16;16;20040920
16;17;20040921
17;18;20040922
18;18;20040923
18;18;20040924
18;18;20040927
18;18;20040928
18;18;20040929
18;18;20040930
18;17;20041001
17;17;20041004
17;18;20041005
18;18;20041006
18;18;20041007
18;18;20041008
18;18;20041011
18;18;20041012
18;19;20041013
19;19;20041014
19;20;20041015
20;21;20041018
21;22;20041019
22;22;20041020
22;21;20041021
21;21;20041022
21;21;20041025
21;22;20041026
22;21;20041027
21;21;20041028
21;22;20041029
22;21;20041102
21;21;20041103
21;21;20041104
21;20;20041105
20;20;20041108
20;20;20041109
20;20;20041110
20;20;20041112
20;21;20041115
21;21;20041116
21;21;20041117
21;21;20041118
21;21;20041119
21;20;20041122
20;20;20041123
20;19;20041124
19;19;20041125
19;19;20041126
19;19;20041129
19;18;20041130
18;18;20041201
18;19;20041202
19;19;20041203
19;19;20041206
19;20;20041207
20;20;20041208
20;19;20041209
19;19;20041210
19;19;20041213
19;18;20041214
18;18;20041215
18;19;20041216
19;19;20041217
19;19;20041220
19;19;20041221
19;19;20041222
19;19;20041223
19;19;20041224
19;19;20041227
19;19;20041228
19;18;20041229
18;18;20041230
18;18;20041231
18;18;20050103
18;18;20050104
18;18;20050105
18;18;20050106
18;18;20050107
18;19;20050110
19;18;20050111
18;18;20050112
18;18;20050113
18;18;20050114
18;18;20050117
18;17;20050118
17;17;20050119
17;17;20050120
17;17;20050121
17;17;20050124
17;17;20050125
17;17;20050126
17;17;20050127
17;17;20050128
17;19;20050131
19;19;20050201
19;19;20050202
19;20;20050203
20;20;20050204
20;20;20050207
20;19;20050208
19;20;20050209
20;20;20050210
20;21;20050211
21;21;20050214
21;20;20050215
20;20;20050216
20;20;20050217
20;20;20050218
20;20;20050221
20;20;20050222
20;20;20050223
20;20;20050224
20;20;20050225
20;21;20050228
21;22;20050301
22;21;20050302
21;21;20050303
21;21;20050304
21;20;20050307
20;20;20050308
20;21;20050309
21;20;20050310
20;21;20050311
21;22;20050314
22;22;20050315
22;21;20050316
21;21;20050317
21;21;20050318
21;21;20050321
21;21;20050322
21;21;20050323
21;21;20050324
21;21;20050329
21;21;20050330
21;22;20050331
22;23;20050401
23;23;20050404
23;23;20050405
23;24;20050406
24;24;20050407
24;24;20050411
24;23;20050412
23;23;20050413
23;23;20050414
23;24;20050415
24;23;20050418
23;23;20050419
23;23;20050420
23;23;20050421
23;23;20050422
23;24;20050425
24;23;20050426
23;23;20050427
23;24;20050428
24;24;20050429
24;23;20050502
23;24;20050504
24;24;20050505
24;25;20050506
25;25;20050509
25;25;20050510
25;25;20050511
25;25;20050512
25;25;20050513
25;25;20050516
25;26;20050517
26;26;20050518
26;25;20050519
25;25;20050520
25;25;20050523
25;25;20050524
25;25;20050525
25;25;20050527
25;24;20050530
24;24;20050531
24;24;20050601
24;24;20050602
24;25;20050603
25;26;20050606
26;26;20050607
26;27;20050608
27;27;20050609
27;26;20050610
26;26;20050613
26;25;20050614
25;25;20050615
25;26;20050616
26;26;20050617
26;26;20050620
26;26;20050621
26;26;20050622
26;25;20050623
25;25;20050624
25;26;20050627
26;26;20050628
26;25;20050629
25;26;20050630
26;25;20050701
25;25;20050704
25;25;20050705
25;25;20050706
25;25;20050707
25;25;20050708
25;25;20050711
25;25;20050712
25;25;20050713
25;25;20050714
25;25;20050715
25;25;20050718
25;25;20050719
25;26;20050720
26;26;20050721
26;26;20050722
26;26;20050725
26;26;20050726
26;26;20050727
26;27;20050728
27;26;20050729
26;26;20050801
26;26;20050802
26;26;20050803
26;26;20050804
26;26;20050805
26;27;20050808
27;27;20050809
27;26;20050810
26;26;20050811
26;26;20050812
26;27;20050816
27;27;20050817
27;27;20050818
27;27;20050819
27;27;20050822
27;27;20050823
27;27;20050824
27;27;20050825
27;27;20050826
27;27;20050829
27;27;20050830
27;27;20050831
27;26;20050901
26;26;20050902
26;26;20050905
26;26;20050906
26;26;20050907
26;26;20050908
26;26;20050909
26;25;20050912
25;25;20050913
25;26;20050914
26;26;20050915
26;26;20050916
26;26;20050919
26;26;20050920
26;26;20050921
26;26;20050922
26;26;20050923
26;26;20050926
26;26;20050927
26;26;20050928
26;26;20050929
26;28;20050930
28;28;20051003
28;28;20051004
28;28;20051005
28;27;20051006
27;27;20051007
27;27;20051010
27;27;20051011
27;27;20051012
27;27;20051013
27;27;20051014
27;28;20051017
28;28;20051018
28;27;20051019
27;27;20051020
27;28;20051021
28;28;20051024
28;28;20051025
28;27;20051026
27;27;20051027
27;27;20051028
27;27;20051031
27;27;20051102
27;28;20051103
28;27;20051104
27;27;20051107
27;27;20051108
27;27;20051109
27;27;20051110
27;26;20051114
26;26;20051115
26;26;20051116
26;26;20051117
26;26;20051118
26;26;20051121
26;26;20051122
26;26;20051123
26;26;20051124
26;25;20051125
25;25;20051128
25;24;20051129
24;23;20051130
23;24;20051201
24;24;20051202
24;26;20051205
26;26;20051206
26;26;20051207
26;25;20051208
25;25;20051209
25;26;20051212
26;26;20051213
26;26;20051214
26;26;20051215
26;25;20051216
25;26;20051219
26;26;20051220
26;26;20051221
26;26;20051222
26;27;20051223
27;27;20051227
27;27;20051228
27;27;20051229
27;27;20051230
27;27;20060102
27;28;20060103
28;27;20060104
27;27;20060105
27;28;20060106
28;28;20060109
28;29;20060110
29;30;20060111
30;30;20060112
30;30;20060113
30;31;20060116
31;30;20060117
30;29;20060118
29;29;20060119
29;29;20060120
29;29;20060123
29;30;20060124
30;30;20060125
30;30;20060126
30;28;20060127
28;29;20060130
29;28;20060131
28;27;20060201
27;28;20060202
28;28;20060203
28;28;20060206
28;28;20060207
28;29;20060208
29;30;20060209
30;29;20060210
29;29;20060213
29;30;20060214
30;29;20060215
29;28;20060216
28;29;20060217
29;30;20060220
30;30;20060221
30;31;20060222
31;31;20060223
31;32;20060224
32;32;20060227
32;31;20060228
31;30;20060301
30;30;20060302
30;30;20060303
30;29;20060306
29;28;20060307
28;28;20060308
28;28;20060309
28;28;20060310
28;27;20060313
27;30;20060314
30;30;20060315
30;31;20060316
31;31;20060317
31;33;20060320
33;34;20060321
34;34;20060322
34;34;20060323
34;35;20060324
35;36;20060327
36;37;20060328
37;37;20060329
37;37;20060330
37;37;20060331
37;36;20060403
36;37;20060404
37;38;20060405
38;36;20060406
36;36;20060407
36;35;20060410
35;35;20060411
35;35;20060412
35;36;20060413
36;37;20060418
37;37;20060419
37;37;20060420
37;38;20060421
38;37;20060424
37;36;20060425
36;36;20060426
36;36;20060427
36;36;20060428
36;37;20060502
37;37;20060504
37;37;20060505
37;37;20060508
37;37;20060509
37;37;20060510
37;37;20060511
37;37;20060512
37;36;20060515
36;36;20060516
36;36;20060517
36;37;20060518
37;37;20060519
37;36;20060522
36;36;20060523
36;36;20060524
36;36;20060525
36;36;20060526
36;36;20060529
36;36;20060530
36;36;20060531
36;36;20060601
36;36;20060602
36;37;20060605
37;36;20060606
36;36;20060607
36;36;20060608
36;36;20060609
36;36;20060612
36;35;20060613
35;35;20060614
35;35;20060616
35;35;20060619
35;34;20060620
34;35;20060621
35;35;20060622
35;34;20060623
34;35;20060626
35;35;20060627
35;35;20060628
35;35;20060629
35;35;20060630
35;36;20060703
36;36;20060704
36;36;20060705
36;37;20060706
37;38;20060707
38;40;20060710
40;41;20060711
41;40;20060712
40;40;20060713
40;40;20060714
40;40;20060717
40;41;20060718
41;42;20060719
42;43;20060720
43;43;20060721
43;43;20060724
43;44;20060725
44;43;20060726
43;43;20060727
43;43;20060728
43;44;20060731
44;44;20060801
44;46;20060802
46;47;20060803
47;49;20060804
49;51;20060807
51;52;20060808
52;52;20060809
52;52;20060810
52;50;20060811
50;48;20060814
48;48;20060816
48;48;20060817
48;48;20060818
48;49;20060821
49;49;20060822
49;48;20060823
48;48;20060824
48;48;20060825
48;50;20060828
50;50;20060829
50;50;20060830
50;51;20060831
51;51;20060901
51;51;20060904
51;51;20060905
51;51;20060906
51;51;20060907
51;51;20060908
51;50;20060911
50;52;20060913
52;53;20060914
53;53;20060915
53;54;20060918
54;55;20060919
55;55;20060920
55;56;20060921
56;55;20060922
55;55;20060925
55;55;20060926
55;53;20060927
53;53;20060928
53;55;20060929
55;56;20061002
56;54;20061003
54;53;20061004
53;55;20061005
55;56;20061006
56;56;20061009
56;56;20061010
56;56;20061011
56;57;20061012
57;57;20061013
57;58;20061016
58;60;20061017
60;60;20061018
60;59;20061019
59;59;20061020
59;58;20061023
58;59;20061024
59;59;20061025
59;60;20061026
60;60;20061027
60;60;20061030
60;62;20061031
62;61;20061102
61;65;20061103
65;69;20061106
69;70;20061107
70;70;20061108
70;72;20061109
72;72;20061110
72;74;20061113
74;78;20061114
78;79;20061115
79;78;20061116
78;73;20061117
73;70;20061120
70;71;20061121
71;74;20061122
74;71;20061123
71;70;20061124
70;71;20061127
71;70;20061128
70;70;20061129
70;71;20061130
71;74;20061201
74;73;20061204
73;72;20061205
72;71;20061206
71;70;20061207
70;69;20061208
69;67;20061211
67;64;20061212
64;64;20061213
64;66;20061214
66;66;20061215
66;66;20061218
66;65;20061219
65;65;20061220
65;64;20061221
64;65;20061222
65;66;20061227
66;66;20061228
66;66;20061229
66;66;20070102
66;66;20070103
66;65;20070104
65;65;20070105
65;63;20070108
63;62;20070109
62;62;20070110
62;63;20070111
63;65;20070112
65;66;20070115
66;69;20070116
69;70;20070117
70;70;20070118
70;70;20070119
70;69;20070122
69;70;20070123
70;68;20070124
68;66;20070125
66;66;20070126
66;64;20070129
64;66;20070130
66;67;20070131
67;70;20070201
70;69;20070202
69;67;20070205
67;70;20070206
70;70;20070207
70;70;20070208
70;70;20070209
70;67;20070212
67;70;20070213
70;70;20070214
70;69;20070215
69;64;20070216
64;66;20070219
66;67;20070220
67;67;20070221
67;68;20070222
68;69;20070223
69;69;20070226
69;68;20070227
68;68;20070228
68;69;20070301
69;69;20070302
69;66;20070305
66;68;20070306
68;69;20070307
69;69;20070308
69;70;20070309
70;70;20070312
70;69;20070313
69;70;20070314
70;71;20070315
71;72;20070316
72;73;20070319
73;73;20070320
73;78;20070321
78;77;20070322
77;80;20070323
80;80;20070326
80;81;20070327
81;80;20070328
80;82;20070329
82;91;20070330
91;98;20070402
98;95;20070403
95;92;20070404
92;94;20070405
94;94;20070410
94;94;20070411
94;91;20070412
91;91;20070413
91;94;20070416
94;94;20070417
94;94;20070418
94;92;20070419
92;93;20070420
93;94;20070423
94;92;20070424
92;94;20070425
94;94;20070426
94;95;20070427
95;96;20070430
96;98;20070502
98;99;20070504
99;100;20070507
100;100;20070508
100;99;20070509
99;99;20070510
99;98;20070511
98;95;20070514
95;94;20070515
94;94;20070516
94;95;20070517
95;93;20070518
93;94;20070521
94;93;20070522
93;98;20070523
98;96;20070524
96;95;20070525
95;93;20070528
93;93;20070529
93;95;20070530
95;95;20070531
95;96;20070601
96;99;20070604
99;99;20070605
99;100;20070606
100;96;20070608
96;95;20070611
95;98;20070612
98;99;20070613
99;98;20070614
98;97;20070615
97;93;20070618
93;94;20070619
94;94;20070620
94;95;20070621
95;95;20070622
95;98;20070625
98;95;20070626
95;95;20070627
95;98;20070628
98;98;20070629
98;95;20070702
95;95;20070703
95;95;20070704
95;95;20070705
95;96;20070706
96;97;20070709
97;96;20070710
96;95;20070711
95;95;20070712
95;94;20070713
94;92;20070716
92;94;20070717
94;93;20070718
93;95;20070719
95;93;20070720
93;93;20070723
93;94;20070724
94;92;20070725
92;93;20070726
93;93;20070727
93;92;20070730
92;94;20070731
94;92;20070801
92;92;20070802
92;92;20070803
92;91;20070806
91;90;20070807
90;90;20070808
90;89;20070809
89;85;20070810
85;85;20070813
85;86;20070814
86;76;20070816
76;81;20070817
81;85;20070820
85;84;20070821
84;94;20070822
94;92;20070823
92;89;20070824
89;88;20070827
88;89;20070828
89;88;20070829
88;90;20070830
90;90;20070831
90;90;20070904
90;90;20070905
90;89;20070906
89;86;20070910
86;87;20070911
87;88;20070913
88;87;20070914
87;86;20070917
86;84;20070918
84;84;20070919
84;85;20070920
85;82;20070921
82;80;20070924
80;79;20070925
79;79;20070926
79;81;20070927
81;78;20070928
78;76;20071001
76;73;20071002
73;71;20071003
71;66;20071004
66;69;20071005
69;66;20071008
66;67;20071009
67;68;20071010
68;68;20071011
68;70;20071012
70;74;20071015
74;74;20071016
74;74;20071017
74;74;20071018
74;72;20071019
72;70;20071023
70;68;20071024
68;68;20071025
68;67;20071026
67;66;20071029
66;65;20071030
65;64;20071031
64;65;20071102
65;61;20071105
61;57;20071106
57;52;20071107
52;49;20071108
49;48;20071109
48;47;20071112
47;45;20071113
45;45;20071114
45;46;20071115
46;48;20071116
48;47;20071119
47;45;20071120
45;45;20071121
45;46;20071122
46;45;20071123
45;43;20071126
43;45;20071127
45;48;20071128
48;50;20071129
50;52;20071130
52;47;20071203
47;47;20071204
47;49;20071205
49;49;20071206
49;49;20071207
49;49;20071210
49;48;20071211
48;48;20071212
48;48;20071213
48;48;20071214
48;46;20071217
46;44;20071218
44;44;20071219
44;45;20071220
45;46;20071221
46;45;20071227
45;45;20071228
45;45;20080103
45;44;20080104
44;41;20080107
41;37;20080108
37;34;20080109
34;32;20080110
32;32;20080111
32;33;20080114
33;34;20080115
34;36;20080116
36;37;20080117
37;36;20080118
36;37;20080121
37;37;20080122
37;39;20080123
39;41;20080124
41;42;20080125
42;42;20080128
42;42;20080129
42;42;20080130
42;42;20080131
42;42;20080201
42;45;20080204
45;44;20080205
44;44;20080206
44;44;20080207
44;49;20080208
49;52;20080211
52;53;20080212
53;54;20080213
54;55;20080214
55;55;20080218
55;54;20080219
54;53;20080220
53;55;20080221
55;52;20080225
52;52;20080226
52;52;20080227
52;53;20080228
53;53;20080229
53;49;20080303
49;47;20080304
47;47;20080305
47;50;20080306
50;51;20080307
51;53;20080310
53;53;20080311
53;59;20080312
59;58;20080313
58;59;20080314
59;61;20080317
61;59;20080318
59;60;20080319
60;60;20080325
60;59;20080326
59;58;20080327
58;58;20080328
58;60;20080331
60;60;20080401
60;58;20080402
58;60;20080403
60;59;20080404
59;59;20080407
59;59;20080408
59;59;20080409
59;60;20080410
60;60;20080411
60;59;20080414
59;59;20080415
59;58;20080416
58;59;20080417
59;58;20080418
58;53;20080421
53;51;20080422
51;52;20080423
52;54;20080424
54;57;20080425
57;58;20080428
58;58;20080429
58;58;20080430
58;59;20080505
59;58;20080506
58;58;20080508
58;55;20080509
55;58;20080512
58;58;20080513
58;58;20080514
58;57;20080515
57;57;20080516
57;57;20080520
57;59;20080521
59;58;20080528
58;57;20080529
57;58;20080530
58;58;20080602
58;56;20080603
56;56;20080604
56;54;20080605
54;54;20080606
54;53;20080609
53;49;20080610
49;47;20080611
47;46;20080612
46;46;20080613
46;47;20080616
47;48;20080617
48;47;20080618
47;49;20080619
49;49;20080620
49;50;20080623
50;47;20080624
47;47;20080625
47;46;20080626
46;47;20080627
47;46;20080701
46;47;20080702
47;46;20080703
46;45;20080704
45;43;20080707
43;43;20080708
43;43;20080709
43;46;20080710
46;46;20080711
46;45;20080714
45;45;20080715
45;44;20080716
44;45;20080717
45;45;20080718
45;45;20080721
45;44;20080722
44;47;20080723
47;47;20080724
47;46;20080725
46;47;20080728
47;48;20080729
48;48;20080730
48;52;20080731
52;53;20080801
53;55;20080804
55;56;20080805
56;56;20080806
56;58;20080807
58;57;20080808
57;59;20080811
59;59;20080812
59;59;20080813
59;56;20080814
56;54;20080818
54;51;20080819
51;55;20080820
55;54;20080821
54;54;20080822
54;53;20080825
53;52;20080826
52;51;20080827
51;53;20080828
53;54;20080829
54;54;20080901
54;54;20080902
54;55;20080903
55;54;20080904
54;53;20080905
53;54;20080908
54;53;20080909
53;52;20080910
52;53;20080911
53;53;20080912
53;53;20080915
53;53;20080918
53;54;20080919
54;53;20080922
53;53;20080923
53;54;20080924
54;57;20080925
57;56;20080926
56;56;20080929
56;55;20080930
55;53;20081001
53;54;20081002
54;52;20081003
52;51;20081006
51;49;20081007
49;45;20081008
45;42;20081009
42;40;20081010
40;40;20081013
40;39;20081014
39;36;20081015
36;37;20081016
37;33;20081017
33;30;20081020
30;30;20081021
30;30;20081022
30;30;20081023
30;27;20081024
27;25;20081027
25;24;20081028
24;22;20081029
22;22;20081030
22;24;20081031
24;22;20081103
22;23;20081104
23;23;20081105
23;23;20081106
23;22;20081107
22;23;20081110
23;22;20081112
22;21;20081113
21;21;20081114
21;21;20081117
21;21;20081118
21;21;20081119
21;21;20081120
21;21;20081121
21;22;20081124
22;23;20081125
23;23;20081126
23;24;20081127
24;23;20081128
23;22;20081202
22;23;20081203
23;23;20081204
23;23;20081205
23;23;20081208
23;22;20081209
22;22;20081210
22;22;20081211
22;22;20081212
22;21;20081215
21;21;20081216
21;20;20081217
