From;To;Date
4;4;20091006
4;4;20091007
4;4;20091008
4;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;4;20091030
4;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;4;20091106
4;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;6;20091221
6;6;20091222
6;6;20091223
6;6;20091228
6;6;20091229
6;6;20091230
6;6;20091231
6;6;20100104
6;6;20100105
6;6;20100106
6;6;20100107
6;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;6;20100223
6;6;20100224
6;6;20100225
6;6;20100226
6;6;20100301
6;7;20100302
7;7;20100303
7;8;20100304
8;8;20100305
8;8;20100308
8;8;20100309
8;8;20100310
8;8;20100311
8;8;20100312
8;8;20100315
8;8;20100316
8;8;20100317
8;8;20100318
8;8;20100319
8;8;20100322
8;8;20100323
8;8;20100324
8;8;20100325
8;8;20100326
8;8;20100329
8;8;20100330
8;8;20100331
8;8;20100401
8;8;20100406
8;8;20100407
8;8;20100408
8;8;20100409
8;8;20100412
8;8;20100413
8;8;20100414
8;8;20100415
8;8;20100416
8;8;20100419
8;8;20100420
8;8;20100421
8;8;20100422
8;8;20100423
8;9;20100426
9;9;20100427
9;9;20100428
9;9;20100429
9;10;20100430
10;10;20100504
10;10;20100505
10;10;20100506
10;9;20100507
9;10;20100510
10;10;20100511
10;10;20100512
10;10;20100513
10;10;20100514
10;10;20100517
10;9;20100518
9;9;20100519
9;9;20100520
9;9;20100521
9;9;20100524
9;8;20100525
8;9;20100526
9;9;20100527
9;9;20100528
9;9;20100531
9;9;20100601
9;9;20100602
9;9;20100604
9;9;20100607
9;9;20100608
9;9;20100609
9;9;20100610
9;9;20100611
9;9;20100614
9;9;20100615
9;9;20100616
9;9;20100617
9;9;20100618
9;9;20100621
9;9;20100622
9;9;20100623
9;9;20100624
9;9;20100625
9;9;20100628
9;9;20100629
9;9;20100630
9;9;20100701
9;9;20100702
9;9;20100705
9;9;20100706
9;9;20100707
9;9;20100708
9;9;20100709
9;9;20100712
9;9;20100713
9;9;20100714
9;9;20100715
9;9;20100716
9;9;20100719
9;9;20100720
9;9;20100721
9;9;20100722
9;9;20100723
9;9;20100726
9;9;20100727
9;8;20100728
8;8;20100729
8;8;20100730
8;9;20100802
9;8;20100803
8;8;20100804
8;8;20100805
8;9;20100806
9;9;20100809
9;9;20100810
9;9;20100811
9;9;20100812
9;8;20100813
8;8;20100816
8;8;20100817
8;8;20100818
8;8;20100819
8;9;20100820
9;8;20100823
8;8;20100824
8;8;20100825
8;8;20100826
8;8;20100827
8;8;20100830
8;8;20100831
8;8;20100901
8;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;8;20100908
8;8;20100909
8;8;20100910
8;8;20100913
8;8;20100914
8;8;20100915
8;8;20100916
8;8;20100917
8;8;20100920
8;8;20100921
8;8;20100922
8;8;20100923
8;8;20100924
8;8;20100927
8;7;20100928
7;8;20100929
8;8;20100930
8;8;20101001
8;7;20101004
7;7;20101005
7;7;20101006
7;7;20101007
7;7;20101008
7;7;20101011
7;7;20101012
7;7;20101013
7;7;20101014
7;7;20101015
7;7;20101018
7;7;20101019
7;8;20101020
8;8;20101021
8;8;20101022
8;8;20101025
8;8;20101026
8;8;20101027
8;8;20101028
8;8;20101029
8;8;20101102
8;7;20101103
7;7;20101104
7;7;20101105
7;7;20101108
7;7;20101109
7;7;20101110
7;7;20101112
7;7;20101115
7;7;20101116
7;7;20101117
7;7;20101118
7;7;20101119
7;7;20101122
7;7;20101123
7;7;20101124
7;6;20101125
6;6;20101126
6;6;20101129
6;6;20101130
6;6;20101201
6;6;20101202
6;6;20101203
6;6;20101206
6;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101214
6;6;20101215
6;6;20101216
6;6;20101217
6;6;20101220
6;6;20101221
6;6;20101222
6;6;20101223
6;7;20101227
7;7;20101228
7;7;20101229
7;7;20101230
7;7;20101231
7;7;20110103
7;7;20110104
7;7;20110105
7;7;20110107
7;7;20110110
7;7;20110111
7;7;20110112
7;7;20110113
7;7;20110114
7;7;20110117
7;7;20110118
7;7;20110119
7;7;20110120
7;7;20110121
7;7;20110124
7;7;20110125
7;7;20110126
7;7;20110127
7;7;20110128
7;7;20110131
7;7;20110201
7;8;20110202
8;9;20110203
9;9;20110204
9;8;20110207
8;8;20110208
8;8;20110209
8;8;20110210
8;8;20110211
8;8;20110214
8;8;20110215
8;8;20110216
8;8;20110217
8;8;20110218
8;8;20110221
8;8;20110222
8;8;20110223
8;8;20110224
8;8;20110225
8;8;20110228
8;8;20110301
8;8;20110302
8;8;20110303
8;8;20110304
8;7;20110307
7;7;20110308
7;7;20110309
7;7;20110310
7;8;20110311
8;7;20110314
7;7;20110315
7;7;20110316
7;7;20110317
7;7;20110318
7;7;20110321
7;7;20110322
7;7;20110323
7;7;20110324
7;7;20110325
7;7;20110328
7;7;20110329
7;7;20110330
7;7;20110331
7;7;20110401
7;7;20110404
7;7;20110405
7;7;20110406
7;7;20110407
7;7;20110408
7;7;20110411
7;7;20110412
7;7;20110413
7;7;20110414
7;7;20110415
7;7;20110418
7;7;20110419
7;7;20110420
7;7;20110421
7;6;20110426
6;6;20110427
6;6;20110428
6;6;20110429
6;6;20110502
6;6;20110504
6;6;20110505
6;6;20110506
6;6;20110509
6;6;20110510
6;6;20110511
6;6;20110512
6;6;20110513
6;6;20110516
6;5;20110517
5;6;20110518
6;6;20110519
6;6;20110520
6;6;20110523
6;6;20110524
6;6;20110525
6;6;20110526
6;6;20110527
6;6;20110530
6;6;20110531
6;6;20110601
6;7;20110602
7;7;20110603
7;7;20110606
7;7;20110607
7;7;20110608
7;7;20110609
7;7;20110610
7;7;20110613
7;7;20110614
7;7;20110615
7;7;20110616
7;7;20110617
7;6;20110620
6;6;20110621
6;6;20110622
6;7;20110624
7;6;20110627
6;6;20110628
6;6;20110629
6;7;20110630
7;6;20110701
6;6;20110704
6;6;20110705
6;6;20110706
6;6;20110707
6;6;20110708
6;6;20110711
6;6;20110712
6;6;20110713
6;6;20110714
6;6;20110718
6;6;20110720
6;6;20110721
6;6;20110722
6;6;20110725
6;6;20110727
6;6;20110728
6;6;20110729
6;6;20110802
6;5;20110803
5;5;20110804
5;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;5;20110822
5;4;20110823
4;4;20110824
4;4;20110825
4;5;20110826
5;5;20110829
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;4;20110906
4;4;20110907
4;4;20110908
4;5;20110909
5;4;20110912
4;4;20110913
4;4;20110914
4;5;20110915
5;4;20110916
4;4;20110919
4;4;20110920
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;5;20111028
5;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;3;20111130
3;3;20111201
3;3;20111202
3;4;20111205
4;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;4;20111213
4;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;4;20111221
4;3;20111222
3;4;20111223
4;4;20111227
4;4;20111228
4;3;20111229
3;3;20111230
3;4;20120102
4;3;20120103
3;3;20120104
3;3;20120105
3;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;3;20120113
3;3;20120116
3;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;6;20120221
6;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;6;20120316
6;5;20120319
5;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;6;20120418
6;6;20120419
6;6;20120420
6;6;20120423
6;5;20120424
5;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;5;20120502
5;5;20120504
5;5;20120507
5;6;20120508
6;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;4;20120521
4;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;4;20120626
4;5;20120627
5;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;3;20120720
3;3;20120723
3;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;4;20120817
4;4;20120820
4;4;20120821
4;5;20120822
5;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;5;20120830
5;4;20120903
4;4;20120904
4;5;20120905
5;5;20120906
5;5;20120907
5;5;20120911
5;5;20120912
5;4;20120913
4;5;20120914
5;4;20120917
4;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;4;20121011
4;5;20121012
5;4;20121015
4;5;20121016
5;5;20121017
5;5;20121018
5;4;20121019
4;5;20121022
5;5;20121023
5;5;20121024
5;5;20121029
5;5;20121030
5;5;20121031
5;5;20121102
5;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;4;20121211
4;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;6;20130122
6;6;20130123
6;6;20130124
6;6;20130125
6;6;20130128
6;6;20130129
6;6;20130130
6;6;20130131
6;6;20130201
6;6;20130204
6;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130212
6;6;20130213
6;6;20130214
6;6;20130215
6;6;20130218
6;6;20130219
6;6;20130220
6;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;6;20130322
6;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;6;20130403
6;6;20130404
6;6;20130405
6;6;20130408
6;6;20130409
6;6;20130410
6;6;20130411
6;6;20130412
6;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
6;6;20130422
6;6;20130424
6;6;20130425
6;6;20130426
6;6;20130429
6;6;20130430
6;6;20130502
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;6;20130510
6;7;20130513
7;7;20130514
7;7;20130515
7;7;20130516
7;8;20130517
8;7;20130520
7;7;20130521
7;7;20130522
7;7;20130523
7;8;20130524
8;8;20130527
8;8;20130528
8;8;20130529
8;8;20130531
8;8;20130603
8;8;20130604
8;8;20130605
8;8;20130606
8;8;20130607
8;8;20130610
8;8;20130611
8;7;20130612
7;7;20130613
7;8;20130614
8;8;20130617
8;7;20130618
7;7;20130619
7;7;20130620
7;7;20130621
7;7;20130624
7;6;20130625
6;6;20130626
6;6;20130627
6;7;20130628
7;7;20130701
7;7;20130702
7;7;20130703
7;7;20130704
7;7;20130705
7;7;20130708
7;7;20130709
7;7;20130710
7;7;20130711
7;7;20130712
7;7;20130715
7;7;20130716
7;7;20130717
7;7;20130718
7;7;20130719
7;7;20130722
7;7;20130723
7;7;20130724
7;7;20130726
7;7;20130729
7;7;20130730
7;7;20130731
7;7;20130801
7;7;20130802
7;7;20130805
7;8;20130806
8;8;20130807
8;8;20130808
8;8;20130809
8;8;20130812
8;8;20130813
8;8;20130814
8;8;20130816
8;8;20130819
8;8;20130820
8;9;20130821
9;9;20130822
9;9;20130823
9;9;20130826
9;9;20130827
9;9;20130828
9;9;20130829
9;9;20130830
9;10;20130902
10;10;20130903
10;10;20130904
10;9;20130905
9;10;20130906
10;10;20130909
10;10;20130910
10;10;20130911
10;10;20130912
10;10;20130913
10;10;20130916
10;10;20130917
10;10;20130918
10;10;20130919
10;10;20130920
10;10;20130923
10;10;20130924
10;10;20130925
10;10;20130926
10;10;20130927
10;10;20130930
10;10;20131001
10;11;20131002
11;10;20131003
10;10;20131004
10;10;20131007
10;10;20131008
10;9;20131009
9;9;20131010
9;9;20131011
9;10;20131014
10;11;20131015
11;10;20131016
10;11;20131017
11;11;20131018
11;11;20131021
11;11;20131022
11;10;20131023
10;11;20131024
11;11;20131025
11;11;20131028
11;11;20131029
11;10;20131030
10;10;20131031
10;10;20131104
10;10;20131105
10;10;20131106
10;11;20131107
11;10;20131108
10;11;20131112
11;10;20131113
10;11;20131114
11;12;20131115
12;12;20131118
12;12;20131119
12;12;20131120
12;12;20131121
12;14;20131122
14;15;20131125
15;16;20131126
16;16;20131127
16;15;20131128
15;15;20131129
15;15;20131202
15;15;20131203
15;14;20131204
14;14;20131205
14;14;20131206
14;15;20131209
15;15;20131210
15;15;20131211
15;14;20131212
14;15;20131213
15;15;20131216
15;14;20131217
14;14;20131218
14;14;20131219
14;14;20131220
14;15;20131223
15;15;20131227
15;15;20131230
15;15;20140102
15;15;20140103
15;15;20140107
15;14;20140108
14;14;20140109
14;14;20140110
14;14;20140113
14;14;20140114
14;14;20140115
14;14;20140116
14;13;20140117
13;14;20140120
14;14;20140121
14;14;20140122
14;13;20140123
13;13;20140124
13;12;20140127
12;13;20140128
13;14;20140129
14;14;20140130
14;14;20140131
14;14;20140203
14;14;20140204
14;14;20140205
14;14;20140206
14;14;20140207
14;14;20140210
14;14;20140211
14;14;20140212
14;14;20140213
14;14;20140214
14;15;20140217
15;14;20140218
14;15;20140219
15;14;20140220
14;15;20140221
15;14;20140224
14;15;20140225
15;14;20140226
14;14;20140227
14;14;20140228
14;13;20140303
13;13;20140304
13;13;20140305
13;13;20140306
13;13;20140307
13;12;20140310
12;12;20140311
12;12;20140312
12;12;20140313
12;11;20140314
11;12;20140317
12;12;20140318
12;12;20140319
12;12;20140320
12;12;20140321
12;12;20140324
12;12;20140325
12;12;20140326
12;11;20140327
11;11;20140328
11;11;20140331
11;11;20140401
11;11;20140402
11;12;20140403
12;13;20140404
13;13;20140407
13;13;20140408
13;13;20140409
13;13;20140410
13;12;20140411
12;12;20140414
12;12;20140415
12;11;20140416
11;11;20140417
11;11;20140422
11;11;20140423
11;11;20140424
11;11;20140425
11;11;20140428
11;11;20140429
11;11;20140430
11;10;20140502
10;10;20140505
10;10;20140506
10;10;20140507
10;10;20140508
10;9;20140509
9;10;20140512
10;10;20140513
10;10;20140514
10;10;20140515
10;11;20140516
11;11;20140519
11;11;20140520
11;11;20140521
11;12;20140522
12;11;20140523
11;11;20140526
11;11;20140527
11;12;20140528
12;12;20140529
12;12;20140530
12;12;20140602
12;12;20140603
12;11;20140604
11;11;20140605
11;11;20140606
11;11;20140609
11;11;20140610
11;11;20140611
11;11;20140612
11;11;20140613
11;11;20140616
11;10;20140617
10;10;20140618
10;10;20140620
10;10;20140623
10;11;20140624
11;11;20140625
11;11;20140626
11;12;20140627
12;12;20140630
