From;To;Date
10;9;20010219
9;9;20010220
9;9;20010221
9;8;20010222
8;8;20010223
8;9;20010226
9;8;20010227
8;8;20010228
8;8;20010301
8;8;20010302
8;8;20010305
8;8;20010306
8;8;20010307
8;8;20010308
8;8;20010309
8;8;20010312
8;9;20010313
9;9;20010314
9;10;20010315
10;11;20010316
11;11;20010319
11;10;20010320
10;10;20010321
10;10;20010322
10;10;20010323
10;10;20010326
10;10;20010327
10;10;20010328
10;10;20010329
10;10;20010330
10;10;20010402
10;10;20010403
10;10;20010404
10;10;20010405
10;10;20010406
10;11;20010410
11;10;20010411
10;10;20010412
10;10;20010417
10;10;20010418
10;10;20010419
10;10;20010420
10;10;20010423
10;10;20010424
10;11;20010425
11;11;20010426
11;11;20010427
11;11;20010430
11;10;20010502
10;10;20010504
10;10;20010507
10;10;20010508
10;10;20010509
10;10;20010510
10;10;20010511
10;10;20010514
10;10;20010515
10;10;20010516
10;10;20010517
10;10;20010518
10;10;20010521
10;10;20010522
10;10;20010523
10;10;20010524
10;11;20010525
11;10;20010528
10;10;20010529
10;9;20010530
9;10;20010531
10;10;20010601
10;9;20010604
9;9;20010605
9;10;20010606
10;9;20010607
9;9;20010608
9;9;20010611
9;9;20010612
9;9;20010613
9;9;20010615
9;9;20010618
9;9;20010619
9;10;20010620
10;9;20010621
9;9;20010622
9;10;20010625
10;9;20010626
9;10;20010627
10;10;20010628
10;9;20010629
9;9;20010702
9;9;20010703
9;9;20010704
9;9;20010705
9;9;20010706
9;9;20010709
9;9;20010710
9;9;20010711
9;9;20010712
9;9;20010713
9;9;20010716
9;9;20010717
9;9;20010718
9;8;20010719
8;8;20010720
8;8;20010723
8;8;20010724
8;8;20010725
8;8;20010726
8;8;20010727
8;8;20010730
8;7;20010731
7;8;20010801
8;8;20010802
8;8;20010803
8;8;20010806
8;8;20010807
8;8;20010808
8;8;20010809
8;7;20010813
7;7;20010814
7;7;20010816
7;7;20010817
7;7;20010820
7;7;20010821
7;7;20010822
7;7;20010823
7;7;20010824
7;7;20010827
7;7;20010828
7;7;20010829
7;7;20010830
7;7;20010831
7;7;20010903
7;7;20010904
7;7;20010905
7;7;20010906
7;6;20010907
6;6;20010910
6;6;20010911
6;6;20010912
6;6;20010913
6;5;20010914
5;5;20010917
5;5;20010918
5;5;20010919
5;5;20010920
5;5;20010921
5;5;20010924
5;5;20010925
5;4;20010926
4;4;20010927
4;4;20010928
4;5;20011001
5;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;4;20011008
4;4;20011009
4;5;20011010
5;5;20011011
5;5;20011012
5;5;20011015
5;5;20011016
5;5;20011017
5;5;20011018
5;5;20011019
5;5;20011022
5;5;20011023
5;5;20011024
5;5;20011025
5;5;20011026
5;5;20011029
5;5;20011030
5;5;20011031
5;5;20011102
5;5;20011105
5;5;20011106
5;5;20011107
5;5;20011108
5;5;20011109
5;6;20011112
6;6;20011113
6;6;20011114
6;6;20011115
6;6;20011116
6;6;20011119
6;6;20011120
6;6;20011121
6;6;20011122
6;6;20011123
6;6;20011126
6;6;20011127
6;6;20011128
6;6;20011129
6;6;20011130
6;6;20011203
6;6;20011204
6;6;20011205
6;6;20011206
6;6;20011207
6;6;20011210
6;6;20011211
6;6;20011212
6;6;20011213
6;6;20011214
6;6;20011217
6;6;20011218
6;6;20011219
6;6;20011220
6;6;20011221
6;6;20011227
6;6;20011228
6;6;20011231
6;6;20020102
6;6;20020103
6;6;20020104
6;6;20020107
6;6;20020108
6;6;20020109
6;6;20020110
6;6;20020111
6;6;20020114
6;6;20020115
6;6;20020116
6;6;20020117
6;6;20020118
6;6;20020121
6;6;20020122
6;7;20020123
7;7;20020124
7;6;20020125
6;6;20020128
6;6;20020129
6;6;20020130
6;7;20020131
7;7;20020201
7;7;20020204
7;7;20020205
7;7;20020206
7;7;20020207
7;7;20020208
7;7;20020211
7;6;20020212
6;6;20020213
6;7;20020214
7;7;20020215
7;7;20020218
7;7;20020219
7;7;20020220
7;7;20020221
7;7;20020222
7;7;20020225
7;7;20020226
7;7;20020227
7;7;20020228
7;7;20020301
7;7;20020304
7;7;20020305
7;8;20020306
8;8;20020307
8;8;20020308
8;8;20020311
8;8;20020312
8;8;20020313
8;8;20020314
8;8;20020315
8;8;20020318
8;8;20020319
8;8;20020320
8;8;20020321
8;9;20020322
9;9;20020325
9;10;20020326
10;10;20020327
10;10;20020328
10;9;20020402
9;8;20020403
8;8;20020404
8;9;20020405
9;9;20020408
9;9;20020409
9;9;20020410
9;9;20020411
9;9;20020412
9;9;20020415
9;9;20020416
9;9;20020417
9;9;20020418
9;9;20020419
9;9;20020422
9;9;20020423
9;9;20020424
9;9;20020425
9;9;20020426
9;9;20020429
9;9;20020430
9;9;20020506
9;9;20020507
9;9;20020508
9;9;20020509
9;9;20020510
9;9;20020513
9;9;20020514
9;9;20020515
9;9;20020516
9;9;20020517
9;9;20020520
9;9;20020521
9;9;20020522
9;10;20020523
10;10;20020524
10;10;20020527
10;10;20020528
10;10;20020529
10;10;20020531
10;9;20020603
9;9;20020604
9;10;20020605
10;10;20020606
10;10;20020607
10;10;20020610
10;10;20020611
10;10;20020612
10;10;20020613
10;10;20020614
10;10;20020617
10;10;20020618
10;10;20020619
10;10;20020620
10;10;20020621
10;10;20020624
10;10;20020625
10;9;20020626
9;10;20020627
10;10;20020628
10;10;20020701
10;10;20020702
10;10;20020703
10;10;20020705
10;10;20020708
10;10;20020709
10;10;20020711
10;10;20020712
10;10;20020715
10;9;20020716
9;9;20020717
9;9;20020718
9;9;20020719
9;9;20020722
9;9;20020723
9;9;20020724
9;8;20020725
8;8;20020726
8;8;20020729
8;8;20020730
8;8;20020731
8;8;20020801
8;8;20020802
8;7;20020805
7;8;20020806
8;8;20020807
8;7;20020808
7;7;20020812
7;8;20020813
8;8;20020816
8;8;20020819
8;8;20020820
8;9;20020821
9;9;20020822
9;9;20020823
9;9;20020826
9;9;20020827
9;9;20020828
9;8;20020829
8;8;20020830
8;9;20020902
9;8;20020903
8;8;20020904
8;9;20020905
9;8;20020906
8;9;20020909
9;9;20020910
9;9;20020911
9;9;20020912
9;9;20020913
9;9;20020916
9;9;20020917
9;9;20020918
9;9;20020919
9;9;20020920
9;9;20020923
9;9;20020924
9;8;20020925
8;9;20020926
9;8;20020930
8;8;20021001
8;8;20021003
8;8;20021004
8;8;20021007
8;8;20021008
8;8;20021009
8;8;20021010
8;8;20021011
8;8;20021014
8;8;20021015
8;8;20021016
8;8;20021017
8;8;20021018
8;8;20021021
8;8;20021022
8;8;20021023
8;8;20021024
8;8;20021025
8;8;20021028
8;8;20021029
8;8;20021030
8;8;20021031
8;8;20021104
8;8;20021105
8;8;20021106
8;8;20021107
8;8;20021108
8;7;20021112
7;7;20021113
7;7;20021114
7;8;20021115
8;8;20021118
8;8;20021119
8;8;20021120
8;8;20021121
8;8;20021122
8;9;20021125
9;8;20021126
8;9;20021127
9;9;20021128
9;9;20021129
9;9;20021202
9;8;20021203
8;8;20021204
8;8;20021205
8;8;20021206
8;8;20021209
8;8;20021210
8;8;20021211
8;8;20021212
8;8;20021213
8;8;20021216
8;8;20021217
8;8;20021218
8;8;20021219
8;8;20021220
8;8;20021223
8;8;20021227
8;9;20021230
9;9;20021231
9;9;20030102
9;9;20030103
9;9;20030106
9;9;20030107
9;9;20030109
9;8;20030113
8;8;20030114
8;8;20030115
8;8;20030116
8;8;20030117
8;8;20030120
8;8;20030121
8;8;20030122
8;8;20030123
8;8;20030124
8;8;20030127
8;8;20030128
8;8;20030130
8;8;20030203
8;8;20030205
8;7;20030206
7;7;20030207
7;7;20030210
7;7;20030211
7;7;20030212
7;7;20030213
7;7;20030214
7;8;20030217
8;8;20030218
8;8;20030219
8;8;20030220
8;7;20030221
7;7;20030225
7;7;20030226
7;7;20030227
7;7;20030303
7;7;20030304
7;7;20030306
7;7;20030307
7;7;20030310
7;7;20030311
7;7;20030313
7;7;20030314
7;7;20030317
7;8;20030318
8;8;20030320
8;8;20030321
8;8;20030324
8;8;20030325
8;8;20030326
8;8;20030327
8;9;20030328
9;9;20030331
9;9;20030401
9;9;20030402
9;9;20030403
9;9;20030404
9;9;20030407
9;9;20030408
9;9;20030409
9;9;20030410
9;9;20030411
9;9;20030414
9;9;20030415
9;10;20030416
10;10;20030417
10;10;20030422
10;9;20030423
9;9;20030424
9;9;20030425
9;9;20030429
9;10;20030430
10;10;20030505
10;10;20030506
10;9;20030507
9;9;20030508
9;9;20030512
9;9;20030513
9;9;20030514
9;9;20030515
9;9;20030516
9;9;20030519
9;9;20030520
9;9;20030521
9;9;20030522
9;9;20030523
9;9;20030526
9;9;20030527
9;9;20030528
9;9;20030529
9;9;20030530
9;9;20030602
9;9;20030603
9;9;20030604
9;9;20030605
9;9;20030606
9;9;20030609
9;9;20030610
9;10;20030611
10;10;20030612
10;10;20030613
10;10;20030616
10;10;20030617
10;10;20030618
10;10;20030620
10;10;20030623
10;10;20030624
10;10;20030625
10;10;20030626
10;10;20030627
10;10;20030630
10;10;20030701
10;10;20030702
10;10;20030703
10;10;20030704
10;10;20030707
10;10;20030708
10;10;20030709
10;10;20030710
10;10;20030711
10;10;20030714
10;10;20030715
10;10;20030716
10;11;20030717
11;11;20030718
11;12;20030721
12;12;20030722
12;12;20030723
12;12;20030724
12;12;20030725
12;12;20030728
12;12;20030729
12;12;20030730
12;12;20030731
12;12;20030801
12;12;20030804
12;11;20030805
11;10;20030806
10;10;20030807
10;10;20030808
10;9;20030811
9;9;20030812
9;10;20030813
10;9;20030814
9;10;20030818
10;9;20030819
9;10;20030820
10;9;20030821
9;10;20030822
10;10;20030825
10;10;20030826
10;10;20030827
10;10;20030828
10;10;20030829
10;10;20030901
10;10;20030902
10;11;20030903
11;11;20030904
11;11;20030905
11;11;20030908
11;11;20030909
11;11;20030910
11;11;20030911
11;11;20030912
11;11;20030915
11;11;20030916
11;11;20030917
11;11;20030918
11;11;20030919
11;11;20030922
11;11;20030923
11;11;20030924
11;11;20030925
11;11;20030926
11;11;20030929
11;11;20030930
11;11;20031001
11;10;20031002
10;11;20031003
11;11;20031006
11;11;20031007
11;11;20031008
11;11;20031009
11;11;20031010
11;11;20031013
11;11;20031014
11;11;20031015
11;11;20031016
11;11;20031017
11;11;20031020
11;11;20031021
11;10;20031022
10;11;20031023
11;11;20031024
11;11;20031028
11;11;20031029
11;11;20031030
11;11;20031031
11;11;20031103
11;11;20031104
11;11;20031105
11;11;20031106
11;11;20031107
11;11;20031110
11;12;20031112
12;11;20031113
11;11;20031114
11;12;20031117
12;11;20031118
11;11;20031119
11;11;20031120
11;11;20031121
11;11;20031124
11;11;20031125
11;11;20031126
11;11;20031127
11;11;20031128
11;11;20031201
11;11;20031202
11;11;20031203
11;11;20031204
11;11;20031205
11;11;20031208
11;11;20031209
11;11;20031210
11;11;20031211
11;11;20031212
11;11;20031215
11;11;20031216
11;11;20031217
11;11;20031218
11;11;20031219
11;11;20031222
11;11;20031223
11;11;20031229
11;11;20031230
11;11;20031231
11;11;20040102
11;11;20040105
11;11;20040106
11;11;20040107
11;11;20040109
11;11;20040112
11;11;20040113
11;11;20040114
11;11;20040115
11;11;20040116
11;11;20040119
11;12;20040120
12;11;20040121
11;12;20040122
12;12;20040123
12;13;20040126
13;13;20040127
13;12;20040128
12;12;20040129
12;12;20040130
12;12;20040202
12;12;20040203
12;12;20040204
12;12;20040205
12;13;20040206
13;13;20040209
13;13;20040210
13;13;20040211
13;13;20040212
13;13;20040213
13;12;20040216
12;12;20040217
12;13;20040218
13;13;20040219
13;13;20040220
13;12;20040223
12;13;20040224
13;13;20040225
13;13;20040226
13;13;20040227
13;13;20040301
13;13;20040302
13;13;20040303
13;13;20040304
13;13;20040305
13;13;20040308
13;13;20040309
13;13;20040310
13;13;20040311
13;13;20040312
13;13;20040315
13;13;20040316
13;13;20040317
13;13;20040318
13;13;20040319
13;12;20040322
12;12;20040323
12;12;20040324
12;12;20040325
12;13;20040326
13;12;20040329
12;13;20040330
13;13;20040331
13;13;20040401
13;13;20040402
13;13;20040405
13;13;20040406
13;13;20040407
13;13;20040408
13;13;20040413
13;13;20040414
13;13;20040415
13;13;20040416
13;12;20040419
12;13;20040420
13;13;20040421
13;12;20040422
12;12;20040423
12;13;20040426
13;12;20040427
12;12;20040428
12;12;20040429
12;12;20040430
12;12;20040504
12;12;20040505
12;12;20040506
12;12;20040507
12;12;20040510
12;12;20040511
12;12;20040512
12;12;20040513
12;12;20040514
12;12;20040517
12;12;20040519
12;12;20040520
12;12;20040521
12;11;20040524
11;12;20040525
12;12;20040526
12;12;20040527
12;12;20040528
12;12;20040531
12;12;20040601
12;13;20040602
13;12;20040604
12;12;20040607
12;12;20040608
12;12;20040609
12;13;20040611
13;12;20040614
12;12;20040615
12;13;20040616
13;12;20040618
12;12;20040621
12;12;20040622
12;12;20040623
12;12;20040624
12;12;20040625
12;12;20040628
12;12;20040629
12;12;20040630
12;12;20040701
12;12;20040702
12;13;20040705
13;13;20040706
13;13;20040707
13;13;20040708
13;13;20040709
13;12;20040713
12;12;20040714
12;12;20040715
12;12;20040716
12;12;20040719
12;12;20040720
12;12;20040721
12;12;20040722
12;13;20040723
13;12;20040726
12;12;20040727
12;12;20040728
12;13;20040729
13;12;20040730
12;12;20040805
12;12;20040806
12;12;20040809
12;12;20040811
12;14;20040812
14;14;20040813
14;14;20040816
14;14;20040817
14;14;20040818
14;14;20040819
14;14;20040820
14;14;20040823
14;14;20040824
14;14;20040825
14;14;20040826
14;13;20040827
13;13;20040830
13;14;20040831
14;13;20040901
13;14;20040902
14;14;20040903
14;14;20040906
14;14;20040907
14;14;20040908
14;15;20040909
15;14;20040910
14;14;20040913
14;14;20040914
14;14;20040915
14;14;20040916
14;15;20040917
15;15;20040920
15;15;20040921
15;15;20040922
15;14;20040923
14;15;20040924
15;14;20040927
14;14;20040928
14;14;20040929
14;14;20040930
14;14;20041001
14;13;20041004
13;13;20041005
13;13;20041006
13;13;20041007
13;13;20041008
13;13;20041011
13;13;20041012
13;12;20041013
12;13;20041014
13;13;20041015
13;13;20041018
13;13;20041019
13;13;20041020
13;13;20041021
13;13;20041022
13;12;20041025
12;13;20041026
13;13;20041027
13;13;20041029
13;13;20041103
13;13;20041104
13;10;20041105
10;10;20041108
10;10;20041109
10;8;20041110
8;8;20041112
8;7;20041115
7;7;20041116
7;7;20041117
7;7;20041118
7;7;20041119
7;7;20041122
7;7;20041123
7;6;20041124
6;6;20041125
6;5;20041126
5;5;20041129
5;5;20041130
5;5;20041201
5;5;20041202
5;6;20041203
6;6;20041206
6;6;20041207
6;6;20041208
6;6;20041209
6;5;20041210
5;5;20041213
5;5;20041214
5;5;20041215
5;6;20041216
6;5;20041217
5;5;20041220
5;5;20041221
5;6;20041222
6;6;20041223
6;7;20041224
7;7;20041227
7;7;20041228
7;7;20041229
7;7;20041230
7;6;20041231
6;7;20050103
7;7;20050104
7;7;20050105
7;7;20050106
7;7;20050107
7;7;20050110
7;7;20050111
7;7;20050112
7;7;20050113
7;7;20050114
7;7;20050117
7;6;20050118
6;6;20050119
6;6;20050120
6;6;20050121
6;6;20050124
6;6;20050125
6;6;20050126
6;6;20050127
6;6;20050128
6;6;20050131
6;6;20050201
6;6;20050202
6;6;20050203
6;6;20050204
6;6;20050207
6;6;20050208
6;6;20050209
6;7;20050210
7;7;20050211
7;7;20050214
7;6;20050215
6;6;20050216
6;6;20050217
6;6;20050218
6;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;5;20050302
5;5;20050303
5;5;20050304
5;5;20050307
5;5;20050308
5;5;20050309
5;5;20050310
5;5;20050311
5;5;20050314
5;5;20050315
5;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;5;20050330
5;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;5;20050406
5;5;20050407
5;5;20050411
5;5;20050412
5;5;20050413
5;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;5;20050420
5;5;20050421
5;5;20050422
5;5;20050425
5;5;20050426
5;5;20050427
5;5;20050428
5;5;20050429
5;5;20050502
5;5;20050504
5;5;20050505
5;5;20050506
5;5;20050509
5;5;20050510
5;5;20050511
5;5;20050512
5;5;20050513
5;5;20050516
5;5;20050517
5;5;20050518
5;5;20050519
5;5;20050520
5;5;20050523
5;5;20050524
5;5;20050525
5;6;20050527
6;5;20050530
5;5;20050531
5;5;20050601
5;6;20050602
6;6;20050603
6;5;20050606
5;6;20050607
6;6;20050608
6;6;20050609
6;6;20050610
6;6;20050613
6;6;20050614
6;6;20050615
6;6;20050616
6;6;20050617
6;6;20050620
6;6;20050621
6;6;20050622
6;6;20050623
6;6;20050624
6;6;20050627
6;6;20050628
6;6;20050629
6;6;20050630
6;6;20050701
6;6;20050704
6;6;20050705
6;6;20050706
6;6;20050707
6;6;20050708
6;6;20050711
6;6;20050712
6;6;20050713
6;6;20050714
6;6;20050715
6;6;20050718
6;6;20050719
6;6;20050720
6;6;20050721
6;6;20050722
6;6;20050725
6;6;20050726
6;6;20050727
6;6;20050728
6;6;20050729
6;7;20050801
7;7;20050802
7;7;20050803
7;7;20050804
7;6;20050805
6;6;20050808
6;6;20050809
6;6;20050810
6;6;20050811
6;6;20050812
6;6;20050816
6;6;20050817
6;6;20050818
6;6;20050819
6;6;20050822
6;6;20050823
6;6;20050824
6;6;20050825
6;6;20050826
6;6;20050829
6;6;20050830
6;6;20050831
6;6;20050901
6;6;20050902
6;6;20050905
6;6;20050906
6;6;20050907
6;6;20050908
6;6;20050909
6;6;20050912
6;7;20050913
7;7;20050914
7;7;20050915
7;7;20050916
7;7;20050919
7;7;20050920
7;7;20050921
7;7;20050922
7;7;20050923
7;7;20050926
7;8;20050927
8;7;20050928
7;7;20050929
7;8;20050930
8;8;20051003
8;8;20051004
8;8;20051005
8;7;20051006
7;7;20051007
7;7;20051010
7;8;20051011
8;8;20051012
8;8;20051013
8;8;20051014
8;8;20051017
8;8;20051018
8;8;20051019
8;8;20051020
8;8;20051021
8;8;20051024
8;8;20051025
8;8;20051026
8;8;20051027
8;8;20051028
8;8;20051031
8;8;20051102
8;8;20051103
8;8;20051104
8;8;20051107
8;8;20051108
8;8;20051109
8;8;20051110
8;8;20051114
8;8;20051115
8;8;20051116
8;8;20051117
8;8;20051118
8;8;20051121
8;7;20051122
7;7;20051123
7;7;20051124
7;7;20051125
7;7;20051128
7;7;20051129
7;7;20051130
7;7;20051201
7;7;20051202
7;7;20051205
7;7;20051206
7;7;20051207
7;7;20051208
7;7;20051209
7;7;20051212
7;7;20051213
7;7;20051214
7;7;20051215
7;7;20051216
7;7;20051219
7;8;20051220
8;8;20051221
8;8;20051222
8;8;20051223
8;8;20051227
8;8;20051228
8;8;20051229
8;8;20051230
8;8;20060102
8;8;20060103
8;9;20060104
9;9;20060105
9;10;20060106
10;11;20060109
11;11;20060110
11;11;20060111
11;11;20060112
11;11;20060113
11;12;20060116
12;12;20060117
12;12;20060118
12;13;20060119
13;14;20060120
14;14;20060123
14;14;20060124
14;15;20060125
15;15;20060126
15;15;20060127
15;16;20060130
16;15;20060131
15;15;20060201
15;16;20060202
16;15;20060203
15;14;20060206
14;13;20060207
13;14;20060208
14;14;20060209
14;14;20060210
14;14;20060213
14;14;20060214
14;13;20060215
13;13;20060216
13;12;20060217
12;12;20060220
12;13;20060221
13;13;20060222
13;13;20060223
13;13;20060224
13;12;20060227
12;12;20060228
12;12;20060301
12;12;20060302
12;12;20060303
12;12;20060306
12;12;20060307
12;12;20060308
12;12;20060309
12;12;20060310
12;13;20060313
13;13;20060314
13;13;20060315
13;13;20060316
13;14;20060317
14;14;20060320
14;14;20060321
14;15;20060322
15;15;20060323
15;15;20060324
15;15;20060327
15;15;20060328
15;15;20060329
15;15;20060330
15;15;20060331
15;15;20060403
15;15;20060404
15;15;20060405
15;15;20060406
15;16;20060407
16;16;20060410
16;16;20060411
16;16;20060412
16;17;20060413
17;17;20060418
17;17;20060419
17;17;20060420
17;17;20060421
17;16;20060424
16;16;20060425
16;16;20060426
16;16;20060427
16;16;20060428
16;16;20060502
16;16;20060504
16;16;20060505
16;16;20060508
16;15;20060509
15;15;20060510
15;16;20060511
16;16;20060512
16;16;20060515
16;17;20060516
17;16;20060517
16;17;20060518
17;17;20060519
17;16;20060522
16;16;20060523
16;16;20060524
16;16;20060525
16;16;20060526
16;16;20060529
16;16;20060530
16;16;20060531
16;16;20060601
16;16;20060602
16;16;20060605
16;16;20060606
16;16;20060607
16;17;20060608
17;16;20060609
16;15;20060612
15;15;20060613
15;15;20060614
15;15;20060616
15;15;20060619
15;15;20060620
15;17;20060621
17;17;20060622
17;17;20060623
17;18;20060626
18;18;20060627
18;18;20060628
18;18;20060629
18;19;20060630
19;19;20060703
19;19;20060704
19;19;20060705
19;19;20060706
19;19;20060707
19;19;20060710
19;19;20060711
19;19;20060712
19;19;20060713
19;19;20060714
19;19;20060717
19;19;20060718
19;20;20060719
20;20;20060720
20;21;20060721
21;21;20060724
21;22;20060725
22;22;20060726
22;22;20060727
22;22;20060728
22;22;20060731
22;22;20060801
22;22;20060802
22;22;20060803
22;23;20060804
23;22;20060807
22;22;20060808
22;22;20060809
22;22;20060810
22;22;20060811
22;22;20060814
22;22;20060816
22;21;20060817
21;21;20060818
21;21;20060821
21;21;20060822
21;21;20060823
21;21;20060824
21;21;20060825
21;21;20060828
21;21;20060829
21;21;20060830
21;21;20060831
21;21;20060901
21;22;20060904
22;22;20060905
22;22;20060906
22;22;20060907
22;22;20060908
22;22;20060911
22;22;20060912
22;22;20060913
22;22;20060914
22;23;20060915
23;23;20060918
23;23;20060919
23;22;20060920
22;23;20060921
23;22;20060922
22;23;20060925
23;24;20060926
24;24;20060927
24;25;20060928
25;25;20060929
25;26;20061002
26;26;20061003
26;26;20061004
26;26;20061005
26;26;20061006
26;26;20061009
26;27;20061010
27;27;20061011
27;26;20061012
26;26;20061013
26;26;20061016
26;26;20061017
26;26;20061018
26;26;20061019
26;26;20061020
26;26;20061023
26;26;20061024
26;27;20061025
27;27;20061026
27;27;20061027
27;27;20061030
27;28;20061031
28;28;20061102
28;28;20061103
28;29;20061106
29;31;20061107
31;31;20061108
31;32;20061109
32;33;20061110
33;33;20061113
33;34;20061114
34;35;20061115
35;35;20061116
35;34;20061117
34;34;20061120
34;35;20061121
35;35;20061122
35;36;20061123
36;37;20061124
37;37;20061127
37;37;20061128
37;37;20061129
37;37;20061130
37;37;20061201
37;37;20061204
37;37;20061205
37;37;20061206
37;36;20061207
36;36;20061208
36;36;20061211
36;36;20061212
36;36;20061213
36;36;20061214
36;36;20061215
36;36;20061218
36;35;20061219
35;35;20061220
35;35;20061221
35;37;20061222
37;37;20061227
37;37;20061228
37;39;20061229
39;40;20070102
40;39;20070103
39;39;20070104
39;39;20070105
39;39;20070108
39;38;20070109
38;37;20070110
37;38;20070111
38;37;20070112
37;40;20070115
40;40;20070116
40;40;20070117
40;38;20070118
38;39;20070119
39;39;20070122
39;38;20070123
38;38;20070124
38;39;20070125
39;39;20070126
39;38;20070129
38;38;20070130
38;39;20070131
39;40;20070201
40;40;20070202
40;41;20070205
41;41;20070206
41;41;20070207
41;40;20070208
40;39;20070209
39;40;20070212
40;42;20070213
42;43;20070214
43;42;20070215
42;43;20070216
43;45;20070219
45;45;20070220
45;47;20070221
47;47;20070222
47;47;20070223
47;46;20070226
46;46;20070227
46;44;20070228
44;42;20070301
42;40;20070302
40;36;20070305
36;37;20070306
37;37;20070307
37;37;20070308
37;37;20070309
37;37;20070312
37;37;20070313
37;36;20070314
36;37;20070315
37;37;20070316
37;37;20070319
37;38;20070320
38;40;20070321
40;41;20070322
41;42;20070323
42;42;20070326
42;42;20070327
42;42;20070328
42;44;20070329
44;45;20070330
45;44;20070402
44;46;20070403
46;43;20070404
43;43;20070405
43;42;20070410
42;40;20070411
40;39;20070412
39;39;20070413
39;39;20070416
39;41;20070417
41;46;20070418
46;48;20070419
48;57;20070420
57;63;20070423
63;60;20070424
60;60;20070425
60;55;20070426
55;54;20070427
54;51;20070430
51;54;20070502
54;53;20070504
53;51;20070507
51;49;20070508
49;49;20070509
49;48;20070510
48;49;20070511
49;48;20070514
48;47;20070515
47;44;20070516
44;44;20070517
44;42;20070518
42;41;20070521
41;40;20070522
40;42;20070523
42;44;20070524
44;42;20070525
42;42;20070528
42;41;20070529
41;42;20070530
42;42;20070531
42;42;20070601
42;41;20070604
41;40;20070605
40;40;20070606
40;39;20070608
39;40;20070611
40;40;20070612
40;40;20070613
40;39;20070614
39;39;20070615
39;39;20070618
39;40;20070619
40;40;20070620
40;40;20070621
40;40;20070622
40;40;20070625
40;42;20070626
42;42;20070627
42;43;20070628
43;44;20070629
44;44;20070702
44;43;20070703
43;41;20070704
41;42;20070705
42;42;20070706
42;41;20070709
41;41;20070710
41;40;20070711
40;40;20070712
40;39;20070713
39;39;20070716
39;39;20070717
39;40;20070718
40;40;20070719
40;39;20070720
39;39;20070723
39;38;20070724
38;37;20070725
37;37;20070726
37;37;20070727
37;37;20070730
37;37;20070731
37;36;20070801
36;37;20070802
37;37;20070803
37;36;20070806
36;36;20070807
36;36;20070808
36;37;20070809
37;37;20070810
37;37;20070813
37;36;20070814
36;33;20070816
33;34;20070817
34;35;20070820
35;34;20070821
34;36;20070822
36;38;20070823
38;38;20070824
38;39;20070827
39;40;20070828
40;40;20070829
40;41;20070830
41;43;20070831
43;44;20070903
44;44;20070904
44;44;20070905
44;43;20070906
43;43;20070907
43;41;20070910
41;43;20070911
43;43;20070912
43;44;20070913
44;44;20070914
44;44;20070917
44;43;20070918
43;44;20070919
44;44;20070920
44;44;20070921
44;44;20070924
44;43;20070925
43;44;20070926
44;45;20070927
45;45;20070928
45;46;20071001
46;46;20071002
46;45;20071003
45;45;20071004
45;45;20071005
45;45;20071008
45;45;20071009
45;45;20071010
45;45;20071011
45;46;20071012
46;47;20071015
47;47;20071016
47;47;20071017
47;47;20071018
47;47;20071019
47;46;20071022
46;49;20071023
49;49;20071024
49;48;20071025
48;49;20071026
49;48;20071029
48;50;20071030
50;51;20071031
51;51;20071102
51;51;20071105
51;51;20071106
51;47;20071107
47;46;20071108
46;46;20071109
46;44;20071112
44;46;20071113
46;47;20071114
47;45;20071115
45;44;20071116
44;44;20071119
44;45;20071120
45;44;20071121
44;45;20071122
45;46;20071123
46;46;20071126
46;45;20071127
45;48;20071128
48;50;20071129
50;54;20071130
54;53;20071203
53;53;20071204
53;54;20071205
54;54;20071206
54;56;20071207
56;56;20071210
56;55;20071211
55;54;20071212
54;54;20071213
54;54;20071214
54;52;20071217
52;53;20071218
53;54;20071219
54;53;20071220
53;55;20071221
55;57;20071227
57;50;20071228
50;50;20080102
50;50;20080103
50;48;20080104
48;46;20080107
46;46;20080108
46;45;20080109
45;45;20080110
45;45;20080111
45;44;20080114
44;45;20080115
45;45;20080116
45;47;20080117
47;48;20080118
48;46;20080121
46;46;20080122
46;47;20080123
47;50;20080124
50;51;20080125
51;50;20080128
50;51;20080129
51;53;20080130
53;55;20080131
55;54;20080201
54;54;20080204
54;53;20080205
53;53;20080206
53;52;20080207
52;54;20080208
54;54;20080211
54;54;20080212
54;56;20080213
56;55;20080214
55;54;20080215
54;54;20080218
54;55;20080219
55;54;20080220
54;58;20080221
58;58;20080222
58;59;20080225
59;58;20080226
58;59;20080227
59;62;20080228
62;62;20080229
62;57;20080303
57;56;20080304
56;57;20080305
57;56;20080306
56;55;20080307
55;55;20080310
55;56;20080311
56;59;20080312
59;59;20080313
59;58;20080314
58;58;20080317
58;57;20080318
57;57;20080319
57;57;20080320
57;58;20080325
58;58;20080326
58;58;20080327
58;60;20080328
