From;To;Date
6;6;20130508
6;6;20130509
6;6;20130510
6;6;20130513
6;6;20130514
6;6;20130515
6;6;20130516
6;6;20130517
6;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;6;20130528
6;6;20130529
6;6;20130531
6;6;20130603
6;6;20130604
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;6;20130614
6;6;20130617
6;7;20130618
7;7;20130619
7;7;20130620
7;7;20130621
7;7;20130624
7;7;20130625
7;7;20130626
7;8;20130627
8;9;20130628
9;8;20130701
8;8;20130702
8;7;20130703
7;8;20130704
8;8;20130705
8;8;20130708
8;8;20130709
8;8;20130710
8;9;20130711
9;9;20130712
9;9;20130715
9;9;20130716
9;9;20130717
9;9;20130718
9;9;20130719
9;9;20130722
9;8;20130723
8;9;20130724
9;8;20130725
8;8;20130726
8;8;20130729
8;8;20130730
8;8;20130731
8;7;20130801
7;8;20130802
8;8;20130805
8;8;20130806
8;8;20130807
8;8;20130808
8;8;20130809
8;8;20130812
8;8;20130813
8;8;20130814
8;8;20130816
8;8;20130819
8;8;20130820
8;8;20130821
8;8;20130822
8;9;20130823
9;9;20130826
9;10;20130827
10;9;20130828
9;9;20130829
9;9;20130830
9;9;20130902
9;9;20130903
9;10;20130904
10;9;20130905
9;10;20130906
10;9;20130909
9;9;20130910
9;9;20130911
9;9;20130912
9;10;20130913
10;10;20130916
10;10;20130917
10;9;20130918
9;10;20130919
10;10;20130920
10;10;20130923
10;10;20130924
10;10;20130925
10;10;20130926
10;10;20130927
10;10;20130930
10;10;20131001
10;9;20131002
9;9;20131003
9;9;20131004
9;9;20131007
9;9;20131008
9;9;20131009
9;9;20131010
9;9;20131011
9;8;20131014
8;9;20131015
9;9;20131016
9;8;20131017
8;8;20131018
8;9;20131021
9;9;20131022
9;9;20131023
9;8;20131024
8;9;20131025
9;9;20131028
9;9;20131029
9;9;20131030
9;9;20131031
9;8;20131104
8;9;20131105
9;9;20131106
9;9;20131107
9;9;20131108
9;9;20131112
9;10;20131113
10;9;20131114
9;9;20131115
9;9;20131118
9;10;20131119
10;10;20131120
10;10;20131121
10;9;20131122
9;9;20131125
9;8;20131126
8;8;20131127
8;8;20131128
8;9;20131129
9;9;20131202
9;9;20131203
9;9;20131204
9;9;20131205
9;9;20131206
9;9;20131209
9;9;20131210
9;9;20131211
9;9;20131212
9;9;20131213
9;9;20131216
9;9;20131217
9;9;20131218
9;8;20131219
8;8;20131220
8;8;20131223
8;8;20131227
8;9;20131230
9;9;20140102
9;9;20140103
9;9;20140107
9;9;20140108
9;9;20140109
9;8;20140110
8;8;20140113
8;9;20140114
9;9;20140115
9;9;20140116
9;9;20140117
9;9;20140120
9;8;20140121
8;8;20140122
8;8;20140123
8;8;20140124
8;8;20140127
8;8;20140128
8;8;20140129
8;8;20140130
8;8;20140131
8;8;20140203
8;8;20140204
8;9;20140205
9;9;20140206
9;9;20140207
9;9;20140210
9;9;20140211
9;9;20140212
9;9;20140213
9;9;20140214
9;9;20140217
9;9;20140218
9;10;20140219
10;10;20140220
10;10;20140221
10;10;20140224
10;10;20140225
10;10;20140226
10;10;20140227
10;10;20140228
10;10;20140303
10;10;20140304
10;10;20140305
10;10;20140306
10;10;20140307
10;10;20140310
10;10;20140311
10;10;20140312
10;10;20140313
10;9;20140314
9;9;20140317
9;9;20140318
9;9;20140319
9;9;20140320
9;9;20140321
9;9;20140324
9;8;20140325
8;8;20140326
8;8;20140327
8;9;20140328
9;9;20140331
9;9;20140401
9;10;20140402
10;9;20140403
9;9;20140404
9;9;20140408
9;9;20140409
9;9;20140410
9;9;20140411
9;9;20140414
9;9;20140415
9;9;20140416
9;9;20140417
9;9;20140422
9;9;20140423
9;8;20140424
8;8;20140428
8;8;20140429
8;8;20140430
8;9;20140502
9;8;20140507
8;7;20140509
7;8;20140513
8;8;20140514
8;8;20140515
8;8;20140516
8;8;20140519
8;7;20140520
7;7;20140521
7;8;20140523
8;8;20140526
8;7;20140527
7;7;20140530
7;7;20140603
7;7;20140605
7;7;20140610
7;7;20140611
7;7;20140612
7;7;20140620
7;7;20140623
7;7;20140625
7;7;20140630
7;7;20140703
7;7;20140704
7;7;20140714
7;7;20140715
7;7;20140716
7;7;20140717
7;6;20140718
6;6;20140721
6;5;20140722
5;5;20140723
5;5;20140724
5;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140826
5;5;20140902
5;5;20140903
5;5;20140905
5;5;20140909
5;5;20140910
5;5;20140915
5;5;20140930
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;6;20141010
6;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141021
5;5;20141022
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141124
5;5;20141125
5;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
