From;To;Date
31;31;20070115
31;31;20070116
31;31;20070117
31;30;20070118
30;31;20070119
31;30;20070122
30;31;20070123
31;31;20070124
31;32;20070125
32;31;20070126
31;32;20070129
32;32;20070130
32;32;20070131
32;32;20070201
32;32;20070202
32;31;20070205
31;31;20070206
31;31;20070207
31;32;20070208
32;32;20070209
32;32;20070212
32;32;20070213
32;32;20070214
32;32;20070215
32;32;20070216
32;32;20070219
32;32;20070220
32;32;20070221
32;32;20070222
32;32;20070223
32;32;20070226
32;31;20070227
31;31;20070228
31;30;20070301
30;30;20070302
30;29;20070305
29;30;20070306
30;30;20070307
30;30;20070308
30;30;20070309
30;30;20070312
30;29;20070313
29;28;20070314
28;29;20070315
29;29;20070316
29;29;20070319
29;29;20070320
29;29;20070321
29;30;20070322
30;29;20070323
29;29;20070326
29;29;20070327
29;29;20070328
29;29;20070329
29;29;20070330
29;29;20070402
29;29;20070403
29;30;20070404
30;30;20070405
30;30;20070410
30;30;20070411
30;30;20070412
30;30;20070413
30;30;20070416
30;29;20070417
29;29;20070418
29;29;20070419
29;29;20070420
29;29;20070423
29;28;20070424
28;29;20070425
29;29;20070426
29;28;20070427
28;28;20070430
28;28;20070502
28;28;20070503
28;29;20070504
29;29;20070507
29;28;20070508
28;29;20070509
29;29;20070510
29;29;20070511
29;29;20070514
29;29;20070515
29;29;20070516
29;29;20070517
29;30;20070518
30;29;20070521
29;29;20070522
29;30;20070523
30;30;20070524
30;30;20070525
30;30;20070528
30;30;20070529
30;30;20070530
30;31;20070531
31;31;20070604
31;31;20070605
31;31;20070606
31;30;20070607
30;30;20070608
30;31;20070611
31;30;20070612
30;30;20070613
30;30;20070614
30;30;20070615
30;30;20070618
30;30;20070619
30;30;20070620
30;29;20070621
29;29;20070622
29;30;20070625
30;29;20070626
29;29;20070627
29;29;20070628
29;29;20070629
29;29;20070702
29;29;20070703
29;30;20070704
30;30;20070705
30;30;20070706
30;30;20070709
30;30;20070710
30;30;20070711
30;30;20070712
30;30;20070713
30;30;20070716
30;30;20070717
30;30;20070718
30;31;20070719
31;30;20070720
30;30;20070723
30;30;20070724
30;30;20070725
30;29;20070726
29;30;20070727
30;29;20070730
29;30;20070731
30;30;20070801
30;30;20070802
30;29;20070803
29;29;20070806
29;30;20070807
30;30;20070808
30;30;20070809
30;29;20070810
29;30;20070813
30;29;20070814
29;29;20070815
29;29;20070816
29;30;20070817
30;30;20070820
30;30;20070821
30;30;20070822
30;29;20070823
29;29;20070824
29;29;20070827
29;29;20070828
29;29;20070829
29;29;20070830
29;29;20070831
29;29;20070903
29;30;20070904
30;29;20070905
29;29;20070906
29;28;20070907
28;28;20070910
28;28;20070911
28;28;20070912
28;28;20070913
28;28;20070914
28;27;20070917
27;28;20070918
28;29;20070919
29;29;20070920
29;29;20070921
29;29;20070924
29;29;20070925
29;29;20070926
29;30;20070927
30;29;20070928
29;29;20071001
29;30;20071002
30;30;20071003
30;30;20071004
30;30;20071005
30;30;20071008
30;30;20071009
30;29;20071010
29;29;20071011
29;29;20071012
29;30;20071015
30;30;20071016
30;30;20071017
30;30;20071018
30;30;20071019
30;29;20071022
29;30;20071023
30;29;20071024
29;29;20071025
29;30;20071026
30;30;20071029
30;31;20071030
31;31;20071031
31;31;20071101
31;31;20071102
31;31;20071105
31;30;20071106
30;30;20071107
30;31;20071108
31;31;20071109
31;31;20071112
31;31;20071113
31;31;20071114
31;31;20071115
31;31;20071116
31;31;20071119
31;31;20071120
31;31;20071121
31;31;20071122
31;31;20071123
31;31;20071126
31;31;20071127
31;31;20071128
31;31;20071129
31;31;20071130
31;31;20071203
31;30;20071204
30;30;20071205
30;30;20071206
30;31;20071207
31;31;20071210
31;31;20071211
31;31;20071212
31;30;20071213
30;31;20071214
31;30;20071217
30;30;20071218
30;30;20071219
30;30;20071220
30;31;20071221
31;31;20071227
31;31;20071228
31;30;20080102
30;30;20080103
30;30;20080104
30;30;20080107
30;29;20080108
29;28;20080109
28;28;20080110
28;28;20080111
28;28;20080114
28;27;20080115
27;27;20080116
27;26;20080117
26;26;20080118
26;24;20080121
24;25;20080122
25;24;20080123
24;25;20080124
25;25;20080125
25;25;20080128
25;25;20080129
25;25;20080130
25;25;20080131
25;25;20080201
25;25;20080204
25;24;20080205
24;24;20080206
24;24;20080207
24;24;20080208
24;24;20080211
24;25;20080212
25;25;20080213
25;25;20080214
25;24;20080215
24;25;20080218
25;25;20080219
25;24;20080220
24;24;20080221
24;24;20080222
24;25;20080225
25;25;20080226
25;25;20080227
25;25;20080228
25;24;20080229
24;24;20080303
24;24;20080304
24;24;20080305
24;24;20080306
24;23;20080307
23;23;20080310
23;24;20080311
24;24;20080312
24;24;20080313
24;24;20080314
24;23;20080317
23;24;20080318
24;24;20080319
24;25;20080320
25;26;20080325
26;26;20080326
26;26;20080327
26;26;20080328
26;26;20080331
26;27;20080401
27;27;20080402
27;27;20080403
27;27;20080404
27;27;20080407
27;27;20080408
27;26;20080409
26;26;20080410
26;26;20080411
26;25;20080414
25;26;20080415
26;26;20080416
26;27;20080417
27;27;20080418
27;27;20080421
27;27;20080422
27;27;20080423
27;27;20080424
27;27;20080425
27;27;20080428
27;28;20080429
28;28;20080430
28;29;20080502
29;29;20080505
29;29;20080506
29;29;20080507
29;29;20080508
29;28;20080509
28;28;20080512
28;28;20080513
28;28;20080514
28;29;20080515
29;28;20080516
28;28;20080519
28;28;20080520
28;28;20080521
28;27;20080522
27;27;20080523
27;26;20080526
26;26;20080527
26;27;20080528
27;26;20080529
26;27;20080530
27;26;20080602
26;26;20080603
26;26;20080604
26;26;20080605
26;25;20080606
25;24;20080609
24;25;20080610
25;24;20080611
24;25;20080612
25;25;20080613
25;25;20080616
25;25;20080617
25;24;20080618
24;24;20080619
24;24;20080620
24;24;20080623
24;23;20080624
23;24;20080625
24;23;20080626
23;23;20080627
23;23;20080630
23;23;20080701
23;23;20080702
23;23;20080703
23;22;20080704
22;22;20080707
22;22;20080708
22;23;20080709
23;22;20080710
22;22;20080711
22;22;20080714
22;21;20080715
21;21;20080716
21;22;20080717
22;22;20080718
22;22;20080721
22;22;20080722
22;23;20080723
23;23;20080724
23;23;20080725
23;23;20080728
23;23;20080729
23;23;20080730
23;24;20080731
24;23;20080801
23;23;20080804
23;24;20080805
24;24;20080806
24;23;20080807
23;24;20080808
24;24;20080811
24;24;20080812
24;24;20080813
24;24;20080814
24;24;20080815
24;23;20080818
23;23;20080819
23;23;20080820
23;22;20080821
22;23;20080822
23;22;20080825
22;22;20080826
22;22;20080827
22;23;20080828
23;23;20080829
23;23;20080901
23;24;20080902
24;24;20080903
24;23;20080904
23;23;20080905
23;24;20080908
24;24;20080909
24;23;20080910
23;22;20080911
22;22;20080912
22;21;20080915
21;21;20080916
21;20;20080917
20;20;20080918
20;22;20080919
22;21;20080922
21;21;20080923
21;21;20080924
21;22;20080925
22;22;20080926
22;21;20080929
21;21;20080930
21;22;20081001
22;22;20081002
22;24;20081003
24;23;20081006
23;23;20081007
23;22;20081008
22;22;20081009
22;19;20081010
19;21;20081013
21;21;20081014
21;20;20081015
20;19;20081016
19;19;20081017
19;20;20081020
20;20;20081021
20;19;20081022
19;18;20081023
18;16;20081024
16;15;20081027
15;15;20081028
15;16;20081029
16;17;20081030
17;17;20081031
17;17;20081103
17;18;20081104
18;18;20081105
18;18;20081106
18;18;20081107
18;18;20081110
18;17;20081111
17;15;20081112
15;15;20081113
15;14;20081114
14;14;20081117
14;14;20081118
14;12;20081119
12;12;20081120
12;12;20081121
12;13;20081124
13;13;20081125
13;13;20081126
13;14;20081127
14;14;20081128
14;14;20081201
14;15;20081202
15;15;20081203
15;14;20081204
14;14;20081205
14;16;20081208
16;16;20081209
16;16;20081210
16;16;20081211
16;15;20081212
15;16;20081215
16;16;20081216
16;16;20081217
16;16;20081218
16;17;20081219
17;16;20081222
16;16;20081223
16;16;20081229
16;17;20081230
17;18;20090102
18;18;20090105
18;17;20090106
17;17;20090107
17;17;20090108
17;17;20090109
17;17;20090112
17;16;20090113
16;15;20090114
15;15;20090115
15;16;20090116
16;15;20090119
15;14;20090120
14;14;20090121
14;14;20090122
14;14;20090123
14;15;20090126
15;15;20090127
15;17;20090128
17;17;20090129
17;17;20090130
17;16;20090202
16;17;20090203
17;18;20090204
18;17;20090205
17;17;20090206
17;16;20090209
16;16;20090210
16;16;20090211
16;16;20090212
16;16;20090213
16;16;20090216
16;15;20090217
15;15;20090218
15;15;20090219
15;14;20090220
14;14;20090223
14;13;20090224
13;14;20090225
14;15;20090226
15;14;20090227
14;13;20090302
13;13;20090303
13;13;20090304
13;12;20090305
12;12;20090306
12;11;20090309
11;13;20090310
13;13;20090311
13;13;20090312
13;13;20090313
13;14;20090316
14;14;20090317
14;14;20090318
14;15;20090319
15;15;20090320
15;15;20090323
15;15;20090324
15;15;20090325
15;15;20090326
15;15;20090327
15;14;20090330
14;15;20090331
15;15;20090401
15;16;20090402
16;16;20090403
16;16;20090406
16;16;20090407
16;16;20090408
16;17;20090409
17;17;20090414
17;17;20090415
17;18;20090416
18;18;20090417
18;18;20090420
18;17;20090421
17;18;20090422
18;18;20090423
18;18;20090424
18;19;20090427
19;18;20090428
18;19;20090429
19;20;20090430
20;19;20090504
19;20;20090505
20;20;20090506
20;19;20090507
19;20;20090508
20;20;20090511
20;20;20090512
20;19;20090513
19;19;20090514
19;19;20090515
19;20;20090518
20;20;20090519
20;20;20090520
20;20;20090521
20;20;20090522
20;20;20090525
20;21;20090526
21;21;20090527
21;22;20090528
22;21;20090529
21;22;20090601
22;22;20090602
22;22;20090603
22;22;20090604
22;22;20090605
22;22;20090608
22;22;20090609
22;23;20090610
23;23;20090611
23;23;20090612
23;23;20090615
23;23;20090616
23;23;20090617
23;23;20090618
23;24;20090619
24;23;20090622
23;23;20090623
23;24;20090624
24;24;20090625
24;24;20090626
24;25;20090629
25;24;20090630
24;24;20090701
24;23;20090702
23;24;20090703
24;23;20090706
23;23;20090707
23;23;20090708
23;23;20090709
23;23;20090710
23;23;20090713
23;23;20090714
23;24;20090715
24;25;20090716
25;25;20090717
25;25;20090720
25;25;20090721
25;25;20090722
25;25;20090723
25;26;20090724
26;26;20090727
26;27;20090728
27;26;20090729
26;27;20090730
27;27;20090731
27;26;20090803
26;26;20090804
26;26;20090805
26;27;20090806
27;27;20090807
27;27;20090810
27;27;20090811
27;27;20090812
27;27;20090813
27;27;20090814
27;27;20090817
27;27;20090818
27;27;20090819
27;27;20090820
27;28;20090821
28;28;20090824
28;28;20090825
28;29;20090826
29;29;20090827
29;29;20090828
29;28;20090831
28;28;20090901
28;27;20090902
27;27;20090903
27;28;20090904
28;29;20090907
29;28;20090908
28;28;20090909
28;28;20090910
28;29;20090911
29;29;20090914
29;29;20090915
29;29;20090916
29;29;20090917
29;29;20090918
29;30;20090921
30;30;20090922
30;30;20090923
30;30;20090924
30;30;20090925
30;30;20090928
30;30;20090929
30;30;20090930
30;29;20091001
29;28;20091002
28;29;20091005
29;30;20091006
30;30;20091007
30;30;20091008
30;30;20091009
30;30;20091012
30;30;20091013
30;31;20091014
31;31;20091015
31;31;20091016
31;31;20091019
31;31;20091020
31;31;20091021
31;31;20091022
31;31;20091023
31;31;20091026
31;31;20091027
31;30;20091028
30;31;20091029
31;30;20091030
30;31;20091102
31;30;20091103
30;30;20091104
30;31;20091105
31;31;20091106
31;31;20091109
31;31;20091110
31;31;20091111
31;31;20091112
31;31;20091113
31;32;20091116
32;31;20091117
31;32;20091118
32;31;20091119
31;31;20091120
31;32;20091123
32;32;20091124
32;32;20091125
32;31;20091126
31;31;20091127
31;31;20091130
31;31;20091201
31;31;20091202
31;31;20091203
31;32;20091204
32;32;20091207
32;31;20091208
31;30;20091209
30;31;20091210
31;30;20091211
30;31;20091214
31;31;20091215
31;32;20091216
32;31;20091217
31;31;20091218
31;31;20091221
31;31;20091222
31;31;20091223
31;32;20091228
32;31;20091229
31;31;20091230
31;31;20100104
31;32;20100105
32;32;20100106
32;32;20100107
32;32;20100108
32;32;20100111
32;31;20100112
31;31;20100113
31;31;20100114
31;30;20100115
30;30;20100118
30;31;20100119
31;30;20100120
30;29;20100121
29;29;20100122
29;28;20100125
28;29;20100126
29;27;20100127
27;27;20100128
27;27;20100129
27;27;20100201
27;28;20100202
28;27;20100203
27;25;20100204
25;25;20100205
25;25;20100208
25;26;20100209
26;27;20100210
27;26;20100211
26;25;20100212
25;26;20100215
26;26;20100216
26;26;20100217
26;26;20100218
26;27;20100219
27;26;20100222
26;25;20100223
25;25;20100224
25;24;20100225
24;25;20100226
25;25;20100301
25;25;20100302
25;26;20100303
26;26;20100304
26;27;20100305
27;27;20100308
27;26;20100309
26;27;20100310
27;27;20100311
27;27;20100312
27;26;20100315
26;26;20100316
26;26;20100317
26;26;20100318
26;26;20100319
26;25;20100322
25;26;20100323
26;25;20100324
25;26;20100325
26;26;20100326
26;26;20100329
26;25;20100330
25;25;20100331
25;26;20100401
26;25;20100402
25;25;20100405
25;26;20100406
26;26;20100407
26;26;20100408
26;27;20100409
27;27;20100412
27;27;20100413
27;27;20100414
27;27;20100415
27;27;20100416
27;27;20100419
27;27;20100420
27;26;20100421
26;25;20100422
25;26;20100423
26;26;20100426
26;25;20100427
25;24;20100428
24;24;20100429
24;25;20100430
25;24;20100503
24;23;20100504
23;23;20100505
23;22;20100506
22;21;20100507
21;26;20100510
26;25;20100511
25;25;20100512
25;24;20100513
24;22;20100514
22;22;20100517
22;24;20100518
24;24;20100519
24;24;20100520
24;24;20100521
24;23;20100524
23;23;20100525
23;22;20100526
22;22;20100527
22;23;20100528
23;23;20100531
23;23;20100601
23;22;20100602
22;22;20100603
22;21;20100604
21;21;20100607
21;20;20100608
20;21;20100609
21;22;20100610
22;24;20100611
24;24;20100614
24;24;20100615
24;24;20100616
24;25;20100617
25;25;20100618
25;26;20100621
26;26;20100622
26;25;20100623
25;24;20100624
24;25;20100625
25;25;20100628
25;23;20100629
23;24;20100630
24;24;20100701
24;25;20100702
25;24;20100705
24;25;20100706
25;27;20100707
27;27;20100708
27;27;20100709
27;27;20100712
27;28;20100713
28;28;20100714
28;27;20100715
27;27;20100716
27;27;20100719
27;27;20100720
27;27;20100721
27;27;20100722
27;28;20100723
28;28;20100726
28;28;20100727
28;28;20100728
28;28;20100729
28;27;20100730
27;28;20100802
28;28;20100803
28;28;20100804
28;28;20100805
28;27;20100806
27;28;20100809
28;28;20100810
28;26;20100811
26;26;20100812
26;26;20100813
26;26;20100816
26;26;20100817
26;25;20100818
25;25;20100819
25;25;20100820
25;26;20100823
26;25;20100824
25;24;20100825
24;25;20100826
25;25;20100827
25;25;20100830
25;25;20100831
25;26;20100901
26;26;20100902
26;26;20100903
26;26;20100906
26;26;20100907
26;26;20100908
26;27;20100909
27;27;20100910
27;27;20100913
27;27;20100914
27;27;20100915
27;27;20100916
27;26;20100917
26;26;20100920
26;26;20100921
26;25;20100922
25;25;20100923
25;26;20100924
26;25;20100927
25;25;20100928
25;25;20100929
25;25;20100930
25;24;20101001
24;25;20101004
25;25;20101005
25;26;20101006
26;26;20101007
26;25;20101008
25;25;20101011
25;25;20101012
25;25;20101013
25;25;20101014
25;25;20101015
25;26;20101018
26;26;20101019
26;26;20101020
26;26;20101021
26;26;20101022
26;26;20101025
26;25;20101026
25;25;20101027
25;25;20101028
25;25;20101029
25;24;20101101
24;24;20101102
24;23;20101103
23;23;20101104
23;23;20101105
23;23;20101108
23;23;20101109
23;22;20101110
22;22;20101111
22;23;20101112
23;23;20101115
23;23;20101116
23;23;20101117
23;23;20101118
23;23;20101119
23;22;20101122
22;21;20101123
21;21;20101124
21;21;20101125
21;21;20101126
21;21;20101129
21;20;20101130
20;21;20101201
21;22;20101202
22;23;20101203
23;22;20101206
22;22;20101207
22;23;20101208
23;23;20101209
23;23;20101210
23;23;20101213
23;23;20101214
23;22;20101215
22;22;20101216
22;22;20101217
22;22;20101220
22;23;20101221
23;22;20101222
22;22;20101223
22;22;20101227
22;22;20101228
22;22;20101229
22;22;20101230
22;22;20110103
22;21;20110104
21;21;20110105
21;20;20110106
20;20;20110107
20;20;20110110
20;20;20110111
20;22;20110112
22;23;20110113
23;23;20110114
23;23;20110117
23;24;20110118
24;24;20110119
24;24;20110120
24;25;20110121
25;25;20110124
25;24;20110125
24;24;20110126
24;25;20110127
25;25;20110128
25;25;20110131
25;25;20110201
25;25;20110202
25;25;20110203
25;24;20110204
24;24;20110207
24;25;20110208
25;25;20110209
25;24;20110210
24;24;20110211
24;24;20110214
24;25;20110215
25;25;20110216
25;26;20110217
26;26;20110218
26;25;20110221
25;25;20110222
25;25;20110223
25;25;20110224
25;25;20110225
25;25;20110228
25;25;20110301
25;24;20110302
24;24;20110303
24;23;20110304
23;23;20110307
23;23;20110308
23;23;20110309
23;23;20110310
23;23;20110311
23;24;20110314
24;24;20110315
24;23;20110316
23;24;20110317
24;24;20110318
24;24;20110321
24;24;20110322
24;24;20110323
24;24;20110324
24;24;20110325
24;24;20110328
24;24;20110329
24;24;20110330
24;23;20110331
23;24;20110401
24;24;20110404
24;23;20110405
23;24;20110406
24;24;20110407
24;24;20110408
24;24;20110411
24;24;20110412
24;24;20110413
24;23;20110414
23;23;20110415
23;23;20110418
23;23;20110419
23;23;20110420
23;23;20110421
23;23;20110426
23;23;20110427
23;24;20110428
24;24;20110429
24;24;20110502
24;24;20110503
24;24;20110504
24;23;20110505
23;24;20110506
24;23;20110509
23;23;20110510
23;23;20110511
23;23;20110512
23;23;20110513
23;23;20110516
23;23;20110517
23;23;20110518
23;23;20110519
23;22;20110520
22;22;20110523
22;22;20110524
22;23;20110525
23;23;20110526
23;23;20110527
23;23;20110530
23;24;20110531
24;23;20110601
23;23;20110602
23;23;20110603
23;23;20110606
23;23;20110607
23;22;20110608
22;22;20110609
22;22;20110610
22;22;20110613
22;22;20110614
22;22;20110615
22;22;20110616
22;23;20110617
23;23;20110620
23;23;20110621
23;23;20110622
23;22;20110623
22;22;20110624
22;22;20110627
22;22;20110628
22;22;20110629
22;23;20110630
23;23;20110701
23;23;20110704
23;23;20110705
23;22;20110706
22;22;20110707
22;21;20110708
21;21;20110711
21;21;20110712
21;21;20110713
21;21;20110714
21;21;20110715
21;21;20110718
21;21;20110719
21;22;20110720
22;23;20110721
23;22;20110722
22;22;20110725
22;22;20110726
22;21;20110727
21;21;20110728
21;21;20110729
21;20;20110801
20;20;20110802
20;20;20110803
20;19;20110804
19;19;20110805
19;19;20110808
19;19;20110809
19;18;20110810
18;18;20110811
18;19;20110812
19;20;20110815
20;20;20110816
20;20;20110817
20;19;20110818
19;18;20110819
18;19;20110822
19;19;20110823
19;19;20110824
19;18;20110825
18;18;20110826
18;19;20110829
19;19;20110830
19;19;20110831
19;19;20110901
19;19;20110902
19;18;20110905
18;17;20110906
17;18;20110907
18;18;20110908
18;17;20110909
17;17;20110912
17;17;20110913
17;18;20110914
18;19;20110915
19;18;20110916
18;18;20110919
18;19;20110920
19;19;20110921
19;18;20110922
18;18;20110923
18;19;20110926
19;20;20110927
20;20;20110928
20;20;20110929
20;20;20110930
20;19;20111003
19;19;20111004
19;19;20111005
19;20;20111006
20;20;20111007
20;20;20111010
20;20;20111011
20;20;20111012
20;20;20111013
20;19;20111014
19;20;20111017
20;20;20111018
20;20;20111019
20;19;20111020
19;20;20111021
20;20;20111024
20;20;20111025
20;19;20111026
19;20;20111027
20;21;20111028
21;20;20111031
20;19;20111101
19;19;20111102
19;19;20111103
19;19;20111104
19;18;20111107
18;18;20111108
18;18;20111109
18;18;20111110
18;19;20111111
19;18;20111114
18;18;20111115
18;18;20111116
18;18;20111117
18;18;20111118
18;18;20111121
18;17;20111122
17;17;20111123
17;17;20111124
17;18;20111125
18;18;20111128
18;18;20111129
18;19;20111130
19;18;20111201
18;19;20111202
19;20;20111205
20;20;20111206
20;20;20111207
20;19;20111208
19;20;20111209
20;19;20111212
19;19;20111213
19;18;20111214
18;19;20111215
19;19;20111216
19;19;20111219
19;19;20111220
19;19;20111221
19;19;20111222
19;19;20111223
19;19;20111227
19;18;20111228
18;19;20111229
19;19;20111230
19;20;20120102
20;20;20120103
20;19;20120104
19;18;20120105
18;18;20120106
18;18;20120109
18;19;20120110
19;19;20120111
19;18;20120112
18;19;20120113
19;19;20120116
19;19;20120117
19;18;20120118
18;19;20120119
19;19;20120120
19;19;20120123
19;19;20120124
19;19;20120125
19;20;20120126
20;20;20120127
20;19;20120130
19;19;20120131
19;19;20120201
19;20;20120202
20;20;20120203
20;20;20120206
20;21;20120207
21;20;20120208
20;21;20120209
21;21;20120210
21;20;20120213
20;20;20120214
20;20;20120215
20;20;20120216
20;20;20120217
20;21;20120220
21;21;20120221
21;20;20120222
20;20;20120223
20;20;20120224
20;20;20120227
20;19;20120228
19;19;20120229
19;20;20120301
20;20;20120302
20;19;20120305
19;19;20120306
19;19;20120307
19;19;20120308
19;19;20120309
19;18;20120312
18;19;20120313
19;19;20120314
19;19;20120315
19;20;20120316
20;20;20120319
20;20;20120320
20;19;20120321
19;19;20120322
19;19;20120323
19;19;20120326
19;18;20120327
18;18;20120328
18;18;20120329
18;18;20120330
18;18;20120402
18;17;20120403
17;17;20120404
17;17;20120405
17;16;20120410
16;17;20120411
17;16;20120412
16;16;20120413
16;16;20120416
16;16;20120417
16;16;20120418
16;15;20120419
15;15;20120420
15;15;20120423
15;16;20120424
16;16;20120425
16;15;20120426
15;16;20120427
16;15;20120430
15;15;20120502
15;15;20120503
15;15;20120504
15;16;20120507
16;16;20120508
16;15;20120509
15;16;20120510
16;16;20120511
16;16;20120514
16;16;20120515
16;15;20120516
15;15;20120517
15;15;20120518
15;15;20120521
15;16;20120522
16;15;20120523
15;15;20120524
15;15;20120525
15;15;20120528
15;14;20120529
14;14;20120530
14;15;20120531
15;15;20120601
15;15;20120604
15;16;20120605
16;16;20120606
16;16;20120607
16;16;20120608
16;16;20120611
16;16;20120612
16;16;20120613
16;17;20120614
17;16;20120615
16;16;20120618
16;16;20120619
16;16;20120620
16;16;20120621
16;17;20120622
17;16;20120625
16;15;20120626
15;16;20120627
16;16;20120628
16;17;20120629
17;17;20120702
17;17;20120703
17;17;20120704
17;17;20120705
17;16;20120706
16;16;20120709
16;15;20120710
15;16;20120711
16;16;20120712
16;16;20120713
16;15;20120716
15;15;20120717
15;15;20120718
15;15;20120719
15;14;20120720
14;14;20120723
14;13;20120724
13;13;20120725
13;15;20120726
15;16;20120727
16;16;20120730
16;16;20120731
16;16;20120801
16;15;20120802
15;16;20120803
16;17;20120806
17;17;20120807
17;17;20120808
17;17;20120809
17;17;20120810
17;17;20120813
17;17;20120814
17;18;20120815
18;18;20120816
18;19;20120817
19;18;20120820
18;19;20120821
19;18;20120822
18;18;20120823
18;18;20120824
18;18;20120827
18;18;20120828
18;18;20120829
18;18;20120830
18;19;20120831
19;19;20120903
19;19;20120904
19;19;20120905
19;20;20120906
20;20;20120907
20;20;20120910
20;20;20120911
20;20;20120912
20;20;20120913
20;20;20120914
20;20;20120917
20;20;20120918
20;20;20120919
20;20;20120920
20;21;20120921
21;20;20120924
20;20;20120925
20;20;20120926
20;19;20120927
19;19;20120928
19;19;20121001
19;19;20121002
19;19;20121003
19;19;20121004
19;20;20121005
20;19;20121008
19;19;20121009
19;19;20121010
19;19;20121011
19;19;20121012
19;19;20121015
19;20;20121016
20;20;20121017
20;20;20121018
20;20;20121019
20;19;20121022
19;19;20121023
19;20;20121024
20;19;20121025
19;19;20121026
19;19;20121029
19;19;20121030
19;19;20121031
19;19;20121101
19;20;20121102
20;19;20121105
19;19;20121106
19;19;20121107
19;19;20121108
19;19;20121109
19;18;20121112
18;19;20121113
19;19;20121114
19;19;20121115
19;19;20121116
19;19;20121119
19;19;20121120
19;19;20121121
19;19;20121122
19;19;20121123
19;19;20121126
19;19;20121127
19;19;20121128
19;20;20121129
20;20;20121130
20;20;20121203
20;20;20121204
20;20;20121205
20;20;20121206
20;20;20121207
20;19;20121210
19;19;20121211
19;19;20121212
19;20;20121213
20;20;20121214
20;19;20121217
19;20;20121218
20;20;20121219
20;20;20121220
20;20;20121221
20;20;20121224
20;20;20121227
20;20;20121228
20;20;20121231
20;21;20130102
21;21;20130103
21;21;20130104
21;21;20130107
21;21;20130108
21;21;20130109
21;22;20130110
22;22;20130111
22;22;20130114
22;22;20130115
22;22;20130116
22;22;20130117
22;22;20130118
22;22;20130121
22;22;20130122
22;22;20130123
22;23;20130124
23;23;20130125
23;23;20130128
23;23;20130129
23;22;20130130
22;22;20130131
22;21;20130201
21;20;20130204
20;20;20130205
20;20;20130206
20;20;20130207
20;21;20130208
21;20;20130211
20;21;20130212
21;21;20130213
21;21;20130214
21;20;20130215
20;20;20130218
20;21;20130219
21;20;20130220
20;20;20130221
20;20;20130222
20;20;20130225
20;19;20130226
19;20;20130227
20;20;20130228
20;20;20130301
20;20;20130304
20;20;20130305
20;20;20130306
20;20;20130307
20;21;20130308
21;20;20130311
20;20;20130312
20;20;20130313
20;21;20130314
21;20;20130315
20;20;20130318
20;19;20130319
19;20;20130320
20;20;20130321
20;19;20130322
19;19;20130325
19;18;20130326
18;18;20130327
18;18;20130328
18;19;20130402
19;18;20130403
18;18;20130404
18;18;20130405
18;18;20130408
18;18;20130409
18;19;20130410
19;19;20130411
19;19;20130412
19;19;20130415
19;19;20130416
19;18;20130417
18;18;20130418
18;19;20130419
19;19;20130422
19;20;20130423
20;20;20130424
20;20;20130425
20;19;20130426
19;20;20130429
20;20;20130430
20;20;20130502
20;20;20130503
20;20;20130506
20;20;20130507
20;20;20130508
20;20;20130509
20;20;20130510
20;19;20130513
19;19;20130514
19;20;20130515
20;20;20130516
20;20;20130517
20;20;20130520
20;20;20130521
20;20;20130522
20;20;20130523
20;19;20130524
19;20;20130527
20;20;20130528
20;21;20130529
21;21;20130530
21;21;20130531
21;20;20130603
20;20;20130604
20;21;20130605
21;20;20130606
20;20;20130607
20;20;20130610
20;20;20130611
20;19;20130612
19;19;20130613
19;19;20130614
19;19;20130617
19;20;20130618
20;19;20130619
19;19;20130620
19;19;20130621
19;18;20130624
18;18;20130625
18;19;20130626
19;19;20130627
19;18;20130628
18;19;20130701
19;19;20130702
19;18;20130703
18;19;20130704
19;19;20130705
19;19;20130708
19;19;20130709
19;19;20130710
19;19;20130711
19;19;20130712
19;19;20130715
19;18;20130716
18;19;20130717
19;19;20130718
19;19;20130719
19;19;20130722
19;19;20130723
19;20;20130724
20;20;20130725
20;20;20130726
20;20;20130729
20;21;20130730
21;21;20130731
21;21;20130801
21;21;20130802
21;21;20130805
21;21;20130806
21;21;20130807
21;21;20130808
21;21;20130809
21;21;20130812
21;21;20130813
21;22;20130814
22;21;20130815
21;22;20130816
22;21;20130819
21;21;20130820
21;21;20130821
21;21;20130822
21;21;20130823
21;21;20130826
21;20;20130827
20;21;20130828
21;21;20130829
21;20;20130830
20;21;20130902
21;21;20130903
21;21;20130904
21;21;20130905
21;21;20130906
21;21;20130909
21;21;20130910
21;21;20130911
21;22;20130912
22;22;20130913
22;22;20130916
22;22;20130917
22;22;20130918
22;22;20130919
22;22;20130920
22;22;20130923
22;22;20130924
22;23;20130925
23;23;20130926
23;23;20130927
23;23;20130930
23;23;20131001
23;23;20131002
23;23;20131003
23;24;20131004
24;24;20131007
24;23;20131008
23;24;20131009
24;24;20131010
24;24;20131011
24;25;20131014
25;25;20131015
25;25;20131016
25;25;20131017
25;26;20131018
26;26;20131021
26;25;20131022
25;25;20131023
25;25;20131024
25;25;20131025
25;24;20131028
24;25;20131029
25;24;20131030
24;25;20131031
25;25;20131101
25;25;20131104
25;24;20131105
24;25;20131106
25;25;20131107
25;24;20131108
24;25;20131111
25;24;20131112
24;24;20131113
24;24;20131114
24;24;20131115
24;25;20131118
25;24;20131119
