From;To;Date
12;12;20051108
12;12;20051109
12;12;20051110
12;12;20051114
12;12;20051115
12;12;20051116
12;12;20051117
12;12;20051118
12;12;20051121
12;12;20051122
12;12;20051123
12;12;20051124
12;12;20051125
12;12;20051128
12;12;20051129
12;12;20051130
12;12;20051201
12;12;20051202
12;12;20051205
12;12;20051206
12;12;20051207
12;12;20051208
12;12;20051209
12;12;20051212
12;12;20051213
12;12;20051214
12;12;20051215
12;12;20051216
12;12;20051219
12;12;20051220
12;12;20051221
12;12;20051222
12;12;20051223
12;12;20051227
12;12;20051228
12;12;20051229
12;12;20051230
12;12;20060102
12;12;20060103
12;13;20060104
13;12;20060105
12;12;20060106
12;12;20060109
12;12;20060110
12;12;20060111
12;12;20060112
12;12;20060113
12;12;20060116
12;12;20060117
12;12;20060118
12;12;20060119
12;12;20060120
12;12;20060123
12;12;20060124
12;12;20060125
12;12;20060126
12;12;20060127
12;12;20060130
12;11;20060131
11;12;20060201
12;11;20060202
11;11;20060203
11;11;20060206
11;11;20060207
11;11;20060208
11;11;20060209
11;11;20060210
11;12;20060213
12;12;20060214
12;12;20060215
12;11;20060216
11;12;20060217
12;11;20060220
11;12;20060221
12;11;20060222
11;11;20060223
11;11;20060224
11;11;20060227
11;11;20060228
11;11;20060301
11;11;20060302
11;11;20060303
11;11;20060306
11;11;20060307
11;11;20060308
11;11;20060309
11;11;20060310
11;10;20060313
10;10;20060314
10;11;20060315
11;11;20060316
11;11;20060317
11;11;20060320
11;11;20060321
11;11;20060322
11;11;20060323
11;11;20060324
11;11;20060327
11;11;20060328
11;11;20060329
11;11;20060330
11;11;20060331
11;11;20060403
11;11;20060404
11;11;20060405
11;11;20060406
11;11;20060407
11;11;20060410
11;11;20060411
11;11;20060412
11;11;20060413
11;11;20060418
11;11;20060419
11;11;20060420
11;12;20060421
12;12;20060424
12;12;20060425
12;11;20060426
11;11;20060427
11;11;20060428
11;11;20060502
11;11;20060504
11;11;20060505
11;11;20060508
11;11;20060509
11;11;20060510
11;11;20060511
11;11;20060512
11;11;20060515
11;11;20060516
11;11;20060517
11;11;20060518
11;11;20060519
11;10;20060522
10;10;20060523
10;10;20060524
10;10;20060525
10;10;20060526
10;10;20060529
10;10;20060530
10;10;20060531
10;10;20060601
10;10;20060602
10;10;20060605
10;10;20060606
10;10;20060607
10;10;20060608
10;10;20060609
10;10;20060612
10;9;20060613
9;10;20060614
10;10;20060616
10;10;20060619
10;10;20060620
10;10;20060621
10;10;20060622
10;10;20060623
10;10;20060626
10;10;20060627
10;11;20060628
11;10;20060629
10;10;20060630
10;10;20060703
10;10;20060704
10;10;20060705
10;10;20060706
10;10;20060707
10;11;20060710
11;11;20060711
11;11;20060712
11;10;20060713
10;10;20060714
10;11;20060717
11;11;20060718
11;11;20060719
11;11;20060720
11;11;20060721
11;11;20060724
11;11;20060725
11;11;20060726
11;11;20060727
11;11;20060728
11;11;20060731
11;11;20060801
11;11;20060802
11;11;20060803
11;11;20060804
11;11;20060807
11;11;20060808
11;11;20060809
11;10;20060810
10;10;20060811
10;10;20060814
10;10;20060816
10;10;20060817
10;10;20060818
10;10;20060821
10;10;20060822
10;10;20060823
10;10;20060824
10;10;20060825
10;10;20060828
10;10;20060829
10;11;20060830
11;10;20060831
10;11;20060901
11;11;20060904
11;11;20060905
11;11;20060906
11;11;20060907
11;11;20060908
11;11;20060911
11;11;20060912
11;11;20060913
11;11;20060914
11;11;20060915
11;11;20060918
11;11;20060919
11;11;20060920
11;11;20060921
11;10;20060922
10;10;20060925
10;10;20060926
10;10;20060927
10;10;20060928
10;10;20060929
10;11;20061002
11;10;20061003
10;10;20061004
10;11;20061005
11;11;20061006
11;11;20061009
11;11;20061010
11;11;20061011
11;11;20061012
11;11;20061013
11;11;20061016
11;10;20061017
10;10;20061018
10;10;20061019
10;10;20061020
10;10;20061023
10;10;20061024
10;11;20061025
11;11;20061026
11;12;20061027
12;12;20061030
12;12;20061031
12;12;20061102
12;12;20061103
12;12;20061106
12;13;20061107
13;13;20061108
13;13;20061109
13;12;20061110
12;13;20061113
13;13;20061114
13;13;20061115
13;12;20061116
12;13;20061117
13;13;20061120
13;13;20061121
13;13;20061122
13;13;20061123
13;12;20061124
12;12;20061127
12;12;20061128
12;12;20061129
12;12;20061130
12;12;20061201
12;12;20061204
12;12;20061205
12;13;20061206
13;13;20061207
13;12;20061208
12;12;20061211
12;13;20061212
13;13;20061213
13;12;20061214
12;13;20061215
13;13;20061218
13;13;20061219
13;13;20061220
13;13;20061221
13;13;20061222
13;13;20061227
13;13;20061228
13;13;20061229
13;13;20070102
13;13;20070103
13;13;20070104
13;12;20070105
12;12;20070108
12;12;20070109
12;12;20070110
12;12;20070111
12;13;20070112
13;13;20070115
13;13;20070116
13;14;20070117
14;13;20070118
13;14;20070119
14;14;20070122
14;14;20070123
14;13;20070124
13;14;20070125
14;13;20070126
13;14;20070129
14;13;20070130
13;13;20070131
13;14;20070201
14;14;20070202
14;14;20070205
14;13;20070206
13;13;20070207
13;13;20070208
13;13;20070209
13;13;20070212
13;13;20070213
13;13;20070214
13;13;20070215
13;13;20070216
13;13;20070219
13;13;20070220
13;13;20070221
13;13;20070222
13;13;20070223
13;13;20070226
13;12;20070227
12;12;20070228
12;12;20070301
12;12;20070302
12;12;20070305
12;12;20070306
12;12;20070307
12;12;20070308
12;12;20070309
12;12;20070312
12;12;20070313
12;12;20070314
12;12;20070315
12;12;20070316
12;13;20070319
13;12;20070320
12;12;20070321
12;13;20070322
13;13;20070323
13;12;20070326
12;12;20070327
12;12;20070328
12;12;20070329
12;12;20070330
12;12;20070402
12;12;20070403
12;12;20070404
12;12;20070405
12;12;20070410
12;12;20070411
12;12;20070412
12;12;20070413
12;13;20070416
13;13;20070417
13;13;20070418
13;13;20070419
13;13;20070420
13;12;20070423
12;12;20070424
12;12;20070425
12;12;20070426
12;11;20070427
11;12;20070430
12;12;20070502
12;12;20070504
12;12;20070507
12;12;20070508
12;12;20070509
12;12;20070510
12;12;20070511
12;12;20070514
12;12;20070515
12;12;20070516
12;12;20070517
12;12;20070518
12;12;20070521
12;12;20070522
12;12;20070523
12;12;20070524
12;12;20070525
12;12;20070528
12;12;20070529
12;11;20070530
11;12;20070531
12;12;20070601
12;12;20070604
12;12;20070605
12;12;20070606
12;12;20070608
12;12;20070611
12;12;20070612
12;12;20070613
12;13;20070614
13;13;20070615
13;13;20070618
13;13;20070619
13;13;20070620
13;12;20070621
12;13;20070622
13;13;20070625
13;13;20070626
13;13;20070627
13;14;20070628
14;14;20070629
14;13;20070702
13;14;20070703
14;13;20070704
13;13;20070705
13;14;20070706
14;13;20070709
13;13;20070710
13;13;20070711
13;13;20070712
13;13;20070713
13;13;20070716
13;13;20070717
13;13;20070718
13;13;20070719
13;13;20070720
13;13;20070723
13;13;20070724
13;13;20070725
13;13;20070726
13;13;20070727
13;13;20070730
13;12;20070731
12;12;20070801
12;12;20070802
12;12;20070803
12;12;20070806
12;12;20070807
12;12;20070808
12;12;20070809
12;11;20070810
11;12;20070813
12;12;20070814
12;11;20070816
11;11;20070817
11;11;20070820
11;11;20070821
11;12;20070822
12;12;20070823
12;12;20070824
12;12;20070827
12;12;20070828
12;12;20070829
12;12;20070830
12;12;20070831
12;12;20070903
12;13;20070904
13;12;20070905
12;12;20070906
12;12;20070907
12;12;20070910
12;12;20070911
12;12;20070912
12;12;20070913
12;12;20070914
12;12;20070917
12;12;20070918
12;12;20070919
12;13;20070920
13;12;20070921
12;12;20070924
12;12;20070925
12;12;20070926
12;12;20070927
12;12;20070928
12;12;20071001
12;12;20071002
12;12;20071003
12;12;20071004
12;12;20071005
12;12;20071008
12;12;20071009
12;12;20071010
12;12;20071011
12;12;20071012
12;12;20071015
12;12;20071016
12;12;20071017
12;12;20071018
12;12;20071019
12;12;20071022
12;13;20071023
13;13;20071024
13;13;20071025
13;13;20071026
13;13;20071029
13;13;20071030
13;13;20071031
13;13;20071102
13;13;20071105
13;13;20071106
13;13;20071107
13;13;20071108
13;13;20071109
13;13;20071112
13;13;20071113
13;12;20071114
12;12;20071115
12;12;20071116
12;12;20071119
12;12;20071120
12;12;20071121
12;13;20071122
13;13;20071123
13;12;20071126
12;12;20071127
12;12;20071128
12;12;20071129
12;12;20071130
12;13;20071203
13;13;20071204
13;13;20071205
13;14;20071206
14;14;20071207
14;14;20071210
14;14;20071211
14;13;20071212
13;13;20071213
13;13;20071214
13;13;20071217
13;13;20071218
13;13;20071219
13;13;20071220
13;13;20071221
13;13;20071227
13;13;20071228
13;13;20080102
13;13;20080103
13;13;20080104
13;13;20080107
13;13;20080108
13;13;20080109
13;13;20080110
13;13;20080111
13;12;20080114
12;12;20080115
12;11;20080116
11;11;20080117
11;12;20080118
12;11;20080121
11;12;20080122
12;11;20080123
11;12;20080124
12;12;20080125
12;12;20080128
12;12;20080129
12;13;20080130
13;13;20080131
13;13;20080201
13;13;20080204
13;13;20080205
13;13;20080206
13;12;20080207
12;12;20080208
12;13;20080211
13;13;20080212
13;13;20080213
13;13;20080214
13;13;20080215
13;13;20080218
13;13;20080219
13;13;20080220
13;13;20080221
13;13;20080222
13;13;20080225
13;13;20080226
13;13;20080227
13;12;20080228
12;12;20080229
12;12;20080303
12;12;20080304
12;12;20080305
12;12;20080306
12;12;20080307
12;12;20080310
12;13;20080311
13;13;20080312
13;13;20080313
13;13;20080314
13;12;20080317
12;13;20080318
13;12;20080319
12;12;20080320
12;12;20080325
12;12;20080326
12;12;20080327
12;12;20080328
12;12;20080331
12;12;20080401
12;12;20080402
12;12;20080403
12;12;20080404
12;12;20080407
12;12;20080408
12;12;20080409
12;12;20080410
12;12;20080411
12;12;20080414
12;12;20080415
12;12;20080416
12;12;20080417
12;12;20080418
12;12;20080421
12;12;20080422
12;12;20080423
12;12;20080424
12;12;20080425
12;12;20080428
12;12;20080429
12;12;20080430
12;13;20080505
13;13;20080506
13;13;20080507
13;12;20080508
12;13;20080509
13;13;20080512
13;13;20080513
13;13;20080514
13;13;20080515
13;13;20080516
13;13;20080519
13;13;20080520
13;12;20080521
12;12;20080523
12;13;20080526
13;12;20080527
12;12;20080528
12;13;20080529
13;12;20080530
12;12;20080602
12;13;20080603
13;12;20080604
12;12;20080605
12;12;20080606
12;12;20080609
12;12;20080610
12;12;20080611
12;13;20080612
13;13;20080613
13;13;20080616
13;13;20080617
13;13;20080618
13;13;20080619
13;13;20080620
13;13;20080623
13;12;20080624
12;12;20080625
12;13;20080626
13;12;20080627
12;12;20080630
12;12;20080701
12;13;20080702
13;13;20080703
13;13;20080704
13;13;20080707
13;13;20080708
13;13;20080709
13;13;20080710
13;13;20080711
13;13;20080714
13;13;20080715
13;13;20080716
13;13;20080717
13;13;20080718
13;13;20080721
13;13;20080722
13;13;20080723
13;13;20080724
13;13;20080725
13;13;20080728
13;13;20080729
13;14;20080730
14;14;20080731
14;14;20080801
14;14;20080804
14;15;20080805
15;14;20080806
14;14;20080807
14;14;20080808
14;14;20080811
14;14;20080812
14;14;20080813
14;14;20080814
14;14;20080818
14;14;20080819
14;14;20080820
14;13;20080821
13;14;20080822
14;14;20080825
14;14;20080826
14;13;20080827
13;13;20080828
13;14;20080829
14;14;20080901
14;14;20080902
14;14;20080903
14;14;20080904
14;14;20080905
14;14;20080908
14;14;20080909
14;14;20080910
14;13;20080911
13;13;20080912
13;13;20080915
13;13;20080916
13;13;20080917
13;13;20080918
13;13;20080919
13;13;20080922
13;13;20080923
13;13;20080924
13;13;20080925
13;13;20080926
13;13;20080929
13;14;20080930
14;14;20081001
14;14;20081002
14;14;20081003
14;13;20081006
13;13;20081007
13;13;20081008
13;14;20081009
14;13;20081010
13;13;20081013
13;13;20081014
13;13;20081015
13;13;20081016
13;12;20081017
12;12;20081020
12;12;20081021
12;12;20081022
12;12;20081023
12;11;20081024
11;11;20081027
11;11;20081028
11;11;20081029
11;12;20081030
12;12;20081031
12;12;20081103
12;12;20081104
12;12;20081105
12;12;20081106
12;12;20081107
12;12;20081110
12;12;20081112
12;11;20081113
11;12;20081114
12;12;20081117
12;12;20081118
12;12;20081119
12;11;20081120
11;11;20081121
11;12;20081124
12;12;20081125
12;12;20081126
12;12;20081127
12;12;20081128
12;11;20081201
11;11;20081202
11;11;20081203
11;11;20081204
11;11;20081205
11;11;20081208
11;12;20081209
12;12;20081210
12;12;20081211
12;11;20081212
11;11;20081215
11;12;20081216
12;11;20081217
11;11;20081218
11;11;20081219
11;11;20081222
11;11;20081223
11;12;20081229
12;12;20081230
12;11;20081231
11;12;20090105
12;12;20090106
12;12;20090107
12;12;20090108
12;12;20090109
12;12;20090112
12;12;20090113
12;12;20090114
12;12;20090115
12;12;20090116
12;12;20090119
12;12;20090120
12;13;20090121
13;12;20090122
12;12;20090123
12;12;20090126
12;12;20090127
12;12;20090128
12;12;20090129
12;12;20090130
12;12;20090202
12;12;20090203
12;11;20090204
11;11;20090205
11;11;20090206
11;11;20090209
11;11;20090210
11;11;20090211
11;11;20090212
11;11;20090213
11;11;20090216
11;11;20090217
11;11;20090218
11;11;20090219
11;11;20090220
11;11;20090223
11;11;20090224
11;11;20090225
11;11;20090226
11;10;20090227
10;11;20090302
11;11;20090303
11;11;20090304
11;11;20090305
11;11;20090306
11;11;20090309
11;11;20090310
11;11;20090311
11;11;20090312
11;11;20090313
11;11;20090316
11;11;20090317
11;11;20090318
11;11;20090319
11;11;20090320
11;11;20090323
11;11;20090324
11;12;20090325
12;12;20090326
12;11;20090327
11;12;20090330
12;11;20090331
11;11;20090401
11;12;20090402
12;12;20090403
12;12;20090406
12;11;20090407
11;12;20090408
12;12;20090409
12;11;20090414
11;12;20090415
12;12;20090416
12;11;20090417
11;11;20090420
11;11;20090421
11;11;20090422
11;11;20090423
11;11;20090424
11;11;20090427
11;11;20090428
11;10;20090429
10;10;20090430
10;11;20090504
11;10;20090505
10;10;20090506
10;10;20090507
10;10;20090508
10;10;20090511
10;10;20090512
10;10;20090513
10;11;20090514
11;10;20090515
10;11;20090518
11;11;20090519
11;10;20090520
10;10;20090521
10;10;20090522
10;10;20090525
10;10;20090526
10;10;20090527
10;10;20090528
10;10;20090529
10;10;20090601
10;10;20090602
10;10;20090603
10;10;20090604
10;10;20090605
10;10;20090608
10;10;20090609
10;10;20090610
10;10;20090612
10;10;20090615
10;10;20090616
10;10;20090617
10;10;20090618
10;10;20090619
10;10;20090622
10;10;20090623
10;10;20090624
10;10;20090625
10;10;20090626
10;10;20090629
10;10;20090630
10;10;20090701
10;10;20090702
10;10;20090703
10;10;20090706
10;10;20090707
10;10;20090708
10;10;20090709
10;10;20090710
10;10;20090713
10;10;20090714
10;10;20090715
10;10;20090716
10;10;20090717
10;10;20090720
10;10;20090721
10;10;20090722
10;10;20090723
10;10;20090724
10;10;20090727
10;10;20090728
10;10;20090729
10;10;20090730
10;10;20090731
10;10;20090803
10;10;20090804
10;9;20090805
9;9;20090806
9;10;20090807
10;10;20090810
10;11;20090811
11;11;20090812
11;11;20090813
11;11;20090814
11;10;20090817
10;10;20090818
10;10;20090819
10;10;20090820
10;11;20090821
11;11;20090824
11;11;20090825
11;10;20090826
10;10;20090827
10;11;20090828
11;10;20090831
10;11;20090901
11;10;20090902
10;11;20090903
11;11;20090904
11;11;20090907
11;11;20090908
11;11;20090909
11;11;20090910
11;11;20090911
11;11;20090914
11;11;20090915
11;10;20090916
10;10;20090917
10;10;20090918
10;10;20090921
10;11;20090922
11;11;20090923
11;10;20090924
10;10;20090925
10;10;20090928
10;10;20090929
10;10;20090930
10;10;20091001
10;10;20091002
10;11;20091005
11;11;20091006
11;11;20091007
11;10;20091008
10;10;20091009
10;11;20091012
11;11;20091013
11;11;20091014
11;11;20091015
11;11;20091016
11;11;20091019
11;11;20091020
11;12;20091021
12;12;20091022
12;12;20091023
12;12;20091026
12;12;20091027
12;12;20091028
12;11;20091029
11;11;20091030
11;11;20091102
11;11;20091103
11;11;20091104
11;11;20091105
11;11;20091106
11;11;20091109
11;11;20091110
11;11;20091112
11;11;20091113
11;11;20091116
11;11;20091117
11;10;20091118
10;10;20091119
10;10;20091120
10;10;20091123
10;10;20091124
10;10;20091125
10;10;20091126
10;10;20091127
10;10;20091130
10;10;20091201
10;10;20091202
10;11;20091203
11;11;20091204
11;11;20091207
11;11;20091208
11;10;20091209
10;11;20091210
11;11;20091211
11;11;20091214
11;10;20091215
10;11;20091216
11;10;20091217
10;10;20091218
10;10;20091221
10;10;20091222
10;10;20091223
10;10;20091228
10;10;20091229
10;10;20091230
10;10;20091231
10;10;20100104
10;11;20100105
11;11;20100106
11;11;20100107
11;11;20100108
11;11;20100111
11;11;20100112
11;11;20100113
11;11;20100114
11;10;20100115
10;10;20100118
10;10;20100119
10;11;20100120
11;10;20100121
10;10;20100122
10;10;20100125
10;10;20100126
10;10;20100127
10;10;20100128
10;10;20100129
10;10;20100201
10;10;20100202
10;10;20100203
10;10;20100204
10;10;20100205
10;10;20100208
10;10;20100209
10;10;20100210
10;10;20100211
10;10;20100212
10;10;20100215
10;10;20100216
10;10;20100217
10;10;20100218
10;10;20100219
10;10;20100222
10;10;20100223
10;10;20100224
10;10;20100225
10;10;20100226
10;10;20100301
10;10;20100302
10;10;20100303
10;10;20100304
10;10;20100305
10;11;20100308
11;11;20100309
11;11;20100310
11;10;20100311
10;10;20100312
10;10;20100315
10;10;20100316
10;11;20100317
11;10;20100318
10;11;20100319
11;11;20100322
11;11;20100323
11;11;20100324
11;11;20100325
11;11;20100326
11;11;20100329
11;11;20100330
11;10;20100331
10;11;20100401
11;11;20100406
11;11;20100407
11;11;20100408
11;11;20100409
11;11;20100412
11;11;20100413
11;11;20100414
11;11;20100415
11;11;20100416
11;11;20100419
11;11;20100420
11;11;20100421
11;11;20100422
11;11;20100423
11;11;20100426
11;11;20100427
11;10;20100428
10;10;20100429
10;10;20100430
10;10;20100504
10;10;20100505
10;10;20100506
10;10;20100507
10;10;20100510
10;10;20100511
10;10;20100512
10;10;20100513
10;10;20100514
10;10;20100517
10;10;20100518
10;10;20100519
10;10;20100520
10;10;20100521
10;10;20100524
10;10;20100525
10;10;20100526
10;10;20100527
10;10;20100528
10;10;20100531
10;10;20100601
10;10;20100602
10;10;20100604
10;10;20100607
10;10;20100608
10;10;20100609
10;10;20100610
10;10;20100611
10;10;20100614
10;10;20100615
10;10;20100616
10;10;20100617
10;10;20100618
10;10;20100621
10;10;20100622
10;10;20100623
10;10;20100624
10;10;20100625
10;10;20100628
10;10;20100629
10;10;20100630
10;10;20100701
10;10;20100702
10;10;20100705
10;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;11;20100713
11;11;20100714
11;11;20100715
11;11;20100716
11;11;20100719
11;11;20100720
11;11;20100721
11;11;20100722
11;11;20100723
11;11;20100726
11;11;20100727
11;11;20100728
11;11;20100729
11;11;20100730
11;12;20100802
12;12;20100803
12;12;20100804
12;12;20100805
12;12;20100806
12;12;20100809
12;12;20100810
12;12;20100811
12;12;20100812
12;12;20100813
12;12;20100816
12;12;20100817
12;12;20100818
12;12;20100819
12;12;20100820
12;12;20100823
12;12;20100824
12;12;20100825
12;12;20100826
12;12;20100827
12;12;20100830
12;12;20100831
12;12;20100901
12;12;20100902
12;12;20100903
12;12;20100906
12;12;20100907
12;12;20100908
12;12;20100909
12;12;20100910
12;12;20100913
12;12;20100914
12;12;20100915
12;12;20100916
12;12;20100917
12;12;20100920
12;13;20100921
13;13;20100922
13;13;20100923
13;13;20100924
13;13;20100927
13;13;20100928
13;13;20100929
13;13;20100930
13;13;20101001
13;13;20101004
13;13;20101005
13;13;20101006
13;13;20101007
13;12;20101008
12;12;20101011
12;13;20101012
13;13;20101013
13;13;20101014
13;13;20101015
13;13;20101018
13;13;20101019
13;13;20101020
13;13;20101021
13;13;20101022
13;13;20101025
13;13;20101026
13;13;20101027
13;13;20101028
13;13;20101029
13;13;20101102
13;13;20101103
13;13;20101104
13;13;20101105
13;13;20101108
13;13;20101109
13;13;20101110
13;13;20101112
13;13;20101115
13;13;20101116
13;13;20101117
13;13;20101118
13;13;20101119
13;12;20101122
12;13;20101123
13;13;20101124
13;13;20101125
13;12;20101126
12;12;20101129
12;12;20101130
12;12;20101201
12;12;20101202
12;12;20101203
12;12;20101206
12;12;20101207
12;12;20101208
12;12;20101209
12;12;20101210
12;12;20101213
12;12;20101214
12;13;20101215
13;12;20101216
12;12;20101217
12;12;20101220
12;12;20101221
12;12;20101222
12;12;20101223
12;12;20101227
12;12;20101228
12;12;20101229
12;12;20101230
12;12;20101231
12;13;20110103
13;12;20110104
12;12;20110105
12;12;20110107
12;12;20110110
12;12;20110111
12;12;20110112
12;12;20110113
12;11;20110114
11;12;20110117
12;12;20110118
12;11;20110119
11;12;20110120
12;11;20110121
11;12;20110124
12;12;20110125
12;12;20110126
12;12;20110127
12;12;20110128
12;12;20110131
12;12;20110201
12;12;20110202
12;12;20110203
12;12;20110204
12;12;20110207
12;12;20110208
12;12;20110209
12;12;20110210
12;12;20110211
12;12;20110214
12;12;20110215
12;12;20110216
12;12;20110217
12;12;20110218
12;12;20110221
12;12;20110222
12;12;20110223
12;12;20110224
12;12;20110225
12;12;20110228
12;12;20110301
12;12;20110302
12;12;20110303
12;12;20110304
12;12;20110307
12;12;20110308
12;12;20110309
12;12;20110310
12;12;20110311
12;12;20110314
12;12;20110315
12;12;20110316
12;12;20110317
12;12;20110318
12;12;20110321
12;12;20110322
12;12;20110323
12;12;20110324
12;13;20110325
13;13;20110328
13;13;20110329
13;13;20110330
13;13;20110331
13;13;20110401
13;13;20110404
13;13;20110405
13;13;20110406
13;13;20110407
13;13;20110408
13;13;20110411
13;13;20110412
13;13;20110413
13;13;20110414
13;13;20110415
13;13;20110418
13;13;20110419
13;13;20110420
13;12;20110421
12;13;20110426
13;13;20110427
13;13;20110428
13;13;20110429
13;13;20110502
13;13;20110504
13;13;20110505
13;13;20110506
13;13;20110509
13;13;20110510
13;13;20110511
13;13;20110512
13;13;20110513
13;13;20110516
13;13;20110517
13;13;20110518
13;13;20110519
13;13;20110520
13;13;20110523
13;13;20110524
13;13;20110525
13;13;20110526
13;13;20110527
13;13;20110530
13;13;20110531
13;13;20110601
13;13;20110602
13;13;20110603
13;13;20110606
13;13;20110607
13;13;20110608
13;13;20110609
13;13;20110610
13;13;20110613
13;14;20110614
14;14;20110615
14;14;20110616
14;14;20110617
14;13;20110620
13;14;20110621
14;13;20110622
13;13;20110624
13;13;20110627
13;13;20110628
13;13;20110629
13;13;20110630
13;13;20110701
13;13;20110704
13;13;20110705
13;13;20110706
13;13;20110707
13;13;20110708
13;13;20110711
13;13;20110712
13;13;20110713
13;13;20110714
13;13;20110715
13;13;20110718
13;13;20110719
13;13;20110720
13;13;20110721
13;13;20110722
13;13;20110725
13;13;20110726
13;13;20110727
13;13;20110728
13;14;20110729
14;14;20110801
14;13;20110802
13;13;20110803
13;13;20110804
13;12;20110805
12;12;20110808
12;12;20110809
12;12;20110810
12;12;20110811
12;12;20110812
12;13;20110816
13;13;20110817
13;13;20110818
13;13;20110819
13;13;20110822
13;13;20110823
13;13;20110824
13;13;20110825
13;13;20110826
13;13;20110829
13;13;20110830
13;14;20110831
14;13;20110901
13;13;20110902
13;13;20110905
13;14;20110906
14;14;20110907
14;14;20110908
14;13;20110909
13;13;20110912
13;13;20110913
13;13;20110914
13;13;20110915
13;13;20110916
13;14;20110919
14;14;20110920
14;14;20110921
14;13;20110922
13;13;20110923
13;13;20110926
13;13;20110927
13;14;20110928
14;13;20110929
13;14;20110930
14;14;20111003
14;14;20111004
14;13;20111005
13;13;20111006
13;13;20111007
13;13;20111010
13;13;20111011
13;13;20111012
13;13;20111013
13;13;20111014
13;13;20111017
13;13;20111018
13;13;20111019
13;13;20111020
13;13;20111021
13;14;20111024
14;14;20111025
14;14;20111026
14;14;20111027
14;14;20111028
14;13;20111031
13;13;20111102
13;14;20111103
14;13;20111104
13;14;20111107
14;14;20111108
14;14;20111109
14;14;20111110
14;14;20111114
14;14;20111115
14;14;20111116
14;14;20111117
14;14;20111118
14;14;20111121
14;14;20111122
14;14;20111123
14;14;20111124
14;14;20111125
14;15;20111128
15;14;20111129
14;15;20111130
15;14;20111201
14;14;20111202
14;14;20111205
14;14;20111206
14;14;20111207
14;14;20111208
14;14;20111209
14;14;20111212
14;14;20111213
14;13;20111214
13;13;20111215
13;13;20111216
13;13;20111219
13;13;20111220
13;14;20111221
14;13;20111222
13;13;20111223
13;14;20111227
14;13;20111228
13;14;20111229
14;14;20111230
14;13;20120102
13;14;20120103
14;14;20120104
14;13;20120105
13;14;20120109
14;13;20120110
13;14;20120111
14;14;20120112
14;14;20120113
14;14;20120116
14;14;20120117
14;14;20120118
14;14;20120119
14;14;20120120
14;14;20120123
14;14;20120124
14;14;20120125
14;14;20120126
14;14;20120127
14;14;20120130
14;14;20120131
14;13;20120201
13;13;20120202
13;13;20120203
13;13;20120206
13;13;20120207
13;13;20120208
13;13;20120209
13;13;20120210
13;13;20120213
13;13;20120214
13;13;20120215
13;13;20120216
13;13;20120217
13;13;20120220
13;13;20120221
13;13;20120222
13;13;20120223
13;13;20120224
13;13;20120227
13;13;20120228
13;13;20120229
13;13;20120301
13;13;20120302
13;13;20120305
13;13;20120306
13;13;20120307
13;13;20120308
13;13;20120309
13;13;20120312
13;13;20120313
13;13;20120314
13;13;20120315
13;13;20120316
13;13;20120319
13;13;20120320
13;13;20120321
13;13;20120322
13;13;20120323
13;13;20120326
13;13;20120327
13;13;20120328
13;13;20120329
13;13;20120330
13;13;20120402
13;13;20120403
13;13;20120404
13;13;20120405
13;13;20120410
13;13;20120411
13;13;20120412
13;13;20120413
13;13;20120416
13;13;20120417
13;13;20120418
13;13;20120419
13;13;20120420
13;13;20120423
13;13;20120424
13;13;20120425
13;13;20120426
13;13;20120427
13;13;20120430
13;13;20120502
13;13;20120504
13;13;20120507
13;13;20120508
13;13;20120509
13;13;20120510
13;13;20120511
13;13;20120514
13;13;20120515
13;13;20120516
13;13;20120517
13;13;20120518
13;13;20120521
13;13;20120522
13;13;20120523
13;13;20120524
13;13;20120525
13;13;20120528
13;13;20120529
13;13;20120530
13;13;20120531
13;13;20120601
13;13;20120604
13;13;20120605
13;13;20120606
13;13;20120608
13;13;20120611
13;13;20120612
13;13;20120613
13;13;20120614
13;13;20120615
13;14;20120618
14;14;20120619
14;14;20120620
14;14;20120621
14;14;20120622
14;13;20120625
13;13;20120626
13;13;20120627
13;13;20120628
13;13;20120629
13;13;20120702
13;13;20120703
13;13;20120704
13;13;20120705
13;13;20120706
13;13;20120709
13;13;20120710
13;13;20120711
13;13;20120712
13;14;20120713
14;14;20120716
14;14;20120717
14;14;20120718
14;14;20120719
14;14;20120720
14;14;20120723
14;14;20120724
14;14;20120725
14;13;20120726
13;14;20120727
14;14;20120730
14;14;20120731
14;13;20120801
13;13;20120802
13;14;20120803
14;14;20120806
14;14;20120807
14;14;20120808
14;14;20120809
14;14;20120810
14;14;20120813
14;15;20120814
15;15;20120816
15;14;20120817
14;14;20120820
14;15;20120821
15;15;20120822
15;15;20120823
15;15;20120824
15;15;20120827
15;15;20120828
15;14;20120829
14;14;20120830
14;14;20120831
14;14;20120903
14;14;20120904
14;14;20120905
14;15;20120906
15;15;20120907
15;15;20120910
15;15;20120911
15;15;20120912
15;15;20120913
15;14;20120914
14;14;20120917
14;14;20120918
14;14;20120919
14;14;20120920
14;14;20120921
14;14;20120924
14;14;20120925
14;14;20120926
14;14;20120927
14;14;20120928
14;14;20121001
14;14;20121002
14;14;20121003
14;14;20121004
14;14;20121005
14;14;20121008
14;14;20121009
14;14;20121010
14;14;20121011
14;14;20121012
14;14;20121015
14;14;20121016
14;12;20121017
12;12;20121018
12;11;20121019
11;11;20121022
11;11;20121023
