From;To;Date
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;4;20081114
4;4;20081117
4;5;20081120
5;5;20081124
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;4;20081204
4;5;20081205
5;4;20081209
4;4;20081210
4;4;20081211
4;5;20081212
5;5;20081215
5;5;20081219
5;5;20081223
5;5;20090116
5;5;20090119
5;4;20090122
4;5;20090123
5;4;20090304
4;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;4;20090312
4;4;20090316
4;4;20090317
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;5;20090325
5;5;20090326
5;5;20090327
5;4;20090406
4;5;20090407
5;5;20090408
5;5;20090409
5;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;6;20090423
6;6;20090424
6;6;20090427
6;6;20090429
6;6;20090430
6;6;20090504
6;6;20090506
6;6;20090507
6;6;20090512
6;6;20090515
6;6;20090519
6;6;20090520
6;6;20090521
6;5;20090526
5;5;20090603
5;6;20090604
6;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;6;20090612
6;6;20090615
6;6;20090619
6;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;6;20090702
6;6;20090703
6;6;20090706
6;5;20090708
5;6;20090709
6;6;20090710
6;6;20090713
6;6;20090716
6;6;20090717
6;7;20090720
7;7;20090721
7;7;20090722
7;7;20090723
7;8;20090724
8;7;20090804
7;7;20090805
7;6;20090820
6;7;20090821
7;6;20090824
6;7;20090825
7;7;20090826
7;7;20090827
7;7;20090828
7;7;20090831
7;7;20090901
7;7;20090902
7;6;20090903
6;7;20090904
7;8;20090907
8;10;20090908
10;10;20090909
10;7;20090910
7;8;20090911
8;8;20090914
8;8;20090915
8;8;20090917
8;8;20090918
8;8;20090921
8;8;20090922
8;7;20090923
7;8;20090924
8;8;20090925
8;7;20090928
7;8;20090929
8;8;20090930
8;7;20091001
7;7;20091002
7;8;20091005
8;8;20091006
8;8;20091007
8;7;20091008
7;7;20091009
7;7;20091012
7;7;20091013
7;7;20091014
7;7;20091016
7;7;20091019
7;7;20091020
7;7;20091021
7;7;20091023
7;6;20091026
6;7;20091027
7;7;20091028
7;7;20091030
7;7;20091102
7;7;20091103
7;7;20091104
7;7;20091105
7;7;20091112
7;7;20091113
7;7;20091118
7;7;20091120
7;7;20091127
7;6;20091201
6;7;20091202
7;7;20091203
7;7;20091204
7;7;20091207
7;7;20091210
7;6;20091211
6;7;20091214
7;7;20091215
7;7;20091216
7;7;20091217
7;7;20091218
7;7;20091223
7;6;20091228
6;7;20091229
7;7;20100106
7;7;20100108
7;7;20100114
7;7;20100115
7;7;20100119
7;7;20100120
7;7;20100125
7;8;20100128
8;8;20100129
8;8;20100201
8;8;20100202
8;8;20100203
8;8;20100205
8;8;20100211
8;7;20100303
7;7;20100310
7;7;20100311
7;7;20100312
7;7;20100316
7;7;20100317
7;7;20100318
7;7;20100323
7;7;20100324
7;7;20100326
7;7;20100329
7;7;20100330
7;7;20100331
7;7;20100401
7;7;20100406
7;7;20100407
7;7;20100408
7;7;20100409
7;7;20100413
7;7;20100414
7;7;20100416
7;7;20100420
7;7;20100422
7;7;20100423
7;7;20100426
7;7;20100427
7;7;20100428
7;7;20100429
7;7;20100430
7;7;20100504
7;7;20100505
7;7;20100506
7;7;20100507
7;7;20100510
7;7;20100511
7;7;20100512
7;7;20100513
7;7;20100514
7;7;20100517
7;7;20100518
7;7;20100519
7;7;20100520
7;7;20100521
7;7;20100524
7;7;20100525
7;7;20100526
7;7;20100527
7;7;20100528
7;7;20100531
7;6;20100607
6;7;20100608
7;7;20100609
7;7;20100610
7;7;20100611
7;6;20100625
6;6;20100702
6;6;20100707
6;6;20100708
6;6;20100709
6;6;20100712
6;6;20100713
6;6;20100714
6;6;20100715
6;6;20100716
6;6;20100723
6;5;20100729
5;6;20100802
6;5;20100810
5;5;20100813
5;5;20100816
5;5;20100818
5;6;20100819
6;6;20100820
6;6;20100823
6;6;20100824
6;6;20100825
6;6;20100827
6;6;20100830
6;6;20100831
6;6;20100901
6;6;20100902
6;6;20100903
6;6;20100906
6;6;20100909
6;6;20100910
6;6;20100913
6;6;20100914
6;6;20100915
6;6;20100916
6;6;20100917
6;6;20100920
6;6;20100921
6;6;20100923
6;6;20100927
6;6;20100929
6;6;20100930
6;7;20101001
7;7;20101008
7;7;20101014
7;7;20101019
7;6;20101020
6;6;20101021
6;6;20101028
6;6;20101104
6;6;20101108
6;6;20101110
6;6;20101112
6;6;20101115
6;6;20101116
6;6;20101117
6;6;20101118
6;6;20101119
6;6;20101124
6;6;20101125
6;6;20101126
6;6;20101129
6;6;20101130
6;6;20101202
6;6;20101203
6;6;20101206
6;6;20101209
6;6;20101210
6;6;20101213
6;6;20101215
6;6;20101216
6;6;20101217
6;6;20101220
6;6;20101222
6;6;20101227
6;6;20101230
6;6;20101231
6;6;20110103
6;6;20110104
6;6;20110107
6;6;20110110
6;6;20110111
6;7;20110112
7;7;20110113
7;7;20110114
7;7;20110117
7;8;20110118
8;8;20110119
8;9;20110120
9;9;20110121
9;9;20110124
9;9;20110125
9;9;20110126
9;9;20110127
9;9;20110128
9;9;20110201
9;9;20110202
9;9;20110203
9;9;20110204
9;9;20110207
9;9;20110208
9;8;20110210
8;8;20110211
8;8;20110215
8;8;20110218
8;8;20110223
8;8;20110224
8;8;20110307
8;8;20110308
8;8;20110309
8;8;20110310
8;7;20110311
7;6;20110314
6;8;20110315
8;7;20110316
7;7;20110317
7;8;20110318
8;7;20110321
7;8;20110322
8;8;20110324
8;7;20110325
7;7;20110328
7;7;20110330
7;7;20110331
7;7;20110401
7;6;20110405
6;7;20110406
7;7;20110407
7;7;20110412
7;7;20110415
7;7;20110418
7;7;20110428
7;7;20110429
7;7;20110502
7;7;20110504
7;7;20110506
7;7;20110509
7;7;20110510
7;7;20110511
7;6;20110513
6;6;20110516
6;6;20110517
6;6;20110518
6;5;20110519
5;6;20110523
6;6;20110524
6;6;20110525
6;6;20110526
6;6;20110527
6;6;20110530
6;6;20110531
6;7;20110601
7;6;20110602
6;6;20110603
6;6;20110606
6;6;20110608
6;6;20110609
6;5;20110610
5;5;20110617
5;5;20110629
5;6;20110630
6;6;20110701
6;6;20110705
6;6;20110706
6;6;20110707
6;6;20110708
6;6;20110711
6;6;20110714
6;6;20110804
6;6;20110805
6;5;20110810
5;6;20110818
6;5;20110819
5;5;20110822
5;6;20110902
6;6;20110909
6;4;20110927
4;5;20110929
5;4;20111005
4;4;20111006
4;5;20111017
5;5;20111018
5;4;20111019
4;5;20111021
5;4;20111024
4;5;20111025
5;5;20111026
5;4;20111027
4;5;20111031
5;4;20111107
4;4;20111110
4;4;20111115
4;4;20111118
4;4;20111128
4;4;20111129
4;3;20111201
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;2;20111209
2;2;20111212
2;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;2;20111221
2;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;4;20111230
4;4;20120102
4;5;20120103
5;6;20120104
6;8;20120105
8;9;20120109
9;12;20120110
12;11;20120111
11;14;20120112
14;17;20120113
17;18;20120116
18;17;20120117
17;15;20120118
15;15;20120119
15;15;20120120
15;12;20120123
12;14;20120124
14;13;20120125
13;13;20120126
13;12;20120127
12;12;20120130
12;14;20120131
14;13;20120201
13;14;20120202
14;16;20120203
16;19;20120206
19;23;20120207
23;30;20120208
30;35;20120209
35;31;20120210
31;24;20120213
24;28;20120214
28;33;20120215
33;30;20120216
30;32;20120217
32;32;20120220
32;27;20120221
27;28;20120222
28;25;20120223
25;27;20120224
27;25;20120227
25;23;20120228
23;23;20120229
23;23;20120301
23;20;20120302
20;20;20120305
20;20;20120306
20;18;20120307
18;25;20120309
25;30;20120312
30;30;20120313
30;27;20120314
27;27;20120315
27;29;20120316
29;29;20120319
29;29;20120320
29;38;20120321
38;50;20120322
50;49;20120323
49;40;20120326
40;41;20120327
41;44;20120328
44;39;20120329
39;37;20120330
37;48;20120402
48;43;20120403
43;39;20120404
39;46;20120405
46;60;20120410
60;72;20120411
72;83;20120412
83;77;20120413
77;64;20120416
64;57;20120417
57;43;20120418
43;50;20120419
50;47;20120420
47;45;20120423
45;47;20120424
47;45;20120425
45;50;20120426
50;37;20120427
37;37;20120430
37;36;20120502
36;38;20120504
38;33;20120507
33;26;20120508
26;24;20120509
24;25;20120510
25;25;20120511
25;23;20120514
23;21;20120515
21;20;20120516
20;19;20120517
19;18;20120518
18;21;20120521
21;26;20120522
26;33;20120523
33;33;20120524
33;29;20120525
29;34;20120528
34;33;20120529
33;32;20120530
32;33;20120531
33;33;20120601
33;30;20120604
30;31;20120605
31;31;20120606
31;31;20120608
31;31;20120611
31;29;20120612
29;31;20120613
31;30;20120614
30;29;20120615
29;29;20120618
29;29;20120619
29;25;20120620
25;23;20120621
23;28;20120622
28;28;20120625
28;28;20120626
28;26;20120627
26;27;20120628
27;27;20120629
27;27;20120702
27;27;20120703
27;32;20120704
32;39;20120705
39;51;20120709
51;45;20120710
45;38;20120711
38;34;20120712
34;36;20120713
36;38;20120716
38;37;20120717
37;32;20120718
32;31;20120719
31;26;20120720
26;28;20120723
28;25;20120724
25;24;20120725
24;21;20120726
21;18;20120727
18;22;20120730
22;22;20120731
22;18;20120801
18;18;20120802
18;14;20120803
14;14;20120806
14;13;20120807
13;11;20120808
11;12;20120809
12;11;20120810
11;11;20120813
11;9;20120814
9;9;20120816
9;11;20120817
11;10;20120820
10;9;20120821
9;7;20120822
7;7;20120823
7;6;20120824
6;7;20120827
7;7;20120828
7;6;20120829
6;6;20120830
6;6;20120831
6;4;20120903
4;6;20120904
6;7;20120905
7;9;20120906
9;8;20120907
8;8;20120910
8;6;20120911
6;6;20120912
6;5;20120913
5;5;20120914
5;4;20120917
4;3;20120918
3;4;20120919
4;3;20120920
3;3;20120921
3;3;20120924
3;2;20120925
2;2;20120926
2;1;20120927
1;1;20120928
1;2;20121001
2;3;20121002
3;2;20121003
2;2;20121004
2;2;20121005
2;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;2;20121029
2;2;20121030
2;2;20121031
2;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;2;20121112
2;2;20121113
2;2;20121114
2;2;20121115
2;1;20121116
1;2;20121119
2;2;20121120
2;2;20121121
2;2;20121122
2;2;20121123
2;2;20121126
2;2;20121127
2;2;20121128
2;2;20121129
2;2;20121130
2;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;2;20121228
2;2;20130102
2;2;20130103
2;2;20130104
2;2;20130107
2;2;20130108
2;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;2;20130123
2;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;2;20130130
2;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;2;20130215
2;1;20130218
1;2;20130219
2;2;20130220
2;2;20130221
2;1;20130222
1;1;20130225
1;1;20130226
1;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;1;20130305
1;1;20130306
1;1;20130307
1;1;20130308
1;2;20130311
2;1;20130312
1;1;20130313
1;1;20130314
1;1;20130315
1;1;20130318
1;1;20130319
1;1;20130320
1;1;20130321
1;1;20130322
1;1;20130325
1;1;20130326
1;1;20130327
1;1;20130328
1;1;20130402
1;1;20130403
1;1;20130404
1;1;20130405
1;1;20130408
1;1;20130409
1;1;20130410
1;1;20130411
1;1;20130412
1;1;20130415
1;1;20130417
1;0;20130418
0;1;20130419
1;1;20130422
1;1;20130423
1;1;20130424
1;1;20130425
1;1;20130426
1;1;20130429
1;1;20130430
1;1;20130502
1;1;20130506
1;1;20130507
1;1;20130508
1;1;20130509
1;1;20130510
1;1;20130513
1;1;20130514
1;1;20130515
1;1;20130516
1;1;20130517
1;1;20130520
1;1;20130521
1;1;20130522
1;1;20130523
1;1;20130524
1;1;20130527
1;1;20130528
1;1;20130529
1;1;20130531
1;1;20130603
1;1;20130604
1;1;20130605
1;1;20130606
1;1;20130607
1;1;20130610
1;1;20130611
1;1;20130612
1;1;20130613
1;1;20130614
1;1;20130617
1;1;20130618
1;1;20130619
1;1;20130620
1;1;20130621
1;1;20130624
1;1;20130625
1;1;20130626
1;1;20130627
1;1;20130628
1;1;20130701
1;1;20130702
1;1;20130703
1;1;20130704
1;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;1;20130711
1;1;20130712
1;0;20130715
0;1;20130716
1;1;20130717
1;1;20130718
1;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;1;20130726
1;1;20130729
1;1;20130730
1;1;20130731
1;1;20130801
1;1;20130802
1;1;20130805
1;1;20130806
1;0;20130807
0;1;20130808
1;1;20130809
1;1;20130812
1;1;20130813
1;1;20130814
1;1;20130816
1;1;20130819
1;1;20130820
1;1;20130821
1;1;20130822
1;1;20130823
1;1;20130826
1;1;20130827
1;1;20130828
1;0;20130829
0;1;20130830
1;0;20130902
0;0;20130903
0;0;20130904
0;0;20130905
0;0;20130906
0;0;20130909
0;0;20130910
0;0;20130911
0;0;20130912
0;0;20130913
0;0;20130916
0;0;20130917
0;0;20130918
0;0;20130919
0;0;20130920
0;0;20130923
0;0;20130924
0;0;20130925
0;0;20130926
0;0;20130927
0;0;20130930
0;0;20131001
0;1;20131002
1;1;20131003
1;1;20131004
1;1;20131007
1;1;20131008
1;1;20131009
1;1;20131010
1;1;20131011
1;1;20131014
1;1;20131015
1;1;20131016
1;1;20131017
1;1;20131018
1;1;20131021
1;1;20131022
1;1;20131023
1;1;20131024
1;1;20131025
1;1;20131028
1;1;20131029
1;1;20131030
1;1;20131031
1;1;20131104
1;1;20131105
1;1;20131106
1;1;20131107
1;1;20131108
1;1;20131112
1;1;20131113
1;1;20131114
1;1;20131115
1;1;20131118
1;1;20131119
1;1;20131120
1;1;20131121
1;1;20131122
1;1;20131125
1;1;20131126
1;1;20131127
1;0;20131128
0;1;20131129
1;0;20131202
0;1;20131203
1;1;20131204
1;1;20131205
1;1;20131206
1;0;20131209
0;0;20131210
0;0;20131211
0;0;20131212
0;0;20131213
0;0;20131216
0;0;20131217
0;0;20131218
0;0;20131219
0;0;20131220
0;0;20131223
0;1;20131227
1;1;20131230
1;1;20140102
1;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;1;20140110
1;1;20140113
1;1;20140114
1;1;20140115
1;1;20140116
1;1;20140117
1;1;20140120
1;1;20140121
1;1;20140122
1;1;20140123
1;1;20140124
1;2;20140127
2;2;20140128
2;1;20140129
1;1;20140130
1;1;20140131
1;1;20140203
1;1;20140204
1;1;20140205
1;1;20140206
1;1;20140207
1;1;20140210
1;1;20140211
1;1;20140212
1;1;20140213
1;1;20140214
1;1;20140217
1;1;20140218
1;1;20140219
1;1;20140220
1;1;20140221
1;1;20140224
1;1;20140225
1;1;20140226
1;1;20140227
1;1;20140228
1;1;20140319
1;1;20140320
1;1;20140321
1;1;20140324
1;1;20140325
1;1;20140326
1;1;20140327
1;1;20140328
1;1;20140331
1;1;20140401
1;1;20140402
1;1;20140403
1;1;20140404
1;1;20140407
1;1;20140408
1;1;20140409
1;1;20140410
1;1;20140411
1;1;20140414
1;1;20140415
1;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140425
1;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;1;20140514
1;1;20140515
1;1;20140516
1;1;20140519
1;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140529
1;1;20140530
1;1;20140602
1;1;20140603
1;1;20140604
1;1;20140605
1;1;20140606
1;1;20140609
1;1;20140610
1;1;20140611
1;1;20140612
1;1;20140613
1;1;20140616
1;1;20140617
1;1;20140618
1;1;20140620
1;1;20140623
1;1;20140624
1;1;20140625
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140703
1;1;20140704
1;1;20140707
1;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;1;20140715
1;1;20140716
1;1;20140717
1;1;20140718
1;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;1;20140807
1;1;20140808
1;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;1;20140820
1;1;20140821
1;1;20140822
1;1;20140825
1;1;20140826
1;1;20140827
1;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
