From;To;Date
202;199;20141028
199;198;20141029
198;203;20141030
203;199;20141031
199;202;20141103
202;203;20141104
203;204;20141105
204;212;20141106
212;210;20141107
210;208;20141110
208;206;20141112
206;203;20141113
203;190;20141114
190;179;20141117
179;177;20141118
177;172;20141119
172;173;20141120
173;172;20141121
172;169;20141124
169;192;20141125
192;187;20141126
187;186;20141127
186;189;20141128
189;183;20141201
183;181;20141202
181;179;20141203
179;179;20141204
179;178;20141205
178;175;20141208
175;172;20141209
172;172;20141210
172;171;20141211
171;169;20141212
169;167;20141215
167;160;20141216
160;161;20141217
161;161;20141218
161;155;20141219
155;153;20141222
153;152;20141223
152;151;20141229
151;154;20141230
