From;To;Date
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;5;20130104
5;5;20130107
5;5;20130108
5;4;20130109
4;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;5;20130322
5;5;20130325
5;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;6;20130528
6;5;20130529
5;5;20130531
5;5;20130603
5;6;20130604
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;6;20130725
6;5;20130726
5;5;20130729
5;5;20130730
5;6;20130731
6;6;20130801
6;6;20130802
6;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;5;20130823
5;5;20130826
5;5;20130827
5;6;20130828
6;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;6;20130911
6;6;20130912
6;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;6;20130919
6;6;20130920
6;5;20130923
5;6;20130924
6;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;6;20131001
6;5;20131002
5;5;20131003
5;5;20131004
5;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;4;20131227
4;4;20131230
4;5;20140102
5;5;20140103
5;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;5;20140224
5;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;5;20140617
5;4;20140618
4;5;20140620
5;5;20140623
5;5;20140624
5;4;20140625
4;5;20140626
5;5;20140627
5;5;20140630
5;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;5;20140708
5;5;20140709
5;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;5;20140716
5;5;20140717
5;5;20140718
5;5;20140721
5;5;20140722
5;5;20140723
5;5;20140724
5;5;20140725
5;5;20140728
5;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;5;20140826
5;5;20140827
5;4;20140828
4;4;20140829
4;4;20140901
4;5;20140902
5;5;20140903
5;5;20140904
5;5;20140905
5;4;20140908
4;5;20140909
5;4;20140910
4;4;20140911
4;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;5;20141119
5;5;20141120
5;4;20141121
4;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
