From;To;Date
77;78;20060228
78;78;20060301
78;85;20060302
85;92;20060303
92;90;20060306
90;88;20060307
88;91;20060308
91;92;20060309
92;94;20060310
94;95;20060313
95;95;20060314
95;104;20060315
104;104;20060316
104;111;20060317
111;111;20060320
111;111;20060321
111;109;20060322
109;110;20060323
110;110;20060324
110;110;20060327
110;107;20060328
107;107;20060329
107;106;20060330
106;104;20060331
104;107;20060403
107;109;20060404
109;109;20060405
109;111;20060406
111;113;20060407
113;111;20060410
111;111;20060411
111;112;20060412
112;112;20060413
112;112;20060418
112;112;20060419
112;112;20060420
112;116;20060421
116;113;20060424
113;112;20060425
112;110;20060426
110;110;20060427
110;111;20060428
111;111;20060502
111;113;20060504
113;113;20060505
113;116;20060508
116;120;20060509
120;117;20060510
117;119;20060511
119;118;20060512
118;117;20060515
117;128;20060516
128;138;20060517
138;136;20060518
136;139;20060519
139;132;20060522
132;127;20060523
127;122;20060524
122;122;20060525
122;126;20060526
126;127;20060529
127;124;20060530
124;125;20060531
125;125;20060601
125;127;20060602
127;127;20060605
127;125;20060606
125;126;20060607
126;124;20060608
124;124;20060609
124;118;20060612
118;114;20060613
114;111;20060614
111;111;20060616
111;111;20060619
111;109;20060620
109;111;20060621
111;110;20060622
110;109;20060623
109;109;20060626
109;111;20060627
111;115;20060628
115;119;20060629
119;122;20060630
122;126;20060703
126;131;20060704
131;131;20060705
131;129;20060706
129;129;20060707
129;130;20060710
130;129;20060711
129;133;20060712
133;131;20060713
131;138;20060714
138;135;20060717
135;135;20060718
135;134;20060719
134;134;20060720
134;133;20060721
133;131;20060724
131;129;20060725
129;131;20060726
131;141;20060727
141;140;20060728
140;140;20060731
140;140;20060801
140;139;20060802
139;138;20060803
138;137;20060804
137;137;20060807
137;136;20060808
136;136;20060809
136;134;20060810
134;132;20060811
132;135;20060814
135;135;20060816
135;135;20060817
135;135;20060818
135;137;20060821
137;141;20060822
141;141;20060823
141;140;20060824
140;140;20060825
140;138;20060828
138;137;20060829
137;137;20060830
137;135;20060831
135;139;20060901
139;140;20060904
140;141;20060905
141;140;20060906
140;139;20060907
139;140;20060908
140;142;20060911
142;141;20060912
141;142;20060913
142;143;20060914
143;143;20060915
143;144;20060918
144;144;20060919
144;145;20060920
145;153;20060921
153;151;20060922
151;151;20060925
151;150;20060926
150;145;20060927
145;147;20060928
147;145;20060929
145;145;20061002
145;149;20061003
149;152;20061004
152;154;20061005
154;154;20061006
154;155;20061009
155;155;20061010
155;155;20061011
155;155;20061012
155;157;20061013
157;159;20061016
159;160;20061017
160;162;20061018
162;161;20061019
161;160;20061020
160;165;20061023
165;169;20061024
169;180;20061025
180;185;20061026
185;186;20061027
186;183;20061030
183;181;20061031
181;181;20061102
181;181;20061103
181;184;20061106
184;184;20061107
184;180;20061108
180;179;20061109
179;180;20061110
180;180;20061113
180;181;20061114
181;183;20061115
183;183;20061116
183;183;20061117
183;184;20061120
184;185;20061121
185;187;20061122
187;189;20061123
189;190;20061124
190;190;20061127
190;191;20061128
191;193;20061129
193;193;20061130
193;193;20061201
193;197;20061204
197;201;20061205
201;204;20061206
204;206;20061207
206;200;20061208
200;195;20061211
195;192;20061212
192;195;20061213
195;191;20061214
191;190;20061215
190;195;20061218
195;191;20061219
191;192;20061220
192;183;20061221
183;183;20061222
183;185;20061227
185;179;20061228
179;179;20061229
179;183;20070102
183;184;20070103
184;182;20070104
182;179;20070105
179;179;20070108
179;183;20070109
183;186;20070110
186;192;20070111
192;200;20070112
200;204;20070115
204;207;20070116
207;209;20070117
209;216;20070118
216;219;20070119
219;225;20070122
225;221;20070123
221;221;20070124
221;220;20070125
220;211;20070126
211;212;20070129
212;208;20070130
208;212;20070131
212;217;20070201
217;218;20070202
218;217;20070205
217;215;20070206
215;213;20070207
213;200;20070208
200;203;20070209
203;204;20070212
204;210;20070213
210;214;20070214
214;208;20070215
208;205;20070216
205;205;20070219
205;207;20070220
207;208;20070221
208;210;20070222
210;208;20070223
208;210;20070226
210;199;20070227
199;202;20070228
202;202;20070301
202;203;20070302
203;197;20070305
197;202;20070306
202;202;20070307
202;207;20070308
207;210;20070309
210;215;20070312
215;211;20070313
211;202;20070314
202;203;20070315
203;202;20070316
202;211;20070319
211;211;20070320
211;214;20070321
214;212;20070322
212;214;20070323
214;214;20070326
214;214;20070327
214;216;20070328
216;216;20070329
216;217;20070330
217;214;20070402
214;216;20070403
216;220;20070404
220;225;20070405
225;230;20070410
230;230;20070411
230;226;20070412
226;230;20070413
230;230;20070416
230;229;20070417
229;227;20070418
227;227;20070419
227;233;20070420
233;235;20070423
235;233;20070424
233;233;20070425
233;232;20070426
232;228;20070427
228;233;20070430
233;231;20070502
231;232;20070504
232;232;20070507
232;231;20070508
231;232;20070509
232;230;20070510
230;225;20070511
225;230;20070514
230;225;20070515
225;220;20070516
220;221;20070517
221;224;20070518
224;229;20070521
229;229;20070522
229;225;20070523
225;219;20070524
219;217;20070525
217;209;20070528
209;210;20070529
210;206;20070530
206;208;20070531
208;209;20070601
209;202;20070604
202;203;20070605
203;203;20070606
203;206;20070608
206;210;20070611
210;210;20070612
210;210;20070613
210;207;20070614
207;206;20070615
206;206;20070618
206;206;20070619
206;205;20070620
205;202;20070621
202;201;20070622
201;197;20070625
197;196;20070626
196;194;20070627
194;195;20070628
195;193;20070629
193;187;20070702
187;185;20070703
185;188;20070704
188;201;20070705
201;209;20070706
209;211;20070709
211;210;20070710
210;205;20070711
205;197;20070712
197;201;20070713
201;197;20070716
197;188;20070717
188;191;20070718
191;192;20070719
192;190;20070720
190;189;20070723
189;189;20070724
189;189;20070725
189;189;20070726
189;183;20070727
183;187;20070730
187;188;20070731
188;190;20070801
190;190;20070802
190;188;20070803
188;183;20070806
183;194;20070807
194;189;20070808
189;188;20070809
188;183;20070810
183;187;20070813
187;185;20070814
185;164;20070816
164;170;20070817
170;163;20070820
163;167;20070821
167;175;20070822
175;184;20070823
184;187;20070824
187;185;20070827
185;183;20070828
183;187;20070829
187;186;20070830
186;187;20070831
187;189;20070903
189;190;20070904
190;190;20070905
190;189;20070906
189;189;20070907
189;180;20070910
180;188;20070911
188;188;20070912
188;188;20070913
188;188;20070914
188;185;20070917
185;185;20070918
185;186;20070919
186;183;20070920
183;183;20070921
183;183;20070924
183;186;20070925
186;187;20070926
187;189;20070927
189;188;20070928
188;176;20071001
176;180;20071002
180;176;20071003
176;175;20071004
175;175;20071005
175;173;20071008
173;176;20071009
176;176;20071010
176;183;20071011
183;182;20071012
182;182;20071015
182;183;20071016
183;185;20071017
185;183;20071018
183;185;20071019
185;174;20071022
174;171;20071023
171;170;20071024
170;169;20071025
169;166;20071026
166;163;20071029
163;162;20071030
162;159;20071031
159;159;20071102
159;154;20071105
154;150;20071106
150;143;20071107
143;143;20071108
143;142;20071109
142;142;20071112
142;142;20071113
142;141;20071114
141;133;20071115
133;131;20071116
131;136;20071119
136;131;20071120
131;122;20071121
122;129;20071122
129;129;20071123
129;129;20071126
129;129;20071127
129;129;20071128
129;130;20071129
130;136;20071130
136;137;20071203
137;143;20071204
143;156;20071205
156;159;20071206
159;169;20071207
169;175;20071210
175;178;20071211
178;174;20071212
174;173;20071213
173;171;20071214
171;168;20071217
168;166;20071218
166;169;20071219
169;171;20071220
171;173;20071221
173;174;20071227
174;171;20071228
171;166;20080102
166;161;20080103
161;153;20080104
153;151;20080107
151;143;20080108
143;134;20080109
134;125;20080110
125;124;20080111
124;116;20080114
116;112;20080115
112;107;20080116
107;107;20080117
107;110;20080118
110;108;20080121
108;112;20080122
112;117;20080123
117;119;20080124
119;117;20080125
117;118;20080128
118;119;20080129
119;119;20080130
119;117;20080131
117;119;20080201
119;119;20080204
119;116;20080205
116;112;20080206
112;112;20080207
112;113;20080208
113;113;20080211
113;115;20080212
115;116;20080213
116;117;20080214
117;117;20080215
117;117;20080218
117;117;20080219
117;117;20080220
117;117;20080221
117;117;20080222
117;117;20080225
117;117;20080226
117;117;20080227
117;117;20080228
117;116;20080229
116;111;20080303
111;108;20080304
108;109;20080305
109;109;20080306
109;108;20080307
108;109;20080310
109;107;20080311
107;108;20080312
108;107;20080313
107;105;20080314
105;103;20080317
103;101;20080318
101;101;20080319
101;101;20080320
101;107;20080325
107;107;20080326
107;109;20080327
109;111;20080328
111;110;20080331
110;110;20080401
110;109;20080402
109;108;20080403
108;108;20080404
108;109;20080407
109;109;20080408
109;109;20080409
109;106;20080410
106;103;20080411
103;99;20080414
99;99;20080415
99;100;20080416
100;99;20080417
99;99;20080418
99;101;20080421
101;99;20080422
99;99;20080423
99;99;20080424
99;99;20080425
99;96;20080428
96;97;20080429
97;100;20080430
100;101;20080505
101;99;20080506
99;99;20080507
99;99;20080508
99;98;20080509
98;98;20080512
98;98;20080513
98;98;20080514
98;98;20080515
98;97;20080516
97;95;20080519
95;93;20080520
93;84;20080521
84;85;20080523
85;84;20080526
84;83;20080527
83;81;20080528
81;81;20080529
81;88;20080530
88;88;20080602
88;89;20080603
89;87;20080604
87;88;20080605
88;89;20080606
89;87;20080609
87;84;20080610
84;81;20080611
81;80;20080612
80;80;20080613
80;81;20080616
81;79;20080617
79;78;20080618
78;80;20080619
80;78;20080620
78;75;20080623
75;74;20080624
74;74;20080625
74;74;20080626
74;74;20080627
74;71;20080630
71;69;20080701
69;68;20080702
68;67;20080703
67;66;20080704
66;65;20080707
65;63;20080708
63;63;20080709
63;64;20080710
64;63;20080711
63;63;20080714
63;62;20080715
62;60;20080716
60;62;20080717
62;61;20080718
61;61;20080721
61;62;20080722
62;65;20080723
65;65;20080724
65;65;20080725
65;65;20080728
65;66;20080729
66;71;20080730
71;72;20080731
72;71;20080801
71;71;20080804
71;72;20080805
72;72;20080806
72;71;20080807
71;72;20080808
72;74;20080811
74;75;20080812
75;76;20080813
76;75;20080814
75;74;20080818
74;68;20080819
68;67;20080820
67;69;20080821
69;72;20080822
72;72;20080825
72;68;20080826
68;68;20080827
68;68;20080828
68;69;20080829
69;70;20080901
70;74;20080902
74;75;20080903
75;75;20080904
75;75;20080905
75;75;20080908
75;76;20080909
76;75;20080910
75;75;20080911
75;74;20080912
74;67;20080915
67;67;20080916
67;67;20080917
67;66;20080918
66;71;20080919
71;71;20080922
71;71;20080923
71;70;20080924
70;69;20080925
69;70;20080926
70;67;20080929
67;68;20080930
68;69;20081001
69;69;20081002
69;68;20081003
68;66;20081006
66;61;20081007
61;65;20081008
65;65;20081009
65;60;20081010
60;60;20081013
60;63;20081014
63;59;20081015
59;58;20081016
58;59;20081017
59;57;20081020
57;57;20081021
57;55;20081022
55;55;20081023
55;54;20081024
54;53;20081027
53;53;20081028
53;56;20081029
56;58;20081030
58;57;20081031
57;59;20081103
59;60;20081104
60;63;20081105
63;60;20081106
60;62;20081107
62;63;20081110
63;61;20081112
61;60;20081113
60;60;20081114
60;52;20081117
52;48;20081118
48;47;20081119
47;44;20081120
44;46;20081121
46;47;20081124
47;48;20081125
48;47;20081126
47;49;20081127
49;49;20081128
49;48;20081201
48;48;20081202
48;49;20081203
49;49;20081204
49;49;20081205
49;51;20081208
51;53;20081209
53;52;20081210
52;53;20081211
53;53;20081212
53;55;20081215
55;56;20081216
56;59;20081217
59;59;20081218
59;58;20081219
58;58;20081222
58;58;20081223
58;56;20081229
56;55;20081230
55;57;20081231
57;57;20090105
57;57;20090106
57;58;20090107
58;58;20090108
58;56;20090109
56;55;20090112
55;52;20090113
52;52;20090114
52;50;20090115
50;52;20090116
52;48;20090119
48;48;20090120
48;53;20090121
53;51;20090122
51;50;20090123
50;49;20090126
49;50;20090127
50;49;20090128
49;49;20090129
49;47;20090130
47;47;20090202
47;46;20090203
46;45;20090204
45;45;20090205
45;45;20090206
45;46;20090209
46;45;20090210
45;44;20090211
44;44;20090212
44;44;20090213
44;44;20090216
44;41;20090217
41;39;20090218
39;39;20090219
39;39;20090220
39;40;20090223
40;40;20090224
40;39;20090225
39;39;20090226
39;38;20090227
38;42;20090302
42;42;20090303
42;44;20090304
44;45;20090305
45;47;20090306
47;49;20090309
49;50;20090310
50;50;20090311
50;50;20090312
50;50;20090313
50;50;20090316
50;50;20090317
50;51;20090318
51;51;20090319
51;52;20090320
52;55;20090323
55;55;20090324
55;55;20090325
55;53;20090326
53;53;20090327
53;53;20090330
53;54;20090331
54;54;20090401
54;56;20090402
56;58;20090403
58;58;20090406
58;59;20090407
59;58;20090408
58;62;20090409
62;67;20090414
67;67;20090415
67;67;20090416
67;64;20090417
64;59;20090420
59;59;20090421
59;61;20090422
61;61;20090423
61;62;20090424
62;61;20090427
61;59;20090428
59;61;20090429
61;62;20090430
62;66;20090504
66;67;20090505
67;66;20090506
66;67;20090507
67;64;20090508
64;64;20090511
64;66;20090512
66;67;20090513
67;67;20090514
67;65;20090515
65;64;20090518
64;65;20090519
65;65;20090520
65;65;20090521
65;63;20090522
63;62;20090525
62;61;20090526
61;61;20090527
61;61;20090528
61;61;20090529
61;61;20090601
61;61;20090602
61;62;20090603
62;62;20090604
62;63;20090605
63;62;20090608
62;62;20090609
62;61;20090610
61;61;20090612
61;60;20090615
60;60;20090616
60;57;20090617
57;58;20090618
58;59;20090619
59;56;20090622
56;55;20090623
55;56;20090624
56;56;20090625
56;56;20090626
56;56;20090629
56;56;20090630
56;56;20090701
56;55;20090702
55;55;20090703
55;54;20090706
54;53;20090707
53;52;20090708
52;52;20090709
52;52;20090710
52;50;20090713
50;52;20090714
52;54;20090715
54;57;20090716
57;57;20090717
57;57;20090720
57;58;20090721
58;58;20090722
58;60;20090723
60;61;20090724
61;60;20090727
60;58;20090728
58;58;20090729
58;59;20090730
59;59;20090731
59;59;20090803
59;59;20090804
59;58;20090805
58;58;20090806
58;58;20090807
58;58;20090810
58;59;20090811
59;59;20090812
59;58;20090813
58;59;20090814
59;58;20090817
58;60;20090818
60;60;20090819
60;63;20090820
63;64;20090821
64;64;20090824
64;65;20090825
65;66;20090826
66;70;20090827
70;74;20090828
74;73;20090831
73;67;20090901
67;64;20090902
64;65;20090903
65;67;20090904
67;67;20090907
67;66;20090908
66;66;20090909
66;66;20090910
66;65;20090911
65;63;20090914
63;64;20090915
64;65;20090916
65;67;20090917
67;67;20090918
67;65;20090921
65;65;20090922
65;65;20090923
65;65;20090924
65;66;20090925
66;65;20090928
65;66;20090929
66;64;20090930
64;64;20091001
64;65;20091002
65;65;20091005
65;66;20091006
66;67;20091007
67;64;20091008
64;65;20091009
65;65;20091012
65;66;20091013
66;64;20091014
64;65;20091015
65;64;20091016
64;64;20091019
64;64;20091020
64;65;20091021
65;66;20091022
66;66;20091023
66;68;20091026
68;67;20091027
67;68;20091028
68;67;20091029
67;67;20091030
67;67;20091102
67;67;20091103
67;70;20091104
70;71;20091105
71;72;20091106
72;73;20091109
73;71;20091110
71;72;20091112
72;71;20091113
71;78;20091116
78;86;20091117
86;88;20091118
88;83;20091119
83;83;20091120
83;84;20091123
84;83;20091124
83;83;20091125
83;79;20091126
79;82;20091127
82;83;20091130
83;84;20091201
84;87;20091202
87;88;20091203
88;88;20091204
88;89;20091207
89;88;20091208
88;86;20091209
86;86;20091210
86;86;20091211
86;86;20091214
86;86;20091215
86;86;20091216
86;86;20091217
86;87;20091218
87;85;20091221
85;85;20091222
85;86;20091223
86;88;20091228
88;88;20091229
88;87;20091230
87;89;20091231
89;89;20100104
89;89;20100105
89;91;20100106
91;92;20100107
92;92;20100108
92;93;20100111
93;93;20100112
93;92;20100113
92;91;20100114
91;91;20100115
91;95;20100118
95;98;20100119
98;98;20100120
98;98;20100121
98;98;20100122
98;100;20100125
100;98;20100126
98;99;20100127
99;101;20100128
101;100;20100129
100;100;20100201
100;98;20100202
98;98;20100203
98;94;20100204
94;92;20100205
92;93;20100208
93;93;20100209
93;94;20100210
94;93;20100211
93;96;20100212
96;98;20100215
98;98;20100216
98;98;20100217
98;98;20100218
98;97;20100219
97;97;20100222
97;94;20100223
94;92;20100224
92;94;20100225
94;92;20100226
92;95;20100301
95;96;20100302
96;95;20100303
95;96;20100304
96;95;20100305
95;95;20100308
95;94;20100309
94;95;20100310
95;95;20100311
95;97;20100312
97;98;20100315
98;101;20100316
101;100;20100317
100;98;20100318
98;99;20100319
99;96;20100322
96;96;20100323
96;97;20100324
97;96;20100325
96;95;20100326
95;97;20100329
97;97;20100330
97;100;20100331
100;99;20100401
99;100;20100406
100;98;20100407
98;98;20100408
98;98;20100409
98;99;20100412
99;99;20100413
99;98;20100414
98;95;20100415
95;97;20100416
97;94;20100419
94;94;20100420
94;95;20100421
95;94;20100422
94;95;20100423
95;96;20100426
96;94;20100427
94;95;20100428
95;95;20100429
95;94;20100430
94;94;20100504
94;90;20100505
90;89;20100506
89;86;20100507
86;89;20100510
89;87;20100511
87;87;20100512
87;90;20100513
90;88;20100514
88;86;20100517
86;89;20100518
89;86;20100519
86;84;20100520
84;82;20100521
82;81;20100524
81;82;20100525
82;84;20100526
84;83;20100527
83;85;20100528
85;85;20100531
85;84;20100601
84;85;20100602
85;82;20100604
82;81;20100607
81;79;20100608
79;79;20100609
79;80;20100610
80;81;20100611
81;82;20100614
82;83;20100615
83;85;20100616
85;85;20100617
85;85;20100618
85;84;20100621
84;84;20100622
84;84;20100623
84;82;20100624
82;81;20100625
81;78;20100628
78;76;20100629
76;74;20100630
74;76;20100701
76;76;20100702
76;74;20100705
74;74;20100706
74;75;20100707
75;75;20100708
75;74;20100709
74;75;20100712
75;75;20100713
75;76;20100714
76;79;20100715
79;78;20100716
78;78;20100719
78;76;20100720
76;79;20100721
79;79;20100722
79;78;20100723
78;79;20100726
79;79;20100727
79;78;20100728
78;79;20100729
79;79;20100730
79;81;20100802
81;79;20100803
79;80;20100804
80;80;20100805
80;79;20100806
79;80;20100809
80;76;20100810
76;76;20100811
76;76;20100812
76;76;20100813
76;76;20100816
76;76;20100817
76;75;20100818
75;73;20100819
73;72;20100820
72;74;20100823
74;75;20100824
75;74;20100825
74;73;20100826
73;73;20100827
73;71;20100830
71;70;20100831
70;73;20100901
73;74;20100902
74;75;20100903
75;73;20100906
73;72;20100907
72;72;20100908
72;73;20100909
73;73;20100910
73;72;20100913
72;72;20100914
72;72;20100915
72;73;20100916
73;73;20100917
73;73;20100920
73;72;20100921
72;71;20100922
71;70;20100923
70;73;20100924
73;71;20100927
71;71;20100928
71;69;20100929
69;70;20100930
70;70;20101001
70;71;20101004
71;70;20101005
70;69;20101006
69;69;20101007
69;70;20101008
70;69;20101011
69;70;20101012
70;69;20101013
69;69;20101014
69;70;20101015
70;72;20101018
72;75;20101019
75;75;20101020
75;75;20101021
75;75;20101022
75;75;20101025
75;75;20101026
75;75;20101027
75;75;20101028
75;75;20101029
75;74;20101102
74;74;20101103
74;74;20101104
74;74;20101105
74;75;20101108
75;75;20101109
75;75;20101110
75;76;20101112
76;79;20101115
79;78;20101116
78;77;20101117
77;77;20101118
77;77;20101119
77;78;20101122
78;78;20101123
78;77;20101124
77;77;20101125
77;76;20101126
76;75;20101129
75;77;20101130
77;77;20101201
77;77;20101202
77;78;20101203
78;81;20101206
81;79;20101207
79;78;20101208
78;78;20101209
78;77;20101210
77;78;20101213
78;77;20101214
77;80;20101215
80;79;20101216
79;79;20101217
79;79;20101220
79;81;20101221
81;81;20101222
81;82;20101223
82;80;20101227
80;81;20101228
81;81;20101229
81;81;20101230
81;79;20101231
79;82;20110103
82;84;20110104
84;84;20110105
84;84;20110107
84;84;20110110
84;85;20110111
85;85;20110112
85;85;20110113
85;84;20110114
84;83;20110117
83;83;20110118
83;84;20110119
84;84;20110120
84;84;20110121
84;84;20110124
84;83;20110125
83;83;20110126
83;84;20110127
84;84;20110128
84;84;20110131
84;89;20110201
89;88;20110202
88;89;20110203
89;88;20110204
88;89;20110207
89;91;20110208
91;90;20110209
90;88;20110210
88;87;20110211
87;89;20110214
89;87;20110215
87;88;20110216
88;87;20110217
87;87;20110218
87;87;20110221
87;87;20110222
87;87;20110223
87;87;20110224
87;87;20110225
87;89;20110228
89;87;20110301
87;86;20110302
86;87;20110303
87;88;20110304
88;88;20110307
88;87;20110308
87;85;20110309
85;85;20110310
85;85;20110311
85;86;20110314
86;87;20110315
87;87;20110316
87;86;20110317
86;86;20110318
86;86;20110321
86;86;20110322
86;86;20110323
86;86;20110324
86;88;20110325
88;91;20110328
91;90;20110329
90;89;20110330
89;90;20110331
90;89;20110401
89;88;20110404
88;89;20110405
89;90;20110406
90;92;20110407
92;89;20110408
89;89;20110411
89;88;20110412
88;86;20110413
86;86;20110414
86;87;20110415
87;87;20110418
87;88;20110419
88;87;20110420
87;89;20110421
89;88;20110426
88;90;20110427
90;89;20110428
89;86;20110429
86;88;20110502
88;90;20110504
90;88;20110505
88;87;20110506
87;87;20110509
87;88;20110510
88;88;20110511
88;87;20110512
87;88;20110513
88;86;20110516
86;83;20110517
83;80;20110518
80;80;20110519
80;81;20110520
81;80;20110523
80;81;20110524
81;81;20110525
81;80;20110526
80;80;20110527
80;79;20110530
79;87;20110531
87;82;20110601
82;82;20110602
82;82;20110603
82;83;20110606
83;84;20110607
84;80;20110608
80;77;20110609
77;75;20110610
75;74;20110613
74;72;20110614
72;72;20110615
72;71;20110616
71;71;20110617
71;69;20110620
69;67;20110621
67;67;20110622
67;70;20110624
70;67;20110627
67;67;20110628
67;68;20110629
68;69;20110630
69;69;20110701
69;68;20110704
68;67;20110705
67;67;20110706
67;69;20110707
69;67;20110708
67;68;20110711
68;66;20110712
66;67;20110713
67;65;20110714
65;65;20110715
65;64;20110718
64;62;20110719
62;62;20110720
62;63;20110721
63;64;20110722
64;63;20110725
63;60;20110726
60;60;20110727
60;61;20110728
61;60;20110729
60;61;20110801
61;60;20110802
60;59;20110803
59;58;20110804
58;56;20110805
56;52;20110808
52;50;20110809
50;48;20110810
48;48;20110811
48;53;20110812
53;59;20110816
59;59;20110817
59;56;20110818
56;56;20110819
56;54;20110822
54;54;20110823
54;53;20110824
53;54;20110825
54;54;20110826
54;54;20110829
54;54;20110830
54;52;20110831
52;51;20110901
51;49;20110902
49;48;20110905
48;47;20110906
47;47;20110907
47;47;20110908
47;45;20110909
45;43;20110912
43;46;20110913
46;47;20110914
47;47;20110915
47;47;20110916
47;46;20110919
46;45;20110920
45;47;20110921
47;45;20110922
45;43;20110923
43;46;20110926
46;47;20110927
47;46;20110928
46;47;20110929
47;49;20110930
49;47;20111003
47;48;20111004
48;47;20111005
47;48;20111006
48;46;20111007
46;47;20111010
47;46;20111011
46;47;20111012
47;47;20111013
47;47;20111014
47;46;20111017
46;46;20111018
46;45;20111019
45;44;20111020
44;44;20111021
44;44;20111024
44;45;20111025
45;45;20111026
45;47;20111027
47;46;20111028
46;47;20111031
47;47;20111102
47;47;20111103
47;47;20111104
47;47;20111107
47;47;20111108
47;47;20111109
47;47;20111110
47;47;20111114
47;48;20111115
48;49;20111116
49;50;20111117
50;48;20111118
48;47;20111121
47;47;20111122
47;49;20111123
49;48;20111124
48;49;20111125
49;50;20111128
50;50;20111129
50;47;20111130
47;49;20111201
49;49;20111202
49;49;20111205
49;48;20111206
48;48;20111207
48;49;20111209
49;48;20111212
48;48;20111213
48;48;20111214
48;48;20111215
48;48;20111216
48;49;20111219
49;50;20111220
50;51;20111221
51;52;20111222
52;53;20111223
53;53;20111227
53;53;20111228
53;52;20111229
52;52;20111230
52;52;20120102
52;52;20120103
52;52;20120104
52;50;20120105
50;50;20120109
50;52;20120110
52;52;20120111
52;55;20120112
55;55;20120113
55;55;20120116
55;56;20120117
56;58;20120118
58;57;20120119
57;57;20120120
57;57;20120123
57;55;20120124
55;57;20120125
57;57;20120126
57;57;20120127
57;57;20120130
57;58;20120131
58;57;20120201
57;57;20120202
57;57;20120203
57;57;20120206
57;56;20120207
56;57;20120208
57;56;20120209
56;55;20120210
55;56;20120213
56;55;20120214
55;56;20120215
56;55;20120216
55;55;20120217
55;56;20120220
56;57;20120221
57;55;20120222
55;55;20120223
55;55;20120224
55;55;20120227
55;54;20120228
54;55;20120229
55;57;20120301
57;58;20120302
58;58;20120305
58;59;20120306
59;60;20120307
60;62;20120308
62;62;20120309
62;62;20120312
62;62;20120313
62;63;20120314
63;65;20120315
65;64;20120316
64;64;20120319
64;63;20120320
63;62;20120321
62;62;20120322
62;63;20120323
63;63;20120326
63;63;20120327
63;63;20120328
63;62;20120329
62;61;20120330
61;60;20120402
60;60;20120403
60;60;20120404
60;60;20120405
60;59;20120410
59;60;20120411
60;61;20120412
61;61;20120413
61;60;20120416
60;61;20120417
61;61;20120418
61;60;20120419
60;58;20120420
58;53;20120423
53;55;20120424
55;58;20120425
58;59;20120426
59;58;20120430
58;58;20120502
58;59;20120504
59;59;20120507
59;58;20120508
58;57;20120509
57;56;20120510
56;56;20120511
56;56;20120514
56;54;20120515
54;54;20120516
54;56;20120517
56;54;20120518
54;55;20120521
55;54;20120522
54;55;20120523
55;55;20120524
55;56;20120525
56;56;20120528
56;54;20120529
54;55;20120530
55;56;20120531
56;54;20120601
54;55;20120604
55;55;20120605
55;54;20120606
54;53;20120608
53;53;20120611
53;55;20120612
55;55;20120613
55;55;20120614
55;57;20120615
57;57;20120618
57;57;20120619
57;56;20120620
56;55;20120621
55;54;20120622
54;55;20120625
55;57;20120626
57;58;20120627
58;59;20120628
59;60;20120629
60;60;20120702
60;61;20120703
61;62;20120704
62;62;20120705
62;62;20120706
62;61;20120709
61;62;20120710
62;62;20120711
62;63;20120712
63;63;20120713
63;63;20120716
63;63;20120717
63;64;20120718
64;63;20120719
63;64;20120720
64;62;20120723
62;62;20120724
62;61;20120725
61;61;20120726
61;62;20120727
62;62;20120730
62;61;20120731
61;60;20120801
60;60;20120802
60;60;20120803
60;60;20120806
60;60;20120807
60;59;20120808
59;60;20120809
60;59;20120810
59;61;20120813
61;60;20120814
60;62;20120816
62;65;20120817
65;65;20120820
65;65;20120821
65;63;20120822
63;64;20120823
64;64;20120824
64;63;20120827
63;64;20120828
64;64;20120829
64;64;20120830
64;64;20120831
64;66;20120903
66;67;20120904
67;68;20120905
68;68;20120906
68;67;20120907
67;65;20120910
65;65;20120911
65;64;20120912
64;65;20120913
65;66;20120914
66;66;20120917
66;66;20120918
66;66;20120919
66;66;20120920
66;68;20120921
68;67;20120924
67;68;20120925
68;67;20120926
67;68;20120927
68;68;20120928
68;71;20121001
71;70;20121002
70;72;20121003
72;72;20121004
72;73;20121005
73;74;20121008
74;75;20121009
75;75;20121010
75;74;20121011
74;74;20121012
74;76;20121015
76;75;20121016
75;73;20121017
73;74;20121018
74;71;20121019
71;70;20121022
70;70;20121023
70;69;20121024
69;69;20121025
69;68;20121026
68;69;20121029
69;67;20121030
67;68;20121031
68;66;20121102
66;66;20121105
66;67;20121106
67;67;20121107
67;67;20121108
67;66;20121109
66;67;20121112
67;65;20121113
65;67;20121114
67;67;20121115
67;66;20121116
66;65;20121119
65;66;20121120
66;65;20121121
65;65;20121122
65;64;20121123
64;63;20121126
63;65;20121127
65;66;20121128
66;67;20121129
67;67;20121130
67;68;20121203
68;71;20121204
71;71;20121205
71;71;20121206
71;69;20121207
69;69;20121210
69;69;20121211
69;71;20121212
71;71;20121213
71;71;20121214
71;69;20121217
69;70;20121218
70;70;20121219
70;68;20121220
68;71;20121221
71;69;20121227
69;70;20121228
70;71;20130102
71;70;20130103
70;70;20130104
70;69;20130107
69;70;20130108
70;69;20130109
69;70;20130110
70;71;20130111
71;73;20130114
73;73;20130115
73;73;20130116
73;73;20130117
73;73;20130118
73;80;20130121
80;82;20130122
82;84;20130123
84;85;20130124
85;85;20130125
85;84;20130128
84;82;20130129
82;81;20130130
81;82;20130131
82;83;20130201
83;86;20130204
86;87;20130205
87;86;20130206
86;84;20130207
84;84;20130208
84;83;20130211
83;84;20130212
84;84;20130213
84;84;20130214
84;85;20130215
85;87;20130218
87;86;20130219
86;86;20130220
