From;To;Date
2;2;20011126
2;2;20011127
2;2;20011128
2;2;20011129
2;2;20011130
2;2;20011203
2;2;20011204
2;2;20011205
2;2;20011206
2;2;20011207
2;2;20011210
2;2;20011211
2;2;20011212
2;2;20011213
2;2;20011214
2;2;20011217
2;2;20011218
2;2;20011219
2;2;20011220
2;2;20011221
2;2;20011227
2;2;20011228
2;2;20020102
2;2;20020103
2;2;20020104
2;2;20020107
2;2;20020108
2;2;20020109
2;2;20020110
2;2;20020111
2;2;20020114
2;2;20020115
2;2;20020116
2;2;20020117
2;2;20020118
2;2;20020121
2;2;20020122
2;2;20020123
2;2;20020124
2;2;20020125
2;2;20020128
2;2;20020129
2;2;20020130
2;2;20020131
2;2;20020201
2;2;20020204
2;2;20020205
2;2;20020206
2;2;20020207
2;2;20020208
2;2;20020211
2;2;20020212
2;2;20020214
2;2;20020218
2;2;20020219
2;2;20020220
2;2;20020221
2;2;20020225
2;2;20020226
2;2;20020227
2;2;20020228
2;2;20020301
2;2;20020304
2;2;20020305
2;2;20020306
2;2;20020307
2;2;20020308
2;2;20020311
2;2;20020312
2;2;20020313
2;2;20020314
2;2;20020315
2;2;20020318
2;2;20020320
2;2;20020322
2;2;20020325
2;2;20020326
2;2;20020327
2;2;20020328
2;2;20020402
2;2;20020403
2;2;20020404
2;2;20020405
2;2;20020409
2;1;20020410
1;1;20020411
1;1;20020412
1;1;20020415
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020424
1;1;20020425
1;1;20020426
1;1;20020429
1;1;20020430
1;2;20020502
2;1;20020506
1;1;20020507
1;1;20020508
1;1;20020509
1;1;20020510
1;1;20020513
1;1;20020514
1;1;20020515
1;1;20020516
1;2;20020517
2;2;20020520
2;2;20020521
2;2;20020522
2;2;20020523
2;2;20020524
2;2;20020527
2;2;20020528
2;2;20020529
2;2;20020531
2;2;20020603
2;2;20020604
2;2;20020605
2;2;20020606
2;2;20020607
2;2;20020610
2;2;20020611
2;2;20020612
2;2;20020613
2;2;20020614
2;2;20020617
2;2;20020618
2;2;20020619
2;2;20020620
2;2;20020621
2;2;20020624
2;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020703
2;2;20020704
2;2;20020709
2;2;20020711
2;2;20020712
2;2;20020715
2;2;20020716
2;2;20020717
2;2;20020718
2;2;20020719
2;2;20020722
2;2;20020723
2;1;20020724
1;1;20020725
1;2;20020726
2;2;20020729
2;1;20020730
1;2;20020731
2;2;20020801
2;2;20020802
2;2;20020805
2;1;20020806
1;1;20020807
1;1;20020808
1;1;20020809
1;2;20020812
2;2;20020813
2;1;20020814
1;2;20020816
2;2;20020819
2;2;20020820
2;2;20020821
2;2;20020822
2;2;20020823
2;2;20020826
2;2;20020827
2;2;20020828
2;1;20020829
1;2;20020902
2;2;20020903
2;2;20020904
2;2;20020905
2;1;20020906
1;2;20020909
2;2;20020910
2;2;20020911
2;2;20020912
2;1;20020913
1;1;20020916
1;2;20020917
2;2;20020918
2;2;20020919
2;2;20020923
2;2;20020924
2;1;20020925
1;2;20020926
2;1;20021001
1;1;20021002
1;1;20021003
1;1;20021004
1;1;20021007
1;1;20021008
1;1;20021009
1;2;20021010
2;2;20021011
2;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;2;20021018
2;1;20021021
1;1;20021022
1;1;20021023
1;2;20021024
2;1;20021025
1;2;20021028
2;1;20021029
1;2;20021030
2;2;20021031
2;2;20021104
2;2;20021105
2;2;20021106
2;1;20021107
1;2;20021108
2;1;20021112
1;2;20021113
2;1;20021114
1;2;20021115
2;2;20021118
2;2;20021119
2;2;20021120
2;2;20021121
2;2;20021122
2;2;20021125
2;2;20021126
2;2;20021127
2;2;20021128
2;2;20021129
2;2;20021202
2;2;20021203
2;2;20021204
2;2;20021205
2;2;20021206
2;2;20021209
2;2;20021210
2;2;20021211
2;2;20021212
2;2;20021213
2;2;20021216
2;2;20021217
2;2;20021218
2;2;20021219
2;2;20021220
2;2;20021223
2;2;20021227
2;2;20021230
2;2;20021231
2;2;20030102
2;2;20030103
2;2;20030106
2;2;20030107
2;2;20030108
2;2;20030109
2;2;20030110
2;2;20030113
2;2;20030114
2;2;20030115
2;2;20030116
2;2;20030117
2;2;20030120
2;2;20030121
2;2;20030122
2;2;20030123
2;2;20030124
2;2;20030127
2;2;20030128
2;2;20030129
2;2;20030130
2;2;20030131
2;3;20030203
3;2;20030204
2;2;20030205
2;2;20030206
2;2;20030207
2;2;20030210
2;2;20030211
2;2;20030212
2;2;20030213
2;2;20030214
2;2;20030217
2;2;20030218
2;2;20030219
2;2;20030220
2;2;20030221
2;2;20030224
2;2;20030226
2;2;20030227
2;2;20030228
2;2;20030303
2;2;20030304
2;2;20030305
2;2;20030306
2;3;20030307
3;2;20030310
2;2;20030311
2;2;20030312
2;3;20030313
3;3;20030314
3;3;20030317
3;2;20030318
2;2;20030319
2;2;20030320
2;2;20030321
2;2;20030324
2;2;20030325
2;2;20030326
2;2;20030327
2;2;20030328
2;2;20030331
2;2;20030401
2;2;20030402
2;2;20030403
2;2;20030404
2;3;20030407
3;3;20030408
3;3;20030409
3;3;20030410
3;3;20030411
3;3;20030414
3;3;20030415
3;3;20030416
3;3;20030417
3;3;20030422
3;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;3;20030429
3;3;20030430
3;3;20030502
3;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;5;20030717
5;6;20030718
6;6;20030721
6;6;20030722
6;6;20030723
6;6;20030724
6;6;20030725
6;7;20030728
7;6;20030729
6;6;20030730
6;6;20030731
6;6;20030801
6;6;20030804
6;6;20030805
6;6;20030806
6;6;20030807
6;6;20030808
6;6;20030811
6;7;20030812
7;7;20030813
7;7;20030814
7;7;20030818
7;7;20030819
7;7;20030820
7;7;20030821
7;7;20030822
7;7;20030825
7;8;20030826
8;8;20030827
8;7;20030828
7;8;20030829
8;7;20030901
7;7;20030902
7;7;20030903
7;7;20030904
7;7;20030905
7;7;20030908
7;7;20030909
7;7;20030910
7;7;20030911
7;7;20030912
7;7;20030915
7;7;20030916
7;7;20030917
7;7;20030918
7;7;20030919
7;7;20030922
7;7;20030923
7;7;20030924
7;7;20030925
7;7;20030926
7;7;20030929
7;6;20030930
6;6;20031001
6;6;20031002
6;6;20031003
6;7;20031006
7;6;20031007
6;7;20031008
7;7;20031009
7;7;20031010
7;7;20031013
7;7;20031014
7;7;20031015
7;7;20031016
7;7;20031017
7;7;20031020
7;7;20031021
7;7;20031022
7;7;20031023
7;7;20031024
7;7;20031027
7;8;20031028
8;8;20031029
8;7;20031030
7;7;20031031
7;6;20031103
6;6;20031104
6;6;20031105
6;6;20031106
6;6;20031107
6;6;20031110
6;6;20031112
6;6;20031113
6;6;20031114
6;6;20031117
6;6;20031118
6;6;20031119
6;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;5;20031126
5;5;20031127
5;5;20031128
5;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;5;20031205
5;5;20031208
5;5;20031209
5;5;20031210
5;5;20031211
5;6;20031212
6;6;20031215
6;6;20031216
6;6;20031217
6;5;20031218
5;6;20031219
6;6;20031222
6;6;20031223
6;6;20031229
6;6;20031230
6;6;20031231
6;6;20040102
6;6;20040105
6;6;20040106
6;6;20040107
6;7;20040108
7;7;20040109
7;7;20040112
7;7;20040113
7;7;20040114
7;7;20040115
7;7;20040116
7;7;20040119
7;7;20040120
7;7;20040121
7;7;20040122
7;8;20040123
8;9;20040126
9;9;20040127
9;8;20040128
8;8;20040129
8;8;20040130
8;8;20040202
8;7;20040203
7;8;20040204
8;8;20040205
8;8;20040206
8;9;20040209
9;9;20040210
9;9;20040211
9;9;20040212
9;9;20040213
9;9;20040216
9;9;20040217
9;9;20040218
9;9;20040219
9;9;20040220
9;9;20040223
9;8;20040224
8;8;20040225
8;8;20040226
8;8;20040227
8;8;20040301
8;9;20040302
9;9;20040303
9;9;20040304
9;9;20040305
9;9;20040308
9;9;20040309
9;9;20040310
9;9;20040311
9;9;20040312
9;9;20040315
9;8;20040316
8;9;20040317
9;9;20040318
9;9;20040319
9;8;20040322
8;8;20040323
8;8;20040324
8;9;20040325
9;10;20040326
10;10;20040329
10;10;20040330
10;10;20040331
10;10;20040401
10;10;20040402
10;10;20040405
10;10;20040406
10;10;20040407
10;10;20040408
10;11;20040413
11;10;20040414
10;10;20040415
10;10;20040416
10;10;20040419
10;10;20040420
10;10;20040421
10;9;20040422
9;10;20040423
10;9;20040426
9;10;20040427
10;10;20040428
10;10;20040429
10;10;20040430
10;10;20040504
10;10;20040505
10;9;20040506
9;9;20040507
9;8;20040510
8;8;20040511
8;8;20040512
8;8;20040513
8;8;20040514
8;8;20040517
8;8;20040518
8;9;20040519
9;9;20040520
9;9;20040521
9;9;20040524
9;8;20040525
8;9;20040526
9;9;20040527
9;9;20040528
9;9;20040531
9;9;20040601
9;9;20040602
9;9;20040603
9;9;20040604
9;9;20040607
9;9;20040608
9;9;20040609
9;9;20040611
9;9;20040614
9;9;20040615
9;9;20040616
9;8;20040617
8;8;20040618
8;9;20040621
9;9;20040622
9;8;20040623
8;9;20040624
9;9;20040625
9;8;20040628
8;8;20040629
8;8;20040630
8;8;20040701
8;8;20040702
8;8;20040705
8;8;20040706
8;8;20040707
8;8;20040708
8;8;20040709
8;8;20040712
8;8;20040713
8;8;20040714
8;8;20040715
8;8;20040716
8;8;20040719
8;8;20040720
8;9;20040721
9;8;20040722
8;8;20040723
8;8;20040726
8;9;20040727
9;9;20040728
9;10;20040729
10;10;20040730
10;9;20040802
9;10;20040803
10;10;20040804
10;10;20040805
10;10;20040806
10;10;20040809
10;10;20040810
10;10;20040811
10;10;20040812
10;10;20040813
10;9;20040816
9;10;20040817
10;10;20040818
10;10;20040819
10;10;20040820
10;10;20040823
10;10;20040824
10;10;20040825
10;10;20040826
10;10;20040827
10;10;20040830
10;10;20040831
10;10;20040901
10;10;20040902
10;10;20040903
10;10;20040906
10;10;20040907
10;10;20040908
10;10;20040909
10;10;20040910
10;10;20040913
10;10;20040914
10;11;20040915
11;11;20040916
11;11;20040917
11;11;20040920
11;10;20040921
10;10;20040922
10;10;20040923
10;10;20040924
10;10;20040927
10;10;20040928
10;10;20040929
10;10;20040930
10;10;20041001
10;10;20041004
10;10;20041005
10;10;20041006
10;11;20041007
11;10;20041008
10;10;20041011
10;10;20041012
10;11;20041013
11;11;20041014
11;11;20041015
11;10;20041018
10;10;20041019
10;10;20041020
10;10;20041021
10;10;20041022
10;10;20041025
10;10;20041026
10;10;20041027
10;10;20041028
10;11;20041029
11;11;20041102
11;11;20041103
11;10;20041104
10;10;20041105
10;10;20041108
10;10;20041109
10;9;20041110
9;9;20041112
9;10;20041115
10;10;20041116
10;10;20041117
10;10;20041118
10;9;20041119
9;9;20041122
9;9;20041123
9;9;20041124
9;9;20041125
9;9;20041126
9;9;20041129
9;9;20041130
9;9;20041201
9;9;20041202
9;9;20041203
9;9;20041206
9;9;20041207
9;9;20041208
9;9;20041209
9;9;20041210
9;9;20041213
9;9;20041214
9;9;20041215
9;9;20041216
9;9;20041217
9;9;20041220
9;9;20041221
9;9;20041222
9;9;20041223
9;9;20041224
9;9;20041227
9;9;20041228
9;9;20041229
9;9;20041230
9;9;20041231
9;9;20050103
9;9;20050104
9;9;20050105
9;9;20050106
9;9;20050107
9;9;20050110
9;9;20050111
9;8;20050112
8;8;20050113
8;8;20050114
8;8;20050117
8;8;20050118
8;8;20050119
8;8;20050120
8;8;20050121
8;8;20050124
8;8;20050125
8;8;20050126
8;8;20050127
8;8;20050128
8;9;20050131
9;9;20050201
9;9;20050202
9;9;20050203
9;9;20050204
9;9;20050207
9;9;20050208
9;9;20050209
9;9;20050210
9;9;20050211
9;9;20050214
9;10;20050215
10;10;20050216
10;10;20050217
10;10;20050218
10;10;20050221
10;9;20050222
9;9;20050223
9;10;20050224
10;9;20050225
9;9;20050228
9;10;20050301
10;9;20050302
9;9;20050303
9;9;20050304
9;9;20050307
9;8;20050308
8;8;20050309
8;8;20050310
8;8;20050311
8;8;20050314
8;8;20050315
8;8;20050316
8;8;20050317
8;8;20050318
8;8;20050321
8;8;20050322
8;8;20050323
8;8;20050324
8;8;20050329
8;8;20050330
8;8;20050331
8;8;20050401
8;8;20050404
8;8;20050405
8;8;20050406
8;8;20050407
8;8;20050411
8;8;20050412
8;8;20050413
8;8;20050414
8;8;20050415
8;8;20050418
8;8;20050419
8;7;20050420
7;7;20050421
7;7;20050422
7;7;20050425
7;7;20050426
7;8;20050427
8;8;20050428
8;8;20050429
8;8;20050502
8;8;20050504
8;8;20050505
8;8;20050506
8;8;20050509
8;8;20050510
8;8;20050511
8;8;20050512
8;8;20050513
8;8;20050516
8;8;20050517
8;9;20050518
9;9;20050519
9;9;20050520
9;9;20050523
9;9;20050524
9;10;20050525
10;9;20050527
9;9;20050530
9;9;20050531
9;9;20050601
9;9;20050602
9;9;20050603
9;9;20050606
9;9;20050607
9;9;20050608
9;9;20050609
9;9;20050610
9;9;20050613
9;9;20050614
9;9;20050615
9;9;20050616
9;9;20050617
9;9;20050620
9;9;20050621
9;9;20050622
9;9;20050623
9;9;20050624
9;9;20050627
9;9;20050628
9;9;20050629
9;9;20050630
9;9;20050701
9;9;20050704
9;9;20050705
9;9;20050706
9;9;20050708
9;9;20050711
9;9;20050712
9;10;20050713
10;10;20050714
10;10;20050715
10;10;20050718
10;10;20050719
10;10;20050720
10;10;20050721
10;10;20050722
10;10;20050725
10;10;20050726
10;10;20050727
10;10;20050728
10;11;20050729
11;10;20050801
10;10;20050802
10;10;20050803
10;10;20050804
10;10;20050805
10;10;20050808
10;10;20050809
10;10;20050810
10;10;20050811
10;10;20050812
10;10;20050816
10;10;20050817
10;10;20050818
10;10;20050819
10;10;20050822
10;10;20050823
10;10;20050824
10;10;20050825
10;10;20050829
10;10;20050830
10;10;20050831
10;10;20050901
10;10;20050902
10;10;20050905
10;10;20050906
10;10;20050907
10;10;20050908
10;10;20050909
10;10;20050912
10;10;20050913
10;10;20050914
10;10;20050915
10;10;20050916
10;10;20050919
10;10;20050920
10;10;20050921
10;9;20050922
9;9;20050923
9;9;20050926
9;10;20050927
10;9;20050928
9;10;20050929
10;10;20050930
10;12;20051003
12;11;20051004
11;11;20051005
11;11;20051006
11;11;20051007
11;11;20051010
11;11;20051011
11;11;20051012
11;10;20051013
10;10;20051014
10;10;20051017
10;10;20051018
10;11;20051019
11;10;20051020
10;10;20051021
10;11;20051024
11;11;20051025
11;11;20051026
11;11;20051027
11;11;20051028
11;11;20051031
11;11;20051102
11;11;20051103
11;11;20051104
11;11;20051107
11;11;20051108
11;11;20051109
11;11;20051110
11;11;20051114
11;11;20051115
11;10;20051116
10;11;20051117
11;11;20051118
11;11;20051121
11;11;20051122
11;11;20051123
11;11;20051124
11;11;20051125
11;12;20051128
12;12;20051129
12;12;20051130
12;12;20051201
12;12;20051202
12;12;20051205
12;12;20051206
12;12;20051207
12;11;20051208
11;11;20051209
11;12;20051212
12;12;20051213
12;12;20051214
12;12;20051215
12;12;20051216
12;13;20051219
13;16;20051220
16;14;20051221
14;14;20051222
14;14;20051223
14;14;20051227
14;14;20051228
14;14;20051229
14;14;20051230
14;14;20060102
14;14;20060103
14;14;20060104
14;14;20060105
14;14;20060106
14;14;20060109
14;14;20060110
14;14;20060111
14;14;20060112
14;14;20060113
14;14;20060116
14;15;20060117
15;14;20060118
14;15;20060119
15;15;20060120
15;15;20060123
15;15;20060124
15;15;20060125
15;15;20060126
15;14;20060127
14;15;20060130
15;15;20060131
15;15;20060201
15;16;20060202
16;15;20060203
15;15;20060206
15;16;20060207
16;16;20060208
16;15;20060209
15;15;20060210
15;15;20060213
15;14;20060214
14;14;20060215
14;14;20060216
14;14;20060217
14;14;20060220
14;14;20060221
14;14;20060222
14;14;20060223
14;14;20060224
14;14;20060227
14;14;20060228
14;14;20060301
14;14;20060302
14;14;20060303
14;15;20060306
15;16;20060307
16;15;20060308
15;15;20060309
15;15;20060310
15;15;20060313
15;15;20060314
15;15;20060315
15;17;20060316
17;16;20060317
16;16;20060320
16;18;20060321
18;18;20060322
18;18;20060323
18;18;20060324
18;18;20060327
18;19;20060328
19;18;20060329
18;19;20060330
19;18;20060331
18;18;20060403
18;18;20060404
18;19;20060405
19;20;20060406
20;20;20060407
20;19;20060410
19;19;20060411
19;19;20060412
19;19;20060413
19;20;20060418
20;20;20060419
20;20;20060420
20;21;20060421
21;21;20060424
21;21;20060425
21;21;20060426
21;20;20060427
20;21;20060428
21;21;20060502
21;21;20060504
21;20;20060505
20;20;20060508
20;19;20060509
19;19;20060510
19;19;20060511
19;20;20060512
20;19;20060515
19;19;20060516
19;18;20060517
18;21;20060518
21;20;20060519
20;19;20060522
19;19;20060523
19;18;20060524
18;17;20060525
17;18;20060526
18;19;20060529
19;19;20060530
19;18;20060531
18;18;20060601
18;18;20060602
18;18;20060605
18;18;20060606
18;18;20060607
18;17;20060608
17;17;20060609
17;17;20060612
17;17;20060613
17;16;20060614
16;16;20060616
16;16;20060619
16;17;20060620
17;17;20060621
17;17;20060622
17;17;20060623
17;17;20060626
17;16;20060627
16;18;20060628
18;17;20060629
17;18;20060630
18;18;20060703
18;18;20060704
18;18;20060705
18;18;20060706
18;19;20060707
19;19;20060710
19;19;20060711
19;19;20060712
19;19;20060713
19;19;20060714
19;18;20060717
18;19;20060718
19;19;20060719
19;20;20060720
20;20;20060721
20;20;20060724
20;20;20060725
20;22;20060726
22;23;20060727
23;24;20060728
24;24;20060731
24;24;20060801
24;23;20060802
23;23;20060803
23;23;20060804
23;21;20060807
21;20;20060808
20;20;20060809
20;21;20060810
21;21;20060811
21;20;20060814
20;21;20060816
21;20;20060817
20;20;20060818
20;20;20060821
20;20;20060822
20;20;20060823
20;20;20060824
20;21;20060825
21;20;20060828
20;20;20060829
20;20;20060830
20;21;20060831
21;21;20060901
21;22;20060904
22;22;20060905
22;21;20060906
21;21;20060907
21;21;20060908
21;21;20060911
21;21;20060912
21;21;20060914
21;21;20060915
21;21;20060918
21;21;20060919
21;21;20060920
21;21;20060921
21;21;20060925
21;21;20060926
21;20;20060927
20;21;20060928
21;21;20060929
21;21;20061002
21;21;20061003
21;21;20061004
21;21;20061005
21;21;20061006
21;21;20061009
21;21;20061010
21;21;20061011
21;21;20061012
21;22;20061013
22;21;20061016
21;22;20061017
22;22;20061018
22;22;20061019
22;21;20061020
21;21;20061023
21;22;20061024
22;22;20061025
22;23;20061026
23;23;20061027
23;23;20061030
23;22;20061031
22;22;20061102
22;22;20061103
22;23;20061106
23;23;20061107
23;22;20061108
22;22;20061109
22;22;20061110
22;22;20061113
22;22;20061114
22;22;20061115
22;22;20061116
22;21;20061120
21;22;20061121
22;22;20061122
22;22;20061123
22;22;20061124
22;22;20061127
22;22;20061128
22;22;20061129
22;22;20061130
22;22;20061201
22;25;20061204
25;24;20061205
24;25;20061206
25;24;20061207
24;24;20061208
24;23;20061211
23;23;20061212
23;23;20061213
23;23;20061214
23;22;20061215
22;22;20061218
22;21;20061219
21;21;20061220
21;21;20061221
21;21;20061222
21;21;20061227
21;20;20061228
20;19;20061229
19;22;20070102
22;22;20070103
22;22;20070104
22;22;20070105
22;22;20070108
22;22;20070109
22;22;20070110
22;25;20070111
25;23;20070112
23;24;20070115
24;26;20070116
26;25;20070117
25;27;20070118
27;27;20070119
27;27;20070122
27;27;20070123
27;27;20070124
27;27;20070125
27;27;20070126
27;27;20070129
27;27;20070130
27;27;20070131
27;27;20070201
27;27;20070202
27;26;20070205
26;27;20070206
27;27;20070207
27;26;20070208
26;26;20070209
26;27;20070212
27;27;20070213
27;24;20070214
24;24;20070215
24;24;20070216
24;24;20070219
24;24;20070220
24;25;20070221
25;24;20070222
24;25;20070223
25;25;20070226
25;24;20070227
24;24;20070228
24;24;20070301
24;26;20070302
26;25;20070305
25;25;20070306
25;25;20070307
25;27;20070308
27;27;20070309
27;27;20070312
27;27;20070313
27;27;20070314
27;29;20070315
29;33;20070316
33;32;20070319
32;33;20070320
33;34;20070321
34;34;20070322
34;35;20070323
35;34;20070326
34;36;20070327
36;36;20070328
36;36;20070329
36;37;20070330
37;39;20070402
39;40;20070403
40;40;20070404
40;38;20070405
38;39;20070410
39;39;20070411
39;38;20070412
38;39;20070413
39;41;20070416
41;44;20070417
44;44;20070418
44;44;20070419
44;44;20070420
44;42;20070423
42;43;20070424
43;44;20070425
44;43;20070426
43;43;20070427
43;43;20070430
43;43;20070502
43;43;20070504
43;43;20070507
43;43;20070508
43;43;20070509
43;43;20070510
43;43;20070511
43;44;20070514
44;43;20070515
43;43;20070516
43;42;20070517
42;42;20070518
42;42;20070521
42;45;20070522
45;45;20070523
45;45;20070524
45;44;20070525
44;44;20070528
44;44;20070529
44;45;20070530
45;45;20070531
45;45;20070601
45;44;20070604
44;44;20070605
44;44;20070606
44;44;20070608
44;44;20070611
44;44;20070612
44;44;20070613
44;43;20070614
43;44;20070615
44;43;20070618
43;43;20070619
43;40;20070620
40;39;20070621
39;40;20070622
40;39;20070625
39;39;20070626
39;37;20070627
37;38;20070628
38;38;20070629
38;37;20070702
37;38;20070703
38;37;20070704
37;38;20070705
38;37;20070706
37;37;20070709
37;37;20070710
37;38;20070711
38;39;20070712
39;41;20070713
41;38;20070716
38;39;20070717
39;39;20070718
39;41;20070719
41;39;20070720
39;39;20070723
39;39;20070724
39;39;20070725
39;38;20070726
38;38;20070727
38;38;20070730
38;38;20070731
38;40;20070801
40;37;20070802
37;31;20070803
31;26;20070806
26;27;20070807
27;27;20070808
27;27;20070809
27;27;20070810
27;26;20070813
26;25;20070814
25;23;20070816
23;22;20070817
22;22;20070820
22;23;20070821
23;24;20070822
24;25;20070823
25;24;20070824
24;25;20070827
25;25;20070828
25;24;20070829
24;23;20070830
23;23;20070831
23;24;20070903
24;24;20070904
24;24;20070905
24;24;20070906
24;24;20070907
24;24;20070910
24;23;20070911
23;24;20070912
24;23;20070913
23;24;20070914
24;25;20070917
25;25;20070918
25;26;20070919
26;29;20070920
29;29;20070921
29;30;20070924
30;29;20070925
29;30;20070926
30;31;20070927
31;30;20070928
30;31;20071001
31;31;20071002
31;30;20071003
30;30;20071004
30;30;20071008
30;29;20071009
29;29;20071010
29;29;20071011
29;30;20071012
30;28;20071015
28;29;20071016
29;29;20071017
29;28;20071018
28;27;20071019
27;28;20071022
28;28;20071023
28;27;20071024
27;27;20071025
27;26;20071026
26;28;20071029
28;27;20071030
27;27;20071031
27;27;20071102
27;26;20071106
26;24;20071107
24;23;20071108
23;25;20071109
25;23;20071112
23;23;20071113
23;24;20071114
24;21;20071115
21;20;20071116
20;20;20071119
20;19;20071120
19;19;20071121
19;18;20071122
18;18;20071123
18;19;20071126
19;19;20071127
19;19;20071128
19;19;20071129
19;20;20071130
20;21;20071203
21;21;20071204
21;23;20071205
23;21;20071207
21;22;20071210
22;23;20071211
23;23;20071212
23;22;20071213
22;23;20071214
23;23;20071217
23;22;20071218
22;21;20071220
21;20;20071221
20;21;20071227
21;20;20071228
20;22;20080102
22;22;20080104
22;22;20080107
22;20;20080108
20;20;20080109
20;19;20080110
19;19;20080111
19;18;20080114
18;17;20080115
17;16;20080116
16;17;20080117
17;17;20080118
17;17;20080121
17;17;20080122
17;17;20080123
17;17;20080124
17;17;20080125
17;18;20080128
18;18;20080129
18;19;20080130
19;19;20080131
19;20;20080201
20;20;20080204
20;19;20080211
19;19;20080212
19;20;20080213
20;19;20080214
19;18;20080215
18;17;20080218
17;17;20080219
17;17;20080220
17;18;20080221
18;18;20080222
18;17;20080225
17;16;20080226
16;17;20080227
17;16;20080228
16;17;20080229
17;16;20080303
16;16;20080304
16;16;20080305
16;16;20080306
16;17;20080307
17;15;20080310
15;16;20080311
16;16;20080312
16;16;20080313
16;17;20080314
17;17;20080317
17;18;20080318
18;20;20080319
20;19;20080320
19;20;20080325
20;20;20080326
20;19;20080327
19;19;20080328
19;19;20080401
19;19;20080402
19;18;20080403
18;19;20080404
19;21;20080407
21;20;20080408
20;22;20080409
22;25;20080410
25;25;20080411
25;23;20080414
23;23;20080415
23;22;20080416
22;21;20080417
21;21;20080418
21;22;20080421
22;19;20080422
19;19;20080423
19;20;20080424
20;20;20080425
20;20;20080428
20;20;20080429
20;20;20080430
20;18;20080505
18;18;20080506
18;18;20080507
18;18;20080508
18;18;20080509
18;16;20080512
16;15;20080513
15;15;20080514
15;14;20080515
14;15;20080516
15;15;20080519
15;15;20080520
15;15;20080521
15;14;20080523
14;15;20080526
15;14;20080527
14;14;20080528
14;14;20080529
14;14;20080530
14;14;20080602
14;14;20080603
14;13;20080604
13;13;20080605
13;14;20080606
14;13;20080609
13;13;20080610
13;13;20080612
13;13;20080613
13;13;20080616
13;13;20080617
13;12;20080618
12;13;20080619
13;13;20080620
13;12;20080623
12;11;20080624
11;12;20080625
12;12;20080626
12;12;20080627
12;12;20080630
12;11;20080701
11;11;20080702
11;12;20080703
12;12;20080704
12;12;20080707
12;12;20080709
12;11;20080710
11;12;20080711
12;11;20080714
11;9;20080715
9;10;20080716
10;10;20080717
10;10;20080718
10;10;20080721
10;10;20080722
10;10;20080723
10;9;20080724
9;10;20080725
10;10;20080728
10;10;20080729
10;11;20080730
11;12;20080731
12;13;20080801
13;12;20080804
12;11;20080805
11;11;20080807
11;10;20080808
10;11;20080811
11;11;20080812
11;11;20080813
11;11;20080814
11;11;20080818
11;10;20080819
10;11;20080820
11;11;20080821
11;11;20080822
11;10;20080825
10;11;20080826
11;11;20080827
11;10;20080828
10;10;20080829
10;11;20080901
11;10;20080902
10;10;20080903
10;10;20080904
10;10;20080905
10;11;20080908
11;11;20080909
11;11;20080910
11;11;20080911
11;11;20080912
11;11;20080915
11;11;20080916
11;10;20080917
10;10;20080918
10;10;20080919
10;10;20080922
10;10;20080923
10;10;20080924
10;10;20080925
10;10;20080926
10;10;20080929
10;10;20080930
10;10;20081001
10;10;20081003
10;10;20081006
10;9;20081007
9;9;20081008
9;9;20081009
9;8;20081010
8;9;20081013
9;9;20081014
9;8;20081015
8;8;20081016
8;9;20081017
9;9;20081020
9;9;20081021
9;9;20081024
9;8;20081027
8;8;20081028
8;9;20081029
9;9;20081030
9;9;20081031
9;9;20081103
9;10;20081104
10;10;20081105
10;11;20081106
11;10;20081107
10;11;20081110
11;11;20081112
11;11;20081113
11;11;20081114
11;10;20081117
10;10;20081118
10;11;20081119
11;11;20081120
11;10;20081121
10;11;20081124
11;11;20081125
11;12;20081126
12;12;20081127
12;12;20081128
12;11;20081201
11;11;20081202
11;11;20081203
11;11;20081204
11;11;20081205
11;13;20081208
13;14;20081209
14;15;20081210
15;14;20081211
14;14;20081212
14;13;20081215
13;13;20081216
13;14;20081217
14;14;20081218
14;15;20081219
15;13;20081222
13;12;20081223
12;13;20081229
13;13;20081230
13;14;20081231
14;13;20090105
13;14;20090106
14;15;20090107
15;13;20090108
13;14;20090109
14;13;20090112
13;13;20090113
13;13;20090114
