From;To;Date
10;10;20100519
10;9;20100520
9;9;20100521
9;9;20100524
9;9;20100525
9;9;20100526
9;9;20100527
9;9;20100528
9;9;20100601
9;9;20100602
9;10;20100603
10;9;20100604
9;9;20100607
9;9;20100608
9;9;20100609
9;9;20100610
9;9;20100611
9;9;20100614
9;9;20100615
9;9;20100616
9;9;20100617
9;9;20100618
9;9;20100621
9;9;20100622
9;9;20100623
9;9;20100624
9;9;20100625
9;9;20100628
9;9;20100629
9;8;20100630
8;8;20100701
8;8;20100702
8;8;20100705
8;9;20100706
9;8;20100707
8;9;20100708
9;8;20100709
8;9;20100712
9;9;20100713
9;9;20100714
9;8;20100715
8;8;20100716
8;8;20100719
8;8;20100720
8;8;20100721
8;9;20100722
9;9;20100723
9;10;20100726
10;10;20100727
10;10;20100728
10;10;20100729
10;10;20100730
10;11;20100802
11;10;20100803
10;10;20100804
10;10;20100805
10;10;20100806
10;10;20100809
10;10;20100810
10;10;20100811
10;10;20100812
10;10;20100813
10;10;20100816
10;10;20100817
10;10;20100818
10;10;20100819
10;10;20100820
10;10;20100823
10;10;20100824
10;10;20100825
10;10;20100826
10;10;20100827
10;10;20100831
10;10;20100901
10;10;20100902
10;10;20100903
10;10;20100906
10;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;11;20100914
11;11;20100915
11;11;20100916
11;11;20100917
11;11;20100920
11;11;20100921
11;11;20100922
11;11;20100923
11;11;20100924
11;11;20100927
11;11;20100928
11;11;20100929
11;11;20100930
11;11;20101001
11;11;20101004
11;11;20101005
11;11;20101006
11;11;20101007
11;11;20101008
11;11;20101011
11;11;20101012
11;12;20101013
12;11;20101014
11;11;20101015
11;12;20101018
12;12;20101019
12;12;20101020
12;12;20101021
12;12;20101022
12;12;20101025
12;13;20101026
13;12;20101027
12;12;20101028
12;13;20101029
13;13;20101101
13;12;20101102
12;12;20101103
12;13;20101104
13;13;20101105
13;13;20101108
13;13;20101109
13;13;20101110
13;13;20101111
13;13;20101112
13;13;20101115
13;13;20101116
13;13;20101117
13;13;20101118
13;13;20101119
13;13;20101122
13;13;20101123
13;12;20101124
12;13;20101125
13;13;20101126
13;13;20101129
13;13;20101130
13;13;20101201
13;14;20101202
14;13;20101203
13;14;20101206
14;14;20101207
14;14;20101208
14;15;20101209
15;15;20101210
15;15;20101213
15;15;20101214
15;15;20101215
15;15;20101216
15;15;20101217
15;15;20101220
15;15;20101221
15;15;20101222
15;15;20101223
15;15;20101224
15;16;20101229
16;16;20101230
16;16;20101231
16;16;20110104
16;16;20110105
16;15;20110106
15;15;20110107
15;15;20110110
15;15;20110111
15;15;20110112
15;15;20110113
15;15;20110114
15;15;20110117
15;15;20110118
15;14;20110119
14;14;20110120
14;14;20110121
14;14;20110124
14;13;20110125
13;14;20110126
14;14;20110127
14;14;20110128
14;14;20110131
14;14;20110201
14;14;20110202
14;14;20110203
14;14;20110204
14;14;20110207
14;14;20110208
14;14;20110209
14;14;20110210
14;14;20110211
14;14;20110214
14;14;20110215
14;13;20110216
13;14;20110217
14;14;20110218
14;14;20110221
14;14;20110222
14;13;20110223
13;13;20110224
13;13;20110225
13;14;20110228
14;14;20110301
14;13;20110302
13;13;20110303
13;13;20110304
13;13;20110307
13;13;20110308
13;14;20110309
14;13;20110310
13;13;20110311
13;13;20110314
13;13;20110315
13;13;20110316
13;13;20110317
13;13;20110318
13;13;20110321
13;13;20110322
13;13;20110323
13;13;20110324
13;13;20110325
13;13;20110328
13;13;20110329
13;13;20110330
13;13;20110331
13;13;20110401
13;13;20110404
13;13;20110405
13;14;20110406
14;13;20110407
13;13;20110408
13;14;20110411
14;13;20110412
13;13;20110413
13;13;20110414
13;14;20110415
14;14;20110418
14;14;20110419
14;14;20110420
14;14;20110421
14;14;20110426
14;14;20110427
14;15;20110428
15;14;20110503
14;14;20110504
14;14;20110505
14;14;20110506
14;14;20110509
14;14;20110510
14;15;20110511
15;15;20110512
15;15;20110513
15;15;20110516
15;15;20110517
15;14;20110518
14;15;20110519
15;15;20110520
15;14;20110523
14;14;20110524
14;15;20110525
15;15;20110526
15;15;20110527
15;15;20110531
15;15;20110601
15;15;20110602
15;15;20110603
15;15;20110606
15;15;20110607
15;15;20110608
15;15;20110609
15;15;20110610
15;15;20110613
15;15;20110614
15;14;20110615
14;14;20110616
14;14;20110617
14;13;20110620
13;14;20110621
14;13;20110622
13;13;20110623
13;13;20110624
13;13;20110627
13;13;20110628
13;14;20110629
14;15;20110630
15;15;20110701
15;15;20110704
15;14;20110705
14;15;20110706
15;15;20110707
15;15;20110708
15;15;20110711
15;15;20110712
15;15;20110713
15;15;20110714
15;15;20110715
15;15;20110718
15;15;20110719
15;14;20110720
14;14;20110721
14;14;20110722
14;13;20110725
13;13;20110726
13;13;20110727
13;13;20110728
13;13;20110729
13;13;20110801
13;13;20110802
13;12;20110803
12;11;20110804
11;11;20110805
11;10;20110808
10;10;20110809
10;11;20110810
11;11;20110811
11;11;20110812
11;11;20110815
11;11;20110816
11;11;20110817
11;10;20110818
10;10;20110819
10;10;20110822
10;10;20110823
10;10;20110824
10;10;20110825
10;10;20110826
10;11;20110830
11;11;20110831
11;12;20110901
12;11;20110902
11;10;20110905
10;10;20110906
10;11;20110907
11;11;20110908
11;10;20110909
10;10;20110912
10;10;20110913
10;10;20110914
10;10;20110915
10;10;20110916
10;10;20110919
10;9;20110920
9;10;20110921
10;9;20110922
9;9;20110923
9;9;20110926
9;10;20110927
10;10;20110928
10;10;20110929
10;10;20110930
10;10;20111003
10;10;20111004
10;10;20111005
10;11;20111006
11;12;20111007
12;10;20111010
10;11;20111011
11;11;20111012
11;11;20111013
11;11;20111014
11;11;20111017
11;11;20111018
11;11;20111019
11;11;20111020
11;11;20111021
11;12;20111024
12;12;20111025
12;12;20111026
12;12;20111027
12;13;20111028
13;13;20111031
13;11;20111101
11;11;20111102
11;11;20111103
11;10;20111104
10;10;20111107
10;10;20111108
10;10;20111109
10;10;20111110
10;10;20111111
10;10;20111114
10;10;20111115
10;10;20111116
10;10;20111117
10;9;20111118
9;9;20111121
9;8;20111122
8;8;20111123
8;8;20111124
8;8;20111125
8;9;20111128
9;9;20111129
9;9;20111130
9;10;20111201
10;10;20111202
10;11;20111205
11;10;20111206
10;10;20111207
10;10;20111208
10;10;20111209
10;9;20111212
9;9;20111213
9;9;20111214
9;8;20111215
8;8;20111216
8;7;20111219
7;8;20111220
8;8;20111221
8;8;20111222
8;8;20111223
8;8;20111228
8;8;20111229
8;8;20111230
8;9;20120103
9;9;20120104
9;8;20120105
8;8;20120106
8;8;20120109
8;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;8;20120118
8;9;20120119
9;9;20120120
9;9;20120123
9;9;20120124
9;9;20120125
9;9;20120126
9;9;20120127
9;8;20120130
8;9;20120131
9;9;20120201
9;9;20120202
9;10;20120203
10;10;20120206
10;9;20120207
9;10;20120208
10;10;20120209
10;9;20120210
9;9;20120213
9;9;20120214
9;10;20120215
10;10;20120216
10;10;20120217
10;10;20120220
10;10;20120221
10;10;20120222
10;10;20120223
10;10;20120224
10;10;20120227
10;10;20120228
10;11;20120229
11;11;20120301
11;11;20120302
11;11;20120305
11;11;20120306
11;11;20120307
11;11;20120308
11;11;20120309
11;11;20120312
11;11;20120313
11;12;20120314
12;12;20120315
12;12;20120316
12;12;20120319
12;12;20120320
12;12;20120321
12;11;20120322
11;11;20120323
11;11;20120326
11;12;20120327
12;12;20120328
12;12;20120329
12;12;20120330
12;12;20120402
12;12;20120403
12;12;20120404
12;11;20120405
11;11;20120410
11;11;20120411
11;11;20120412
11;12;20120413
12;11;20120416
11;11;20120417
11;11;20120418
11;11;20120419
11;12;20120420
12;12;20120423
12;12;20120424
12;12;20120425
12;12;20120426
12;13;20120427
13;13;20120430
13;13;20120501
13;12;20120502
12;12;20120503
12;12;20120504
12;11;20120508
11;11;20120509
11;12;20120510
12;12;20120511
12;12;20120514
12;11;20120515
11;11;20120516
11;11;20120517
11;10;20120518
10;11;20120521
11;11;20120522
11;11;20120523
11;11;20120524
11;11;20120525
11;11;20120528
11;11;20120529
11;11;20120530
11;11;20120531
11;11;20120601
11;11;20120606
11;11;20120607
11;12;20120608
12;12;20120611
12;11;20120612
11;11;20120613
11;11;20120614
11;12;20120615
12;12;20120618
12;12;20120619
12;13;20120620
13;13;20120621
13;12;20120622
12;12;20120625
12;12;20120626
12;12;20120627
12;12;20120628
12;11;20120629
11;12;20120702
12;12;20120703
12;12;20120704
12;12;20120705
12;12;20120706
12;12;20120709
12;12;20120710
12;12;20120711
12;12;20120712
12;12;20120713
12;12;20120716
12;12;20120717
12;12;20120718
12;12;20120719
12;12;20120720
12;12;20120723
12;13;20120724
13;13;20120725
13;13;20120726
13;13;20120727
13;14;20120730
14;14;20120731
14;14;20120801
14;14;20120802
14;14;20120803
14;14;20120806
14;14;20120807
14;14;20120808
14;14;20120809
14;14;20120810
14;14;20120813
14;14;20120814
14;14;20120815
14;14;20120816
14;15;20120817
15;15;20120820
15;15;20120821
15;14;20120822
14;14;20120823
14;14;20120824
14;14;20120828
14;14;20120829
14;14;20120830
14;14;20120831
14;15;20120903
15;15;20120904
15;15;20120905
15;15;20120906
15;16;20120907
16;16;20120910
16;15;20120911
15;15;20120912
15;15;20120913
15;15;20120914
15;15;20120917
15;15;20120918
15;15;20120919
15;15;20120920
15;15;20120921
15;15;20120924
15;15;20120925
15;14;20120926
14;15;20120927
15;14;20120928
14;14;20121001
14;15;20121002
15;15;20121003
15;15;20121004
15;15;20121005
15;15;20121008
15;15;20121009
15;15;20121010
15;15;20121011
15;15;20121012
15;15;20121015
15;15;20121016
15;16;20121017
16;16;20121018
16;16;20121019
16;16;20121022
16;16;20121023
16;16;20121024
16;17;20121025
17;16;20121026
16;17;20121029
17;17;20121030
17;17;20121031
17;18;20121101
18;18;20121102
18;18;20121105
18;18;20121106
18;18;20121107
18;18;20121108
18;18;20121109
18;18;20121112
18;18;20121113
18;17;20121114
17;17;20121115
17;17;20121116
17;17;20121119
17;17;20121120
17;17;20121121
17;16;20121122
16;16;20121123
16;16;20121126
16;16;20121127
16;16;20121128
16;17;20121129
17;16;20121130
16;16;20121203
16;16;20121204
16;17;20121205
17;17;20121206
17;17;20121207
17;17;20121210
17;18;20121211
18;18;20121212
18;18;20121213
18;18;20121214
18;18;20121217
18;18;20121218
18;18;20121219
18;18;20121220
18;18;20121221
18;18;20121224
18;18;20121227
18;18;20121228
18;18;20121231
18;18;20130102
18;18;20130103
18;19;20130104
19;19;20130107
19;19;20130108
19;19;20130109
19;18;20130110
18;18;20130111
18;18;20130114
18;18;20130115
18;18;20130116
18;18;20130117
18;19;20130118
19;19;20130121
19;19;20130122
19;19;20130123
19;19;20130124
19;19;20130125
19;19;20130128
19;18;20130129
18;18;20130130
18;19;20130131
19;19;20130201
19;19;20130204
19;19;20130205
19;19;20130206
19;18;20130207
18;19;20130208
19;19;20130211
19;19;20130212
19;19;20130213
19;19;20130214
19;19;20130215
19;19;20130218
19;19;20130219
19;19;20130220
19;19;20130221
19;19;20130222
19;19;20130225
19;19;20130226
19;18;20130227
18;18;20130228
18;18;20130301
18;18;20130304
18;18;20130305
18;21;20130306
21;21;20130307
21;22;20130308
22;21;20130311
21;21;20130312
21;21;20130313
21;21;20130314
21;21;20130315
21;21;20130318
21;21;20130319
21;21;20130320
21;21;20130321
21;21;20130322
21;21;20130325
21;22;20130327
22;21;20130328
21;21;20130402
21;21;20130403
21;22;20130404
22;21;20130405
21;21;20130408
21;21;20130409
21;21;20130410
21;21;20130411
21;21;20130412
21;21;20130417
21;21;20130419
21;21;20130422
21;21;20130423
21;22;20130424
22;24;20130425
24;23;20130426
23;23;20130429
23;23;20130502
23;23;20130506
23;24;20130507
24;23;20130508
23;23;20130509
23;23;20130510
23;23;20130513
23;23;20130514
23;23;20130515
23;23;20130516
23;23;20130517
23;24;20130520
24;25;20130521
25;25;20130522
25;24;20130523
24;23;20130528
23;25;20130529
25;25;20130531
25;24;20130604
24;24;20130606
24;24;20130607
24;24;20130610
24;23;20130611
23;24;20130612
24;24;20130613
24;24;20130614
24;22;20130617
22;23;20130618
23;23;20130619
23;24;20130620
24;23;20130621
23;22;20130624
22;23;20130625
23;24;20130626
24;24;20130627
24;24;20130628
24;25;20130701
25;25;20130702
25;26;20130703
26;25;20130704
25;25;20130705
25;25;20130708
25;25;20130709
25;25;20130710
25;26;20130711
26;26;20130712
26;26;20130715
26;26;20130717
26;27;20130718
27;27;20130719
27;26;20130722
26;26;20130723
26;27;20130724
27;26;20130725
26;27;20130726
27;27;20130729
27;31;20130730
31;31;20130731
31;31;20130801
31;31;20130802
31;32;20130805
32;31;20130806
31;31;20130807
31;30;20130808
30;29;20130809
29;30;20130812
30;30;20130813
30;29;20130814
29;29;20130816
29;29;20130819
29;29;20130821
29;29;20130822
29;29;20130823
29;29;20130826
29;29;20130828
29;29;20130829
29;30;20130902
30;30;20130903
30;31;20130904
31;31;20130905
31;31;20130906
31;32;20130909
32;32;20130910
32;32;20130911
32;30;20130912
30;30;20130913
30;31;20130916
31;30;20130917
30;31;20130918
31;32;20130919
32;32;20130920
32;31;20130923
31;31;20130924
31;31;20130925
31;31;20130926
31;30;20130927
30;30;20130930
30;30;20131001
30;30;20131003
30;29;20131004
29;30;20131007
30;30;20131008
30;30;20131011
30;30;20131014
30;31;20131015
31;32;20131017
32;32;20131018
32;32;20131022
32;30;20131023
30;30;20131024
30;31;20131028
31;31;20131029
31;29;20131030
29;29;20131031
29;29;20131104
29;29;20131105
29;29;20131106
29;29;20131107
29;29;20131108
29;28;20131112
28;28;20131113
28;28;20131114
28;28;20131118
28;28;20131119
28;29;20131120
29;29;20131121
29;29;20131122
29;28;20131125
28;28;20131126
28;29;20131127
29;29;20131128
29;29;20131202
29;28;20131203
28;28;20131204
28;29;20131206
29;29;20131209
29;29;20131210
29;28;20131211
28;28;20131212
28;28;20131213
28;28;20131216
28;28;20131217
28;29;20131218
29;29;20131219
29;30;20131220
30;30;20131223
30;27;20131227
27;26;20131230
26;26;20140102
26;27;20140103
27;26;20140107
26;25;20140108
25;25;20140109
25;25;20140110
25;27;20140113
27;25;20140114
25;26;20140115
26;25;20140116
25;25;20140117
25;25;20140120
25;25;20140121
25;25;20140122
25;25;20140123
25;25;20140124
25;24;20140127
24;24;20140128
24;25;20140129
25;24;20140130
24;24;20140131
24;25;20140203
25;23;20140204
23;24;20140205
24;24;20140206
24;25;20140207
25;24;20140210
24;24;20140211
24;25;20140212
25;25;20140213
25;25;20140214
25;25;20140217
25;25;20140218
25;26;20140219
26;25;20140221
25;25;20140224
25;25;20140225
25;26;20140226
26;27;20140227
27;26;20140228
26;25;20140303
25;26;20140304
26;27;20140305
27;27;20140306
27;27;20140307
27;27;20140310
27;27;20140311
27;27;20140312
27;26;20140313
26;25;20140317
25;25;20140318
25;25;20140319
25;25;20140320
25;25;20140324
25;25;20140325
25;25;20140326
25;25;20140327
25;25;20140328
25;25;20140331
25;26;20140401
26;26;20140402
26;26;20140403
26;27;20140404
27;27;20140407
27;26;20140408
26;27;20140409
27;26;20140410
26;27;20140411
27;27;20140414
27;27;20140415
27;27;20140416
27;27;20140417
27;27;20140423
27;28;20140424
28;28;20140425
28;28;20140430
28;29;20140505
29;29;20140506
29;29;20140507
29;29;20140508
29;29;20140509
29;29;20140512
29;29;20140513
29;29;20140514
29;29;20140515
29;29;20140516
29;29;20140519
29;28;20140520
28;29;20140521
29;30;20140522
30;30;20140523
30;30;20140526
30;30;20140527
30;30;20140530
30;31;20140602
31;31;20140603
31;31;20140604
31;30;20140605
30;31;20140606
31;31;20140609
31;31;20140610
31;31;20140611
31;31;20140612
31;31;20140613
31;32;20140616
32;30;20140617
30;30;20140618
30;30;20140620
30;30;20140623
30;30;20140624
30;30;20140625
30;30;20140626
30;30;20140630
30;30;20140701
30;30;20140702
30;30;20140707
30;29;20140708
29;29;20140709
29;29;20140710
29;29;20140711
29;30;20140714
30;30;20140715
30;29;20140716
29;30;20140717
30;29;20140721
29;29;20140722
29;30;20140723
30;30;20140724
30;29;20140725
29;30;20140728
30;30;20140729
30;28;20140730
28;28;20140731
28;28;20140804
28;28;20140805
28;28;20140806
28;27;20140807
27;27;20140808
27;28;20140812
28;27;20140814
27;28;20140818
