From;To;Date
10;11;20120301
11;10;20120302
10;10;20120305
10;10;20120306
10;10;20120307
10;11;20120308
11;10;20120309
10;10;20120312
10;10;20120313
10;10;20120314
10;10;20120315
10;9;20120316
9;10;20120319
10;9;20120320
9;10;20120321
10;10;20120322
10;11;20120323
11;10;20120326
10;10;20120327
10;11;20120328
11;10;20120329
10;10;20120330
10;10;20120402
10;10;20120403
10;10;20120404
10;10;20120405
10;9;20120410
9;9;20120411
9;9;20120412
9;10;20120413
10;9;20120416
9;9;20120417
9;9;20120418
9;8;20120419
8;8;20120420
8;8;20120423
8;9;20120424
9;9;20120425
9;9;20120426
9;9;20120427
9;8;20120430
8;9;20120502
9;9;20120504
9;8;20120507
8;8;20120508
8;9;20120509
9;8;20120510
8;9;20120511
9;8;20120514
8;7;20120515
7;8;20120516
8;8;20120517
8;7;20120518
7;7;20120521
7;8;20120522
8;7;20120523
7;7;20120524
7;7;20120525
7;8;20120528
8;8;20120529
8;8;20120530
8;8;20120531
8;7;20120601
7;6;20120604
6;6;20120605
6;6;20120606
6;7;20120608
7;6;20120611
6;6;20120612
6;6;20120613
6;7;20120614
7;7;20120615
7;7;20120618
7;7;20120619
7;7;20120620
7;6;20120621
6;7;20120622
7;7;20120625
7;7;20120626
7;6;20120627
6;7;20120628
7;7;20120629
7;6;20120702
6;7;20120703
7;6;20120704
6;7;20120705
7;7;20120706
7;7;20120709
7;6;20120710
6;6;20120711
6;7;20120712
7;6;20120713
6;7;20120716
7;6;20120717
6;6;20120718
6;6;20120719
6;6;20120720
6;6;20120723
6;6;20120724
6;6;20120725
6;6;20120726
6;6;20120727
6;6;20120730
6;6;20120731
6;6;20120801
6;5;20120802
5;6;20120803
6;6;20120806
6;6;20120807
6;6;20120808
6;7;20120809
7;6;20120810
6;6;20120813
6;6;20120814
6;7;20120816
7;6;20120817
6;6;20120820
6;6;20120821
6;7;20120822
7;6;20120823
6;7;20120824
7;7;20120827
7;7;20120828
7;7;20120829
7;7;20120830
7;7;20120831
7;7;20120903
7;7;20120904
7;7;20120905
7;7;20120906
7;7;20120907
7;7;20120910
7;7;20120911
7;7;20120912
7;7;20120913
7;7;20120914
7;6;20120917
6;7;20120918
7;7;20120919
7;7;20120920
7;7;20120921
7;6;20120924
6;6;20120925
6;7;20120926
7;7;20120927
7;7;20120928
7;7;20121001
7;6;20121002
6;6;20121003
6;7;20121004
7;7;20121005
7;8;20121008
8;8;20121009
8;7;20121010
7;8;20121011
8;7;20121012
7;8;20121015
8;8;20121016
8;8;20121017
8;10;20121018
10;9;20121019
9;8;20121022
8;9;20121023
9;9;20121024
9;9;20121025
9;10;20121026
10;10;20121029
10;8;20121030
8;9;20121031
9;9;20121102
9;8;20121105
8;10;20121106
10;9;20121107
9;9;20121108
9;9;20121109
9;9;20121112
9;9;20121113
9;9;20121114
9;9;20121115
9;8;20121116
8;8;20121119
8;9;20121120
9;9;20121121
9;9;20121122
9;9;20121123
9;9;20121126
9;8;20121127
8;9;20121128
9;9;20121129
9;9;20121130
9;9;20121203
9;9;20121204
9;9;20121205
9;9;20121206
9;9;20121207
9;9;20121210
9;9;20121211
9;9;20121212
9;9;20121213
9;9;20121214
9;9;20121217
9;9;20121218
9;9;20121219
9;8;20121220
8;9;20121221
9;9;20121227
9;10;20121228
10;9;20130102
9;9;20130103
9;9;20130104
9;9;20130107
9;10;20130108
10;10;20130109
10;10;20130110
10;10;20130111
10;10;20130114
10;9;20130115
9;8;20130116
8;8;20130117
8;7;20130118
7;8;20130121
8;8;20130122
8;8;20130123
8;8;20130124
8;6;20130125
6;7;20130128
7;6;20130129
6;6;20130130
6;7;20130131
7;6;20130201
6;6;20130204
6;6;20130205
6;6;20130206
6;7;20130207
7;6;20130208
6;6;20130211
6;6;20130212
6;6;20130213
6;7;20130214
7;6;20130215
6;6;20130218
6;7;20130219
7;7;20130220
7;6;20130221
6;6;20130222
6;6;20130225
6;6;20130226
6;7;20130227
7;6;20130228
6;6;20130301
6;7;20130304
7;7;20130305
7;7;20130306
7;7;20130307
7;6;20130308
6;6;20130311
6;6;20130312
6;5;20130313
5;5;20130314
5;5;20130315
5;6;20130318
6;6;20130319
6;6;20130320
6;5;20130321
5;5;20130322
5;5;20130325
5;6;20130326
6;5;20130327
5;5;20130328
5;6;20130402
6;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;4;20130409
4;5;20130410
5;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;5;20130419
5;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;5;20130502
5;5;20130506
5;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;5;20130516
5;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;3;20130627
3;3;20130628
3;4;20130701
4;4;20130702
4;3;20130703
3;3;20130704
3;4;20130705
4;4;20130708
4;3;20130709
3;3;20130710
3;4;20130711
4;3;20130712
3;3;20130715
3;4;20130716
4;4;20130717
4;3;20130718
3;3;20130719
3;4;20130722
4;3;20130723
3;4;20130724
4;3;20130725
3;3;20130726
3;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;3;20130805
3;3;20130806
3;4;20130807
4;4;20130808
4;4;20130809
4;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;2;20130820
2;2;20130821
2;3;20130822
3;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;3;20130829
3;2;20130830
2;3;20130902
3;3;20130903
3;3;20130904
3;2;20130905
2;2;20130906
2;3;20130909
3;2;20130910
2;3;20130911
3;3;20130912
3;2;20130913
2;3;20130916
3;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;3;20130925
3;2;20130926
2;2;20130927
2;2;20130930
2;3;20131001
3;3;20131002
3;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;3;20131014
3;2;20131015
2;2;20131016
2;3;20131017
3;3;20131018
3;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;3;20131031
3;3;20131104
3;2;20131105
2;3;20131106
3;2;20131107
2;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;2;20131122
2;2;20131125
2;2;20131126
2;3;20131127
3;2;20131128
2;3;20131129
3;3;20131202
3;3;20131203
3;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;3;20140121
3;3;20140122
3;4;20140123
4;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;3;20140303
3;3;20140304
3;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;6;20140425
6;6;20140428
6;6;20140429
6;6;20140430
6;6;20140502
6;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;6;20140512
6;6;20140513
6;6;20140514
6;6;20140515
6;6;20140516
6;6;20140519
6;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;5;20140602
5;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;5;20140714
5;5;20140715
5;5;20140716
5;5;20140717
5;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;3;20140806
3;3;20140807
3;3;20140808
3;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;3;20141016
3;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;3;20141027
3;3;20141028
3;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;3;20141223
3;3;20141229
3;3;20141230
