From;To;Date
2;2;19980922
2;2;19980923
2;2;19980924
2;2;19980925
2;2;19980928
2;2;19980929
2;2;19980930
2;2;19981001
2;1;19981002
1;1;19981005
1;1;19981006
1;1;19981007
1;1;19981008
1;1;19981009
1;2;19981012
2;2;19981013
2;2;19981014
2;2;19981015
2;2;19981016
2;2;19981019
2;2;19981020
2;2;19981021
2;2;19981022
2;2;19981023
2;2;19981026
2;2;19981027
2;1;19981028
1;1;19981029
1;2;19981030
2;2;19981102
2;2;19981103
2;2;19981104
2;2;19981105
2;2;19981106
2;2;19981109
2;2;19981110
2;2;19981112
2;2;19981113
2;2;19981116
2;2;19981117
2;2;19981118
2;2;19981119
2;2;19981120
2;2;19981123
2;2;19981124
2;2;19981125
2;2;19981126
2;2;19981127
2;2;19981130
2;2;19981201
2;2;19981202
2;2;19981203
2;2;19981204
2;2;19981207
2;2;19981208
2;2;19981209
2;2;19981210
2;2;19981211
2;2;19981214
2;2;19981215
2;2;19981216
2;2;19981217
2;2;19981218
2;2;19981221
2;2;19981222
2;2;19981223
2;2;19981228
2;2;19981229
2;2;19981230
2;2;19981231
2;2;19990104
2;2;19990105
2;2;19990106
2;2;19990107
2;2;19990108
2;2;19990111
2;2;19990112
2;2;19990113
2;2;19990114
2;2;19990115
2;2;19990118
2;2;19990119
2;2;19990120
2;2;19990121
2;2;19990122
2;2;19990125
2;2;19990126
2;2;19990127
2;2;19990128
2;2;19990129
2;2;19990201
2;2;19990202
2;2;19990203
2;2;19990204
2;2;19990205
2;2;19990208
2;2;19990209
2;2;19990210
2;2;19990211
2;2;19990212
2;2;19990215
2;2;19990216
2;2;19990217
2;2;19990218
2;2;19990219
2;2;19990222
2;2;19990223
2;2;19990224
2;2;19990225
2;2;19990226
2;2;19990301
2;2;19990302
2;2;19990303
2;2;19990304
2;2;19990305
2;2;19990308
2;2;19990309
2;2;19990310
2;2;19990311
2;2;19990312
2;2;19990315
2;2;19990316
2;2;19990317
2;2;19990318
2;2;19990319
2;2;19990322
2;2;19990323
2;2;19990324
2;2;19990325
2;2;19990326
2;2;19990329
2;2;19990330
2;2;19990331
2;2;19990401
2;2;19990406
2;2;19990407
2;2;19990408
2;2;19990409
2;2;19990412
2;2;19990413
2;2;19990414
2;2;19990415
2;2;19990416
2;2;19990419
2;2;19990420
2;2;19990421
2;2;19990422
2;2;19990423
2;2;19990426
2;2;19990427
2;2;19990428
2;2;19990429
2;2;19990430
2;2;19990504
2;2;19990505
2;2;19990506
2;2;19990507
2;2;19990510
2;2;19990511
2;2;19990512
2;2;19990513
2;2;19990514
2;2;19990517
2;2;19990518
2;2;19990519
2;2;19990520
2;2;19990521
2;2;19990524
2;2;19990525
2;2;19990526
2;2;19990527
2;2;19990528
2;2;19990531
2;2;19990601
2;2;19990602
2;2;19990607
2;2;19990608
2;2;19990609
2;2;19990610
2;2;19990611
2;2;19990614
2;2;19990615
2;2;19990616
2;2;19990617
2;2;19990618
2;2;19990621
2;2;19990622
2;2;19990623
2;2;19990624
2;2;19990625
2;2;19990628
2;2;19990629
2;2;19990630
2;2;19990701
2;2;19990702
2;2;19990705
2;2;19990706
2;2;19990707
2;2;19990708
2;2;19990709
2;2;19990712
2;2;19990713
2;2;19990714
2;2;19990715
2;2;19990716
2;2;19990719
2;2;19990720
2;2;19990721
2;2;19990722
2;2;19990723
2;2;19990726
2;2;19990727
2;2;19990728
2;2;19990729
2;2;19990730
2;2;19990802
2;2;19990803
2;2;19990804
2;2;19990805
2;2;19990806
2;2;19990809
2;1;19990810
1;2;19990811
2;2;19990812
2;2;19990813
2;2;19990816
2;2;19990817
2;2;19990818
2;2;19990819
2;2;19990820
2;2;19990823
2;2;19990824
2;2;19990825
2;2;19990826
2;2;19990827
2;2;19990830
2;2;19990831
2;2;19990901
2;2;19990902
2;2;19990903
2;2;19990906
2;2;19990907
2;2;19990908
2;2;19990909
2;2;19990910
2;2;19990913
2;2;19990914
2;2;19990915
2;2;19990916
2;2;19990917
2;2;19990920
2;2;19990921
2;1;19990922
1;1;19990923
1;1;19990924
1;1;19990927
1;1;19990928
1;1;19990929
1;1;19990930
1;1;19991001
1;1;19991004
1;1;19991005
1;1;19991006
1;1;19991007
1;1;19991008
1;2;19991011
2;2;19991012
2;1;19991013
1;1;19991014
1;1;19991015
1;1;19991018
1;1;19991019
1;1;19991020
1;1;19991021
1;1;19991022
1;1;19991025
1;1;19991026
1;1;19991027
1;1;19991028
1;1;19991029
1;1;19991102
1;1;19991103
1;1;19991104
1;1;19991105
1;1;19991108
1;1;19991109
1;1;19991110
1;1;19991115
1;1;19991116
1;1;19991117
1;1;19991118
1;1;19991119
1;1;19991122
1;1;19991123
1;1;19991124
1;1;19991125
1;1;19991126
1;1;19991129
1;1;19991130
1;1;19991201
1;1;19991202
1;1;19991203
1;1;19991206
1;1;19991207
1;1;19991208
1;1;19991209
1;1;19991210
1;1;19991213
1;1;19991214
1;1;19991215
1;1;19991216
1;1;19991217
1;1;19991220
1;1;19991221
1;2;19991222
2;2;19991223
2;2;19991227
2;2;19991228
2;2;19991229
2;2;20000103
2;2;20000104
2;2;20000105
2;2;20000106
2;2;20000107
2;2;20000110
2;2;20000111
2;2;20000112
2;2;20000113
2;2;20000114
2;2;20000117
2;2;20000118
2;2;20000119
2;2;20000120
2;2;20000121
2;2;20000124
2;2;20000125
2;2;20000126
2;2;20000127
2;2;20000128
2;2;20000131
2;2;20000201
2;2;20000202
2;2;20000203
2;2;20000204
2;2;20000207
2;2;20000208
2;2;20000209
2;2;20000210
2;2;20000211
2;2;20000214
2;2;20000215
2;2;20000216
2;2;20000217
2;2;20000218
2;2;20000221
2;2;20000222
2;2;20000223
2;2;20000224
2;1;20000225
1;1;20000228
1;1;20000229
1;1;20000301
1;1;20000302
1;1;20000303
1;2;20000306
2;2;20000307
2;2;20000308
2;2;20000309
2;2;20000310
2;2;20000313
2;2;20000314
2;2;20000315
2;2;20000316
2;2;20000317
2;2;20000320
2;2;20000321
2;2;20000322
2;2;20000323
2;2;20000324
2;2;20000327
2;2;20000328
2;2;20000329
2;2;20000330
2;2;20000331
2;2;20000403
2;2;20000404
2;2;20000405
2;2;20000406
2;2;20000407
2;2;20000410
2;2;20000411
2;2;20000412
2;2;20000413
2;2;20000414
2;2;20000417
2;2;20000418
2;2;20000419
2;2;20000420
2;2;20000425
2;2;20000426
2;2;20000427
2;2;20000428
2;2;20000504
2;2;20000505
2;2;20000508
2;2;20000509
2;2;20000510
2;2;20000511
2;2;20000512
2;2;20000515
2;2;20000516
2;2;20000517
2;2;20000518
2;2;20000519
2;2;20000522
2;2;20000523
2;1;20000524
1;2;20000525
2;2;20000526
2;2;20000529
2;2;20000530
2;2;20000531
2;2;20000601
2;2;20000602
2;2;20000605
2;2;20000606
2;2;20000607
2;2;20000608
2;2;20000609
2;2;20000612
2;2;20000613
2;2;20000614
2;2;20000615
2;2;20000616
2;2;20000619
2;2;20000620
2;2;20000621
2;2;20000623
2;2;20000626
2;2;20000627
2;2;20000628
2;2;20000629
2;2;20000630
2;2;20000703
2;2;20000704
2;2;20000705
2;2;20000706
2;2;20000707
2;2;20000710
2;2;20000711
2;2;20000712
2;2;20000713
2;2;20000714
2;2;20000717
2;2;20000718
2;2;20000719
2;2;20000720
2;2;20000721
2;2;20000724
2;2;20000725
2;1;20000726
1;2;20000727
2;2;20000728
2;1;20000731
1;1;20000801
1;1;20000802
1;1;20000803
1;1;20000804
1;2;20000807
2;2;20000808
2;2;20000809
2;2;20000810
2;2;20000811
2;1;20000814
1;2;20000816
2;2;20000817
2;2;20000818
2;2;20000821
2;1;20000822
1;1;20000823
1;1;20000824
1;1;20000825
1;1;20000828
1;1;20000829
1;1;20000830
1;1;20000831
1;2;20000901
2;2;20000904
2;2;20000905
2;2;20000906
2;1;20000907
1;1;20000908
1;1;20000911
1;1;20000912
1;1;20000913
1;1;20000914
1;2;20000915
2;2;20000918
2;2;20000919
2;2;20000920
2;2;20000921
2;2;20000922
2;2;20000925
2;2;20000926
2;2;20000927
2;2;20000928
2;2;20000929
2;2;20001002
2;2;20001003
2;1;20001004
1;2;20001005
2;2;20001006
2;2;20001009
2;2;20001010
2;2;20001011
2;2;20001012
2;1;20001013
1;1;20001016
1;1;20001017
1;1;20001018
1;2;20001019
2;1;20001020
1;1;20001023
1;1;20001024
1;2;20001025
2;2;20001026
2;2;20001027
2;2;20001030
2;2;20001031
2;2;20001102
2;1;20001103
1;1;20001106
1;2;20001107
2;2;20001108
2;2;20001109
2;2;20001110
2;2;20001113
2;2;20001114
2;2;20001115
2;2;20001116
2;2;20001117
2;2;20001120
2;2;20001121
2;2;20001122
2;1;20001123
1;2;20001124
2;1;20001127
1;1;20001128
1;2;20001129
2;1;20001130
1;1;20001201
1;1;20001204
1;1;20001205
1;1;20001206
1;1;20001207
1;1;20001208
1;1;20001211
1;2;20001212
2;2;20001213
2;2;20001214
2;2;20001215
2;2;20001218
2;2;20001219
2;2;20001220
2;2;20001221
2;2;20001222
2;2;20001227
2;2;20001228
2;2;20001229
2;2;20010102
2;2;20010103
2;1;20010104
1;2;20010105
2;1;20010108
1;1;20010109
1;1;20010110
1;1;20010111
1;1;20010112
1;1;20010115
1;1;20010116
1;1;20010117
1;1;20010118
1;1;20010119
1;2;20010122
2;1;20010123
1;1;20010124
1;1;20010125
1;1;20010129
1;1;20010130
1;1;20010131
1;1;20010201
1;1;20010202
1;1;20010205
1;1;20010206
1;1;20010207
1;1;20010209
1;1;20010212
1;1;20010213
1;1;20010214
1;1;20010215
1;1;20010216
1;1;20010219
1;1;20010220
1;1;20010221
1;1;20010222
1;1;20010223
1;1;20010226
1;1;20010227
1;2;20010228
2;2;20010301
2;1;20010302
1;1;20010305
1;1;20010306
1;1;20010307
1;1;20010308
1;1;20010309
1;1;20010312
1;1;20010313
1;1;20010314
1;1;20010315
1;1;20010316
1;1;20010319
1;1;20010320
1;1;20010321
1;1;20010322
1;1;20010323
1;1;20010326
1;1;20010327
1;1;20010328
1;1;20010329
1;1;20010330
1;1;20010402
1;1;20010403
1;1;20010404
1;1;20010405
1;1;20010406
1;1;20010409
1;1;20010410
1;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;1;20010419
1;1;20010420
1;1;20010423
1;1;20010424
1;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;1;20010508
1;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;2;20010517
2;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010528
2;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;2;20010604
2;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;2;20010611
2;2;20010612
2;2;20010613
2;2;20010615
2;2;20010618
2;2;20010619
2;2;20010620
2;2;20010621
2;2;20010622
2;2;20010625
2;2;20010626
2;2;20010627
2;2;20010628
2;2;20010629
2;2;20010702
2;2;20010703
2;2;20010704
2;2;20010705
2;2;20010706
2;2;20010709
2;2;20010710
2;1;20010712
1;2;20010713
2;2;20010716
2;2;20010717
2;2;20010718
2;2;20010719
2;2;20010720
2;2;20010723
2;2;20010724
2;2;20010725
2;2;20010726
2;2;20010727
2;2;20010730
2;2;20010731
2;2;20010801
2;2;20010802
2;2;20010803
2;2;20010806
2;2;20010807
2;2;20010808
2;2;20010809
2;2;20010810
2;2;20010813
2;2;20010814
2;2;20010817
2;2;20010820
2;2;20010821
2;2;20010822
2;2;20010823
2;2;20010824
2;1;20010827
1;1;20010828
1;2;20010829
2;2;20010830
2;2;20010831
2;2;20010903
2;2;20010904
2;2;20010905
2;2;20010906
2;1;20010907
1;2;20010910
2;1;20010911
1;1;20010912
1;1;20010913
1;1;20010914
1;1;20010917
1;1;20010918
1;1;20010919
1;1;20010920
1;1;20010921
1;1;20010924
1;1;20010925
1;1;20010926
1;1;20010927
1;1;20010928
1;1;20011001
1;1;20011002
1;1;20011003
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011009
1;1;20011010
1;1;20011011
1;1;20011012
1;1;20011015
1;1;20011016
1;1;20011017
1;1;20011018
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011024
1;1;20011025
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011107
1;1;20011108
1;1;20011109
1;1;20011112
1;2;20011113
2;1;20011114
1;1;20011115
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011123
1;1;20011126
1;1;20011127
1;1;20011128
1;1;20011129
1;1;20011130
1;1;20011203
1;1;20011204
1;1;20011205
1;1;20011206
1;1;20011207
1;1;20011210
1;1;20011211
1;1;20011212
1;1;20011213
1;1;20011214
1;1;20011217
1;1;20011218
1;1;20011219
1;1;20011220
1;1;20011221
1;1;20011227
1;1;20011228
1;1;20011231
1;1;20020102
1;1;20020103
1;1;20020104
1;1;20020107
1;1;20020108
1;1;20020109
1;1;20020110
1;1;20020111
1;1;20020114
1;1;20020115
1;1;20020116
1;1;20020117
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020124
1;1;20020125
1;1;20020128
1;1;20020129
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020204
1;1;20020205
1;1;20020206
1;1;20020207
1;1;20020208
1;1;20020211
1;1;20020212
1;1;20020213
1;1;20020214
1;1;20020215
1;1;20020218
1;1;20020219
1;1;20020220
1;1;20020221
1;1;20020225
1;1;20020226
1;1;20020227
1;1;20020228
1;1;20020301
1;1;20020304
1;1;20020305
1;1;20020306
1;1;20020307
1;1;20020308
1;1;20020311
1;1;20020312
1;1;20020313
1;1;20020314
1;1;20020315
1;1;20020318
1;1;20020319
1;1;20020321
1;1;20020322
1;1;20020325
1;1;20020326
1;1;20020327
1;1;20020328
1;1;20020402
1;1;20020403
1;1;20020404
1;1;20020405
1;1;20020408
1;1;20020409
1;1;20020410
1;1;20020411
1;1;20020412
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020423
1;1;20020424
1;1;20020425
1;1;20020429
1;1;20020430
1;1;20020502
1;1;20020506
1;1;20020507
1;1;20020508
1;1;20020509
1;1;20020510
1;1;20020513
1;1;20020514
1;1;20020515
1;1;20020516
1;1;20020517
1;1;20020520
1;1;20020521
1;1;20020522
1;1;20020523
1;1;20020524
1;1;20020527
1;1;20020528
1;1;20020529
1;1;20020531
1;1;20020603
1;1;20020604
1;1;20020605
1;1;20020606
1;1;20020607
1;1;20020610
1;1;20020611
1;1;20020612
1;1;20020613
1;1;20020614
1;1;20020617
1;1;20020618
1;1;20020619
1;1;20020620
1;1;20020621
1;1;20020624
1;1;20020625
1;1;20020626
1;1;20020627
1;1;20020628
1;1;20020701
1;1;20020702
1;1;20020703
1;1;20020704
1;1;20020705
1;1;20020708
1;1;20020709
1;1;20020710
1;1;20020711
1;1;20020712
1;1;20020715
1;1;20020716
1;1;20020717
1;1;20020718
1;1;20020719
1;1;20020722
1;1;20020723
1;1;20020724
1;1;20020725
1;1;20020726
1;1;20020729
1;1;20020730
1;1;20020731
1;1;20020801
1;1;20020802
1;1;20020805
1;1;20020806
1;1;20020807
1;1;20020808
1;1;20020809
1;1;20020812
1;1;20020813
1;1;20020814
1;1;20020816
1;1;20020819
1;1;20020820
1;1;20020821
1;1;20020822
1;1;20020823
1;1;20020826
1;1;20020827
1;1;20020828
1;1;20020829
1;1;20020830
1;1;20020902
1;1;20020903
1;1;20020904
1;1;20020905
1;1;20020906
1;1;20020909
1;1;20020910
1;1;20020911
1;1;20020912
1;1;20020913
1;1;20020916
1;1;20020917
1;1;20020918
1;1;20020919
1;1;20020920
1;1;20020923
1;1;20020924
1;1;20020925
1;1;20020926
1;1;20020927
1;1;20020930
1;1;20021001
1;1;20021002
1;1;20021003
1;1;20021004
1;1;20021007
1;1;20021008
1;1;20021009
1;1;20021010
1;1;20021011
1;1;20021014
1;1;20021015
1;1;20021016
1;1;20021017
1;1;20021018
1;1;20021021
1;1;20021022
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021028
1;1;20021029
1;1;20021030
1;1;20021031
1;1;20021104
1;1;20021105
1;1;20021106
1;1;20021107
1;1;20021108
1;1;20021112
1;1;20021113
1;1;20021114
1;1;20021115
1;1;20021118
1;1;20021119
1;1;20021120
1;1;20021121
1;1;20021122
1;1;20021125
1;1;20021126
1;1;20021127
1;1;20021128
1;1;20021129
1;1;20021202
1;1;20021203
1;1;20021204
1;1;20021205
1;1;20021206
1;1;20021209
1;1;20021210
1;1;20021211
1;1;20021212
1;1;20021213
1;1;20021216
1;1;20021217
1;1;20021218
1;1;20021219
1;1;20021220
1;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;1;20030102
1;1;20030103
1;1;20030106
1;1;20030107
1;1;20030108
1;1;20030109
1;1;20030110
1;1;20030113
1;1;20030114
1;1;20030115
1;1;20030116
1;1;20030117
1;1;20030120
1;1;20030121
1;1;20030122
1;1;20030123
1;1;20030124
1;1;20030127
1;1;20030128
1;1;20030129
1;1;20030130
1;1;20030131
1;1;20030203
1;1;20030204
1;1;20030205
1;1;20030206
1;1;20030207
1;1;20030210
1;1;20030211
1;1;20030212
1;1;20030213
1;1;20030214
1;1;20030217
1;1;20030218
1;1;20030219
1;1;20030220
1;1;20030221
1;1;20030224
1;1;20030225
1;1;20030226
1;1;20030227
1;0;20030228
0;1;20030303
1;1;20030304
1;0;20030305
0;1;20030306
1;1;20030307
1;1;20030310
1;1;20030311
1;1;20030312
1;1;20030313
1;1;20030314
1;1;20030317
1;1;20030318
1;1;20030319
1;1;20030320
1;1;20030321
1;1;20030324
1;1;20030325
1;1;20030326
1;1;20030327
1;1;20030328
1;1;20030331
1;1;20030401
1;1;20030402
1;1;20030403
1;1;20030404
1;1;20030407
1;1;20030408
1;1;20030409
1;1;20030410
1;1;20030411
1;1;20030414
1;1;20030415
1;1;20030416
1;1;20030417
1;1;20030422
1;1;20030423
1;1;20030424
1;1;20030425
1;1;20030428
1;1;20030429
1;1;20030430
1;1;20030502
1;1;20030505
1;1;20030506
1;1;20030507
1;1;20030508
1;1;20030509
1;1;20030512
1;1;20030513
1;1;20030514
1;1;20030515
1;1;20030516
1;1;20030519
1;1;20030520
1;1;20030521
1;1;20030522
1;1;20030523
1;1;20030526
1;1;20030527
1;1;20030528
1;1;20030529
1;1;20030530
1;1;20030602
1;1;20030603
1;1;20030604
1;1;20030605
1;1;20030606
1;1;20030609
1;1;20030610
1;1;20030611
1;1;20030612
1;1;20030613
1;1;20030616
1;1;20030617
1;1;20030618
1;1;20030620
1;1;20030623
1;1;20030624
1;1;20030625
1;1;20030626
1;1;20030627
1;1;20030630
1;1;20030701
1;1;20030702
1;1;20030703
1;1;20030704
1;1;20030707
1;1;20030708
1;1;20030709
1;1;20030710
1;1;20030711
1;1;20030714
1;1;20030715
1;1;20030716
1;1;20030717
1;1;20030718
1;1;20030721
1;1;20030722
1;1;20030723
1;1;20030724
1;1;20030725
1;1;20030728
1;1;20030729
1;1;20030730
1;1;20030731
1;1;20030801
1;1;20030804
1;1;20030805
1;1;20030806
1;1;20030807
1;1;20030808
1;1;20030811
1;1;20030812
1;1;20030813
1;1;20030814
1;1;20030818
1;1;20030819
1;1;20030820
1;1;20030821
1;1;20030822
1;1;20030825
1;1;20030826
1;1;20030827
1;1;20030828
1;1;20030829
1;1;20030901
1;1;20030902
1;1;20030903
1;1;20030904
1;1;20030905
1;1;20030908
1;1;20030909
1;1;20030910
1;1;20030911
1;1;20030912
1;1;20030915
1;1;20030916
1;1;20030917
1;1;20030918
1;1;20030919
1;1;20030922
1;1;20030923
1;1;20030924
1;1;20030925
1;1;20030926
1;1;20030929
1;1;20030930
1;1;20031001
1;1;20031002
1;1;20031003
1;1;20031006
1;1;20031007
1;1;20031008
1;1;20031009
1;1;20031010
1;1;20031013
1;1;20031014
1;1;20031015
1;1;20031016
1;1;20031017
1;1;20031020
1;1;20031021
1;1;20031023
1;1;20031024
1;1;20031027
1;1;20031028
1;1;20031029
1;1;20031030
1;1;20031031
1;1;20031103
1;1;20031104
1;1;20031105
1;1;20031106
1;1;20031107
1;1;20031110
1;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;1;20031118
1;1;20031119
1;1;20031120
1;1;20031121
1;1;20031124
1;1;20031125
1;1;20031126
1;1;20031127
1;1;20031128
1;1;20031201
1;1;20031202
1;1;20031203
1;1;20031204
1;1;20031205
1;1;20031208
1;1;20031209
1;1;20031210
1;1;20031211
1;1;20031212
1;1;20031215
1;1;20031216
1;1;20031217
1;1;20031218
1;1;20031219
1;1;20031222
1;1;20031223
1;1;20031229
1;1;20031230
1;1;20031231
1;1;20040102
1;1;20040105
1;1;20040106
1;1;20040107
1;1;20040108
1;1;20040109
1;1;20040112
1;1;20040113
1;1;20040114
1;1;20040115
1;1;20040116
1;1;20040119
1;1;20040120
1;1;20040121
1;1;20040122
1;1;20040123
1;1;20040126
1;1;20040127
1;1;20040128
1;1;20040129
1;1;20040130
1;1;20040202
1;1;20040203
1;1;20040204
1;1;20040205
1;1;20040206
1;1;20040209
1;1;20040210
1;1;20040211
1;1;20040212
1;1;20040213
1;1;20040216
1;1;20040217
1;1;20040218
1;1;20040219
1;1;20040220
1;1;20040223
1;1;20040224
1;1;20040225
1;1;20040226
1;1;20040227
1;1;20040301
1;1;20040302
1;1;20040303
1;1;20040304
1;1;20040305
1;1;20040308
1;1;20040309
1;1;20040310
1;1;20040311
1;1;20040312
1;1;20040315
1;1;20040316
1;1;20040317
1;1;20040318
1;1;20040319
1;1;20040322
1;1;20040323
1;1;20040324
1;1;20040325
1;1;20040326
1;1;20040329
1;1;20040330
1;1;20040331
1;1;20040401
1;1;20040402
1;1;20040405
1;1;20040406
1;1;20040407
1;1;20040408
1;1;20040413
1;1;20040414
1;1;20040415
1;1;20040416
1;1;20040419
1;1;20040420
1;1;20040421
1;1;20040422
1;1;20040423
1;1;20040426
1;1;20040427
1;1;20040428
1;1;20040429
1;1;20040430
1;1;20040504
1;1;20040505
1;1;20040506
1;1;20040507
1;1;20040510
1;1;20040511
1;1;20040512
1;1;20040513
1;1;20040514
1;1;20040517
1;1;20040518
1;1;20040519
1;1;20040520
1;1;20040521
1;1;20040524
1;1;20040525
1;1;20040526
1;1;20040527
1;1;20040528
1;1;20040531
1;1;20040601
1;1;20040602
1;1;20040603
1;1;20040604
1;1;20040607
1;1;20040608
1;1;20040609
1;1;20040611
1;1;20040614
1;1;20040615
1;1;20040616
1;1;20040617
1;1;20040618
1;1;20040621
1;1;20040622
1;1;20040623
1;1;20040624
1;1;20040625
1;1;20040628
1;1;20040629
1;1;20040630
1;1;20040701
1;1;20040702
1;1;20040705
1;1;20040706
1;1;20040707
1;1;20040708
1;1;20040709
1;1;20040712
1;1;20040713
1;1;20040714
1;1;20040715
1;1;20040716
1;1;20040719
1;1;20040720
1;1;20040721
1;1;20040722
1;1;20040723
1;1;20040726
1;1;20040727
1;1;20040728
1;1;20040729
1;1;20040730
1;1;20040802
1;1;20040803
1;1;20040804
1;1;20040805
1;1;20040806
1;1;20040809
1;1;20040810
1;1;20040811
1;1;20040812
1;1;20040813
1;1;20040816
1;1;20040817
1;1;20040818
1;1;20040819
1;1;20040820
1;1;20040823
1;1;20040824
1;1;20040825
1;1;20040826
1;1;20040827
1;1;20040830
1;1;20040831
1;1;20040901
1;1;20040902
1;1;20040903
1;1;20040906
1;1;20040907
1;1;20040908
1;1;20040909
1;1;20040910
1;1;20040913
1;1;20040914
1;1;20040915
1;1;20040916
1;1;20040917
1;1;20040920
1;1;20040921
1;1;20040922
1;1;20040923
1;1;20040924
1;1;20040927
1;1;20040928
1;1;20040929
1;1;20040930
1;1;20041001
1;1;20041004
1;1;20041005
1;1;20041006
1;1;20041007
1;1;20041008
1;1;20041011
1;1;20041012
1;1;20041013
1;1;20041014
1;1;20041015
1;1;20041018
1;1;20041019
1;1;20041020
1;1;20041021
1;1;20041022
1;1;20041025
1;1;20041026
1;1;20041027
1;1;20041028
1;1;20041029
1;1;20041102
1;1;20041103
1;1;20041104
1;1;20041105
1;1;20041108
1;1;20041109
1;1;20041110
1;1;20041112
1;1;20041115
1;1;20041116
1;1;20041117
1;1;20041118
1;1;20041119
1;1;20041122
1;0;20041123
0;0;20041124
0;0;20041125
0;0;20041126
0;0;20041129
