From;To;Date
2;2;19980624
2;2;19980625
2;2;19980626
2;2;19980629
2;2;19980630
2;2;19980701
2;2;19980702
2;3;19980703
3;2;19980706
2;2;19980707
2;2;19980708
2;2;19980709
2;2;19980710
2;2;19980713
2;3;19980714
3;2;19980715
2;2;19980716
2;2;19980717
2;2;19980720
2;2;19980721
2;2;19980722
2;2;19980723
2;2;19980724
2;2;19980727
2;2;19980728
2;2;19980729
2;2;19980730
2;2;19980731
2;2;19980803
2;2;19980804
2;2;19980805
2;2;19980806
2;2;19980807
2;2;19980810
2;2;19980811
2;2;19980812
2;2;19980813
2;2;19980814
2;2;19980817
2;2;19980818
2;2;19980819
2;2;19980820
2;2;19980821
2;2;19980824
2;2;19980825
2;2;19980826
2;1;19980827
1;1;19980828
1;1;19980831
1;1;19980901
1;1;19980902
1;1;19980903
1;1;19980904
1;1;19980907
1;1;19980908
1;1;19980909
1;1;19980910
1;1;19980911
1;1;19980914
1;1;19980915
1;1;19980916
1;1;19980917
1;1;19980918
1;1;19980921
1;1;19980922
1;1;19980923
1;1;19980924
1;1;19980925
1;1;19980928
1;1;19980929
1;1;19980930
1;1;19981001
1;1;19981002
1;1;19981005
1;1;19981006
1;1;19981007
1;1;19981008
1;1;19981009
1;1;19981012
1;1;19981013
1;1;19981014
1;1;19981015
1;1;19981016
1;1;19981019
1;1;19981020
1;1;19981021
1;1;19981022
1;1;19981023
1;1;19981026
1;1;19981027
1;1;19981028
1;1;19981029
1;1;19981030
1;1;19981102
1;1;19981103
1;1;19981104
1;1;19981105
1;1;19981106
1;1;19981109
1;1;19981110
1;1;19981112
1;1;19981113
1;1;19981116
1;1;19981117
1;1;19981118
1;1;19981119
1;1;19981120
1;1;19981123
1;1;19981124
1;1;19981125
1;1;19981126
1;1;19981127
1;1;19981130
1;1;19981201
1;1;19981202
1;1;19981203
1;1;19981204
1;1;19981207
1;1;19981208
1;1;19981209
1;1;19981210
1;1;19981211
1;1;19981214
1;1;19981215
1;1;19981216
1;1;19981217
1;1;19981218
1;1;19981221
1;1;19981222
1;1;19981223
1;1;19981228
1;1;19981229
1;1;19981230
1;1;19981231
1;1;19990104
1;1;19990105
1;1;19990106
1;1;19990107
1;1;19990108
1;1;19990111
1;1;19990112
1;1;19990113
1;1;19990114
1;1;19990115
1;1;19990118
1;1;19990119
1;1;19990120
1;1;19990121
1;1;19990122
1;1;19990125
1;1;19990126
1;1;19990127
1;1;19990128
1;1;19990129
1;1;19990201
1;1;19990202
1;1;19990203
1;1;19990204
1;1;19990205
1;1;19990208
1;1;19990209
1;1;19990210
1;1;19990211
1;1;19990212
1;1;19990215
1;1;19990216
1;1;19990217
1;1;19990218
1;1;19990219
1;1;19990222
1;1;19990223
1;1;19990224
1;1;19990225
1;1;19990226
1;1;19990301
1;1;19990302
1;1;19990303
1;1;19990304
1;1;19990305
1;1;19990308
1;1;19990309
1;1;19990310
1;1;19990311
1;1;19990312
1;1;19990315
1;1;19990316
1;1;19990317
1;1;19990318
1;1;19990319
1;1;19990322
1;1;19990323
1;1;19990324
1;1;19990325
1;1;19990326
1;1;19990329
1;1;19990330
1;1;19990331
1;1;19990401
1;1;19990406
1;1;19990407
1;1;19990408
1;1;19990409
1;1;19990412
1;1;19990413
1;1;19990414
1;1;19990415
1;1;19990416
1;1;19990419
1;1;19990420
1;1;19990421
1;1;19990422
1;1;19990423
1;1;19990426
1;1;19990427
1;1;19990428
1;1;19990429
1;1;19990430
1;1;19990504
1;1;19990505
1;1;19990506
1;1;19990507
1;1;19990510
1;1;19990511
1;1;19990512
1;1;19990513
1;1;19990514
1;1;19990517
1;1;19990518
1;1;19990519
1;1;19990520
1;1;19990521
1;1;19990524
1;1;19990525
1;1;19990526
1;1;19990527
1;1;19990528
1;1;19990531
1;1;19990601
1;1;19990602
1;1;19990607
1;1;19990608
1;1;19990609
1;1;19990610
1;1;19990611
1;1;19990614
1;1;19990615
1;1;19990616
1;1;19990617
1;1;19990618
1;1;19990621
1;1;19990622
1;1;19990623
1;1;19990624
1;1;19990625
1;1;19990628
1;1;19990629
1;1;19990630
1;1;19990701
1;1;19990702
1;1;19990705
1;1;19990706
1;1;19990707
1;1;19990708
1;1;19990709
1;1;19990712
1;1;19990713
1;1;19990714
1;1;19990715
1;1;19990716
1;1;19990719
1;1;19990720
1;1;19990721
1;1;19990722
1;1;19990723
1;1;19990726
1;1;19990727
1;1;19990728
1;1;19990729
1;1;19990730
1;1;19990802
1;1;19990803
1;1;19990804
1;1;19990805
1;1;19990806
1;1;19990809
1;1;19990810
1;1;19990811
1;1;19990812
1;1;19990813
1;1;19990816
1;1;19990817
1;1;19990818
1;1;19990819
1;1;19990820
1;1;19990823
1;1;19990824
1;1;19990825
1;1;19990826
1;1;19990827
1;1;19990830
1;1;19990831
1;1;19990901
1;1;19990902
1;1;19990903
1;1;19990906
1;1;19990907
1;1;19990908
1;1;19990909
1;1;19990910
1;1;19990913
1;1;19990914
1;1;19990915
1;1;19990916
1;1;19990917
1;1;19990920
1;1;19990921
1;1;19990922
1;1;19990923
1;1;19990924
1;1;19990927
1;1;19990928
1;1;19990929
1;1;19990930
1;1;19991001
1;1;19991004
1;1;19991005
1;1;19991006
1;1;19991007
1;1;19991008
1;1;19991011
1;1;19991012
1;1;19991013
1;1;19991014
1;1;19991015
1;1;19991018
1;1;19991019
1;1;19991020
1;1;19991021
1;1;19991022
1;1;19991025
1;1;19991026
1;1;19991027
1;1;19991028
1;1;19991029
1;1;19991102
1;1;19991103
1;1;19991104
1;1;19991105
1;1;19991108
1;1;19991109
1;1;19991110
1;1;19991115
1;1;19991116
1;1;19991117
1;1;19991118
1;1;19991119
1;1;19991122
1;1;19991123
1;1;19991124
1;1;19991125
1;1;19991126
1;1;19991129
1;1;19991130
1;1;19991201
1;1;19991202
1;1;19991203
1;1;19991206
1;1;19991207
1;1;19991208
1;1;19991209
1;1;19991210
1;1;19991213
1;1;19991214
1;1;19991215
1;1;19991216
1;1;19991217
1;1;19991220
1;1;19991221
1;1;19991222
1;1;19991223
1;1;19991227
1;1;19991228
1;1;19991229
1;1;20000103
1;1;20000104
1;1;20000105
1;1;20000106
1;1;20000107
1;1;20000110
1;1;20000111
1;1;20000112
1;1;20000113
1;1;20000114
1;1;20000117
1;1;20000118
1;1;20000119
1;1;20000120
1;1;20000121
1;1;20000124
1;1;20000125
1;1;20000126
1;1;20000127
1;1;20000128
1;1;20000131
1;1;20000201
1;1;20000202
1;1;20000203
1;1;20000204
1;1;20000207
1;1;20000208
1;1;20000209
1;1;20000210
1;1;20000211
1;1;20000214
1;1;20000215
1;1;20000216
1;1;20000217
1;1;20000218
1;1;20000221
1;1;20000222
1;1;20000223
1;1;20000224
1;1;20000225
1;1;20000228
1;1;20000229
1;1;20000301
1;1;20000302
1;1;20000303
1;1;20000306
1;1;20000307
1;1;20000308
1;1;20000309
1;1;20000310
1;1;20000313
1;1;20000314
1;2;20000315
2;1;20000316
1;1;20000317
1;1;20000320
1;1;20000321
1;1;20000322
1;1;20000323
1;1;20000324
1;1;20000327
1;1;20000328
1;1;20000329
1;1;20000330
1;1;20000331
1;1;20000403
1;1;20000404
1;1;20000405
1;1;20000406
1;1;20000407
1;1;20000410
1;1;20000411
1;1;20000412
1;1;20000413
1;1;20000414
1;1;20000417
1;1;20000418
1;1;20000419
1;1;20000420
1;1;20000425
1;1;20000426
1;1;20000427
1;1;20000428
1;1;20000504
1;1;20000505
1;1;20000508
1;1;20000509
1;1;20000510
1;1;20000511
1;1;20000512
1;1;20000515
1;1;20000516
1;1;20000517
1;1;20000518
1;1;20000519
1;1;20000522
1;1;20000523
1;1;20000524
1;1;20000525
1;1;20000526
1;1;20000529
1;1;20000530
1;1;20000531
1;1;20000601
1;1;20000602
1;1;20000605
1;1;20000606
1;1;20000607
1;1;20000608
1;1;20000609
1;1;20000612
1;1;20000613
1;1;20000614
1;1;20000615
1;1;20000616
1;1;20000619
1;1;20000620
1;1;20000621
1;1;20000623
1;1;20000626
1;1;20000627
1;1;20000628
1;1;20000629
1;1;20000630
1;1;20000703
1;1;20000704
1;1;20000705
1;1;20000706
1;1;20000707
1;1;20000710
1;1;20000711
1;1;20000712
1;1;20000713
1;1;20000714
1;1;20000717
1;1;20000718
1;1;20000719
1;1;20000720
1;1;20000721
1;1;20000724
1;1;20000725
1;1;20000726
1;1;20000727
1;1;20000728
1;1;20000731
1;1;20000801
1;1;20000802
1;1;20000803
1;1;20000804
1;1;20000807
1;1;20000808
1;1;20000809
1;1;20000810
1;1;20000811
1;1;20000814
1;1;20000816
1;1;20000817
1;1;20000818
1;1;20000821
1;1;20000822
1;1;20000823
1;1;20000824
1;1;20000825
1;1;20000828
1;1;20000829
1;1;20000830
1;1;20000831
1;1;20000901
1;1;20000904
1;1;20000905
1;1;20000906
1;1;20000907
1;1;20000908
1;1;20000911
1;1;20000912
1;1;20000913
1;1;20000914
1;1;20000915
1;1;20000918
1;1;20000919
1;1;20000920
1;1;20000921
1;1;20000922
1;1;20000925
1;1;20000926
1;1;20000927
1;1;20000928
1;1;20000929
1;1;20001002
1;1;20001003
1;1;20001004
1;1;20001005
1;1;20001006
1;1;20001009
1;1;20001010
1;1;20001011
1;1;20001012
1;1;20001013
1;1;20001016
1;1;20001017
1;1;20001018
1;1;20001019
1;1;20001020
1;1;20001023
1;1;20001024
1;1;20001025
1;1;20001026
1;1;20001027
1;1;20001030
1;1;20001031
1;1;20001102
1;1;20001103
1;1;20001106
1;1;20001107
1;1;20001108
1;1;20001109
1;1;20001110
1;1;20001113
1;1;20001114
1;1;20001115
1;1;20001116
1;1;20001117
1;1;20001120
1;1;20001121
1;1;20001122
1;1;20001123
1;1;20001127
1;1;20001128
1;1;20001129
1;1;20001130
1;1;20001201
1;1;20001204
1;1;20001205
1;1;20001206
1;1;20001207
1;1;20001208
1;1;20001211
1;1;20001212
1;1;20001213
1;1;20001214
1;1;20001215
1;1;20001218
1;1;20001219
1;1;20001220
1;1;20001222
1;1;20001227
1;1;20001228
1;1;20001229
1;1;20010102
1;1;20010103
1;1;20010104
1;1;20010105
1;1;20010108
1;1;20010109
1;1;20010110
1;1;20010111
1;1;20010112
1;1;20010115
1;1;20010116
1;1;20010117
1;1;20010118
1;1;20010119
1;1;20010122
1;1;20010123
1;1;20010124
1;1;20010125
1;1;20010126
1;1;20010129
1;1;20010130
1;1;20010131
1;1;20010201
1;1;20010202
1;1;20010205
1;1;20010206
1;1;20010207
1;1;20010208
1;1;20010209
1;1;20010212
1;1;20010213
1;1;20010214
1;1;20010215
1;1;20010216
1;1;20010219
1;1;20010221
1;1;20010222
1;1;20010223
1;1;20010226
1;1;20010227
1;1;20010228
1;1;20010301
1;1;20010302
1;1;20010305
1;1;20010306
1;1;20010307
1;1;20010308
1;1;20010309
1;1;20010312
1;1;20010313
1;1;20010314
1;1;20010315
1;1;20010316
1;1;20010319
1;1;20010320
1;1;20010321
1;1;20010322
1;1;20010323
1;1;20010326
1;1;20010327
1;1;20010328
1;1;20010329
1;1;20010330
1;1;20010402
1;1;20010403
1;1;20010404
1;1;20010405
1;1;20010406
1;1;20010409
1;1;20010410
1;1;20010411
1;1;20010412
1;1;20010417
1;1;20010418
1;1;20010419
1;1;20010420
1;1;20010423
1;1;20010424
1;1;20010425
1;1;20010426
1;1;20010427
1;1;20010430
1;1;20010502
1;1;20010504
1;1;20010507
1;1;20010508
1;1;20010509
1;1;20010510
1;1;20010511
1;1;20010514
1;1;20010515
1;1;20010516
1;1;20010517
1;1;20010518
1;1;20010521
1;1;20010522
1;1;20010523
1;1;20010524
1;1;20010525
1;1;20010528
1;1;20010529
1;1;20010530
1;1;20010531
1;1;20010601
1;1;20010604
1;1;20010605
1;1;20010606
1;1;20010607
1;1;20010608
1;1;20010611
1;1;20010612
1;1;20010613
1;1;20010615
1;1;20010618
1;1;20010619
1;1;20010620
1;1;20010621
1;1;20010622
1;1;20010625
1;1;20010626
1;1;20010627
1;1;20010628
1;1;20010629
1;1;20010702
1;1;20010703
1;1;20010704
1;1;20010705
1;1;20010706
1;1;20010709
1;1;20010710
1;1;20010711
1;1;20010712
1;1;20010713
1;1;20010716
1;1;20010717
1;1;20010718
1;1;20010719
1;1;20010720
1;1;20010723
1;1;20010724
1;1;20010725
1;1;20010726
1;1;20010727
1;1;20010730
1;1;20010731
1;1;20010801
1;1;20010802
1;1;20010803
1;1;20010806
1;1;20010807
1;1;20010808
1;1;20010809
1;1;20010810
1;1;20010813
1;1;20010814
1;1;20010816
1;1;20010817
1;1;20010820
1;1;20010821
1;1;20010822
1;1;20010823
1;1;20010824
1;1;20010827
1;1;20010828
1;1;20010829
1;1;20010830
1;1;20010831
1;1;20010903
1;1;20010905
1;1;20010910
1;1;20010911
1;1;20010912
1;1;20010918
1;1;20010919
1;1;20010921
1;1;20010924
1;1;20010925
1;1;20010926
1;1;20010928
1;1;20011001
1;1;20011004
1;1;20011005
1;1;20011008
1;1;20011012
1;1;20011015
1;1;20011017
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011025
1;1;20011026
1;1;20011029
1;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011107
1;1;20011108
1;1;20011112
1;1;20011114
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011123
1;1;20011126
1;1;20011128
1;1;20011129
1;1;20011204
1;1;20011210
1;1;20011213
1;1;20011217
1;1;20011218
1;1;20011219
1;1;20011221
1;1;20011228
1;1;20011231
1;1;20020102
1;1;20020103
1;1;20020104
1;1;20020107
1;1;20020108
1;1;20020109
1;1;20020110
1;1;20020111
1;1;20020114
1;1;20020115
1;1;20020118
1;1;20020121
1;1;20020122
1;1;20020123
1;1;20020130
1;1;20020131
1;1;20020201
1;1;20020213
1;1;20020214
1;1;20020215
1;1;20020218
1;1;20020219
1;1;20020220
1;1;20020226
1;1;20020227
1;1;20020228
1;1;20020301
1;1;20020304
1;1;20020307
1;1;20020312
1;1;20020315
1;1;20020318
1;1;20020326
1;1;20020327
1;1;20020328
1;1;20020402
1;1;20020403
1;1;20020405
1;1;20020410
1;1;20020411
1;1;20020412
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020418
1;1;20020419
1;1;20020422
1;1;20020424
1;1;20020425
1;1;20020506
1;1;20020508
1;1;20020509
1;1;20020524
1;1;20020528
1;1;20020607
1;1;20020611
1;1;20020612
1;1;20020613
1;1;20020614
1;1;20020617
1;1;20020618
1;1;20020621
1;1;20020625
1;1;20020626
1;0;20020627
0;0;20020628
0;0;20020704
0;1;20020716
1;0;20020724
0;0;20020725
0;0;20020809
0;0;20020905
0;0;20020906
0;0;20020916
0;0;20020917
0;0;20020920
0;0;20020925
0;0;20021002
0;0;20021003
0;0;20021004
0;0;20021007
0;0;20021008
0;0;20021009
0;0;20021010
0;0;20021016
0;0;20021017
0;0;20021022
0;0;20021025
0;0;20021028
0;0;20021030
0;0;20021031
0;0;20021104
0;0;20021105
0;0;20021107
0;0;20021114
0;0;20021119
0;0;20021120
0;0;20021121
0;0;20021122
0;0;20021127
0;0;20021129
0;0;20021202
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021219
0;0;20021220
0;0;20021223
0;0;20021231
0;0;20030107
0;0;20030108
0;0;20030113
0;0;20030117
0;0;20030121
0;0;20030122
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030131
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030212
0;0;20030213
0;0;20030217
0;0;20030219
0;0;20030226
0;0;20030228
0;0;20030303
0;0;20030305
0;0;20030311
0;0;20030312
0;0;20030318
0;0;20030319
0;0;20030320
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030328
0;0;20030402
0;0;20030404
0;0;20030407
0;0;20030409
0;0;20030411
0;0;20030414
0;0;20030423
0;0;20030424
0;0;20030428
0;0;20030429
0;0;20030430
0;0;20030505
0;0;20030506
0;0;20030513
0;0;20030516
0;0;20030519
0;0;20030522
0;0;20030526
0;0;20030609
0;0;20030610
0;0;20030611
0;0;20030626
0;0;20030703
0;0;20030704
0;0;20030708
0;0;20030711
0;0;20030714
0;0;20030715
0;0;20030718
0;0;20030721
0;0;20030722
0;0;20030723
0;0;20030724
0;0;20030725
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030801
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030814
0;0;20030818
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030826
0;0;20030827
0;0;20030828
0;0;20030829
0;0;20030901
0;0;20030902
0;0;20030903
0;0;20030904
0;0;20030905
0;0;20030908
0;0;20030909
0;0;20030910
0;0;20030911
0;0;20030912
0;0;20030915
0;0;20030916
0;0;20030918
0;0;20030923
0;0;20030926
0;0;20030930
0;0;20031002
0;0;20031003
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031010
0;0;20031013
0;0;20031014
0;0;20031016
0;0;20031020
0;0;20031021
0;0;20031023
0;0;20031024
0;0;20031028
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031103
0;0;20031105
0;0;20031106
0;0;20031112
0;0;20031113
0;0;20031114
0;0;20031117
0;0;20031118
0;0;20031119
0;0;20031120
0;0;20031121
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031201
0;0;20031202
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031211
0;0;20031212
0;0;20031216
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20040102
0;0;20040105
0;1;20040106
1;1;20040108
1;1;20040109
1;1;20040112
1;1;20040113
1;1;20040114
1;1;20040115
1;1;20040116
1;1;20040119
1;1;20040120
1;1;20040121
1;1;20040122
1;1;20040123
1;1;20040126
1;1;20040127
1;1;20040202
1;1;20040203
1;1;20040204
1;1;20040205
1;1;20040206
1;1;20040209
1;1;20040210
1;1;20040211
1;1;20040212
1;1;20040213
1;1;20040216
1;1;20040217
1;1;20040218
1;1;20040219
1;1;20040220
1;1;20040223
1;1;20040224
1;1;20040225
1;1;20040226
1;1;20040227
1;1;20040301
1;1;20040302
1;1;20040303
1;1;20040304
1;1;20040305
1;1;20040308
1;1;20040309
1;1;20040310
1;1;20040311
1;1;20040312
1;1;20040315
1;1;20040316
1;1;20040317
1;1;20040318
1;1;20040319
1;1;20040322
1;1;20040323
1;1;20040324
1;1;20040325
1;1;20040326
1;1;20040329
1;1;20040330
1;1;20040331
1;1;20040401
1;1;20040402
1;1;20040405
1;1;20040406
1;1;20040407
1;1;20040408
1;1;20040413
1;1;20040414
1;1;20040415
1;1;20040416
1;1;20040419
1;1;20040420
1;1;20040421
1;1;20040422
1;1;20040423
1;1;20040426
1;1;20040427
1;1;20040428
1;1;20040429
1;1;20040430
1;1;20040504
1;1;20040505
1;1;20040506
1;1;20040507
1;1;20040510
1;1;20040511
1;1;20040512
1;1;20040513
1;1;20040514
1;1;20040518
1;1;20040519
1;1;20040520
1;1;20040521
1;1;20040524
1;1;20040525
1;1;20040527
1;1;20040528
1;1;20040531
1;1;20040602
1;1;20040603
1;1;20040607
1;1;20040609
1;1;20040614
1;1;20040615
1;1;20040616
1;1;20040617
1;1;20040621
1;1;20040622
1;1;20040623
1;1;20040624
1;1;20040625
1;1;20040629
1;1;20040630
1;1;20040701
1;1;20040705
1;1;20040706
1;1;20040707
1;1;20040708
1;1;20040709
1;1;20040712
1;1;20040713
1;1;20040714
1;1;20040715
1;1;20040716
1;2;20040719
2;1;20040720
1;2;20040721
2;2;20040722
2;1;20040723
1;1;20040726
1;1;20040727
1;1;20040728
1;1;20040729
1;1;20040730
1;1;20040802
1;2;20040803
2;2;20040804
2;2;20040805
2;2;20040806
2;2;20040809
2;2;20040810
2;2;20040811
2;2;20040812
2;2;20040813
2;2;20040816
2;2;20040817
2;1;20040818
1;2;20040819
2;2;20040820
2;2;20040823
2;2;20040824
2;2;20040825
2;2;20040826
2;2;20040827
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;2;20040906
2;2;20040907
2;2;20040908
2;2;20040909
2;2;20040910
2;2;20040913
2;2;20040914
2;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;2;20040921
2;2;20040922
2;2;20040923
2;2;20040924
2;2;20040927
2;2;20040928
2;2;20040929
2;2;20040930
2;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;3;20041027
3;3;20041028
3;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;5;20041116
5;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;3;20041214
3;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;3;20041222
3;4;20041223
4;4;20041224
4;4;20041227
4;4;20041228
4;4;20041229
4;3;20041230
3;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;3;20050110
3;3;20050111
3;3;20050112
3;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050126
3;3;20050127
3;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;3;20050302
3;4;20050303
4;3;20050304
3;3;20050307
3;3;20050308
3;3;20050309
3;3;20050310
3;3;20050311
3;3;20050314
3;3;20050315
3;3;20050316
3;3;20050317
3;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;3;20050405
3;3;20050406
3;3;20050407
3;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;3;20050420
3;3;20050421
3;3;20050422
3;3;20050425
3;3;20050426
3;3;20050427
3;3;20050428
3;3;20050429
3;3;20050502
3;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;3;20050511
3;3;20050512
3;3;20050513
3;3;20050516
3;3;20050517
3;3;20050518
3;3;20050519
3;3;20050520
3;3;20050523
3;3;20050524
3;3;20050525
3;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;3;20050607
3;3;20050608
3;3;20050609
3;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;3;20050620
3;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;3;20050629
3;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;2;20050707
2;3;20050708
3;2;20050711
2;3;20050712
3;2;20050713
2;2;20050714
2;2;20050715
2;2;20050718
2;2;20050719
2;2;20050720
2;2;20050721
2;2;20050722
2;2;20050725
2;2;20050726
2;2;20050727
2;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;3;20050817
3;2;20050818
2;2;20050819
2;3;20050822
3;3;20050823
3;2;20050824
2;2;20050825
2;3;20050826
3;3;20050829
3;2;20050830
2;2;20050831
2;2;20050901
2;2;20050902
2;2;20050905
2;2;20050906
2;2;20050907
2;2;20050908
2;2;20050909
2;2;20050912
2;2;20050913
2;2;20050914
2;2;20050915
2;2;20050916
2;2;20050919
2;2;20050920
2;3;20050921
3;2;20050922
2;2;20050923
2;2;20050926
2;2;20050927
2;2;20050928
2;2;20050929
2;2;20050930
2;2;20051003
2;2;20051004
2;2;20051005
2;2;20051006
2;2;20051007
2;2;20051010
2;2;20051011
2;2;20051012
2;2;20051013
2;2;20051014
2;2;20051017
2;2;20051018
2;2;20051019
2;2;20051020
2;2;20051021
2;2;20051024
2;2;20051025
2;2;20051026
2;2;20051027
2;2;20051028
2;2;20051031
2;2;20051102
2;2;20051103
2;2;20051104
2;2;20051107
2;2;20051108
2;2;20051109
2;2;20051110
2;2;20051114
2;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
