From;To;Date
5;4;20140213
4;5;20140214
5;5;20140217
5;4;20140218
4;5;20140219
5;6;20140220
6;6;20140221
6;5;20140224
5;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;5;20140307
5;5;20140310
5;6;20140311
6;5;20140312
5;5;20140313
5;4;20140314
4;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;5;20140328
5;5;20140331
5;5;20140401
5;6;20140402
6;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;3;20140424
3;3;20140425
3;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;4;20140526
4;5;20140527
5;4;20140528
4;4;20140529
4;4;20140530
4;3;20140602
3;4;20140603
4;4;20140604
4;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;2;20140625
2;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;2;20140702
2;3;20140703
3;3;20140704
3;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;2;20140901
2;2;20140902
2;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;1;20140919
1;2;20140922
2;1;20140923
1;2;20140924
2;1;20140925
1;2;20140926
2;2;20140929
2;2;20141001
2;2;20141002
2;2;20141003
2;1;20141006
1;2;20141007
2;2;20141009
2;2;20141013
2;1;20141014
1;2;20141015
2;2;20141016
2;1;20141017
1;2;20141020
2;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141211
1;1;20141212
1;1;20141216
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
