From;To;Date
105;106;20040213
106;106;20040217
106;107;20040218
107;107;20040219
107;108;20040220
108;107;20040223
107;106;20040224
106;107;20040225
107;106;20040226
106;107;20040227
107;107;20040301
107;107;20040302
107;107;20040303
107;106;20040304
106;107;20040305
107;106;20040308
106;106;20040309
106;106;20040310
106;107;20040311
107;108;20040312
108;109;20040315
109;108;20040316
108;108;20040317
108;109;20040318
109;113;20040319
113;115;20040322
115;113;20040323
113;115;20040324
115;117;20040325
117;121;20040326
121;121;20040329
121;121;20040330
121;117;20040331
117;117;20040401
117;119;20040402
119;117;20040405
117;118;20040406
118;119;20040407
119;120;20040408
120;119;20040409
119;121;20040413
121;121;20040414
121;123;20040415
123;124;20040416
124;124;20040419
124;125;20040420
125;125;20040421
125;125;20040422
125;127;20040423
127;130;20040426
130;132;20040428
132;132;20040429
132;131;20040430
131;132;20040503
132;131;20040504
131;129;20040505
129;129;20040506
129;129;20040507
129;127;20040510
127;125;20040511
125;125;20040512
125;127;20040513
127;126;20040514
126;127;20040517
127;122;20040518
122;121;20040519
121;120;20040520
120;120;20040521
120;120;20040524
120;120;20040525
120;120;20040526
120;120;20040527
120;119;20040528
119;117;20040531
117;118;20040601
118;118;20040602
118;118;20040603
118;119;20040604
119;120;20040607
120;119;20040608
119;119;20040609
119;119;20040610
119;119;20040611
119;118;20040614
118;118;20040615
118;118;20040616
118;118;20040617
118;117;20040618
117;116;20040621
116;117;20040622
117;116;20040623
116;116;20040624
116;115;20040628
115;115;20040629
115;116;20040630
116;116;20040701
116;116;20040702
116;118;20040705
118;117;20040706
117;116;20040707
116;117;20040708
117;118;20040709
118;118;20040712
118;120;20040714
120;120;20040715
120;119;20040716
119;118;20040719
118;119;20040720
119;119;20040721
119;120;20040722
120;120;20040723
120;121;20040726
121;121;20040727
121;120;20040728
120;120;20040729
120;119;20040730
119;120;20040802
120;120;20040803
120;120;20040804
120;118;20040805
118;117;20040806
117;116;20040809
116;116;20040810
116;118;20040811
118;117;20040812
117;119;20040813
119;119;20040816
119;120;20040817
120;121;20040818
121;121;20040819
121;122;20040820
122;122;20040823
122;123;20040824
123;124;20040825
124;124;20040826
124;126;20040827
126;126;20040830
126;128;20040831
128;129;20040901
129;128;20040902
128;129;20040903
129;128;20040906
128;128;20040907
128;130;20040908
130;130;20040909
130;129;20040910
129;129;20040913
129;132;20040914
132;132;20040915
132;135;20040916
135;137;20040917
137;135;20040920
135;135;20040921
135;135;20040922
135;135;20040923
135;134;20040924
134;132;20040927
132;131;20040928
131;132;20040929
132;135;20040930
135;135;20041001
135;133;20041004
133;133;20041005
133;129;20041006
129;131;20041007
131;132;20041008
132;131;20041011
131;131;20041012
131;131;20041013
131;130;20041014
130;131;20041015
131;131;20041018
131;131;20041019
131;131;20041020
131;131;20041021
131;131;20041022
131;132;20041025
132;134;20041026
134;135;20041027
135;135;20041028
135;135;20041029
135;134;20041102
134;134;20041103
134;134;20041104
134;133;20041105
133;134;20041108
134;135;20041109
135;136;20041110
136;138;20041111
138;140;20041112
140;140;20041115
140;140;20041116
140;140;20041117
140;139;20041118
139;140;20041119
140;139;20041122
139;138;20041123
138;139;20041124
139;139;20041125
139;138;20041126
138;137;20041129
137;135;20041130
135;133;20041201
133;132;20041202
132;134;20041203
134;136;20041206
136;136;20041207
136;136;20041208
136;135;20041209
135;136;20041210
136;135;20041213
135;135;20041214
135;133;20041215
133;133;20041216
133;132;20041217
132;131;20041220
131;131;20041221
131;131;20041222
131;131;20041223
131;131;20041224
131;131;20041227
131;129;20041228
129;129;20041229
129;130;20041230
130;130;20050103
130;131;20050104
131;134;20050105
134;134;20050106
134;133;20050107
133;131;20050110
131;131;20050111
131;132;20050112
132;132;20050113
132;131;20050114
131;132;20050117
132;132;20050118
132;133;20050119
133;133;20050120
133;133;20050121
133;132;20050124
132;132;20050125
132;131;20050126
131;132;20050127
132;132;20050128
132;132;20050131
132;132;20050201
132;132;20050202
132;128;20050203
128;126;20050204
126;124;20050207
124;126;20050209
126;127;20050210
127;129;20050211
129;129;20050214
129;128;20050215
128;128;20050216
128;128;20050217
128;128;20050218
128;128;20050221
128;127;20050222
127;127;20050223
127;127;20050224
127;125;20050225
125;125;20050228
125;124;20050301
124;124;20050302
124;125;20050303
125;125;20050304
125;123;20050307
123;123;20050308
123;123;20050309
123;126;20050310
126;124;20050311
124;123;20050314
123;122;20050315
122;124;20050316
124;126;20050317
126;123;20050318
123;122;20050321
122;121;20050322
121;122;20050323
122;122;20050324
122;123;20050325
123;125;20050329
125;124;20050330
124;123;20050331
123;123;20050401
123;122;20050404
122;123;20050405
123;122;20050406
122;122;20050407
122;122;20050408
122;121;20050411
121;121;20050412
121;121;20050413
121;121;20050414
121;121;20050415
121;121;20050418
121;121;20050419
121;121;20050420
121;122;20050421
122;124;20050422
124;124;20050425
124;124;20050426
124;125;20050428
125;128;20050429
128;129;20050503
129;128;20050504
128;126;20050505
126;125;20050506
125;123;20050509
123;123;20050510
123;123;20050511
123;122;20050512
122;123;20050513
123;123;20050516
123;124;20050517
124;124;20050518
124;122;20050519
122;123;20050520
123;124;20050523
124;123;20050524
123;123;20050525
123;123;20050526
123;124;20050527
124;122;20050530
122;121;20050531
121;122;20050601
122;119;20050606
119;119;20050607
119;118;20050608
118;118;20050609
118;118;20050610
118;119;20050613
119;119;20050614
119;119;20050615
119;118;20050616
118;118;20050617
118;120;20050620
120;118;20050621
118;119;20050622
119;117;20050623
117;117;20050624
117;117;20050627
117;118;20050628
118;118;20050629
118;117;20050630
117;116;20050701
116;115;20050704
115;115;20050705
115;118;20050706
118;121;20050707
121;120;20050708
120;119;20050711
119;119;20050712
119;121;20050713
121;122;20050714
122;123;20050715
123;122;20050718
122;122;20050719
122;123;20050720
123;124;20050721
124;123;20050722
123;123;20050725
123;123;20050726
123;124;20050727
124;123;20050728
123;124;20050729
124;124;20050801
124;125;20050802
125;126;20050803
126;125;20050804
125;125;20050805
125;125;20050808
125;125;20050809
125;124;20050810
124;125;20050811
125;124;20050812
124;124;20050816
124;124;20050817
124;123;20050818
123;124;20050819
124;124;20050822
124;123;20050823
123;123;20050824
123;124;20050825
124;126;20050826
126;128;20050829
128;128;20050830
128;127;20050831
127;125;20050901
125;126;20050902
126;125;20050905
125;127;20050906
127;126;20050907
126;127;20050908
127;128;20050909
128;129;20050912
129;129;20050913
129;130;20050914
130;128;20050915
128;128;20050916
128;127;20050919
127;127;20050920
127;128;20050921
128;128;20050922
128;128;20050923
128;128;20050926
128;123;20050927
123;122;20050928
122;123;20050929
123;127;20050930
127;127;20051003
127;128;20051004
128;126;20051005
126;126;20051006
126;126;20051007
126;125;20051010
125;127;20051011
127;129;20051012
129;131;20051013
131;135;20051014
135;138;20051017
138;138;20051018
138;141;20051019
141;143;20051020
143;143;20051021
143;141;20051024
141;139;20051025
139;139;20051026
139;143;20051027
143;144;20051028
144;143;20051102
143;144;20051103
144;146;20051104
146;150;20051107
150;152;20051108
152;151;20051109
151;154;20051110
154;155;20051111
155;158;20051114
158;163;20051115
163;158;20051116
158;157;20051117
157;157;20051118
157;154;20051121
154;148;20051122
148;151;20051123
151;154;20051124
154;158;20051125
158;157;20051128
157;153;20051129
153;154;20051130
154;155;20051201
155;153;20051202
153;152;20051205
152;152;20051206
152;153;20051207
153;154;20051208
154;154;20051209
154;153;20051212
153;152;20051213
152;151;20051214
151;151;20051215
151;151;20051216
151;151;20051219
151;149;20051220
149;147;20051221
147;146;20051222
146;147;20051223
147;148;20051227
148;148;20051228
148;150;20051229
150;149;20051230
149;150;20060103
150;153;20060104
153;152;20060105
152;151;20060106
151;150;20060109
150;150;20060110
150;150;20060111
150;151;20060112
151;152;20060113
152;153;20060116
153;155;20060117
155;161;20060118
161;162;20060119
162;160;20060120
160;162;20060123
162;167;20060124
167;167;20060125
167;168;20060126
168;167;20060127
167;165;20060130
165;164;20060131
164;165;20060201
165;168;20060202
168;172;20060203
172;171;20060206
171;170;20060207
170;169;20060209
169;167;20060210
167;168;20060213
168;169;20060214
169;168;20060215
168;166;20060216
166;167;20060217
167;167;20060220
167;168;20060221
168;169;20060222
169;168;20060223
168;168;20060224
168;167;20060227
167;167;20060228
167;167;20060301
167;168;20060302
168;170;20060303
170;170;20060306
170;173;20060307
173;175;20060308
175;175;20060309
175;176;20060310
176;175;20060313
175;178;20060314
178;176;20060315
176;176;20060316
176;174;20060317
174;178;20060320
178;178;20060321
178;179;20060322
179;178;20060323
178;182;20060324
182;186;20060327
186;188;20060328
188;189;20060329
189;187;20060330
187;188;20060331
188;188;20060403
188;194;20060404
194;197;20060405
197;202;20060406
202;206;20060407
206;191;20060410
191;187;20060411
187;187;20060412
187;189;20060413
189;192;20060418
192;190;20060419
190;191;20060420
191;192;20060421
192;196;20060424
196;200;20060425
200;202;20060426
202;202;20060428
202;207;20060503
207;209;20060504
209;207;20060505
207;209;20060508
209;212;20060509
212;212;20060510
212;210;20060511
210;211;20060512
211;206;20060515
206;201;20060516
201;206;20060517
206;204;20060518
204;203;20060519
203;203;20060522
203;198;20060523
198;195;20060524
195;195;20060525
195;195;20060526
195;199;20060529
199;205;20060530
205;205;20060531
205;208;20060601
208;207;20060602
207;210;20060605
210;208;20060606
208;206;20060607
206;202;20060608
202;204;20060609
204;204;20060612
204;202;20060613
202;200;20060614
200;204;20060615
204;204;20060616
204;207;20060619
207;207;20060620
207;206;20060621
206;205;20060622
205;208;20060623
208;208;20060626
208;207;20060627
207;205;20060628
205;205;20060629
205;205;20060630
205;208;20060703
208;215;20060704
215;214;20060705
214;216;20060706
216;214;20060707
214;214;20060710
214;212;20060711
212;213;20060712
213;215;20060713
215;213;20060714
213;212;20060717
212;208;20060718
208;208;20060719
208;206;20060720
206;206;20060721
206;205;20060724
205;204;20060725
204;204;20060726
204;203;20060727
203;205;20060728
205;208;20060731
208;210;20060801
210;213;20060802
213;211;20060803
211;209;20060804
209;202;20060807
202;201;20060808
201;205;20060809
205;204;20060810
204;205;20060811
205;205;20060814
205;211;20060816
211;209;20060817
209;211;20060818
211;213;20060821
213;211;20060822
211;210;20060823
210;212;20060824
212;216;20060825
216;220;20060828
220;220;20060829
220;218;20060830
218;217;20060831
217;222;20060901
222;222;20060904
222;222;20060905
222;223;20060906
223;224;20060907
224;229;20060908
229;228;20060911
228;228;20060912
228;228;20060913
228;231;20060914
231;232;20060915
232;235;20060918
235;240;20060919
240;241;20060920
241;240;20060921
240;242;20060922
242;240;20060925
240;237;20060926
237;237;20060927
237;240;20060928
240;245;20060929
245;247;20061002
247;249;20061003
249;253;20061004
253;258;20061005
258;261;20061006
261;259;20061009
259;257;20061010
257;258;20061011
258;259;20061012
259;255;20061013
255;250;20061016
250;251;20061017
251;248;20061018
248;246;20061019
246;250;20061020
250;253;20061023
253;251;20061024
251;252;20061025
252;252;20061026
252;252;20061027
252;255;20061030
255;253;20061102
253;251;20061103
251;249;20061106
249;248;20061107
248;249;20061108
249;252;20061109
252;251;20061110
251;249;20061113
249;248;20061114
248;245;20061115
245;243;20061116
243;247;20061117
247;251;20061120
251;249;20061121
249;252;20061122
252;252;20061123
252;251;20061124
251;252;20061127
252;252;20061128
252;251;20061129
251;250;20061130
250;250;20061201
250;251;20061204
251;254;20061205
254;254;20061206
254;254;20061207
254;256;20061208
256;254;20061211
254;253;20061212
253;252;20061213
252;252;20061214
252;246;20061215
246;248;20061218
248;249;20061219
249;251;20061220
251;252;20061221
252;253;20061222
253;253;20061227
253;260;20070103
260;267;20070104
267;271;20070105
271;274;20070108
274;274;20070109
274;277;20070110
277;278;20070111
278;280;20070112
280;287;20070115
287;287;20070116
287;282;20070117
282;283;20070118
283;282;20070119
282;284;20070122
284;288;20070123
288;293;20070124
293;296;20070125
296;298;20070126
298;298;20070129
298;306;20070130
306;300;20070131
300;303;20070201
303;303;20070202
303;295;20070205
295;294;20070206
294;299;20070207
299;300;20070209
300;296;20070212
296;297;20070213
297;299;20070214
299;297;20070215
297;296;20070216
296;292;20070219
292;285;20070220
285;285;20070221
285;286;20070222
286;290;20070223
290;283;20070226
283;282;20070227
282;279;20070228
279;276;20070301
276;273;20070302
273;261;20070305
261;268;20070306
268;273;20070307
273;277;20070308
277;277;20070309
277;270;20070312
270;265;20070313
265;267;20070314
267;271;20070315
271;265;20070316
265;264;20070319
264;265;20070320
265;266;20070321
266;264;20070322
264;264;20070323
264;269;20070326
269;272;20070327
272;273;20070328
273;271;20070329
271;271;20070330
271;271;20070402
271;271;20070403
271;281;20070404
281;280;20070405
280;275;20070410
275;277;20070411
277;277;20070412
277;277;20070413
277;274;20070416
274;279;20070417
279;278;20070418
278;276;20070419
276;280;20070420
280;281;20070423
281;280;20070424
280;279;20070425
279;280;20070426
280;282;20070430
282;283;20070503
283;278;20070504
278;277;20070507
277;273;20070508
273;275;20070509
275;272;20070510
272;275;20070511
275;274;20070514
274;274;20070515
274;276;20070516
276;281;20070517
281;290;20070518
290;291;20070521
291;283;20070522
283;289;20070523
289;290;20070524
290;289;20070525
289;291;20070528
291;289;20070529
289;291;20070530
291;293;20070531
293;294;20070601
294;292;20070604
292;292;20070605
292;293;20070606
293;293;20070607
293;290;20070608
290;290;20070611
290;292;20070612
292;297;20070613
297;299;20070614
299;303;20070615
303;314;20070618
314;314;20070619
314;307;20070620
307;310;20070621
310;313;20070622
313;317;20070626
317;318;20070627
318;316;20070628
316;315;20070629
315;315;20070702
315;321;20070703
321;316;20070704
316;320;20070705
320;321;20070706
321;314;20070709
314;312;20070710
312;309;20070711
309;317;20070712
317;316;20070713
316;318;20070716
318;318;20070717
318;317;20070718
317;329;20070719
329;327;20070720
327;321;20070723
321;324;20070724
324;329;20070725
329;333;20070726
333;328;20070727
328;325;20070730
325;334;20070731
334;338;20070801
338;349;20070802
349;355;20070803
355;360;20070806
360;370;20070807
370;377;20070808
377;383;20070809
383;371;20070810
371;363;20070813
363;372;20070814
372;368;20070816
368;351;20070817
351;360;20070820
360;366;20070821
366;364;20070822
364;366;20070823
366;376;20070824
376;382;20070827
382;383;20070828
383;384;20070829
384;383;20070830
383;389;20070831
389;384;20070903
384;376;20070904
376;380;20070905
380;386;20070906
386;384;20070907
384;381;20070910
381;379;20070911
379;377;20070912
377;368;20070913
368;375;20070914
375;379;20070917
379;375;20070918
375;372;20070919
372;362;20070920
362;359;20070921
359;360;20070924
360;356;20070925
356;366;20070926
366;372;20070927
372;370;20070928
370;372;20071001
372;371;20071002
371;371;20071003
371;366;20071004
366;371;20071005
371;368;20071008
368;368;20071009
368;366;20071010
366;353;20071011
353;362;20071012
362;358;20071015
358;358;20071016
358;356;20071017
356;347;20071018
347;348;20071019
348;345;20071022
345;348;20071023
348;358;20071024
358;357;20071025
357;355;20071026
355;355;20071029
355;358;20071030
358;364;20071102
364;362;20071105
362;362;20071106
362;355;20071107
355;351;20071108
351;355;20071109
355;349;20071112
349;344;20071113
344;336;20071114
336;343;20071115
343;355;20071116
355;344;20071119
344;338;20071120
338;338;20071121
338;337;20071122
337;349;20071123
349;358;20071126
358;356;20071127
356;354;20071128
354;350;20071129
350;350;20071130
350;354;20071203
354;362;20071204
362;367;20071205
367;376;20071206
376;383;20071207
383;373;20071210
373;371;20071211
371;370;20071212
370;371;20071213
371;374;20071214
374;379;20071217
379;382;20071218
382;379;20071219
379;381;20071220
381;376;20071221
376;379;20071224
379;381;20071227
381;381;20071228
381;377;20080103
377;379;20080104
379;367;20080107
367;362;20080108
362;364;20080109
364;373;20080110
373;373;20080111
373;373;20080114
373;368;20080115
368;362;20080116
362;365;20080117
365;361;20080118
361;345;20080121
345;324;20080122
324;348;20080123
348;359;20080124
359;355;20080125
355;346;20080128
346;351;20080129
351;347;20080130
347;349;20080131
349;336;20080201
336;331;20080204
331;334;20080205
334;331;20080206
331;325;20080207
325;314;20080211
314;322;20080212
322;324;20080213
324;328;20080214
328;323;20080215
323;323;20080218
323;322;20080219
322;327;20080220
327;328;20080221
328;331;20080222
331;338;20080225
338;341;20080226
341;334;20080227
334;332;20080228
332;328;20080229
328;317;20080303
317;323;20080304
323;326;20080305
326;325;20080306
325;325;20080307
325;325;20080310
325;319;20080311
319;317;20080312
317;319;20080313
319;320;20080314
320;312;20080317
312;311;20080318
311;301;20080319
301;282;20080320
282;281;20080325
281;279;20080326
279;274;20080327
274;283;20080328
283;279;20080331
279;280;20080401
280;279;20080402
279;287;20080403
287;288;20080404
288;283;20080407
283;282;20080408
282;274;20080409
274;268;20080410
268;264;20080411
264;250;20080414
250;233;20080415
233;243;20080416
243;261;20080417
261;268;20080418
268;272;20080421
272;270;20080422
270;262;20080423
262;262;20080424
262;270;20080425
270;280;20080428
280;278;20080429
278;281;20080430
281;286;20080505
286;295;20080506
295;296;20080507
296;287;20080508
287;288;20080509
288;290;20080512
290;285;20080513
285;285;20080514
285;286;20080515
286;285;20080516
285;283;20080519
283;283;20080520
283;281;20080521
281;277;20080522
277;274;20080523
274;275;20080526
275;273;20080527
273;280;20080528
280;279;20080529
279;279;20080530
279;280;20080602
280;278;20080603
278;275;20080604
275;269;20080605
269;273;20080606
273;269;20080609
269;268;20080610
268;266;20080611
266;265;20080612
265;266;20080613
266;264;20080616
264;260;20080617
260;258;20080618
258;257;20080619
257;272;20080620
272;263;20080623
263;258;20080624
258;254;20080626
254;257;20080627
257;256;20080630
256;254;20080701
254;252;20080702
252;245;20080703
245;246;20080704
246;245;20080707
245;247;20080708
247;251;20080709
251;254;20080710
254;247;20080711
247;247;20080714
247;247;20080715
247;238;20080716
238;244;20080717
244;245;20080718
245;247;20080721
247;245;20080722
245;257;20080723
257;261;20080724
261;251;20080725
251;254;20080728
254;254;20080729
254;256;20080730
256;258;20080731
258;259;20080801
259;257;20080804
257;259;20080805
259;261;20080806
261;262;20080807
262;264;20080808
264;264;20080811
264;263;20080812
263;260;20080813
260;262;20080814
262;263;20080818
263;261;20080819
261;257;20080820
257;251;20080821
251;255;20080822
255;254;20080825
254;252;20080826
252;251;20080827
251;253;20080828
253;255;20080829
255;258;20080901
258;260;20080902
260;258;20080903
258;260;20080904
260;261;20080905
261;265;20080908
265;262;20080909
262;260;20080910
260;248;20080911
248;242;20080912
242;229;20080915
229;225;20080916
225;214;20080917
214;215;20080918
215;228;20080919
228;234;20080922
234;225;20080923
225;233;20080924
233;231;20080925
231;230;20080926
230;230;20080929
230;218;20080930
218;220;20081001
220;228;20081002
228;226;20081003
226;215;20081006
215;212;20081007
212;195;20081008
195;201;20081009
201;192;20081010
192;207;20081013
207;223;20081014
223;213;20081015
213;211;20081016
211;213;20081017
213;210;20081020
210;218;20081021
218;219;20081022
219;223;20081023
223;218;20081024
218;199;20081027
199;200;20081028
200;197;20081029
197;197;20081030
197;200;20081103
200;202;20081104
202;204;20081105
204;202;20081106
202;209;20081107
209;211;20081110
211;206;20081111
206;210;20081112
210;207;20081113
207;204;20081114
204;195;20081117
195;193;20081118
193;182;20081119
182;165;20081120
165;168;20081121
168;178;20081124
178;180;20081125
180;167;20081126
167;174;20081127
174;173;20081128
173;174;20081201
174;172;20081202
172;174;20081203
174;178;20081204
178;176;20081205
176;176;20081208
176;179;20081209
179;185;20081210
185;186;20081211
186;183;20081212
183;183;20081215
183;187;20081216
187;187;20081217
187;189;20081218
189;182;20081219
182;170;20081222
170;162;20081223
162;168;20081224
168;173;20081229
173;173;20081230
173;172;20081231
172;168;20090105
168;167;20090106
167;171;20090107
171;175;20090108
175;181;20090109
181;185;20090112
185;182;20090113
182;184;20090114
184;189;20090115
189;191;20090116
191;205;20090119
205;198;20090120
198;193;20090121
193;196;20090122
196;207;20090123
207;206;20090126
206;203;20090127
203;203;20090128
203;205;20090129
205;207;20090130
207;206;20090202
206;207;20090203
207;219;20090204
219;226;20090205
226;225;20090206
225;230;20090209
230;223;20090210
223;226;20090211
226;231;20090212
231;234;20090213
234;236;20090216
236;233;20090217
233;235;20090218
235;229;20090219
229;229;20090220
229;221;20090223
221;210;20090224
210;212;20090225
212;214;20090226
214;210;20090227
210;214;20090302
214;209;20090303
209;212;20090304
212;210;20090305
210;211;20090306
211;204;20090309
204;201;20090310
201;206;20090311
206;204;20090312
204;204;20090313
204;212;20090316
212;203;20090317
203;209;20090318
209;206;20090319
206;204;20090320
204;207;20090323
207;210;20090324
210;211;20090325
211;213;20090326
213;212;20090327
212;212;20090330
212;214;20090331
214;211;20090401
211;207;20090402
207;202;20090403
202;202;20090406
202;203;20090407
203;199;20090408
199;197;20090409
197;197;20090414
197;188;20090415
188;192;20090416
192;190;20090417
190;193;20090420
193;192;20090421
192;196;20090422
196;196;20090423
196;199;20090424
199;206;20090428
206;201;20090429
201;207;20090430
207;215;20090504
215;220;20090505
220;220;20090506
220;225;20090507
225;232;20090508
232;239;20090511
239;236;20090512
236;236;20090513
236;234;20090514
234;249;20090515
249;255;20090518
255;258;20090519
258;253;20090520
253;250;20090521
250;255;20090522
255;257;20090525
257;256;20090526
256;261;20090527
261;262;20090528
262;260;20090529
260;267;20090601
267;273;20090602
273;279;20090603
279;280;20090604
280;286;20090605
286;290;20090608
290;281;20090609
281;276;20090610
276;276;20090611
276;275;20090612
275;267;20090615
267;268;20090616
268;271;20090617
271;273;20090618
273;273;20090619
273;265;20090622
265;264;20090623
264;266;20090624
266;269;20090626
269;270;20090629
270;269;20090630
269;261;20090701
261;260;20090702
260;262;20090703
262;260;20090706
260;256;20090707
256;256;20090708
256;250;20090709
250;251;20090710
251;250;20090713
250;255;20090714
255;259;20090715
259;262;20090716
262;262;20090717
262;262;20090720
262;258;20090721
258;259;20090722
259;256;20090723
256;257;20090724
257;257;20090727
257;251;20090728
251;252;20090729
252;255;20090730
255;257;20090731
257;257;20090803
257;254;20090804
254;256;20090805
256;260;20090806
260;260;20090807
260;257;20090810
257;258;20090811
258;258;20090812
258;256;20090813
256;257;20090814
257;258;20090817
258;260;20090818
260;261;20090819
261;258;20090820
258;259;20090821
259;259;20090824
259;258;20090825
258;257;20090826
257;262;20090827
262;257;20090828
257;260;20090831
260;260;20090901
260;261;20090902
261;256;20090903
256;258;20090904
258;259;20090907
259;257;20090908
257;258;20090909
258;262;20090910
262;265;20090911
265;266;20090914
266;262;20090915
262;261;20090916
261;259;20090917
259;263;20090918
263;260;20090921
260;261;20090922
261;262;20090923
262;261;20090924
261;262;20090925
262;264;20090928
264;264;20090929
264;265;20090930
265;266;20091001
266;266;20091002
266;264;20091005
264;264;20091006
264;266;20091007
266;269;20091008
269;275;20091009
275;274;20091012
274;271;20091013
271;274;20091014
274;276;20091015
276;279;20091016
279;276;20091019
276;270;20091020
270;267;20091021
267;265;20091022
265;260;20091023
260;258;20091026
258;257;20091027
257;262;20091028
262;268;20091029
268;270;20091030
270;264;20091102
264;264;20091103
264;268;20091104
268;270;20091105
270;266;20091106
266;266;20091109
266;264;20091110
264;264;20091111
264;261;20091112
261;259;20091113
259;254;20091116
254;253;20091117
253;250;20091118
250;254;20091119
254;254;20091120
254;251;20091123
251;248;20091124
248;248;20091125
248;247;20091126
247;249;20091127
249;241;20091130
241;243;20091201
243;247;20091202
247;243;20091203
243;243;20091204
243;240;20091207
240;238;20091208
238;240;20091209
240;236;20091210
236;233;20091211
233;239;20091214
239;240;20091215
240;242;20091216
242;236;20091217
236;235;20091218
235;233;20091221
233;234;20091222
234;233;20091223
233;230;20091228
230;229;20091229
229;230;20091230
230;235;20100104
235;245;20100105
245;243;20100106
243;242;20100107
242;240;20100108
240;237;20100111
237;239;20100112
239;236;20100113
236;234;20100114
234;235;20100115
235;234;20100118
234;234;20100119
234;233;20100120
233;236;20100121
236;236;20100122
236;236;20100125
236;237;20100126
237;235;20100127
235;236;20100128
236;234;20100129
234;229;20100201
229;225;20100202
225;226;20100203
226;231;20100204
231;232;20100205
232;231;20100209
231;230;20100210
230;230;20100211
230;231;20100212
231;231;20100215
231;231;20100216
231;229;20100217
229;228;20100218
228;228;20100219
228;223;20100222
223;222;20100223
222;226;20100224
226;226;20100225
226;223;20100226
223;220;20100301
220;217;20100302
217;218;20100303
218;220;20100304
220;219;20100305
219;216;20100308
216;217;20100309
217;216;20100310
216;219;20100311
219;219;20100312
219;219;20100315
219;220;20100316
220;219;20100317
219;222;20100318
222;230;20100319
230;232;20100322
232;234;20100323
234;232;20100324
232;234;20100325
234;236;20100326
236;234;20100329
234;238;20100330
238;245;20100331
245;240;20100401
240;232;20100406
232;234;20100407
234;235;20100408
235;237;20100409
237;242;20100412
242;240;20100413
240;239;20100414
239;239;20100415
239;239;20100416
239;239;20100419
239;238;20100420
238;235;20100421
235;236;20100422
236;237;20100423
237;236;20100426
236;237;20100428
237;236;20100429
236;235;20100430
235;233;20100503
233;237;20100504
237;239;20100505
239;238;20100506
238;239;20100507
239;240;20100510
240;241;20100511
241;236;20100512
236;235;20100513
235;233;20100514
233;237;20100517
237;229;20100518
229;233;20100519
233;237;20100520
237;237;20100521
237;233;20100524
233;233;20100525
233;234;20100526
234;234;20100527
234;235;20100528
235;236;20100531
236;239;20100601
239;238;20100602
238;240;20100603
240;242;20100604
242;241;20100607
241;239;20100608
239;238;20100609
238;242;20100610
242;236;20100611
236;236;20100614
236;238;20100615
238;240;20100616
240;240;20100617
240;239;20100618
239;236;20100621
236;240;20100622
240;241;20100623
241;243;20100624
243;240;20100628
240;241;20100629
241;241;20100630
241;241;20100701
241;236;20100702
236;237;20100705
237;233;20100706
233;233;20100707
233;232;20100708
232;237;20100709
237;232;20100712
232;233;20100713
233;232;20100714
232;237;20100715
237;236;20100716
236;235;20100719
235;235;20100720
235;235;20100721
235;235;20100722
235;232;20100723
232;231;20100726
231;229;20100727
229;231;20100728
231;229;20100729
229;232;20100730
232;232;20100802
232;233;20100803
233;236;20100804
236;234;20100805
234;240;20100806
240;236;20100809
236;233;20100810
233;234;20100811
234;233;20100812
233;235;20100813
235;234;20100816
234;233;20100817
233;234;20100818
234;235;20100819
235;235;20100820
235;236;20100823
236;237;20100824
237;238;20100825
238;238;20100826
238;237;20100827
237;233;20100830
233;234;20100831
234;234;20100901
234;233;20100902
233;231;20100903
231;230;20100906
230;230;20100907
230;225;20100908
225;226;20100909
226;224;20100910
224;224;20100913
224;228;20100914
228;225;20100915
225;224;20100916
224;228;20100917
228;226;20100920
226;225;20100921
225;228;20100922
228;229;20100923
229;228;20100924
228;226;20100927
226;227;20100928
227;225;20100929
225;224;20100930
224;221;20101001
221;221;20101004
221;218;20101005
218;220;20101006
220;224;20101007
224;226;20101008
226;222;20101011
222;220;20101012
220;221;20101013
221;220;20101014
220;222;20101015
222;221;20101018
221;223;20101019
223;224;20101020
224;223;20101021
223;223;20101022
223;221;20101025
221;218;20101026
218;220;20101027
220;221;20101028
221;223;20101029
223;219;20101102
219;218;20101103
218;217;20101104
217;218;20101105
218;217;20101108
217;216;20101109
216;213;20101110
213;210;20101111
210;213;20101112
213;217;20101115
217;220;20101116
220;220;20101117
220;223;20101118
223;222;20101119
222;219;20101122
219;218;20101123
218;220;20101124
220;220;20101125
220;222;20101126
222;224;20101129
224;227;20101130
227;225;20101201
225;225;20101202
225;223;20101206
223;223;20101207
223;225;20101208
225;227;20101209
227;227;20101210
227;227;20101213
227;226;20101214
226;224;20101215
224;223;20101216
223;225;20101217
225;224;20101220
224;223;20101221
223;222;20101222
222;222;20101223
222;220;20101227
220;220;20101228
220;221;20101229
221;221;20101230
221;220;20110103
220;213;20110104
213;216;20110105
216;216;20110106
216;215;20110107
215;215;20110110
215;213;20110111
213;212;20110112
212;214;20110113
214;219;20110114
219;220;20110117
220;219;20110118
219;219;20110119
219;221;20110120
221;221;20110121
221;220;20110124
220;221;20110125
221;220;20110126
220;222;20110127
222;223;20110128
223;223;20110131
223;222;20110201
222;223;20110202
223;221;20110203
221;220;20110204
220;220;20110207
220;220;20110209
220;221;20110210
221;222;20110211
222;221;20110214
221;221;20110215
