From;To;Date
176;170;20080425
170;172;20080428
172;173;20080429
173;186;20080430
186;204;20080505
204;197;20080506
197;199;20080507
199;192;20080508
192;191;20080509
191;182;20080512
182;186;20080513
186;189;20080514
189;187;20080515
187;189;20080516
189;189;20080519
189;188;20080520
188;186;20080521
186;180;20080523
180;178;20080526
178;176;20080527
176;178;20080528
178;180;20080529
180;170;20080530
170;165;20080602
165;160;20080603
160;162;20080604
162;160;20080605
160;158;20080606
158;154;20080609
154;145;20080610
145;137;20080611
137;135;20080612
135;136;20080613
136;138;20080616
138;141;20080617
141;137;20080618
137;135;20080619
135;125;20080620
125;120;20080623
120;120;20080624
120;122;20080625
122;124;20080626
124;120;20080627
120;124;20080630
124;125;20080701
125;124;20080702
124;123;20080703
123;119;20080704
119;118;20080707
118;115;20080708
115;115;20080709
115;115;20080710
115;114;20080711
114;113;20080714
113;106;20080715
106;94;20080716
94;97;20080717
97;98;20080718
98;99;20080721
99;97;20080722
97;104;20080723
104;100;20080724
100;95;20080725
95;86;20080728
86;81;20080729
81;84;20080730
84;78;20080731
78;79;20080801
79;80;20080804
80;81;20080805
81;82;20080806
82;75;20080807
75;75;20080808
75;78;20080811
78;79;20080812
79;76;20080813
76;77;20080814
77;78;20080818
78;79;20080819
79;76;20080820
76;75;20080821
75;77;20080822
77;77;20080825
77;76;20080826
76;76;20080827
76;77;20080828
77;86;20080829
86;88;20080901
88;97;20080902
97;94;20080903
94;95;20080904
95;91;20080905
91;98;20080908
98;98;20080909
98;94;20080910
94;93;20080912
93;82;20080915
82;73;20080916
73;56;20080917
56;47;20080918
47;59;20080919
59;70;20080922
70;63;20080923
63;61;20080924
61;64;20080925
64;63;20080926
63;60;20080929
60;59;20080930
59;52;20081001
52;54;20081002
54;53;20081003
53;50;20081006
50;45;20081007
45;40;20081008
40;37;20081009
37;31;20081010
31;38;20081013
38;50;20081014
50;45;20081015
45;41;20081016
41;39;20081017
39;42;20081020
42;42;20081021
42;39;20081022
39;39;20081023
39;35;20081024
35;34;20081027
34;36;20081028
36;37;20081029
37;37;20081030
37;36;20081031
36;38;20081103
38;41;20081104
41;37;20081105
37;37;20081106
37;37;20081107
37;37;20081110
37;36;20081112
36;36;20081113
36;33;20081114
33;33;20081117
33;30;20081118
30;26;20081119
26;21;20081120
21;22;20081121
22;23;20081124
23;25;20081125
25;25;20081126
25;27;20081127
27;25;20081128
25;25;20081201
25;25;20081202
25;25;20081203
25;26;20081204
26;25;20081205
25;27;20081208
27;27;20081209
27;26;20081210
26;27;20081211
27;27;20081212
27;27;20081215
27;27;20081216
27;27;20081217
27;27;20081218
27;27;20081219
27;27;20081222
27;26;20081223
26;26;20081229
26;27;20081230
27;26;20081231
26;32;20090105
32;31;20090106
31;33;20090107
33;32;20090108
32;31;20090109
31;32;20090112
32;34;20090113
34;35;20090114
35;38;20090115
38;37;20090116
37;37;20090119
37;36;20090120
36;34;20090121
34;35;20090122
35;35;20090123
35;35;20090126
35;35;20090127
35;36;20090128
36;37;20090129
37;36;20090130
36;36;20090202
36;36;20090203
36;36;20090204
36;31;20090205
31;32;20090206
32;31;20090209
31;32;20090210
32;31;20090211
31;31;20090212
31;31;20090213
31;31;20090216
31;26;20090217
26;24;20090218
24;23;20090219
23;22;20090220
22;24;20090223
24;21;20090224
21;18;20090225
18;19;20090226
19;17;20090227
17;16;20090302
16;16;20090303
16;17;20090304
17;16;20090305
16;17;20090306
17;16;20090309
16;17;20090310
17;16;20090311
16;17;20090312
17;18;20090313
18;16;20090317
16;16;20090318
16;15;20090319
15;16;20090320
16;21;20090323
21;25;20090324
25;26;20090325
26;19;20090326
19;19;20090327
19;19;20090330
19;18;20090331
18;17;20090401
17;19;20090402
19;19;20090403
19;19;20090406
19;19;20090407
19;21;20090408
21;22;20090409
22;22;20090414
22;21;20090415
21;22;20090416
22;22;20090417
22;21;20090420
21;21;20090421
21;24;20090422
24;25;20090423
25;29;20090424
29;35;20090427
35;34;20090428
34;32;20090429
32;32;20090430
32;30;20090504
30;31;20090505
31;31;20090506
31;32;20090507
32;33;20090508
33;34;20090511
34;34;20090512
34;31;20090513
31;31;20090514
31;32;20090515
32;32;20090518
32;31;20090519
31;33;20090520
33;31;20090521
31;30;20090522
30;29;20090525
29;29;20090526
29;30;20090527
30;29;20090528
29;29;20090529
29;30;20090601
30;30;20090602
30;29;20090603
29;29;20090604
29;30;20090605
30;30;20090608
30;30;20090609
30;30;20090610
30;29;20090612
29;30;20090615
30;29;20090616
29;27;20090617
27;26;20090618
26;28;20090619
28;26;20090622
26;28;20090623
28;28;20090624
28;27;20090625
27;28;20090626
28;27;20090629
27;26;20090630
26;26;20090701
26;25;20090702
25;25;20090703
25;25;20090706
25;25;20090707
25;25;20090708
25;24;20090709
24;23;20090710
23;23;20090713
23;24;20090714
24;24;20090715
24;27;20090716
27;26;20090717
26;27;20090720
27;27;20090721
27;26;20090722
26;26;20090723
26;26;20090724
26;25;20090727
25;25;20090728
25;25;20090729
25;26;20090730
26;28;20090731
28;32;20090803
32;31;20090804
31;31;20090805
31;32;20090806
32;32;20090807
32;32;20090810
32;35;20090811
35;43;20090812
43;41;20090813
41;43;20090814
43;40;20090817
40;43;20090818
43;43;20090819
43;44;20090820
44;44;20090821
44;51;20090824
51;47;20090825
47;47;20090826
47;44;20090827
44;41;20090828
41;36;20090831
36;33;20090901
33;32;20090902
32;34;20090903
34;36;20090904
36;38;20090907
38;37;20090908
37;38;20090909
38;37;20090910
37;37;20090911
37;36;20090914
36;36;20090915
36;37;20090916
37;36;20090917
36;36;20090918
36;35;20090921
35;37;20090922
37;38;20090923
38;37;20090924
37;33;20090925
33;33;20090928
33;33;20090929
33;32;20090930
32;32;20091001
32;30;20091002
30;29;20091005
29;31;20091006
31;31;20091007
31;37;20091008
37;37;20091009
37;36;20091012
36;35;20091013
35;33;20091014
33;32;20091015
32;32;20091016
32;31;20091019
31;31;20091020
31;31;20091021
31;31;20091022
31;31;20091023
31;30;20091026
30;30;20091027
30;29;20091028
29;30;20091029
30;29;20091030
29;29;20091102
29;29;20091103
29;30;20091104
30;31;20091105
31;30;20091106
30;31;20091109
31;30;20091110
30;31;20091112
31;31;20091113
31;32;20091116
32;32;20091117
32;32;20091118
32;30;20091119
30;33;20091120
33;33;20091123
33;32;20091124
32;32;20091125
32;30;20091126
30;30;20091127
30;30;20091130
30;30;20091201
30;29;20091202
29;30;20091203
30;30;20091204
30;29;20091207
29;29;20091208
29;28;20091209
28;29;20091210
29;28;20091211
28;28;20091214
28;28;20091215
28;27;20091216
27;26;20091217
26;27;20091218
27;26;20091221
26;25;20091222
25;24;20091223
24;24;20091228
24;26;20091229
26;26;20091230
26;26;20091231
26;26;20100104
26;27;20100105
27;28;20100106
28;27;20100107
27;27;20100108
27;28;20100111
28;27;20100112
27;28;20100113
28;26;20100114
26;25;20100115
25;26;20100118
26;26;20100119
26;26;20100120
26;26;20100121
26;25;20100122
25;25;20100125
25;25;20100126
25;25;20100127
25;26;20100128
26;25;20100129
25;25;20100201
25;25;20100202
25;26;20100203
26;26;20100204
26;25;20100205
25;26;20100208
26;26;20100209
26;27;20100210
27;28;20100211
28;28;20100212
28;28;20100215
28;28;20100216
28;28;20100217
28;29;20100218
29;31;20100219
31;30;20100222
30;29;20100223
29;28;20100224
28;28;20100225
28;28;20100226
28;29;20100301
29;29;20100302
29;29;20100303
29;30;20100304
30;30;20100305
30;29;20100308
29;29;20100309
29;29;20100310
29;29;20100311
29;29;20100312
29;29;20100315
29;29;20100316
29;29;20100317
29;28;20100318
28;29;20100319
29;29;20100322
29;29;20100323
29;30;20100324
30;31;20100325
31;30;20100326
30;30;20100329
30;30;20100330
30;28;20100331
28;28;20100401
28;28;20100406
28;28;20100407
28;28;20100408
28;29;20100409
29;30;20100412
30;29;20100413
29;29;20100414
29;30;20100415
30;31;20100416
31;31;20100419
31;30;20100420
30;29;20100421
29;29;20100422
29;30;20100423
30;30;20100426
30;30;20100427
30;29;20100428
29;29;20100429
29;29;20100430
29;28;20100504
28;27;20100505
27;28;20100506
28;26;20100507
26;27;20100510
27;27;20100511
27;27;20100512
27;27;20100513
27;26;20100514
26;25;20100517
25;25;20100518
25;27;20100519
27;27;20100520
27;26;20100521
26;26;20100524
26;26;20100525
26;26;20100526
26;24;20100527
24;25;20100528
25;24;20100531
24;24;20100601
24;24;20100602
24;24;20100604
24;23;20100607
23;22;20100608
22;22;20100609
22;22;20100610
22;22;20100611
22;22;20100614
22;22;20100615
22;22;20100616
22;22;20100617
22;21;20100618
21;21;20100621
21;21;20100622
21;21;20100623
21;20;20100624
20;20;20100625
20;20;20100628
20;19;20100629
19;19;20100630
19;19;20100701
19;19;20100702
19;19;20100705
19;19;20100706
19;19;20100707
19;19;20100708
19;19;20100709
19;20;20100712
20;20;20100713
20;20;20100714
20;20;20100715
20;20;20100716
20;20;20100719
20;20;20100720
20;20;20100721
20;20;20100722
20;20;20100723
20;20;20100726
20;19;20100727
19;20;20100728
20;20;20100729
20;20;20100730
20;21;20100802
21;20;20100803
20;21;20100804
21;21;20100805
21;20;20100806
20;20;20100809
20;20;20100810
20;20;20100811
20;20;20100812
20;20;20100813
20;20;20100816
20;22;20100817
22;22;20100818
22;22;20100819
22;22;20100820
22;22;20100823
22;22;20100824
22;21;20100825
21;21;20100826
21;22;20100827
22;22;20100830
22;22;20100831
22;25;20100901
25;27;20100902
27;27;20100903
27;29;20100906
29;31;20100907
31;31;20100908
31;29;20100909
29;30;20100910
30;30;20100913
30;29;20100914
29;29;20100915
29;29;20100916
29;29;20100917
29;28;20100920
28;29;20100921
29;28;20100922
28;29;20100923
29;31;20100924
31;32;20100927
32;31;20100928
31;29;20100929
29;30;20100930
30;29;20101001
29;29;20101004
29;29;20101005
29;30;20101006
30;33;20101007
33;32;20101008
32;31;20101011
31;30;20101012
30;31;20101013
31;30;20101014
30;30;20101015
30;29;20101018
29;28;20101019
28;29;20101020
29;29;20101021
29;28;20101022
28;29;20101025
29;29;20101026
29;29;20101027
29;29;20101028
29;31;20101029
31;30;20101102
30;30;20101103
30;29;20101104
29;29;20101105
29;29;20101108
29;29;20101109
29;29;20101110
29;29;20101112
29;29;20101115
29;29;20101116
29;27;20101117
27;28;20101118
28;28;20101119
28;28;20101122
28;28;20101123
28;29;20101124
29;29;20101125
29;31;20101126
31;29;20101129
29;30;20101130
30;30;20101201
30;31;20101202
31;30;20101203
30;29;20101206
29;29;20101207
29;29;20101208
29;29;20101209
29;29;20101210
29;30;20101213
30;29;20101214
29;29;20101215
29;28;20101216
28;28;20101217
28;28;20101220
28;28;20101221
28;28;20101222
28;28;20101223
28;28;20101227
28;27;20101228
27;27;20101229
27;26;20101230
26;26;20101231
26;27;20110103
27;27;20110104
27;27;20110105
27;28;20110107
28;27;20110110
27;28;20110111
28;28;20110112
28;28;20110113
28;28;20110114
28;28;20110117
28;28;20110118
28;28;20110119
28;28;20110120
28;28;20110121
28;28;20110124
28;28;20110125
28;28;20110126
28;28;20110127
28;28;20110128
28;28;20110131
28;30;20110201
30;30;20110202
30;30;20110203
30;31;20110204
31;34;20110207
34;33;20110208
33;32;20110209
32;32;20110210
32;32;20110211
32;32;20110214
32;32;20110215
32;31;20110216
31;32;20110217
32;32;20110218
32;33;20110221
33;33;20110222
33;32;20110223
32;32;20110224
32;31;20110225
31;32;20110228
32;32;20110301
32;32;20110302
32;32;20110303
32;33;20110304
33;35;20110307
35;36;20110308
36;36;20110309
36;35;20110310
35;34;20110311
34;34;20110314
34;33;20110315
33;34;20110316
34;34;20110317
34;35;20110318
35;37;20110321
37;36;20110322
36;36;20110323
36;37;20110324
37;39;20110325
39;38;20110328
38;37;20110329
37;38;20110330
38;37;20110331
37;37;20110401
37;39;20110404
39;40;20110405
40;39;20110406
39;38;20110407
38;38;20110408
38;36;20110411
36;36;20110412
36;37;20110413
37;36;20110414
36;36;20110415
36;34;20110418
34;34;20110419
34;34;20110420
34;35;20110421
35;35;20110426
35;34;20110427
34;35;20110428
35;35;20110429
35;35;20110502
35;34;20110504
34;35;20110505
35;37;20110506
37;36;20110509
36;36;20110510
36;36;20110511
36;38;20110512
38;36;20110513
36;36;20110516
36;36;20110517
36;36;20110518
36;36;20110519
36;36;20110520
36;36;20110523
36;36;20110524
36;36;20110525
36;37;20110526
37;36;20110527
36;35;20110530
35;35;20110531
35;35;20110601
35;34;20110602
34;34;20110603
34;34;20110606
34;34;20110607
34;35;20110608
35;35;20110609
35;34;20110610
34;34;20110613
34;34;20110614
34;34;20110615
34;32;20110616
32;33;20110617
33;33;20110620
33;33;20110621
33;32;20110622
32;31;20110624
31;29;20110627
29;30;20110628
30;30;20110629
30;30;20110630
30;31;20110701
31;32;20110704
32;31;20110705
31;30;20110706
30;31;20110707
31;31;20110708
31;30;20110711
30;29;20110712
29;30;20110713
30;29;20110714
29;29;20110715
29;28;20110718
28;29;20110719
29;30;20110720
30;30;20110721
30;32;20110722
32;32;20110725
32;32;20110726
32;31;20110727
31;31;20110728
31;31;20110729
31;32;20110801
32;30;20110802
30;29;20110803
29;29;20110804
29;28;20110805
28;25;20110808
25;24;20110809
24;22;20110810
22;24;20110811
24;25;20110812
25;25;20110816
25;26;20110817
26;23;20110818
23;26;20110819
26;26;20110822
26;26;20110823
26;25;20110824
25;25;20110825
25;26;20110826
26;26;20110829
26;26;20110830
26;28;20110831
28;25;20110901
25;23;20110902
23;21;20110905
21;22;20110906
22;23;20110907
23;22;20110908
22;22;20110909
22;21;20110912
21;21;20110913
21;21;20110914
21;22;20110915
22;21;20110916
21;22;20110919
22;20;20110920
20;20;20110921
20;19;20110922
19;18;20110923
18;18;20110926
18;19;20110927
19;19;20110928
19;18;20110929
18;19;20110930
19;18;20111003
18;17;20111004
17;15;20111005
15;15;20111006
15;15;20111007
15;17;20111010
17;17;20111011
17;17;20111012
17;17;20111013
17;17;20111014
17;18;20111017
18;18;20111018
18;17;20111019
17;16;20111020
16;17;20111021
17;17;20111024
17;17;20111025
17;17;20111026
17;18;20111027
18;18;20111028
18;18;20111031
18;17;20111102
17;17;20111103
17;17;20111104
17;17;20111107
17;17;20111108
17;16;20111109
16;16;20111110
16;16;20111114
16;16;20111115
16;16;20111116
16;15;20111117
15;15;20111118
15;15;20111121
15;15;20111122
15;15;20111123
15;15;20111124
15;14;20111125
14;14;20111128
14;14;20111129
14;15;20111130
15;14;20111201
14;15;20111202
15;15;20111205
15;15;20111206
15;15;20111207
15;15;20111208
15;15;20111209
15;15;20111212
15;15;20111213
15;15;20111214
15;15;20111215
15;15;20111216
15;14;20111219
14;14;20111220
14;14;20111221
14;14;20111222
14;14;20111223
14;14;20111227
14;14;20111228
14;14;20111229
14;14;20111230
14;15;20120102
15;15;20120103
15;15;20120104
15;15;20120105
15;15;20120109
15;15;20120110
15;15;20120111
15;15;20120112
15;14;20120113
14;14;20120116
14;14;20120117
14;14;20120118
14;15;20120119
15;15;20120120
15;15;20120123
15;14;20120124
14;14;20120125
14;15;20120126
15;16;20120127
16;16;20120130
16;17;20120131
17;18;20120201
18;18;20120202
18;19;20120203
19;19;20120206
19;18;20120207
18;18;20120208
18;17;20120209
17;17;20120210
17;18;20120213
18;18;20120214
18;17;20120215
17;17;20120216
17;17;20120217
17;17;20120220
17;17;20120221
17;17;20120222
17;16;20120223
16;16;20120224
16;16;20120227
16;16;20120228
16;16;20120229
16;17;20120301
17;17;20120302
17;17;20120305
17;16;20120306
16;16;20120307
16;16;20120308
16;16;20120309
16;16;20120312
16;16;20120313
16;17;20120314
17;17;20120315
17;16;20120316
16;16;20120319
16;16;20120320
16;16;20120321
16;16;20120322
16;16;20120323
16;16;20120326
16;16;20120327
16;16;20120328
16;15;20120329
15;15;20120330
15;15;20120402
15;15;20120403
15;15;20120404
15;14;20120405
14;15;20120410
15;14;20120411
14;14;20120412
14;14;20120413
14;14;20120416
14;14;20120417
14;14;20120418
14;14;20120419
14;14;20120420
14;13;20120423
13;13;20120424
13;13;20120425
13;14;20120426
14;13;20120502
13;13;20120504
13;12;20120507
12;12;20120508
12;12;20120509
12;12;20120510
12;11;20120511
11;11;20120514
11;11;20120515
11;11;20120516
11;10;20120517
10;10;20120518
10;10;20120521
10;10;20120522
10;9;20120523
9;10;20120524
10;12;20120525
12;13;20120528
13;13;20120529
13;12;20120530
12;12;20120531
12;12;20120601
12;11;20120604
11;11;20120605
11;11;20120606
11;11;20120608
11;12;20120611
12;11;20120612
11;12;20120613
12;11;20120614
11;11;20120615
11;11;20120618
11;11;20120619
11;11;20120620
11;11;20120621
11;11;20120622
11;11;20120625
11;10;20120626
10;10;20120627
10;10;20120628
10;10;20120629
10;11;20120702
11;11;20120703
11;10;20120704
10;10;20120705
10;10;20120706
10;10;20120709
10;9;20120710
9;9;20120711
9;9;20120712
9;9;20120713
9;9;20120716
9;9;20120717
9;9;20120718
9;8;20120719
8;8;20120720
8;8;20120723
8;8;20120724
8;8;20120725
8;8;20120726
8;8;20120727
8;8;20120730
8;8;20120731
8;8;20120801
8;8;20120802
8;8;20120803
8;8;20120806
8;8;20120807
8;8;20120809
8;8;20120810
8;8;20120813
8;8;20120814
8;8;20120816
8;8;20120820
8;8;20120821
8;8;20120822
8;8;20120823
8;8;20120827
8;8;20120828
8;8;20120829
8;9;20120830
9;8;20120831
8;8;20120903
8;7;20120904
7;6;20120905
6;6;20120906
6;6;20120907
6;6;20120910
6;6;20120911
6;6;20120912
6;6;20120913
6;6;20120914
6;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;6;20120928
6;6;20121001
6;6;20121002
6;7;20121003
7;7;20121004
7;9;20121005
9;9;20121008
9;9;20121009
9;9;20121010
9;9;20121011
9;9;20121012
9;9;20121015
9;11;20121016
11;12;20121017
12;12;20121018
12;12;20121019
12;12;20121022
12;11;20121023
11;11;20121024
11;10;20121025
10;10;20121026
10;10;20121029
10;10;20121030
10;9;20121031
9;10;20121102
10;10;20121105
10;10;20121106
10;9;20121107
9;9;20121108
9;9;20121109
9;9;20121112
9;10;20121113
10;9;20121114
9;9;20121115
9;9;20121116
9;10;20121119
10;10;20121120
10;11;20121121
11;11;20121122
11;11;20121123
11;11;20121126
11;11;20121127
11;11;20121128
11;10;20121129
10;11;20121130
11;11;20121203
11;11;20121204
11;11;20121205
11;11;20121206
11;11;20121207
11;11;20121211
11;11;20121212
11;10;20121213
10;10;20121214
10;10;20121217
10;10;20121218
10;10;20121219
10;10;20121220
10;10;20121221
10;10;20121227
10;10;20121228
10;10;20130102
10;10;20130103
10;10;20130104
10;10;20130107
10;10;20130108
10;10;20130109
10;10;20130110
10;10;20130111
10;11;20130114
11;11;20130115
11;10;20130116
10;11;20130117
11;11;20130118
11;11;20130121
11;10;20130122
10;11;20130123
11;12;20130124
12;11;20130125
11;12;20130128
12;12;20130129
12;12;20130130
12;12;20130131
12;12;20130201
12;12;20130204
12;11;20130205
11;11;20130206
11;11;20130207
11;11;20130208
11;11;20130211
11;11;20130212
11;11;20130213
11;10;20130214
10;10;20130215
10;11;20130218
11;11;20130219
11;11;20130220
11;10;20130221
10;11;20130222
11;10;20130225
10;9;20130226
9;10;20130227
10;10;20130228
10;10;20130301
10;10;20130305
10;10;20130306
10;10;20130307
10;10;20130308
10;9;20130312
9;9;20130313
9;9;20130314
9;8;20130315
8;9;20130318
9;9;20130319
9;9;20130320
9;10;20130321
10;9;20130322
9;9;20130325
9;9;20130326
9;9;20130327
9;9;20130328
9;8;20130402
8;8;20130403
8;8;20130404
8;8;20130405
8;9;20130408
9;8;20130409
8;8;20130410
8;9;20130411
9;8;20130412
8;8;20130415
8;8;20130417
8;8;20130418
8;8;20130419
8;8;20130422
8;8;20130423
8;8;20130424
8;8;20130425
8;8;20130426
8;9;20130429
9;9;20130430
9;9;20130502
9;9;20130506
9;9;20130509
9;9;20130510
9;9;20130513
9;9;20130514
9;9;20130516
9;9;20130520
9;9;20130521
9;9;20130523
9;9;20130524
9;9;20130527
9;9;20130528
9;9;20130529
9;9;20130531
9;9;20130603
9;9;20130605
9;9;20130606
9;9;20130607
9;9;20130610
9;9;20130611
9;9;20130612
9;9;20130613
9;9;20130614
9;9;20130617
9;10;20130619
10;10;20130620
10;10;20130621
10;10;20130624
10;10;20130625
10;9;20130626
9;9;20130627
9;9;20130703
9;9;20130704
9;9;20130705
9;9;20130709
9;9;20130711
9;9;20130712
9;9;20130715
9;9;20130716
9;9;20130718
9;9;20130719
9;9;20130722
9;9;20130723
9;9;20130724
9;9;20130726
9;9;20130729
9;9;20130730
9;9;20130731
9;9;20130801
9;9;20130802
9;9;20130808
9;9;20130809
9;9;20130812
9;9;20130813
9;10;20130814
10;10;20130816
10;10;20130819
10;10;20130820
10;10;20130821
10;10;20130822
10;10;20130823
10;10;20130826
10;9;20130827
9;10;20130829
10;10;20130830
10;10;20130902
10;10;20130903
10;9;20130904
9;9;20130905
9;9;20130906
9;9;20130909
9;9;20130910
9;9;20130911
9;9;20130912
9;10;20130913
10;10;20130916
10;10;20130917
10;10;20130918
10;10;20130919
10;10;20130923
10;9;20130924
9;9;20130925
9;9;20130926
9;9;20130927
9;9;20130930
9;9;20131001
9;9;20131002
9;10;20131003
10;10;20131004
10;9;20131007
9;10;20131009
10;10;20131010
10;10;20131011
10;10;20131014
10;9;20131015
9;9;20131016
9;9;20131017
9;9;20131018
9;9;20131021
9;9;20131022
9;9;20131024
9;9;20131025
9;9;20131028
9;9;20131030
9;9;20131031
9;9;20131104
9;9;20131105
9;9;20131106
9;9;20131107
9;9;20131108
9;9;20131112
9;9;20131113
9;9;20131114
9;8;20131115
8;9;20131118
9;8;20131119
8;8;20131120
8;8;20131121
8;9;20131122
9;9;20131125
9;9;20131126
9;8;20131127
8;9;20131128
9;9;20131129
9;7;20131202
7;7;20131203
7;7;20131204
7;7;20131205
7;7;20131206
7;7;20131209
7;6;20131210
6;7;20131211
7;6;20131212
6;6;20131213
6;6;20131216
6;6;20131217
6;6;20131218
6;6;20131219
6;6;20131220
6;6;20131223
6;6;20131230
6;7;20140102
7;7;20140103
7;7;20140107
7;7;20140108
7;7;20140109
7;8;20140110
8;7;20140113
7;7;20140115
7;7;20140116
7;7;20140117
7;7;20140120
7;7;20140121
7;7;20140122
7;7;20140123
7;7;20140124
7;7;20140127
7;7;20140128
7;7;20140129
7;7;20140130
7;7;20140203
7;6;20140204
6;6;20140205
6;6;20140207
6;7;20140210
7;7;20140212
7;7;20140213
7;7;20140214
7;7;20140217
7;7;20140218
7;6;20140219
6;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140313
6;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;4;20140328
4;4;20140331
4;4;20140401
4;3;20140402
3;2;20140403
2;2;20140404
2;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;1;20140624
1;1;20140625
1;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;1;20140715
1;1;20140716
1;1;20140717
1;1;20140718
1;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;1;20140728
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140806
1;1;20140808
1;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;1;20140820
1;1;20140821
1;1;20140822
1;1;20140825
1;1;20140826
1;1;20140827
1;2;20140828
2;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141006
1;1;20141007
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141022
1;1;20141023
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;1;20141121
1;1;20141124
1;1;20141125
1;2;20141126
2;2;20141127
2;2;20141128
2;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
