From;To;Date
35;35;20040630
35;35;20040701
35;35;20040702
35;35;20040705
35;35;20040706
35;35;20040707
35;35;20040708
35;35;20040709
35;35;20040712
35;35;20040713
35;35;20040714
35;35;20040715
35;35;20040716
35;35;20040719
35;35;20040720
35;35;20040721
35;34;20040722
34;34;20040723
34;34;20040726
34;34;20040727
34;34;20040728
34;33;20040729
33;33;20040730
33;33;20040802
33;33;20040803
33;33;20040804
33;33;20040805
33;33;20040806
33;33;20040809
33;33;20040810
33;34;20040811
34;33;20040812
33;33;20040813
33;34;20040816
34;34;20040817
34;34;20040818
34;34;20040819
34;34;20040820
34;34;20040823
34;34;20040824
34;34;20040825
34;34;20040826
34;34;20040827
34;34;20040830
34;34;20040831
34;34;20040901
34;33;20040902
33;34;20040903
34;33;20040906
33;33;20040907
33;33;20040908
33;33;20040909
33;33;20040910
33;33;20040913
33;33;20040914
33;33;20040915
33;33;20040916
33;33;20040917
33;33;20040920
33;34;20040921
34;33;20040922
33;33;20040923
33;33;20040924
33;33;20040927
33;34;20040928
34;34;20040929
34;33;20040930
33;33;20041001
33;34;20041004
34;34;20041005
34;34;20041006
34;33;20041007
33;33;20041008
33;33;20041011
33;33;20041012
33;32;20041013
32;32;20041014
32;32;20041015
32;32;20041018
32;32;20041019
32;32;20041020
32;32;20041021
32;32;20041022
32;32;20041025
32;32;20041026
32;33;20041027
33;33;20041028
33;33;20041029
33;34;20041102
34;34;20041103
34;34;20041104
34;34;20041105
34;33;20041108
33;33;20041109
33;33;20041110
33;33;20041112
33;33;20041115
33;33;20041116
33;33;20041117
33;33;20041118
33;33;20041119
33;33;20041122
33;32;20041123
32;33;20041124
33;32;20041125
32;32;20041126
32;32;20041129
32;33;20041130
33;33;20041201
33;33;20041202
33;33;20041203
33;33;20041206
33;33;20041207
33;33;20041208
33;33;20041209
33;33;20041210
33;33;20041213
33;33;20041214
33;33;20041215
33;33;20041216
33;33;20041217
33;33;20041220
33;34;20041221
34;34;20041222
34;34;20041223
34;34;20041224
34;34;20041227
34;34;20041228
34;35;20041229
35;35;20041230
35;35;20041231
35;35;20050103
35;35;20050104
35;34;20050105
34;34;20050106
34;34;20050107
34;34;20050110
34;34;20050111
34;33;20050112
33;34;20050113
34;34;20050114
34;34;20050117
34;34;20050118
34;34;20050119
34;33;20050120
33;33;20050121
33;33;20050124
33;33;20050125
33;34;20050126
34;33;20050127
33;33;20050128
33;33;20050131
33;33;20050201
33;34;20050202
34;34;20050203
34;34;20050204
34;33;20050207
33;32;20050208
32;33;20050209
33;33;20050210
33;33;20050211
33;33;20050214
33;33;20050215
33;33;20050216
33;33;20050217
33;33;20050218
33;33;20050221
33;34;20050222
34;33;20050223
33;34;20050224
34;35;20050225
35;35;20050228
35;35;20050301
35;35;20050302
35;35;20050303
35;35;20050304
35;35;20050307
35;36;20050308
36;36;20050309
36;36;20050310
36;35;20050311
35;35;20050314
35;36;20050315
36;35;20050316
35;38;20050317
38;37;20050318
37;36;20050321
36;37;20050322
37;37;20050323
37;37;20050324
37;37;20050329
37;37;20050330
37;38;20050331
38;38;20050401
38;37;20050404
37;37;20050405
37;38;20050406
38;38;20050407
38;37;20050411
37;37;20050412
37;37;20050413
37;37;20050414
37;37;20050415
37;37;20050418
37;37;20050419
37;37;20050420
37;37;20050421
37;37;20050422
37;37;20050425
37;36;20050426
36;36;20050427
36;37;20050428
37;36;20050429
36;37;20050502
37;37;20050504
37;36;20050505
36;37;20050506
37;37;20050509
37;37;20050510
37;37;20050511
37;37;20050512
37;37;20050513
37;37;20050516
37;37;20050517
37;37;20050518
37;38;20050519
38;37;20050520
37;38;20050523
38;38;20050524
38;38;20050525
38;38;20050527
38;38;20050530
38;38;20050531
38;37;20050601
37;38;20050602
38;38;20050603
38;39;20050606
39;39;20050607
39;39;20050608
39;40;20050609
40;40;20050610
40;40;20050613
40;39;20050614
39;39;20050615
39;39;20050616
39;40;20050617
40;41;20050620
41;43;20050621
43;42;20050622
42;42;20050623
42;42;20050624
42;42;20050627
42;42;20050628
42;42;20050629
42;42;20050630
42;42;20050701
42;42;20050704
42;41;20050705
41;40;20050706
40;40;20050707
40;40;20050708
40;41;20050711
41;41;20050712
41;41;20050713
41;41;20050714
41;41;20050715
41;41;20050718
41;41;20050719
41;41;20050720
41;40;20050721
40;38;20050722
38;39;20050725
39;39;20050726
39;39;20050727
39;38;20050728
38;38;20050729
38;37;20050801
37;37;20050802
37;37;20050803
37;38;20050804
38;39;20050805
39;40;20050808
40;40;20050809
40;40;20050810
40;39;20050811
39;40;20050812
40;39;20050816
39;39;20050817
39;39;20050818
39;38;20050819
38;39;20050822
39;39;20050823
39;39;20050824
39;39;20050825
39;38;20050826
38;38;20050829
38;38;20050830
38;37;20050831
37;39;20050901
39;38;20050902
38;38;20050905
38;38;20050906
38;38;20050907
38;38;20050908
38;38;20050909
38;38;20050912
38;38;20050913
38;38;20050914
38;38;20050915
38;38;20050916
38;38;20050919
38;38;20050920
38;38;20050921
38;37;20050922
37;37;20050923
37;37;20050926
37;38;20050927
38;37;20050928
37;37;20050929
37;37;20050930
37;37;20051003
37;37;20051004
37;37;20051005
37;37;20051006
37;37;20051007
37;37;20051010
37;37;20051011
37;37;20051012
37;37;20051013
37;37;20051014
37;37;20051017
37;38;20051018
38;38;20051019
38;38;20051020
38;38;20051021
38;38;20051024
38;38;20051025
38;38;20051026
38;38;20051027
38;38;20051028
38;38;20051031
38;39;20051102
39;39;20051103
39;39;20051104
39;39;20051107
39;39;20051108
39;39;20051109
39;39;20051110
39;39;20051114
39;40;20051115
40;40;20051116
40;41;20051117
41;41;20051118
41;40;20051121
40;40;20051122
40;40;20051123
40;40;20051124
40;40;20051125
40;40;20051128
40;40;20051129
40;40;20051130
40;41;20051201
41;41;20051202
41;41;20051205
41;41;20051206
41;41;20051207
41;41;20051208
41;42;20051209
42;42;20051212
42;42;20051213
42;42;20051214
42;42;20051215
42;42;20051216
42;41;20051219
41;42;20051220
42;43;20051221
43;43;20051222
43;43;20051223
43;44;20051227
44;43;20051228
43;43;20051229
43;43;20051230
43;43;20060102
43;44;20060103
44;45;20060104
45;45;20060105
45;46;20060106
46;45;20060109
45;45;20060110
45;46;20060111
46;46;20060112
46;46;20060113
46;46;20060116
46;46;20060117
46;45;20060118
45;46;20060119
46;46;20060120
46;45;20060123
45;45;20060124
45;46;20060125
46;46;20060126
46;46;20060127
46;46;20060130
46;46;20060131
46;46;20060201
46;46;20060202
46;46;20060203
46;47;20060206
47;48;20060207
48;49;20060208
49;49;20060209
49;48;20060210
48;47;20060213
47;48;20060214
48;47;20060215
47;47;20060216
47;48;20060217
48;48;20060220
48;47;20060221
47;48;20060222
48;48;20060223
48;48;20060224
48;48;20060227
48;48;20060228
48;47;20060301
47;48;20060302
48;48;20060303
48;48;20060306
48;48;20060307
48;47;20060308
47;46;20060309
46;46;20060310
46;45;20060313
45;45;20060314
45;45;20060315
45;47;20060316
47;47;20060317
47;47;20060320
47;46;20060321
46;47;20060322
47;48;20060323
48;48;20060324
48;48;20060327
48;47;20060328
47;47;20060329
47;47;20060330
47;47;20060331
47;47;20060403
47;47;20060404
47;47;20060405
47;47;20060406
47;48;20060407
48;48;20060410
48;48;20060411
48;48;20060412
48;48;20060413
48;48;20060418
48;47;20060419
47;47;20060420
47;47;20060421
47;47;20060424
47;47;20060425
47;47;20060426
47;47;20060427
47;47;20060428
47;47;20060502
47;46;20060504
46;47;20060505
47;47;20060508
47;46;20060509
46;46;20060510
46;46;20060511
46;46;20060512
46;45;20060515
45;45;20060516
45;44;20060517
44;44;20060518
44;44;20060519
44;44;20060522
44;44;20060523
44;43;20060524
43;43;20060525
43;44;20060526
44;44;20060529
44;43;20060530
43;43;20060531
43;44;20060601
44;44;20060602
44;45;20060605
45;44;20060606
44;44;20060607
44;44;20060608
44;44;20060609
44;43;20060612
43;41;20060613
41;41;20060614
41;41;20060616
41;42;20060619
42;42;20060620
42;43;20060621
43;42;20060622
42;42;20060623
42;43;20060626
43;45;20060627
45;45;20060628
45;46;20060629
46;46;20060630
46;46;20060703
46;47;20060704
47;47;20060705
47;48;20060706
48;48;20060707
48;48;20060710
48;48;20060711
48;47;20060712
47;47;20060713
47;47;20060714
47;47;20060717
47;47;20060718
47;47;20060719
47;48;20060720
48;48;20060721
48;48;20060724
48;48;20060725
48;48;20060726
48;48;20060727
48;48;20060728
48;48;20060731
48;48;20060801
48;48;20060802
48;48;20060803
48;48;20060804
48;47;20060807
47;47;20060808
47;47;20060809
47;46;20060810
46;46;20060811
46;46;20060814
46;46;20060816
46;45;20060817
45;45;20060818
45;45;20060821
45;46;20060822
46;46;20060823
46;46;20060824
46;46;20060825
46;46;20060828
46;46;20060829
46;46;20060830
46;46;20060831
46;46;20060901
46;46;20060904
46;46;20060905
46;46;20060906
46;47;20060907
47;47;20060908
47;46;20060911
46;46;20060912
46;46;20060913
46;47;20060914
47;46;20060915
46;46;20060918
46;46;20060919
46;46;20060920
46;46;20060921
46;46;20060922
46;46;20060925
46;46;20060926
46;46;20060927
46;46;20060928
46;46;20060929
46;46;20061002
46;46;20061003
46;46;20061004
46;47;20061005
47;46;20061006
46;46;20061009
46;47;20061010
47;47;20061011
47;47;20061012
47;48;20061013
48;48;20061016
48;49;20061017
49;49;20061018
49;50;20061019
50;51;20061020
51;51;20061023
51;51;20061024
51;53;20061025
53;52;20061026
52;52;20061027
52;51;20061030
51;52;20061031
52;52;20061102
52;53;20061103
53;53;20061106
53;53;20061107
53;53;20061108
53;53;20061109
53;52;20061110
52;50;20061113
50;51;20061114
51;50;20061115
50;50;20061116
50;50;20061117
50;49;20061120
49;50;20061121
50;51;20061122
51;52;20061123
52;55;20061124
55;54;20061127
54;54;20061128
54;55;20061129
55;55;20061130
55;54;20061201
54;54;20061204
54;54;20061205
54;54;20061206
54;54;20061207
54;54;20061208
54;54;20061211
54;54;20061212
54;54;20061213
54;54;20061214
54;53;20061215
53;53;20061218
53;53;20061219
53;53;20061220
53;54;20061221
54;55;20061222
55;57;20061227
57;57;20061228
57;59;20061229
59;60;20070102
60;60;20070103
60;60;20070104
60;60;20070105
60;61;20070108
61;62;20070109
62;61;20070110
61;61;20070111
61;60;20070112
60;60;20070115
60;60;20070116
60;60;20070117
60;62;20070118
62;62;20070119
62;61;20070122
61;61;20070123
61;62;20070124
62;63;20070125
63;62;20070126
62;62;20070129
62;61;20070130
61;61;20070131
61;62;20070201
62;62;20070202
62;62;20070205
62;62;20070206
62;62;20070207
62;61;20070208
61;61;20070209
61;61;20070212
61;61;20070213
61;61;20070214
61;62;20070215
62;63;20070216
63;67;20070219
67;66;20070220
66;66;20070221
66;66;20070222
66;66;20070223
66;64;20070226
64;61;20070227
61;61;20070228
61;61;20070301
61;61;20070302
61;60;20070305
60;62;20070306
62;63;20070307
63;63;20070308
63;63;20070309
63;63;20070312
63;63;20070313
63;61;20070314
61;62;20070315
62;62;20070316
62;63;20070319
63;63;20070320
63;64;20070321
64;65;20070322
65;67;20070323
67;65;20070326
65;65;20070327
65;63;20070328
63;65;20070329
65;66;20070330
66;66;20070402
66;66;20070403
66;67;20070404
67;68;20070405
68;65;20070410
65;66;20070411
66;65;20070412
65;65;20070413
65;65;20070416
65;66;20070417
66;66;20070418
66;67;20070419
67;68;20070420
68;68;20070423
68;68;20070424
68;67;20070425
67;64;20070426
64;63;20070427
63;65;20070430
65;64;20070502
64;65;20070504
65;65;20070507
65;64;20070508
64;68;20070509
68;68;20070510
68;69;20070511
69;74;20070514
74;75;20070515
75;78;20070516
78;78;20070517
78;79;20070518
79;81;20070521
81;84;20070522
84;84;20070523
84;88;20070524
88;87;20070525
87;94;20070528
94;91;20070529
91;89;20070530
89;89;20070531
89;89;20070601
89;90;20070604
90;89;20070605
89;89;20070606
89;87;20070608
87;87;20070611
87;88;20070612
88;88;20070613
88;89;20070614
89;88;20070615
88;89;20070618
89;89;20070619
89;89;20070620
89;89;20070621
89;88;20070622
88;86;20070625
86;85;20070626
85;84;20070627
84;82;20070628
82;86;20070629
86;86;20070702
86;87;20070703
87;87;20070704
87;86;20070705
86;85;20070706
85;85;20070709
85;84;20070710
84;82;20070711
82;80;20070712
80;80;20070713
80;78;20070716
78;80;20070717
80;82;20070718
82;86;20070719
86;86;20070720
86;87;20070723
87;87;20070724
87;84;20070725
84;82;20070726
82;80;20070727
80;78;20070730
78;80;20070731
80;79;20070801
79;79;20070802
79;78;20070803
78;76;20070806
76;80;20070807
80;80;20070808
80;75;20070809
75;71;20070810
71;75;20070813
75;73;20070814
73;70;20070816
70;73;20070817
73;75;20070820
75;75;20070821
75;77;20070822
77;81;20070823
81;82;20070824
82;82;20070827
82;83;20070828
83;82;20070829
82;82;20070830
82;84;20070831
84;85;20070903
85;85;20070904
85;85;20070905
85;82;20070906
82;80;20070907
80;78;20070910
78;80;20070911
80;80;20070912
80;79;20070913
79;79;20070914
79;77;20070917
77;79;20070918
79;82;20070919
82;83;20070920
83;82;20070921
82;82;20070924
82;82;20070925
82;81;20070926
81;81;20070927
81;81;20070928
81;78;20071001
78;79;20071002
79;80;20071003
80;80;20071004
80;82;20071005
82;82;20071008
82;83;20071009
83;84;20071010
84;86;20071011
86;87;20071012
87;89;20071015
89;89;20071016
89;86;20071017
86;84;20071018
84;85;20071019
85;81;20071022
81;84;20071023
84;85;20071024
85;84;20071025
84;82;20071026
82;82;20071029
82;83;20071030
83;82;20071031
82;81;20071102
81;81;20071105
81;82;20071106
82;79;20071107
79;75;20071108
75;75;20071109
75;73;20071112
73;72;20071113
72;73;20071114
73;69;20071115
69;69;20071116
69;70;20071119
70;68;20071120
68;67;20071121
67;71;20071122
71;72;20071123
72;71;20071126
71;71;20071127
71;71;20071128
71;72;20071129
72;74;20071130
74;77;20071203
77;77;20071204
77;80;20071205
80;78;20071206
78;78;20071207
78;78;20071210
78;75;20071211
75;74;20071212
74;77;20071213
77;76;20071214
76;75;20071217
75;74;20071218
74;74;20071219
74;71;20071220
71;71;20071221
71;72;20071227
72;71;20071228
71;71;20080102
71;70;20080103
70;68;20080104
68;66;20080107
66;63;20080108
63;59;20080109
59;58;20080110
58;57;20080111
57;55;20080114
55;56;20080115
56;56;20080116
56;58;20080117
58;60;20080118
60;57;20080121
57;58;20080122
58;62;20080123
62;64;20080124
64;63;20080125
63;61;20080128
61;64;20080129
64;64;20080130
64;64;20080131
64;65;20080201
65;66;20080204
66;65;20080205
65;65;20080206
65;62;20080207
62;63;20080208
63;62;20080211
62;63;20080212
63;63;20080213
63;63;20080214
63;63;20080215
63;62;20080218
62;62;20080219
62;61;20080220
61;60;20080221
60;59;20080222
59;59;20080225
59;58;20080226
58;59;20080227
59;57;20080228
57;57;20080229
57;55;20080303
55;57;20080304
57;57;20080305
57;58;20080306
58;58;20080307
58;58;20080310
58;58;20080311
58;60;20080312
60;58;20080313
58;59;20080314
59;58;20080317
58;60;20080318
60;60;20080319
60;60;20080320
60;61;20080325
61;63;20080326
63;63;20080327
63;63;20080328
63;63;20080331
63;64;20080401
64;64;20080402
64;65;20080403
65;67;20080404
67;66;20080407
66;66;20080408
66;66;20080409
66;66;20080410
66;66;20080411
66;64;20080414
64;65;20080415
65;65;20080416
65;64;20080417
64;63;20080418
63;63;20080421
63;62;20080422
62;62;20080423
62;62;20080424
62;61;20080425
61;61;20080428
61;60;20080429
60;60;20080430
60;61;20080505
61;62;20080506
62;62;20080507
62;62;20080508
62;62;20080509
62;60;20080512
60;60;20080513
60;59;20080514
59;59;20080515
59;60;20080516
60;60;20080519
60;59;20080520
59;59;20080521
59;58;20080523
58;59;20080526
59;60;20080527
60;61;20080528
61;60;20080529
60;61;20080530
61;60;20080602
60;60;20080603
60;59;20080604
59;58;20080605
58;58;20080606
58;59;20080609
59;55;20080610
55;55;20080611
55;55;20080612
55;56;20080613
56;55;20080616
55;55;20080617
55;55;20080618
55;56;20080619
56;57;20080620
57;58;20080623
58;58;20080624
58;58;20080625
58;58;20080626
58;57;20080627
57;57;20080630
57;56;20080701
56;56;20080702
56;54;20080703
54;53;20080704
53;52;20080707
52;53;20080708
53;54;20080709
54;54;20080710
54;55;20080711
55;55;20080714
55;53;20080715
53;53;20080716
53;55;20080717
55;56;20080718
56;58;20080721
58;57;20080722
57;58;20080723
58;57;20080724
57;58;20080725
58;56;20080728
56;57;20080729
57;59;20080730
59;59;20080731
59;58;20080801
58;57;20080804
57;58;20080805
58;57;20080806
57;57;20080807
57;57;20080808
57;57;20080811
57;56;20080812
56;55;20080813
55;55;20080814
55;54;20080818
54;52;20080819
52;51;20080820
51;49;20080821
49;49;20080822
49;48;20080825
48;47;20080826
47;46;20080827
46;47;20080828
47;48;20080829
48;48;20080901
48;49;20080902
49;49;20080903
49;50;20080904
50;50;20080905
50;51;20080908
51;52;20080909
52;51;20080910
51;51;20080911
51;50;20080912
50;49;20080915
49;47;20080916
47;47;20080917
47;48;20080918
48;52;20080919
52;50;20080922
50;49;20080923
49;50;20080924
50;51;20080925
51;50;20080926
50;49;20080929
49;48;20080930
48;48;20081001
48;47;20081002
47;47;20081003
47;45;20081006
45;45;20081007
45;45;20081008
45;45;20081009
45;41;20081010
41;44;20081013
44;46;20081014
46;43;20081015
43;41;20081016
41;39;20081017
39;41;20081020
41;39;20081021
39;36;20081022
36;33;20081023
33;31;20081024
31;31;20081027
31;30;20081028
30;33;20081029
33;34;20081030
34;33;20081031
33;33;20081103
33;36;20081104
36;35;20081105
35;33;20081106
33;33;20081107
33;35;20081110
35;34;20081112
34;33;20081113
33;34;20081114
34;34;20081117
34;34;20081118
34;34;20081119
34;32;20081120
32;32;20081121
32;34;20081124
34;34;20081125
34;34;20081126
34;34;20081127
34;34;20081128
34;33;20081201
33;34;20081202
34;34;20081203
34;33;20081204
33;34;20081205
34;36;20081208
36;36;20081209
36;36;20081210
36;36;20081211
36;35;20081212
35;36;20081215
36;37;20081216
37;36;20081217
36;35;20081218
35;34;20081219
34;34;20081222
34;34;20081223
34;36;20081229
36;37;20081230
37;36;20081231
36;37;20090105
37;39;20090106
39;39;20090107
39;39;20090108
39;38;20090109
38;36;20090112
36;35;20090113
35;34;20090114
34;32;20090115
32;31;20090116
31;31;20090119
31;30;20090120
30;29;20090121
29;27;20090122
27;27;20090123
27;27;20090126
27;27;20090127
27;26;20090128
26;26;20090129
26;26;20090130
26;25;20090202
25;24;20090203
24;22;20090204
22;22;20090205
22;23;20090206
23;24;20090209
24;25;20090210
25;22;20090211
22;22;20090212
22;23;20090213
23;21;20090216
21;21;20090217
21;22;20090218
22;23;20090219
23;23;20090220
23;23;20090223
23;23;20090224
23;24;20090225
24;25;20090226
25;25;20090227
25;25;20090302
25;25;20090303
25;26;20090304
26;25;20090305
25;26;20090306
26;24;20090309
24;24;20090310
24;25;20090311
25;25;20090312
25;25;20090313
25;25;20090316
25;25;20090317
25;24;20090318
24;25;20090319
25;24;20090320
24;25;20090323
25;26;20090324
26;26;20090325
26;27;20090326
27;27;20090327
27;27;20090330
27;28;20090331
28;27;20090401
27;28;20090402
28;30;20090403
30;31;20090406
31;31;20090407
31;31;20090408
31;32;20090409
32;34;20090414
34;33;20090415
33;33;20090416
33;33;20090417
33;34;20090420
34;33;20090421
33;34;20090422
34;34;20090423
34;35;20090424
35;35;20090427
35;35;20090428
35;36;20090429
36;39;20090430
39;40;20090504
40;40;20090505
40;39;20090506
39;38;20090507
38;37;20090508
37;37;20090511
37;40;20090512
40;38;20090513
38;38;20090514
38;38;20090515
38;39;20090518
39;39;20090519
39;39;20090520
39;39;20090521
39;38;20090522
38;39;20090525
39;39;20090526
39;40;20090527
40;40;20090528
40;39;20090529
39;40;20090601
40;40;20090602
40;40;20090603
40;40;20090604
40;39;20090605
39;39;20090608
39;40;20090609
40;40;20090610
40;40;20090612
40;41;20090615
41;40;20090616
40;40;20090617
40;40;20090618
40;40;20090619
40;40;20090622
40;39;20090623
39;39;20090624
39;37;20090625
37;38;20090626
38;37;20090629
37;37;20090630
37;38;20090701
38;37;20090702
37;37;20090703
37;37;20090706
37;37;20090707
37;37;20090708
37;37;20090709
37;37;20090710
37;37;20090713
37;38;20090714
38;38;20090715
38;38;20090716
38;38;20090717
38;39;20090720
39;39;20090721
39;39;20090722
39;39;20090723
39;39;20090724
39;41;20090727
41;41;20090728
41;41;20090729
41;41;20090730
41;44;20090731
44;45;20090803
45;43;20090804
43;43;20090805
43;44;20090806
44;44;20090807
44;45;20090810
45;47;20090811
47;47;20090812
47;47;20090813
47;47;20090814
47;47;20090817
47;46;20090818
46;47;20090819
47;47;20090820
47;48;20090821
48;48;20090824
48;49;20090825
49;48;20090826
48;47;20090827
47;48;20090828
48;48;20090831
48;47;20090901
47;45;20090902
45;45;20090903
45;45;20090904
45;48;20090907
48;48;20090908
48;48;20090909
48;47;20090910
47;48;20090911
48;48;20090914
48;46;20090915
46;47;20090916
47;47;20090917
47;47;20090918
47;47;20090921
47;48;20090922
48;48;20090923
48;48;20090924
48;48;20090925
48;48;20090928
48;48;20090929
48;48;20090930
48;49;20091001
49;47;20091002
47;47;20091005
47;47;20091006
47;46;20091007
46;47;20091008
47;46;20091009
46;47;20091012
47;46;20091013
46;48;20091014
48;48;20091015
48;48;20091016
48;49;20091019
49;49;20091020
49;49;20091021
49;49;20091022
49;49;20091023
49;48;20091026
48;47;20091027
47;47;20091028
47;48;20091029
48;48;20091030
48;47;20091102
47;46;20091103
46;49;20091104
49;48;20091105
48;49;20091106
49;52;20091109
52;52;20091110
52;51;20091112
51;51;20091113
51;52;20091116
52;52;20091117
52;52;20091118
52;50;20091119
50;50;20091120
50;51;20091123
51;52;20091124
52;52;20091125
52;50;20091126
50;50;20091127
50;52;20091130
52;52;20091201
52;51;20091202
51;55;20091203
55;54;20091204
54;53;20091207
53;54;20091208
54;54;20091209
54;54;20091210
54;54;20091211
54;54;20091214
54;57;20091215
57;56;20091216
56;56;20091217
56;57;20091218
57;57;20091221
57;57;20091222
57;57;20091223
57;56;20091228
56;55;20091229
55;54;20091230
54;53;20091231
53;54;20100104
54;55;20100105
55;57;20100106
57;57;20100107
57;57;20100108
57;58;20100111
58;57;20100112
57;57;20100113
57;56;20100114
56;55;20100115
55;55;20100118
55;56;20100119
56;57;20100120
57;57;20100121
57;56;20100122
56;56;20100125
56;56;20100126
56;57;20100127
57;57;20100128
57;57;20100129
57;56;20100201
56;56;20100202
56;56;20100203
56;53;20100204
53;54;20100205
54;53;20100208
53;54;20100209
54;53;20100210
53;53;20100211
53;55;20100212
55;55;20100215
55;55;20100216
55;56;20100217
56;55;20100218
55;55;20100219
55;55;20100222
55;55;20100223
55;56;20100224
56;56;20100225
56;55;20100226
55;55;20100301
55;56;20100302
56;55;20100303
55;55;20100304
55;55;20100305
55;55;20100308
55;58;20100309
58;57;20100310
57;57;20100311
57;55;20100312
55;55;20100315
55;56;20100316
56;57;20100317
57;57;20100318
57;57;20100319
57;57;20100322
57;59;20100323
59;61;20100324
61;60;20100325
60;60;20100326
60;60;20100329
60;60;20100330
60;60;20100331
60;61;20100401
61;63;20100406
63;63;20100407
63;61;20100408
61;62;20100409
62;61;20100412
61;62;20100413
62;63;20100414
63;63;20100415
63;62;20100416
62;62;20100419
62;63;20100420
63;63;20100421
63;62;20100422
62;61;20100423
61;62;20100426
62;61;20100427
61;58;20100428
58;60;20100429
60;61;20100430
61;60;20100504
60;56;20100505
56;57;20100506
57;56;20100507
56;58;20100510
58;58;20100511
58;58;20100512
58;58;20100513
58;57;20100514
57;56;20100517
56;57;20100518
57;54;20100519
54;52;20100520
52;53;20100521
53;54;20100524
54;53;20100525
53;53;20100526
53;55;20100527
55;56;20100528
56;57;20100531
57;56;20100601
56;56;20100602
56;57;20100604
57;56;20100607
56;56;20100608
56;58;20100609
58;57;20100610
57;56;20100611
56;57;20100614
57;58;20100615
58;57;20100616
57;57;20100617
57;57;20100618
57;57;20100621
57;56;20100622
56;56;20100623
56;56;20100624
56;55;20100625
55;56;20100628
56;56;20100629
56;56;20100630
56;54;20100701
54;56;20100702
56;56;20100705
56;57;20100706
57;57;20100707
57;57;20100708
57;57;20100709
57;58;20100712
58;59;20100713
59;60;20100714
60;60;20100715
60;59;20100716
59;59;20100719
59;59;20100720
59;60;20100721
60;60;20100722
60;60;20100723
60;60;20100726
60;61;20100727
61;61;20100728
61;61;20100729
61;61;20100730
61;62;20100802
62;62;20100803
62;62;20100804
62;62;20100805
62;63;20100806
63;63;20100809
63;62;20100810
62;62;20100811
62;62;20100812
62;62;20100813
62;62;20100816
62;63;20100817
63;62;20100818
62;62;20100819
62;62;20100820
62;62;20100823
62;61;20100824
61;61;20100825
61;61;20100826
61;61;20100827
61;61;20100830
61;62;20100831
62;62;20100901
62;61;20100902
61;63;20100903
63;63;20100906
63;63;20100907
63;63;20100908
63;63;20100909
63;63;20100910
63;63;20100913
63;64;20100914
64;64;20100915
64;64;20100916
64;66;20100917
66;67;20100920
67;68;20100921
68;68;20100922
68;68;20100923
68;69;20100924
69;68;20100927
68;69;20100928
69;70;20100929
70;70;20100930
70;69;20101001
69;70;20101004
70;70;20101005
70;70;20101006
70;70;20101007
70;70;20101008
70;70;20101011
70;69;20101012
69;70;20101013
70;69;20101014
69;69;20101015
69;70;20101018
70;69;20101019
69;69;20101020
69;70;20101021
70;70;20101022
70;70;20101025
70;69;20101026
69;71;20101027
71;71;20101028
71;72;20101029
72;71;20101102
71;72;20101103
72;73;20101104
73;73;20101105
73;75;20101108
75;75;20101109
75;76;20101110
76;76;20101112
76;76;20101115
76;76;20101116
76;73;20101117
73;73;20101118
73;73;20101119
73;69;20101122
69;71;20101123
71;70;20101124
70;71;20101125
71;72;20101126
72;70;20101129
70;71;20101130
71;72;20101201
72;76;20101202
76;76;20101203
76;76;20101206
76;76;20101207
76;77;20101208
77;77;20101209
77;78;20101210
78;78;20101213
78;77;20101214
77;78;20101215
78;76;20101216
76;75;20101217
75;75;20101220
75;74;20101221
74;74;20101222
74;75;20101223
75;74;20101227
74;74;20101228
74;74;20101229
74;75;20101230
75;74;20101231
74;74;20110103
74;73;20110104
73;72;20110105
72;72;20110107
72;73;20110110
73;73;20110111
73;76;20110112
76;73;20110113
73;73;20110114
73;74;20110117
74;74;20110118
74;75;20110119
75;75;20110120
75;75;20110121
75;74;20110124
74;74;20110125
74;74;20110126
74;75;20110127
75;76;20110128
76;76;20110131
76;75;20110201
75;76;20110202
76;76;20110203
76;75;20110204
75;76;20110207
76;76;20110208
76;72;20110209
72;70;20110210
70;70;20110211
70;71;20110214
71;72;20110215
72;72;20110216
72;70;20110217
70;71;20110218
71;72;20110221
72;72;20110222
72;72;20110223
72;71;20110224
71;71;20110225
71;74;20110228
74;74;20110301
74;74;20110302
74;75;20110303
75;74;20110304
74;75;20110307
75;75;20110308
75;76;20110309
76;75;20110310
75;75;20110311
75;77;20110314
77;76;20110315
76;75;20110316
75;75;20110317
75;75;20110318
75;75;20110321
75;75;20110322
75;75;20110323
75;76;20110324
76;76;20110325
76;78;20110328
78;79;20110329
79;81;20110330
81;80;20110331
80;82;20110401
82;83;20110404
83;82;20110405
82;81;20110406
81;82;20110407
82;81;20110408
81;83;20110411
83;82;20110412
82;83;20110413
83;83;20110414
83;83;20110415
83;82;20110418
82;82;20110419
82;82;20110420
82;82;20110421
82;82;20110426
82;81;20110427
81;81;20110428
81;80;20110429
80;80;20110502
80;78;20110504
78;80;20110505
80;81;20110506
81;77;20110509
77;77;20110510
77;76;20110511
76;76;20110512
76;76;20110513
76;77;20110516
77;77;20110517
77;78;20110518
78;77;20110519
77;77;20110520
77;76;20110523
76;76;20110524
76;76;20110525
76;76;20110526
76;76;20110527
76;77;20110530
77;77;20110531
77;77;20110601
77;78;20110602
78;77;20110603
77;76;20110606
76;77;20110607
77;77;20110608
77;77;20110609
77;77;20110610
