From;To;Date
22;22;20120427
22;22;20120430
22;23;20120502
23;24;20120504
24;24;20120507
24;23;20120508
23;22;20120509
22;23;20120510
23;23;20120511
23;22;20120514
22;22;20120515
22;22;20120516
22;22;20120517
22;23;20120518
23;23;20120521
23;24;20120522
24;22;20120523
22;22;20120524
22;22;20120525
22;22;20120528
22;23;20120529
23;24;20120530
24;25;20120531
25;24;20120601
24;25;20120604
25;24;20120605
24;25;20120606
25;25;20120608
25;25;20120611
25;25;20120612
25;25;20120613
25;25;20120614
25;25;20120615
25;25;20120618
25;25;20120619
25;26;20120620
26;27;20120621
27;27;20120622
27;27;20120625
27;27;20120626
27;27;20120627
27;27;20120628
27;27;20120629
27;26;20120702
26;26;20120703
26;26;20120704
26;26;20120705
26;27;20120706
27;26;20120709
26;26;20120710
26;26;20120711
26;26;20120712
26;27;20120713
27;27;20120716
27;27;20120717
27;28;20120718
28;29;20120719
29;28;20120720
28;27;20120723
27;28;20120724
28;28;20120725
28;28;20120726
28;28;20120727
28;28;20120730
28;28;20120731
28;28;20120801
28;28;20120802
28;28;20120803
28;28;20120806
28;28;20120807
28;28;20120808
28;29;20120809
29;31;20120810
31;31;20120813
31;32;20120814
32;31;20120816
31;31;20120817
31;31;20120820
31;31;20120821
31;31;20120822
31;31;20120823
31;31;20120824
31;31;20120827
31;31;20120828
31;31;20120829
31;31;20120830
31;31;20120831
31;31;20120903
31;31;20120904
31;31;20120905
31;31;20120906
31;31;20120907
31;31;20120910
31;31;20120911
31;31;20120912
31;31;20120913
31;31;20120914
31;31;20120917
31;31;20120918
31;31;20120919
31;31;20120920
31;31;20120921
31;31;20120924
31;31;20120925
31;31;20120926
31;31;20120927
31;31;20120928
31;31;20121001
31;31;20121002
31;31;20121003
31;31;20121004
31;31;20121005
31;30;20121008
30;29;20121009
29;30;20121010
30;29;20121011
29;29;20121012
29;29;20121015
29;29;20121016
29;29;20121017
29;29;20121018
29;29;20121019
29;29;20121022
29;29;20121023
29;29;20121024
29;29;20121025
29;28;20121026
28;28;20121029
28;28;20121030
28;29;20121031
29;29;20121102
29;28;20121105
28;29;20121106
29;28;20121107
28;29;20121108
29;28;20121109
28;28;20121112
28;28;20121113
28;29;20121114
29;29;20121115
29;29;20121116
29;29;20121119
29;29;20121120
29;29;20121121
29;29;20121122
29;29;20121123
29;29;20121126
29;29;20121127
29;29;20121128
29;29;20121129
29;29;20121130
29;29;20121203
29;29;20121204
29;29;20121205
29;29;20121206
29;29;20121207
29;28;20121210
28;28;20121211
28;28;20121212
28;28;20121213
28;28;20121214
28;28;20121217
28;28;20121218
28;28;20121219
28;28;20121220
28;27;20121221
27;28;20121227
28;28;20121228
28;28;20130102
28;28;20130103
28;29;20130104
29;28;20130107
28;29;20130108
29;29;20130109
29;28;20130110
28;28;20130111
28;28;20130114
28;28;20130115
28;28;20130116
28;28;20130117
28;29;20130118
29;29;20130121
29;30;20130122
30;30;20130123
30;30;20130124
30;30;20130125
30;29;20130128
29;28;20130129
28;29;20130130
29;28;20130131
28;29;20130201
29;28;20130204
28;28;20130205
28;28;20130206
28;28;20130207
28;28;20130208
28;28;20130211
28;28;20130212
28;28;20130213
28;28;20130214
28;28;20130215
28;28;20130218
28;28;20130219
28;28;20130220
28;28;20130221
28;28;20130222
28;27;20130225
27;27;20130226
27;28;20130227
28;28;20130228
28;27;20130301
27;28;20130304
28;28;20130305
28;27;20130306
27;28;20130307
28;28;20130308
28;28;20130311
28;29;20130312
29;29;20130313
29;29;20130314
29;29;20130315
29;29;20130318
29;29;20130319
29;29;20130320
29;29;20130321
29;29;20130322
29;28;20130326
28;28;20130327
28;28;20130328
28;28;20130402
28;27;20130403
27;28;20130404
28;28;20130405
28;28;20130408
28;28;20130409
28;28;20130410
28;28;20130411
28;28;20130412
28;27;20130415
27;27;20130417
27;27;20130418
27;26;20130419
26;26;20130422
26;25;20130423
25;25;20130424
25;23;20130425
23;24;20130426
24;24;20130429
24;24;20130430
24;24;20130502
24;25;20130506
25;25;20130507
25;25;20130508
25;25;20130509
25;24;20130510
24;24;20130513
24;24;20130514
24;24;20130515
24;24;20130517
24;23;20130520
23;23;20130521
23;23;20130522
23;23;20130523
23;23;20130524
23;24;20130527
24;24;20130528
24;24;20130529
24;24;20130531
24;24;20130603
24;24;20130604
24;25;20130605
25;25;20130606
25;25;20130607
25;25;20130610
25;26;20130611
26;27;20130612
27;27;20130613
27;27;20130614
27;27;20130617
27;26;20130618
26;26;20130619
26;26;20130620
26;25;20130621
25;26;20130624
26;27;20130625
27;27;20130626
27;24;20130627
24;23;20130628
23;24;20130701
24;24;20130702
24;24;20130703
24;25;20130704
25;26;20130705
26;26;20130708
26;26;20130709
26;26;20130710
26;25;20130711
25;25;20130712
25;25;20130715
25;25;20130716
25;25;20130717
25;26;20130718
26;26;20130719
26;26;20130722
26;26;20130723
26;26;20130724
26;26;20130725
26;26;20130729
26;26;20130730
26;25;20130731
25;25;20130801
25;25;20130802
25;25;20130805
25;26;20130806
26;26;20130807
26;27;20130808
27;27;20130809
27;27;20130812
27;27;20130813
27;28;20130814
28;29;20130816
29;29;20130819
29;30;20130820
30;30;20130821
30;30;20130822
30;30;20130823
30;30;20130826
30;30;20130827
30;30;20130828
30;30;20130829
30;30;20130830
30;30;20130902
30;29;20130903
29;29;20130904
29;29;20130905
29;28;20130906
28;29;20130909
29;29;20130910
29;29;20130911
29;29;20130912
29;29;20130913
29;29;20130916
29;29;20130917
29;29;20130918
29;29;20130919
29;29;20130920
29;29;20130923
29;30;20130924
30;30;20130925
30;30;20130926
30;30;20130927
30;31;20130930
31;31;20131001
31;31;20131002
31;31;20131003
31;31;20131004
31;31;20131007
31;31;20131008
31;31;20131009
31;31;20131010
31;31;20131011
31;31;20131014
31;31;20131015
31;31;20131016
31;31;20131017
31;31;20131018
31;30;20131021
30;30;20131022
30;30;20131023
30;30;20131024
30;30;20131025
30;30;20131028
30;30;20131029
30;30;20131030
30;30;20131031
30;30;20131104
30;29;20131105
29;29;20131106
29;29;20131107
29;28;20131108
28;28;20131112
28;29;20131113
29;29;20131114
29;29;20131115
29;29;20131118
29;29;20131119
29;28;20131120
28;28;20131121
28;28;20131122
28;28;20131125
28;28;20131126
28;27;20131127
27;27;20131128
27;27;20131129
27;27;20131202
27;27;20131203
27;27;20131204
27;27;20131205
27;27;20131206
27;27;20131209
27;27;20131210
27;27;20131211
27;27;20131212
27;26;20131213
26;26;20131216
26;27;20131217
27;26;20131218
26;27;20131219
27;27;20131220
27;28;20131223
28;28;20131227
28;28;20131230
28;27;20140102
27;27;20140107
27;27;20140108
27;27;20140109
27;27;20140110
27;27;20140113
27;27;20140114
27;27;20140115
27;27;20140116
27;27;20140117
27;27;20140120
27;27;20140121
27;27;20140122
27;26;20140123
26;27;20140124
27;26;20140127
26;26;20140128
26;25;20140129
25;25;20140130
25;24;20140131
24;24;20140203
24;26;20140204
26;25;20140205
25;25;20140206
25;26;20140207
26;26;20140210
26;26;20140211
26;24;20140212
24;24;20140213
24;24;20140214
24;24;20140217
24;24;20140218
24;24;20140219
24;24;20140220
24;23;20140221
23;23;20140224
23;23;20140225
23;23;20140226
23;23;20140227
23;24;20140228
24;23;20140303
23;23;20140304
23;24;20140305
24;24;20140306
24;23;20140307
23;23;20140310
23;24;20140311
24;24;20140312
24;24;20140313
24;24;20140314
24;24;20140317
24;24;20140318
24;24;20140319
24;24;20140320
24;25;20140321
25;25;20140324
25;24;20140325
24;25;20140326
25;25;20140327
25;26;20140328
26;29;20140331
29;30;20140401
30;29;20140402
29;29;20140403
29;29;20140404
29;29;20140407
29;29;20140408
29;29;20140409
29;29;20140410
29;29;20140411
29;28;20140414
28;29;20140415
29;29;20140416
29;29;20140417
29;29;20140422
29;27;20140423
27;28;20140424
28;28;20140425
28;28;20140428
28;28;20140429
28;27;20140430
27;27;20140502
27;26;20140505
26;26;20140506
26;24;20140507
24;24;20140508
24;26;20140509
26;25;20140512
25;26;20140513
26;25;20140514
25;27;20140515
27;27;20140516
27;27;20140519
27;27;20140520
27;27;20140521
27;27;20140522
27;27;20140523
27;26;20140526
26;26;20140527
26;27;20140528
27;26;20140529
26;26;20140530
26;26;20140602
26;26;20140603
26;26;20140604
26;26;20140605
26;26;20140606
26;25;20140609
25;25;20140610
25;26;20140611
26;25;20140612
25;26;20140613
26;26;20140616
26;26;20140617
26;26;20140618
26;26;20140620
26;25;20140623
25;25;20140624
25;25;20140625
25;24;20140626
24;24;20140627
24;24;20140630
24;24;20140701
24;24;20140702
24;24;20140703
24;24;20140704
24;24;20140707
24;24;20140708
24;24;20140709
24;24;20140710
24;24;20140714
24;24;20140715
24;24;20140716
24;23;20140717
23;24;20140718
24;30;20140721
30;29;20140722
29;29;20140723
29;29;20140724
29;30;20140725
30;30;20140728
30;29;20140729
29;29;20140730
29;28;20140731
28;28;20140801
28;30;20140804
30;30;20140805
30;30;20140806
30;30;20140807
30;30;20140808
30;29;20140811
29;29;20140812
29;29;20140813
29;30;20140814
30;30;20140818
30;29;20140819
29;28;20140820
28;28;20140821
28;29;20140822
29;29;20140825
29;28;20140826
28;28;20140827
28;28;20140828
28;28;20140829
28;28;20140901
28;29;20140902
29;28;20140903
28;28;20140904
28;29;20140905
29;29;20140908
29;29;20140909
29;29;20140910
29;29;20140911
29;29;20140912
29;29;20140915
29;29;20140916
29;28;20140917
28;28;20140918
28;28;20140919
28;29;20140922
29;29;20140923
29;29;20140924
29;28;20140925
28;28;20140926
28;29;20140929
29;28;20140930
28;27;20141001
27;28;20141002
28;28;20141003
28;28;20141006
28;28;20141007
28;28;20141008
28;28;20141009
28;28;20141010
28;28;20141013
28;27;20141014
27;28;20141015
28;28;20141016
28;29;20141017
29;29;20141020
29;29;20141021
29;29;20141022
29;29;20141023
29;28;20141024
28;28;20141027
28;28;20141028
28;28;20141029
28;28;20141030
28;28;20141031
28;28;20141103
28;28;20141104
28;28;20141105
28;28;20141106
28;27;20141107
27;27;20141110
27;27;20141112
27;28;20141113
28;28;20141114
28;29;20141117
29;29;20141118
29;29;20141119
29;29;20141120
29;29;20141121
29;28;20141124
28;29;20141125
29;29;20141126
29;29;20141127
29;29;20141128
29;28;20141201
28;28;20141202
28;29;20141203
29;29;20141204
29;29;20141205
29;30;20141208
30;30;20141209
30;30;20141210
30;30;20141211
30;30;20141212
30;29;20141215
29;29;20141216
29;29;20141217
29;29;20141218
29;29;20141219
29;30;20141222
30;30;20141223
30;30;20141229
30;30;20141230
