From;To;Date
74;73;20030120
73;73;20030121
73;73;20030122
73;74;20030123
74;73;20030124
73;74;20030127
74;73;20030128
73;73;20030129
73;73;20030130
73;73;20030131
73;74;20030203
74;75;20030204
75;75;20030205
75;73;20030206
73;73;20030207
73;74;20030210
74;74;20030211
74;74;20030212
74;74;20030213
74;72;20030214
72;72;20030217
72;71;20030218
71;72;20030219
72;72;20030220
72;72;20030221
72;72;20030224
72;72;20030225
72;71;20030226
71;71;20030227
71;70;20030228
70;70;20030303
70;70;20030304
70;70;20030305
70;69;20030306
69;69;20030307
69;70;20030310
70;71;20030311
71;71;20030312
71;73;20030313
73;72;20030314
72;71;20030317
71;74;20030318
74;75;20030319
75;74;20030320
74;76;20030321
76;77;20030324
77;75;20030325
75;76;20030326
76;76;20030327
76;76;20030328
76;75;20030331
75;77;20030401
77;77;20030402
77;78;20030403
78;79;20030404
79;79;20030407
79;80;20030408
80;79;20030409
79;78;20030410
78;80;20030411
80;77;20030414
77;79;20030415
79;78;20030416
78;78;20030417
78;78;20030418
78;78;20030422
78;79;20030423
79;81;20030424
81;80;20030425
80;81;20030428
81;82;20030429
82;83;20030430
83;84;20030505
84;84;20030506
84;84;20030507
84;84;20030508
84;85;20030509
85;86;20030512
86;87;20030513
87;86;20030514
86;85;20030515
85;83;20030516
83;83;20030519
83;82;20030520
82;83;20030521
83;82;20030522
82;82;20030523
82;83;20030526
83;82;20030527
82;84;20030528
84;83;20030529
83;84;20030530
84;83;20030602
83;82;20030603
82;80;20030604
80;77;20030605
77;77;20030606
77;75;20030610
75;76;20030611
76;77;20030612
77;76;20030613
76;75;20030616
75;75;20030617
75;72;20030619
72;72;20030620
72;73;20030623
73;74;20030624
74;74;20030625
74;74;20030626
74;71;20030627
71;71;20030630
71;71;20030701
71;71;20030702
71;71;20030703
71;72;20030704
72;73;20030707
73;74;20030708
74;75;20030709
75;73;20030710
73;74;20030711
74;74;20030714
74;74;20030715
74;75;20030716
75;76;20030717
76;75;20030718
75;75;20030721
75;75;20030722
75;75;20030723
75;76;20030724
76;75;20030725
75;77;20030728
77;78;20030729
78;79;20030730
79;80;20030731
80;78;20030801
78;78;20030804
78;79;20030805
79;78;20030806
78;77;20030807
77;77;20030808
77;77;20030811
77;77;20030812
77;79;20030813
79;79;20030814
79;80;20030815
80;79;20030818
79;80;20030819
80;82;20030821
82;82;20030822
82;82;20030825
82;82;20030826
82;81;20030827
81;82;20030828
82;82;20030829
82;83;20030901
83;81;20030902
81;84;20030903
84;83;20030904
83;87;20030905
87;88;20030908
88;90;20030909
90;88;20030910
88;89;20030911
89;89;20030912
89;88;20030915
88;90;20030916
90;92;20030917
92;90;20030918
90;90;20030919
90;90;20030922
90;90;20030923
90;91;20030924
91;91;20030925
91;92;20030926
92;92;20030929
92;91;20030930
91;93;20031001
93;95;20031002
95;96;20031003
96;96;20031006
96;97;20031007
97;99;20031008
99;98;20031009
98;99;20031010
99;98;20031013
98;102;20031014
102;101;20031015
101;103;20031016
103;103;20031017
103;103;20031020
103;103;20031021
103;103;20031022
103;100;20031027
100;100;20031028
100;102;20031029
102;105;20031030
105;105;20031031
105;102;20031103
102;99;20031104
99;99;20031105
99;99;20031106
99;97;20031107
97;97;20031110
97;97;20031111
97;98;20031112
98;100;20031113
100;97;20031114
97;97;20031117
97;99;20031118
99;98;20031119
98;94;20031120
94;95;20031121
95;96;20031124
96;93;20031125
93;93;20031126
93;92;20031127
92;91;20031128
91;93;20031201
93;87;20031202
87;87;20031203
87;86;20031204
86;88;20031205
88;88;20031208
88;90;20031209
90;89;20031210
89;90;20031211
90;91;20031212
91;91;20031215
91;93;20031216
93;91;20031217
91;93;20031218
93;94;20031219
94;93;20031222
93;94;20031223
94;95;20031229
95;95;20031230
95;95;20031231
95;96;20040105
96;97;20040106
97;95;20040107
95;95;20040108
95;93;20040109
93;93;20040112
93;94;20040113
94;96;20040114
96;96;20040115
96;96;20040116
96;98;20040119
98;98;20040120
98;97;20040121
97;98;20040122
98;98;20040123
98;98;20040126
98;99;20040127
99;100;20040128
100;100;20040129
100;99;20040130
99;101;20040202
101;101;20040203
101;100;20040204
100;101;20040205
101;101;20040206
101;103;20040209
103;105;20040210
105;105;20040211
105;105;20040212
105;106;20040213
106;106;20040216
106;103;20040217
103;104;20040218
104;104;20040219
104;104;20040220
104;104;20040223
104;103;20040224
103;104;20040225
104;104;20040226
104;107;20040227
107;107;20040301
107;108;20040302
108;109;20040303
109;111;20040304
111;113;20040305
113;112;20040308
112;108;20040309
108;109;20040310
109;108;20040311
108;111;20040312
111;110;20040316
110;111;20040317
111;112;20040318
112;112;20040319
112;110;20040322
110;110;20040323
110;111;20040324
111;112;20040325
112;113;20040326
113;114;20040329
114;114;20040330
114;113;20040331
113;114;20040401
114;119;20040402
119;121;20040405
121;123;20040406
123;124;20040407
124;123;20040408
123;122;20040409
122;126;20040413
126;124;20040414
124;126;20040415
126;124;20040416
124;122;20040419
122;124;20040420
124;123;20040421
123;123;20040422
123;123;20040423
123;123;20040426
123;120;20040427
120;122;20040428
122;121;20040429
121;126;20040430
126;128;20040503
128;126;20040504
126;127;20040505
127;126;20040506
126;125;20040507
125;120;20040510
120;121;20040511
121;121;20040512
121;120;20040513
120;120;20040514
120;121;20040517
121;124;20040518
124;124;20040519
124;124;20040520
124;124;20040521
124;124;20040524
124;121;20040525
121;122;20040526
122;120;20040527
120;122;20040528
122;120;20040601
120;121;20040602
121;120;20040603
120;121;20040604
121;120;20040607
120;119;20040608
119;119;20040609
119;119;20040610
119;117;20040611
117;116;20040614
116;117;20040615
117;117;20040616
117;116;20040617
116;116;20040618
116;117;20040621
117;119;20040622
119;120;20040623
120;120;20040624
120;121;20040625
121;119;20040628
119;121;20040629
121;123;20040630
123;125;20040701
125;126;20040702
126;127;20040705
127;126;20040706
126;129;20040707
129;128;20040708
128;128;20040709
128;127;20040712
127;126;20040713
126;122;20040714
122;122;20040715
122;122;20040716
122;121;20040719
121;123;20040720
123;123;20040721
123;123;20040722
123;123;20040723
123;124;20040726
124;127;20040727
127;124;20040728
124;125;20040729
125;125;20040730
125;124;20040802
124;125;20040803
125;127;20040804
127;128;20040805
128;126;20040806
126;125;20040809
125;126;20040810
126;127;20040811
127;129;20040812
129;128;20040813
128;130;20040816
130;128;20040817
128;128;20040818
128;130;20040819
130;131;20040823
131;133;20040824
133;133;20040825
133;133;20040826
133;134;20040827
134;133;20040830
133;133;20040831
133;134;20040901
134;133;20040902
133;132;20040903
132;134;20040906
134;133;20040907
133;131;20040908
131;131;20040909
131;131;20040910
131;131;20040913
131;135;20040914
135;133;20040915
133;136;20040916
136;140;20040917
140;140;20040920
140;141;20040921
141;140;20040922
140;142;20040923
142;142;20040924
142;141;20040927
141;141;20040928
141;141;20040929
141;144;20040930
144;143;20041001
143;144;20041004
144;147;20041005
147;149;20041006
149;157;20041007
157;158;20041008
158;160;20041011
160;156;20041012
156;149;20041013
149;148;20041014
148;152;20041015
152;153;20041018
153;158;20041019
158;161;20041020
161;156;20041021
156;161;20041022
161;157;20041025
157;160;20041026
160;161;20041027
161;159;20041028
159;158;20041029
158;158;20041102
158;158;20041103
158;161;20041104
161;171;20041105
171;169;20041108
169;174;20041109
174;180;20041110
180;187;20041111
187;181;20041112
181;175;20041115
175;171;20041116
171;171;20041117
171;168;20041118
168;166;20041119
166;165;20041122
165;173;20041123
173;172;20041124
172;174;20041125
174;175;20041126
175;178;20041129
178;178;20041130
178;179;20041201
179;178;20041202
178;177;20041203
177;178;20041206
178;177;20041207
177;177;20041208
177;174;20041209
174;174;20041210
174;174;20041213
174;177;20041214
177;175;20041215
175;178;20041216
178;179;20041217
179;181;20041220
181;181;20041221
181;179;20041222
179;174;20041223
174;174;20041224
174;174;20041227
174;173;20041228
173;177;20041229
177;178;20041230
178;179;20041231
179;177;20050103
177;174;20050104
174;173;20050105
173;163;20050106
163;162;20050107
162;155;20050110
155;160;20050111
160;163;20050112
163;163;20050113
163;166;20050114
166;170;20050117
170;169;20050118
169;169;20050119
169;173;20050120
173;170;20050121
170;168;20050124
168;171;20050125
171;169;20050126
169;170;20050127
170;173;20050128
173;173;20050131
173;173;20050201
173;172;20050202
172;175;20050203
175;179;20050204
179;182;20050207
182;183;20050208
183;185;20050209
185;188;20050210
188;187;20050211
187;185;20050214
185;187;20050215
187;196;20050216
196;197;20050217
197;196;20050218
196;198;20050221
198;202;20050222
202;202;20050223
202;207;20050224
207;215;20050225
215;212;20050228
212;217;20050301
217;211;20050302
211;213;20050303
213;212;20050304
212;219;20050307
219;217;20050308
217;223;20050309
223;225;20050310
225;220;20050311
220;216;20050314
216;206;20050315
206;204;20050316
204;206;20050317
206;210;20050318
210;206;20050321
206;211;20050322
211;212;20050323
212;214;20050324
214;209;20050329
209;207;20050330
207;208;20050331
208;219;20050401
219;227;20050404
227;236;20050405
236;235;20050406
235;232;20050407
232;226;20050411
226;229;20050412
229;228;20050413
228;223;20050414
223;221;20050415
221;222;20050418
222;222;20050419
222;227;20050420
227;226;20050421
226;227;20050422
227;238;20050425
238;239;20050426
239;233;20050427
233;227;20050428
227;227;20050429
227;227;20050502
227;222;20050504
222;223;20050505
223;222;20050506
222;238;20050509
238;220;20050510
220;216;20050511
216;215;20050512
215;211;20050513
211;216;20050516
216;210;20050517
210;212;20050518
212;211;20050519
211;211;20050520
211;211;20050523
211;215;20050524
215;217;20050525
217;222;20050527
222;217;20050530
217;212;20050531
212;212;20050601
212;221;20050602
221;221;20050603
221;223;20050606
223;223;20050607
223;230;20050608
230;222;20050609
222;225;20050610
225;226;20050613
226;232;20050614
232;238;20050615
238;238;20050616
238;234;20050617
234;234;20050620
234;240;20050621
240;238;20050622
238;230;20050623
230;231;20050624
231;231;20050627
231;234;20050628
234;230;20050629
230;231;20050630
231;230;20050701
230;240;20050704
240;240;20050705
240;245;20050706
245;244;20050707
244;252;20050708
252;252;20050711
252;253;20050712
253;262;20050713
262;263;20050714
263;263;20050715
263;264;20050718
264;263;20050719
263;264;20050720
264;261;20050721
261;259;20050722
259;265;20050725
265;266;20050726
266;276;20050727
276;282;20050728
282;276;20050729
276;287;20050801
287;292;20050802
292;290;20050803
290;292;20050804
292;290;20050805
290;297;20050808
297;301;20050809
301;293;20050810
293;291;20050811
291;277;20050812
277;279;20050816
279;276;20050817
276;268;20050818
268;266;20050819
266;267;20050822
267;269;20050823
269;274;20050824
274;272;20050825
272;280;20050826
280;287;20050829
287;297;20050830
297;298;20050831
298;313;20050901
313;325;20050902
325;309;20050905
309;306;20050906
306;298;20050907
298;301;20050908
301;305;20050909
305;313;20050912
313;310;20050913
310;312;20050914
312;322;20050915
322;318;20050916
318;316;20050919
316;307;20050920
307;305;20050921
305;309;20050922
309;294;20050923
294;302;20050926
302;305;20050927
305;300;20050928
300;297;20050929
297;297;20050930
297;305;20051003
305;305;20051004
305;300;20051005
300;289;20051006
289;285;20051007
285;282;20051010
282;284;20051011
284;284;20051012
284;259;20051013
259;263;20051014
263;266;20051017
266;262;20051018
262;251;20051019
251;258;20051020
258;246;20051021
246;246;20051024
246;246;20051025
246;258;20051026
258;255;20051027
255;253;20051028
253;254;20051031
254;267;20051102
267;271;20051103
271;276;20051104
276;274;20051107
274;263;20051108
263;260;20051109
260;253;20051110
253;248;20051114
248;261;20051115
261;263;20051116
263;264;20051117
264;265;20051118
265;258;20051121
258;252;20051122
252;256;20051123
256;263;20051124
263;277;20051125
277;283;20051128
283;273;20051129
273;269;20051130
269;266;20051201
266;273;20051202
273;270;20051205
270;264;20051206
264;268;20051207
268;265;20051208
265;263;20051209
263;266;20051212
266;262;20051213
262;264;20051214
264;258;20051215
258;259;20051216
259;259;20051219
259;258;20051220
258;258;20051221
258;251;20051222
251;253;20051223
253;253;20051227
253;251;20051228
251;254;20051229
254;248;20051230
248;255;20060102
255;263;20060103
263;268;20060104
268;266;20060105
266;264;20060106
264;266;20060109
266;269;20060110
269;272;20060111
272;265;20060112
265;260;20060113
260;265;20060116
265;264;20060117
264;263;20060118
263;282;20060119
282;286;20060120
286;287;20060123
287;292;20060124
292;292;20060125
292;279;20060126
279;282;20060127
282;280;20060130
280;266;20060131
266;273;20060201
273;274;20060202
274;273;20060203
273;272;20060206
272;272;20060207
272;271;20060208
271;272;20060209
272;264;20060210
264;264;20060213
264;264;20060214
264;261;20060215
261;265;20060216
265;270;20060217
270;278;20060220
278;279;20060221
279;278;20060222
278;277;20060223
277;284;20060224
284;288;20060227
288;271;20060228
271;278;20060301
278;282;20060302
282;283;20060303
283;282;20060306
282;276;20060307
276;273;20060308
273;271;20060309
271;266;20060310
266;258;20060313
258;255;20060314
255;256;20060315
256;260;20060316
260;266;20060317
266;269;20060320
269;269;20060321
269;264;20060322
264;266;20060323
266;267;20060324
267;266;20060327
266;265;20060328
265;263;20060329
263;269;20060330
269;279;20060331
279;279;20060403
279;279;20060404
279;285;20060405
285;291;20060406
291;296;20060407
296;304;20060410
304;305;20060411
305;305;20060412
305;302;20060413
302;315;20060418
315;318;20060419
318;325;20060420
325;320;20060421
320;319;20060424
319;311;20060425
311;308;20060426
308;301;20060427
301;301;20060428
301;308;20060502
308;317;20060504
317;317;20060505
317;323;20060508
323;314;20060509
314;322;20060510
322;322;20060511
322;317;20060512
317;309;20060515
309;307;20060516
307;289;20060517
289;279;20060518
279;279;20060519
279;270;20060522
270;283;20060523
283;260;20060524
260;262;20060525
262;280;20060526
280;286;20060529
286;279;20060530
279;280;20060531
280;278;20060601
278;277;20060602
277;278;20060605
278;268;20060606
268;267;20060607
267;250;20060608
250;252;20060609
252;247;20060612
247;253;20060613
253;237;20060614
237;239;20060616
239;242;20060619
242;249;20060620
249;254;20060621
254;257;20060622
257;253;20060623
253;252;20060626
252;260;20060627
260;265;20060628
265;261;20060629
261;271;20060630
271;269;20060703
269;274;20060704
274;278;20060705
278;283;20060706
283;287;20060707
287;290;20060710
290;288;20060711
288;290;20060712
290;276;20060713
276;275;20060714
275;271;20060717
271;262;20060718
262;264;20060719
264;271;20060720
271;262;20060721
262;262;20060724
262;268;20060725
268;274;20060726
274;288;20060727
288;290;20060728
290;291;20060731
291;283;20060801
283;287;20060802
287;275;20060803
275;287;20060804
287;287;20060807
287;282;20060808
282;282;20060809
282;272;20060810
272;267;20060811
267;264;20060814
264;261;20060816
261;263;20060817
263;258;20060818
258;260;20060821
260;269;20060822
269;268;20060823
268;264;20060824
264;265;20060825
265;267;20060828
267;269;20060829
269;269;20060830
269;265;20060831
265;267;20060901
267;274;20060904
274;271;20060905
271;266;20060906
266;256;20060907
256;259;20060908
259;255;20060911
255;256;20060912
256;256;20060913
256;258;20060914
258;261;20060915
261;260;20060918
260;256;20060919
256;252;20060920
252;240;20060921
240;239;20060922
239;238;20060925
238;241;20060926
241;243;20060927
243;242;20060928
242;238;20060929
238;234;20061002
234;235;20061003
235;235;20061004
235;245;20061005
245;241;20061006
241;242;20061009
242;247;20061010
247;253;20061011
253;256;20061012
256;258;20061013
258;249;20061016
249;249;20061017
249;257;20061018
257;259;20061019
259;260;20061020
260;257;20061023
257;250;20061024
250;258;20061025
258;263;20061026
263;254;20061027
254;251;20061030
251;253;20061031
253;250;20061102
250;257;20061103
257;257;20061106
257;260;20061107
260;259;20061108
259;271;20061109
271;271;20061110
271;274;20061113
274;269;20061114
269;270;20061115
270;272;20061116
272;262;20061117
262;262;20061120
262;273;20061121
273;271;20061122
271;274;20061123
274;274;20061124
274;271;20061127
271;273;20061128
273;279;20061129
279;270;20061130
270;278;20061201
278;276;20061204
276;278;20061205
278;277;20061206
277;279;20061207
279;279;20061208
279;281;20061211
281;285;20061212
285;282;20061213
282;281;20061214
281;284;20061215
284;284;20061218
284;273;20061219
273;275;20061220
275;275;20061221
275;272;20061222
272;276;20061227
276;272;20061228
272;278;20061229
278;277;20070102
277;273;20070103
273;268;20070104
268;261;20070105
261;258;20070108
258;256;20070109
256;256;20070110
256;267;20070111
267;269;20070112
269;266;20070115
266;266;20070116
266;258;20070117
258;263;20070118
263;261;20070119
261;263;20070122
263;260;20070123
260;266;20070124
266;267;20070125
267;264;20070126
264;263;20070129
263;261;20070130
261;261;20070131
261;269;20070201
269;268;20070202
268;266;20070205
266;267;20070206
267;262;20070207
262;258;20070208
258;262;20070209
262;259;20070212
259;263;20070213
263;267;20070214
267;263;20070215
263;262;20070216
262;268;20070219
268;262;20070220
262;262;20070221
262;265;20070222
265;273;20070223
273;278;20070226
278;268;20070227
268;267;20070228
267;262;20070301
262;270;20070302
270;261;20070305
261;261;20070306
261;262;20070307
262;268;20070308
268;269;20070309
269;266;20070312
266;269;20070313
269;263;20070314
263;273;20070315
273;275;20070316
275;271;20070319
271;270;20070320
270;268;20070321
268;272;20070322
272;277;20070323
277;270;20070326
270;275;20070327
275;277;20070328
277;275;20070329
275;279;20070330
279;281;20070402
281;287;20070403
287;282;20070404
282;285;20070405
285;281;20070410
281;281;20070411
281;285;20070412
285;299;20070413
299;303;20070416
303;297;20070417
297;292;20070418
292;294;20070419
294;290;20070420
290;284;20070423
284;287;20070424
287;286;20070425
286;291;20070426
291;289;20070427
289;281;20070430
281;287;20070502
287;291;20070504
291;291;20070507
291;291;20070508
291;292;20070509
292;303;20070510
303;292;20070511
292;297;20070514
297;296;20070515
296;290;20070516
290;294;20070517
294;290;20070518
290;288;20070521
288;300;20070522
300;310;20070523
310;310;20070524
310;307;20070525
307;307;20070528
307;302;20070529
302;300;20070530
300;316;20070531
316;314;20070601
314;319;20070604
319;322;20070605
322;323;20070606
323;322;20070608
322;320;20070611
320;314;20070612
314;318;20070613
318;322;20070614
322;325;20070615
325;319;20070618
319;317;20070619
317;320;20070620
320;321;20070621
321;341;20070622
341;372;20070625
372;398;20070626
398;381;20070627
381;370;20070628
370;370;20070629
370;370;20070702
370;380;20070703
380;384;20070704
384;375;20070705
375;367;20070706
367;370;20070709
370;366;20070710
366;366;20070711
366;371;20070712
371;381;20070713
381;392;20070716
392;389;20070717
389;382;20070718
382;383;20070719
383;387;20070720
387;386;20070723
386;390;20070724
390;381;20070725
381;371;20070726
371;394;20070727
394;379;20070730
379;381;20070731
381;372;20070801
372;364;20070802
364;366;20070803
366;359;20070806
359;365;20070807
365;363;20070808
363;349;20070809
349;344;20070810
344;347;20070813
347;343;20070814
343;328;20070816
328;327;20070817
327;316;20070820
316;317;20070821
317;345;20070822
345;342;20070823
342;346;20070824
346;347;20070827
347;343;20070828
343;348;20070829
348;351;20070830
351;341;20070831
341;339;20070903
339;343;20070904
343;338;20070905
338;338;20070906
338;330;20070907
330;319;20070910
319;324;20070911
324;333;20070912
333;332;20070913
332;333;20070914
333;329;20070917
329;334;20070918
334;346;20070919
346;342;20070920
342;351;20070921
351;346;20070924
346;359;20070925
359;366;20070926
366;371;20070927
371;369;20070928
369;369;20071001
369;366;20071002
366;363;20071003
363;366;20071004
366;364;20071005
364;357;20071008
357;349;20071009
349;355;20071010
355;362;20071011
362;362;20071012
362;367;20071015
367;371;20071016
371;353;20071017
353;351;20071018
351;347;20071019
347;351;20071022
351;355;20071023
355;347;20071024
347;342;20071025
342;338;20071026
338;334;20071029
334;338;20071030
338;335;20071031
335;333;20071102
333;329;20071105
329;330;20071106
330;333;20071107
333;322;20071108
322;322;20071109
322;313;20071112
313;328;20071113
328;329;20071114
329;308;20071115
308;319;20071116
319;328;20071119
328;314;20071120
314;311;20071121
311;312;20071122
312;316;20071123
316;314;20071126
314;290;20071127
290;294;20071128
294;300;20071129
300;308;20071130
308;303;20071203
303;312;20071204
312;319;20071205
319;315;20071206
315;319;20071207
319;316;20071210
316;319;20071211
319;316;20071212
316;308;20071213
308;312;20071214
312;299;20071217
299;294;20071218
294;294;20071219
294;288;20071220
288;294;20071221
294;299;20071227
299;312;20071228
312;302;20080102
302;294;20080103
294;289;20080104
289;288;20080107
288;299;20080108
299;292;20080109
292;280;20080110
280;278;20080111
278;271;20080114
271;273;20080115
273;264;20080116
264;258;20080117
258;263;20080118
263;254;20080121
254;260;20080122
260;265;20080123
265;273;20080124
273;270;20080125
270;279;20080128
279;279;20080129
279;279;20080130
279;277;20080131
277;285;20080201
285;286;20080204
286;277;20080205
277;271;20080206
271;265;20080207
265;268;20080208
268;276;20080211
276;277;20080212
277;283;20080213
283;277;20080214
277;276;20080215
276;275;20080218
275;282;20080219
282;273;20080220
273;283;20080221
283;281;20080222
281;281;20080225
281;275;20080226
275;275;20080227
275;277;20080228
277;275;20080229
275;268;20080303
268;263;20080304
263;262;20080305
262;265;20080306
265;269;20080307
269;266;20080310
266;260;20080311
260;264;20080312
264;251;20080313
251;249;20080314
249;236;20080317
236;242;20080318
242;247;20080319
247;240;20080320
240;242;20080325
242;242;20080326
242;247;20080327
247;260;20080328
260;251;20080331
251;258;20080401
258;252;20080402
252;253;20080403
253;262;20080404
262;264;20080407
264;257;20080408
257;260;20080409
260;264;20080410
264;268;20080411
268;267;20080414
267;267;20080415
267;251;20080417
251;261;20080418
261;256;20080421
256;260;20080422
260;260;20080423
260;273;20080424
273;279;20080425
279;273;20080428
273;269;20080430
269;273;20080505
273;275;20080506
275;274;20080507
274;274;20080508
274;272;20080509
272;276;20080513
276;277;20080514
277;279;20080515
279;271;20080516
271;267;20080519
267;267;20080520
267;270;20080521
270;274;20080523
274;273;20080526
273;274;20080527
274;276;20080528
276;284;20080529
284;284;20080530
284;282;20080602
282;277;20080603
277;274;20080604
274;277;20080605
277;268;20080606
268;261;20080609
261;258;20080610
258;251;20080611
251;252;20080612
252;268;20080613
268;260;20080616
260;254;20080617
254;259;20080619
259;253;20080620
253;249;20080623
249;246;20080624
246;242;20080626
242;243;20080627
243;258;20080630
258;251;20080701
251;251;20080702
251;251;20080703
251;264;20080704
264;262;20080707
262;248;20080708
248;253;20080709
253;250;20080710
250;244;20080711
244;233;20080715
233;233;20080716
233;239;20080717
239;238;20080718
238;253;20080721
253;246;20080722
246;253;20080723
253;248;20080725
248;252;20080728
252;253;20080729
253;257;20080730
257;257;20080731
257;252;20080801
252;244;20080804
244;242;20080805
242;227;20080806
227;228;20080807
228;235;20080808
235;226;20080811
226;225;20080812
225;214;20080813
214;217;20080814
217;221;20080818
221;217;20080819
217;212;20080820
212;223;20080821
223;213;20080822
213;212;20080825
212;208;20080826
208;211;20080827
211;219;20080829
219;218;20080901
218;214;20080902
214;209;20080903
209;208;20080904
208;204;20080905
204;206;20080909
206;197;20080911
197;199;20080912
199;198;20080915
198;195;20080916
195;182;20080917
182;172;20080918
172;185;20080919
185;181;20080922
181;188;20080924
188;192;20080925
192;199;20080926
199;193;20080929
193;186;20080930
186;203;20081001
203;200;20081002
200;190;20081003
190;182;20081006
182;176;20081007
176;163;20081008
163;162;20081009
162;135;20081010
135;158;20081013
158;167;20081014
167;142;20081015
142;131;20081016
131;128;20081017
128;125;20081020
125;130;20081021
130;119;20081022
119;114;20081023
114;114;20081024
114;114;20081027
114;117;20081028
117;135;20081029
135;139;20081030
139;136;20081031
136;149;20081103
149;161;20081104
161;151;20081105
151;147;20081106
147;137;20081107
137;135;20081110
135;126;20081112
126;135;20081113
135;137;20081117
137;128;20081118
128;122;20081119
122;114;20081120
114;117;20081121
117;125;20081124
125;130;20081125
130;128;20081126
128;130;20081127
130;135;20081128
135;133;20081201
133;133;20081202
133;137;20081203
137;139;20081204
139;132;20081205
132;132;20081208
132;134;20081209
134;132;20081210
132;137;20081211
137;126;20081212
126;127;20081215
127;131;20081216
131;143;20081217
143;147;20081218
147;150;20081219
150;147;20081222
147;144;20081223
144;142;20081229
142;139;20081230
139;143;20090105
143;150;20090106
150;145;20090107
145;141;20090108
141;139;20090109
139;135;20090112
135;135;20090113
135;124;20090114
124;128;20090115
128;133;20090119
133;132;20090120
132;122;20090121
122;124;20090122
124;121;20090123
121;126;20090126
126;127;20090127
127;131;20090128
131;134;20090129
134;135;20090204
135;137;20090205
137;137;20090206
137;131;20090209
131;135;20090213
135;113;20090217
113;128;20090218
128;128;20090220
128;122;20090224
122;129;20090225
129;131;20090227
131;131;20090304
131;122;20090305
122;126;20090306
126;122;20090309
122;128;20090310
128;118;20090311
118;115;20090312
115;115;20090313
115;121;20090316
121;118;20090317
118;117;20090318
117;123;20090319
123;123;20090320
123;128;20090323
128;127;20090324
127;139;20090325
139;138;20090326
138;139;20090327
139;149;20090330
149;150;20090331
150;147;20090401
147;156;20090402
156;158;20090403
158;156;20090406
156;151;20090407
151;154;20090408
154;157;20090409
157;152;20090414
152;141;20090415
141;145;20090416
145;144;20090417
144;142;20090420
142;139;20090421
139;136;20090422
136;138;20090423
138;138;20090424
138;144;20090427
144;144;20090428
144;144;20090429
144;146;20090430
146;154;20090504
154;154;20090505
154;149;20090506
149;157;20090507
157;158;20090508
158;157;20090511
157;166;20090512
166;164;20090513
164;166;20090515
166;199;20090518
199;201;20090519
201;193;20090520
193;192;20090521
192;192;20090522
192;199;20090525
199;201;20090526
201;201;20090527
201;207;20090528
207;200;20090529
200;202;20090601
202;190;20090602
190;189;20090603
189;190;20090604
190;189;20090605
189;188;20090608
188;192;20090609
192;201;20090610
201;196;20090612
196;196;20090615
196;189;20090616
189;192;20090617
192;181;20090618
181;185;20090619
185;171;20090622
171;169;20090623
169;185;20090624
185;171;20090625
171;185;20090626
185;185;20090630
185;175;20090701
175;171;20090702
171;162;20090703
162;158;20090708
158;166;20090709
166;166;20090710
166;166;20090713
166;173;20090714
173;176;20090715
176;183;20090716
183;180;20090717
180;182;20090720
182;187;20090721
187;189;20090722
189;189;20090723
189;190;20090727
190;184;20090728
184;187;20090729
187;190;20090731
190;188;20090803
188;191;20090804
191;191;20090805
191;190;20090806
190;186;20090807
186;186;20090810
186;186;20090811
186;186;20090812
186;190;20090813
190;190;20090814
190;181;20090817
181;182;20090818
182;184;20090819
184;180;20090820
180;176;20090821
176;197;20090824
197;201;20090825
201;203;20090826
203;206;20090827
206;199;20090828
199;196;20090831
196;196;20090901
196;190;20090902
190;197;20090903
197;190;20090904
190;190;20090907
190;190;20090908
190;198;20090909
198;198;20090910
198;199;20090911
199;200;20090914
200;203;20090915
203;214;20090916
214;216;20090917
216;196;20090918
196;219;20090921
219;221;20090922
221;226;20090923
226;227;20090924
227;228;20090925
228;227;20090928
227;228;20090929
228;222;20090930
222;217;20091001
217;197;20091002
197;203;20091005
203;216;20091006
216;201;20091007
201;217;20091008
217;210;20091009
210;211;20091012
211;219;20091013
219;231;20091014
231;224;20091015
224;227;20091016
227;226;20091019
226;233;20091020
233;228;20091021
228;228;20091022
228;216;20091023
216;221;20091026
221;230;20091027
230;223;20091028
223;218;20091029
218;230;20091030
230;221;20091102
221;213;20091103
213;210;20091104
210;210;20091105
210;210;20091106
210;217;20091109
217;218;20091110
218;227;20091112
227;225;20091113
225;226;20091116
226;228;20091117
228;228;20091118
228;220;20091119
220;218;20091120
218;225;20091123
225;224;20091124
224;223;20091125
223;218;20091126
218;214;20091127
214;218;20091130
218;221;20091201
221;219;20091202
219;218;20091203
218;218;20091204
218;218;20091207
218;210;20091208
210;212;20091209
212;216;20091210
216;214;20091211
214;216;20091214
216;211;20091215
211;218;20091216
218;212;20091217
212;222;20091218
222;224;20091221
224;222;20091222
222;227;20091223
227;229;20091228
229;238;20091229
238;241;20091230
241;238;20091231
238;262;20100104
262;258;20100105
258;256;20100106
256;261;20100107
261;265;20100108
265;275;20100111
275;268;20100112
268;264;20100113
264;265;20100114
265;257;20100115
257;257;20100118
257;262;20100119
262;261;20100120
261;254;20100121
254;246;20100122
246;261;20100125
261;246;20100126
246;238;20100127
238;246;20100128
246;255;20100129
255;253;20100201
253;249;20100202
249;249;20100203
249;241;20100204
241;231;20100205
231;225;20100208
225;233;20100209
233;256;20100210
256;231;20100211
231;230;20100212
230;227;20100215
227;231;20100216
231;237;20100217
237;236;20100218
236;232;20100219
