From;To;Date
20;20;20040120
20;20;20040121
20;20;20040122
20;20;20040123
20;20;20040126
20;20;20040127
20;19;20040128
19;19;20040129
19;20;20040130
20;20;20040202
20;20;20040203
20;20;20040204
20;20;20040205
20;21;20040206
21;23;20040209
23;23;20040210
23;22;20040211
22;23;20040212
23;23;20040213
23;22;20040216
22;21;20040217
21;21;20040218
21;20;20040219
20;21;20040220
21;21;20040223
21;20;20040224
20;21;20040225
21;21;20040226
21;21;20040227
21;21;20040301
21;21;20040302
21;21;20040303
21;21;20040304
21;21;20040305
21;21;20040308
21;20;20040309
20;20;20040310
20;20;20040311
20;20;20040312
20;20;20040315
20;20;20040316
20;21;20040317
21;20;20040318
20;20;20040319
20;20;20040322
20;20;20040323
20;20;20040324
20;21;20040325
21;21;20040326
21;21;20040329
21;21;20040330
21;21;20040331
21;21;20040401
21;21;20040402
21;21;20040405
21;21;20040406
21;21;20040407
21;21;20040408
21;21;20040413
21;20;20040414
20;21;20040415
21;22;20040416
22;22;20040419
22;21;20040420
21;22;20040421
22;22;20040422
22;24;20040423
24;30;20040426
30;29;20040427
29;27;20040428
27;26;20040429
26;26;20040430
26;26;20040504
26;26;20040505
26;25;20040506
25;24;20040507
24;23;20040510
23;21;20040511
21;22;20040512
22;22;20040513
22;23;20040514
23;24;20040517
24;24;20040518
24;25;20040519
25;25;20040520
25;25;20040521
25;25;20040524
25;25;20040525
25;25;20040526
25;27;20040527
27;27;20040528
27;26;20040531
26;27;20040601
27;27;20040602
27;27;20040603
27;27;20040604
27;27;20040607
27;28;20040608
28;29;20040609
29;28;20040611
28;28;20040614
28;28;20040615
28;28;20040616
28;27;20040617
27;27;20040618
27;28;20040621
28;28;20040622
28;27;20040623
27;27;20040624
27;27;20040625
27;28;20040628
28;28;20040629
28;28;20040630
28;28;20040701
28;28;20040702
28;27;20040705
27;28;20040706
28;27;20040707
27;28;20040708
28;28;20040709
28;27;20040712
27;27;20040713
27;27;20040714
27;27;20040715
27;28;20040716
28;28;20040719
28;28;20040720
28;28;20040721
28;27;20040722
27;27;20040723
27;27;20040726
27;27;20040727
27;27;20040728
27;27;20040729
27;27;20040730
27;27;20040802
27;27;20040803
27;27;20040804
27;28;20040805
28;23;20040806
23;22;20040809
22;22;20040810
22;21;20040811
21;22;20040812
22;21;20040813
21;21;20040816
21;21;20040817
21;21;20040818
21;22;20040819
22;22;20040820
22;22;20040823
22;22;20040824
22;22;20040825
22;22;20040826
22;22;20040827
22;23;20040830
23;23;20040831
23;23;20040901
23;23;20040902
23;23;20040903
23;22;20040906
22;22;20040907
22;23;20040908
23;22;20040909
22;23;20040910
23;22;20040913
22;22;20040914
22;22;20040915
22;21;20040916
21;22;20040917
22;22;20040920
22;22;20040921
22;22;20040922
22;22;20040923
22;22;20040924
22;23;20040927
23;23;20040928
23;23;20040929
23;23;20040930
23;23;20041001
23;23;20041004
23;23;20041005
23;23;20041006
23;23;20041007
23;22;20041008
22;22;20041011
22;22;20041012
22;22;20041013
22;22;20041014
22;22;20041015
22;21;20041018
21;22;20041019
22;22;20041020
22;22;20041021
22;22;20041022
22;22;20041025
22;21;20041026
21;21;20041027
21;22;20041028
22;22;20041029
22;22;20041102
22;22;20041103
22;22;20041104
22;24;20041105
24;24;20041108
24;24;20041109
24;24;20041110
24;24;20041112
24;23;20041115
23;24;20041116
24;24;20041117
24;24;20041118
24;24;20041119
24;23;20041122
23;23;20041123
23;23;20041124
23;23;20041125
23;24;20041126
24;23;20041129
23;23;20041130
23;23;20041201
23;24;20041202
24;23;20041203
23;24;20041206
24;24;20041207
24;24;20041208
24;25;20041209
25;25;20041210
25;25;20041213
25;24;20041214
24;25;20041215
25;25;20041216
25;25;20041217
25;25;20041220
25;24;20041221
24;24;20041222
24;24;20041223
24;24;20041224
24;24;20041227
24;25;20041228
25;25;20041229
25;25;20041230
25;24;20041231
24;25;20050103
25;24;20050104
24;24;20050105
24;23;20050106
23;23;20050107
23;24;20050110
24;24;20050111
24;24;20050112
24;24;20050113
24;24;20050114
24;23;20050117
23;24;20050118
24;24;20050119
24;24;20050120
24;24;20050121
24;24;20050124
24;24;20050125
24;24;20050126
24;24;20050127
24;23;20050128
23;24;20050131
24;23;20050201
23;23;20050202
23;23;20050203
23;23;20050204
23;24;20050207
24;24;20050208
24;24;20050209
24;24;20050210
24;24;20050211
24;23;20050214
23;24;20050215
24;24;20050216
24;23;20050217
23;23;20050218
23;22;20050221
22;22;20050222
22;22;20050223
22;22;20050224
22;22;20050225
22;22;20050228
22;22;20050301
22;21;20050302
21;22;20050303
22;22;20050304
22;22;20050307
22;22;20050308
22;22;20050309
22;21;20050310
21;21;20050311
21;21;20050314
21;21;20050315
21;20;20050316
20;19;20050317
19;19;20050318
19;20;20050321
20;19;20050322
19;19;20050323
19;19;20050324
19;19;20050329
19;19;20050330
19;20;20050331
20;20;20050401
20;20;20050404
20;20;20050405
20;20;20050406
20;20;20050407
20;20;20050411
20;20;20050412
20;21;20050413
21;20;20050414
20;21;20050415
21;20;20050418
20;21;20050419
21;21;20050420
21;20;20050421
20;21;20050422
21;20;20050425
20;20;20050426
20;20;20050427
20;20;20050428
20;20;20050429
20;21;20050502
21;20;20050504
20;20;20050505
20;20;20050506
20;20;20050509
20;20;20050510
20;19;20050511
19;19;20050512
19;19;20050513
19;19;20050516
19;19;20050517
19;19;20050518
19;20;20050519
20;20;20050520
20;20;20050523
20;19;20050524
19;19;20050525
19;19;20050527
19;19;20050530
19;20;20050601
20;20;20050602
20;19;20050603
19;19;20050606
19;19;20050607
19;20;20050608
20;20;20050609
20;21;20050610
21;21;20050613
21;21;20050614
21;21;20050615
21;21;20050616
21;21;20050617
21;21;20050620
21;22;20050621
22;22;20050622
22;22;20050623
22;22;20050624
22;21;20050627
21;21;20050628
21;22;20050629
22;22;20050630
22;21;20050701
21;21;20050704
21;21;20050705
21;21;20050706
21;21;20050707
21;21;20050708
21;22;20050711
22;21;20050712
21;21;20050713
21;21;20050714
21;22;20050715
22;21;20050718
21;21;20050719
21;22;20050720
22;22;20050721
22;22;20050722
22;22;20050725
22;22;20050726
22;22;20050727
22;22;20050728
22;22;20050729
22;22;20050801
22;23;20050802
23;22;20050803
22;23;20050804
23;22;20050805
22;21;20050808
21;21;20050809
21;21;20050810
21;21;20050811
21;21;20050812
21;21;20050816
21;21;20050817
21;21;20050818
21;21;20050819
21;21;20050822
21;21;20050823
21;21;20050824
21;21;20050825
21;21;20050826
21;21;20050829
21;22;20050830
22;22;20050831
22;21;20050901
21;22;20050902
22;21;20050905
21;22;20050906
22;21;20050907
21;21;20050908
21;21;20050909
21;21;20050912
21;21;20050913
21;21;20050914
21;21;20050915
21;21;20050916
21;21;20050919
21;21;20050920
21;21;20050921
21;21;20050922
21;21;20050923
21;21;20050926
21;21;20050927
21;21;20050928
21;21;20050929
21;21;20050930
21;21;20051003
21;20;20051004
20;21;20051005
21;21;20051006
21;21;20051007
21;21;20051010
21;21;20051011
21;22;20051012
22;21;20051013
21;21;20051014
21;22;20051017
22;22;20051018
22;21;20051019
21;22;20051020
22;22;20051021
22;23;20051024
23;22;20051025
22;22;20051026
22;22;20051027
22;22;20051028
22;22;20051031
22;22;20051102
22;22;20051103
22;21;20051104
21;20;20051107
20;20;20051108
20;20;20051109
20;20;20051110
20;19;20051114
19;19;20051115
19;19;20051116
19;20;20051117
20;20;20051118
20;20;20051121
20;20;20051122
20;20;20051123
20;19;20051124
19;20;20051125
20;20;20051128
20;19;20051129
19;19;20051130
19;19;20051201
19;20;20051202
20;20;20051205
20;19;20051206
19;20;20051207
20;20;20051208
20;20;20051209
20;20;20051212
20;20;20051213
20;19;20051214
19;20;20051215
20;20;20051216
20;19;20051219
19;20;20051220
20;19;20051221
19;19;20051222
19;20;20051223
20;19;20051227
19;19;20051228
19;19;20051229
19;19;20051230
19;19;20060102
19;20;20060103
20;20;20060104
20;20;20060105
20;20;20060106
20;20;20060109
20;21;20060110
21;21;20060111
21;21;20060112
21;21;20060113
21;23;20060116
23;23;20060117
23;23;20060118
23;23;20060119
23;23;20060120
23;23;20060123
23;23;20060124
23;22;20060125
22;22;20060126
22;22;20060127
22;22;20060130
22;22;20060131
22;22;20060201
22;22;20060202
22;23;20060203
23;23;20060206
23;23;20060207
23;23;20060208
23;23;20060209
23;23;20060210
23;23;20060213
23;23;20060214
23;23;20060215
23;23;20060216
23;23;20060217
23;23;20060220
23;24;20060221
24;26;20060222
26;26;20060223
26;27;20060224
27;32;20060227
32;30;20060228
30;30;20060301
30;29;20060302
29;27;20060303
27;28;20060306
28;28;20060307
28;28;20060308
28;27;20060309
27;27;20060310
27;27;20060313
27;27;20060314
27;27;20060315
27;27;20060316
27;28;20060317
28;28;20060320
28;27;20060321
27;29;20060322
29;29;20060323
29;31;20060324
31;31;20060327
31;30;20060328
30;30;20060329
30;30;20060330
30;31;20060331
31;31;20060403
31;31;20060404
31;34;20060405
34;37;20060406
37;39;20060407
39;38;20060410
38;37;20060411
37;38;20060412
38;38;20060413
38;37;20060418
37;37;20060419
37;38;20060420
38;37;20060421
37;37;20060424
37;38;20060425
38;37;20060426
37;37;20060427
37;37;20060428
37;37;20060502
37;38;20060504
38;38;20060505
38;39;20060508
39;39;20060509
39;38;20060510
38;39;20060511
39;39;20060512
39;37;20060515
37;37;20060516
37;36;20060517
36;36;20060518
36;37;20060519
37;37;20060522
37;37;20060523
37;37;20060524
37;37;20060525
37;37;20060526
37;38;20060529
38;38;20060530
38;38;20060531
38;40;20060601
40;41;20060602
41;41;20060605
41;39;20060606
39;40;20060607
40;40;20060608
40;43;20060609
43;42;20060612
42;40;20060613
40;38;20060614
38;39;20060616
39;39;20060619
39;40;20060620
40;40;20060621
40;40;20060622
40;41;20060623
41;42;20060626
42;42;20060627
42;41;20060628
41;40;20060629
40;41;20060630
41;41;20060703
41;41;20060704
41;40;20060705
40;41;20060706
41;42;20060707
42;43;20060710
43;44;20060711
44;45;20060712
45;44;20060713
44;44;20060714
44;44;20060717
44;44;20060718
44;45;20060719
45;45;20060720
45;44;20060721
44;44;20060724
44;45;20060725
45;44;20060726
44;42;20060727
42;43;20060728
43;43;20060731
43;42;20060801
42;43;20060802
43;43;20060803
43;43;20060804
43;44;20060807
44;45;20060808
45;45;20060809
45;45;20060810
45;44;20060811
44;44;20060814
44;44;20060816
44;44;20060817
44;44;20060818
44;44;20060821
44;45;20060822
45;45;20060823
45;44;20060824
44;45;20060825
45;45;20060828
45;45;20060829
45;46;20060830
46;46;20060831
46;47;20060901
47;47;20060904
47;47;20060905
47;47;20060906
47;47;20060907
47;47;20060908
47;49;20060911
49;48;20060912
48;48;20060913
48;49;20060914
49;48;20060915
48;46;20060918
46;45;20060919
45;43;20060920
43;44;20060921
44;48;20060922
48;48;20060925
48;47;20060926
47;45;20060927
45;46;20060928
46;45;20060929
45;45;20061002
45;44;20061003
44;44;20061004
44;44;20061005
44;44;20061006
44;45;20061009
45;45;20061010
45;46;20061011
46;46;20061012
46;46;20061013
46;46;20061016
46;47;20061017
47;48;20061018
48;49;20061019
49;49;20061020
49;48;20061023
48;47;20061024
47;46;20061025
46;47;20061026
47;48;20061027
48;47;20061030
47;48;20061031
48;48;20061102
48;48;20061103
48;51;20061106
51;52;20061107
52;54;20061108
54;60;20061109
60;58;20061110
58;60;20061113
60;61;20061114
61;61;20061115
61;60;20061116
60;60;20061117
60;58;20061120
58;57;20061121
57;57;20061122
57;56;20061123
56;57;20061124
57;57;20061127
57;57;20061128
57;56;20061129
56;56;20061130
56;57;20061201
57;57;20061204
57;56;20061205
56;56;20061206
56;60;20061207
60;58;20061208
58;57;20061211
57;57;20061212
57;59;20061213
59;59;20061214
59;59;20061215
59;57;20061218
57;56;20061219
56;56;20061220
56;56;20061221
56;59;20061222
59;59;20061227
59;60;20061228
60;60;20061229
60;58;20070102
58;57;20070103
57;56;20070104
56;54;20070105
54;54;20070108
54;55;20070109
55;54;20070110
54;54;20070111
54;54;20070112
54;55;20070115
55;56;20070116
56;54;20070117
54;54;20070118
54;54;20070119
54;54;20070122
54;54;20070123
54;55;20070124
55;54;20070125
54;53;20070126
53;52;20070129
52;52;20070130
52;52;20070131
52;53;20070201
53;54;20070202
54;54;20070205
54;54;20070206
54;54;20070207
54;52;20070208
52;53;20070209
53;51;20070212
51;52;20070213
52;50;20070214
50;50;20070215
50;50;20070216
50;49;20070219
49;49;20070220
49;50;20070221
50;51;20070222
51;50;20070223
50;50;20070226
50;48;20070227
48;49;20070228
49;49;20070301
49;51;20070302
51;49;20070305
49;49;20070306
49;49;20070307
49;50;20070308
50;50;20070309
50;49;20070312
49;49;20070313
49;49;20070314
49;49;20070315
49;50;20070316
50;49;20070319
49;49;20070320
49;48;20070321
48;48;20070322
48;48;20070323
48;49;20070326
49;48;20070327
48;49;20070328
49;49;20070329
49;48;20070330
48;48;20070402
48;48;20070403
48;48;20070404
48;48;20070405
48;48;20070410
48;49;20070411
49;49;20070412
49;49;20070413
49;50;20070416
50;50;20070417
50;51;20070418
51;49;20070419
49;50;20070420
50;50;20070423
50;50;20070424
50;51;20070425
51;51;20070426
51;50;20070427
50;50;20070430
50;51;20070502
51;51;20070504
51;51;20070507
51;51;20070508
51;51;20070509
51;50;20070510
50;51;20070511
51;51;20070514
51;50;20070515
50;47;20070516
47;47;20070517
47;45;20070518
45;44;20070521
44;45;20070522
45;44;20070523
44;45;20070524
45;44;20070525
44;45;20070528
45;46;20070529
46;46;20070530
46;47;20070531
47;48;20070601
48;49;20070604
49;48;20070605
48;49;20070606
49;48;20070608
48;49;20070611
49;49;20070612
49;49;20070613
49;48;20070614
48;48;20070615
48;48;20070618
48;48;20070619
48;48;20070620
48;48;20070621
48;48;20070622
48;48;20070625
48;48;20070626
48;48;20070627
48;48;20070628
48;49;20070629
49;48;20070702
48;49;20070703
49;49;20070704
49;49;20070705
49;49;20070706
49;49;20070709
49;50;20070710
50;49;20070711
49;50;20070712
50;51;20070713
51;50;20070716
50;50;20070717
50;48;20070718
48;48;20070719
48;48;20070720
48;48;20070723
48;47;20070724
47;47;20070725
47;46;20070726
46;46;20070727
46;45;20070730
45;46;20070731
46;44;20070801
44;44;20070802
44;43;20070803
43;41;20070806
41;42;20070807
42;42;20070808
42;40;20070809
40;39;20070810
39;39;20070813
39;40;20070814
40;38;20070816
38;41;20070817
41;40;20070820
40;42;20070821
42;42;20070822
42;43;20070823
43;42;20070824
42;42;20070827
42;42;20070828
42;42;20070829
42;41;20070830
41;42;20070831
42;40;20070903
40;41;20070904
41;41;20070905
41;41;20070906
41;38;20070907
38;39;20070910
39;37;20070911
37;38;20070912
38;39;20070913
39;39;20070914
39;38;20070917
38;38;20070918
38;40;20070919
40;40;20070920
40;40;20070921
40;39;20070924
39;39;20070925
39;39;20070926
39;40;20070927
40;38;20070928
38;39;20071001
39;39;20071002
39;38;20071003
38;38;20071004
38;38;20071005
38;39;20071008
39;39;20071009
39;39;20071010
39;39;20071011
39;38;20071012
38;39;20071015
39;39;20071016
39;40;20071017
40;39;20071018
39;40;20071019
40;40;20071022
40;42;20071023
42;43;20071024
43;43;20071025
43;44;20071026
44;46;20071029
46;46;20071030
46;44;20071102
44;43;20071105
43;42;20071106
42;41;20071107
41;41;20071108
41;40;20071109
40;38;20071112
38;40;20071113
40;40;20071114
40;36;20071115
36;35;20071116
35;35;20071119
35;35;20071120
35;34;20071121
34;34;20071122
34;35;20071123
35;35;20071126
35;35;20071127
35;35;20071128
35;36;20071129
36;37;20071130
37;38;20071203
38;37;20071204
37;36;20071205
36;37;20071206
37;37;20071207
37;37;20071210
37;35;20071211
35;35;20071212
35;36;20071213
36;36;20071214
36;34;20071217
34;34;20071218
34;35;20071219
35;35;20071220
35;35;20071221
35;37;20071227
37;34;20071228
34;37;20080102
37;37;20080103
37;36;20080104
36;35;20080107
35;35;20080108
35;35;20080109
35;33;20080110
33;33;20080111
33;33;20080114
33;32;20080115
32;32;20080116
32;34;20080117
34;34;20080118
34;32;20080121
32;33;20080122
33;33;20080123
33;33;20080124
33;37;20080125
37;38;20080128
38;37;20080129
37;37;20080130
37;38;20080131
38;38;20080201
38;38;20080204
38;38;20080205
38;38;20080206
38;37;20080207
37;37;20080208
37;36;20080211
36;38;20080212
38;39;20080213
39;40;20080214
40;40;20080218
40;39;20080219
39;38;20080221
38;38;20080225
38;39;20080226
39;38;20080227
38;38;20080228
38;38;20080229
38;38;20080303
38;38;20080304
38;39;20080305
39;37;20080306
37;38;20080307
38;39;20080310
39;38;20080311
38;37;20080312
37;37;20080313
37;38;20080314
38;38;20080317
38;37;20080318
37;38;20080319
38;38;20080320
38;37;20080325
37;36;20080326
36;37;20080327
37;38;20080328
38;38;20080331
38;37;20080401
37;37;20080402
37;37;20080403
37;37;20080404
37;37;20080407
37;37;20080408
37;37;20080409
37;38;20080410
38;36;20080411
36;35;20080414
35;37;20080415
37;37;20080416
37;38;20080417
38;38;20080418
38;36;20080421
36;34;20080422
34;35;20080423
35;36;20080424
36;37;20080425
37;36;20080428
36;35;20080429
35;36;20080430
36;37;20080505
37;37;20080506
37;38;20080507
38;37;20080508
37;38;20080509
38;36;20080512
36;36;20080513
36;37;20080514
37;35;20080515
35;37;20080516
37;38;20080519
38;37;20080520
37;39;20080521
39;39;20080523
39;40;20080526
40;40;20080527
40;42;20080528
42;42;20080529
42;43;20080530
43;42;20080602
42;43;20080603
43;43;20080604
43;43;20080605
43;42;20080606
42;42;20080609
42;39;20080610
39;41;20080611
41;41;20080612
41;41;20080613
41;40;20080616
40;40;20080617
40;39;20080618
39;39;20080619
39;40;20080620
40;39;20080623
39;39;20080624
39;40;20080625
40;39;20080626
39;39;20080627
39;40;20080630
40;40;20080701
40;40;20080702
40;39;20080703
39;40;20080707
40;40;20080708
40;40;20080709
40;40;20080710
40;40;20080711
40;40;20080714
40;38;20080715
38;38;20080716
38;39;20080717
39;38;20080718
38;39;20080721
39;40;20080722
40;40;20080723
40;40;20080724
40;40;20080725
40;39;20080728
39;39;20080729
39;40;20080730
40;40;20080731
40;40;20080801
40;40;20080804
40;40;20080805
40;38;20080806
38;38;20080807
38;38;20080808
38;38;20080811
38;38;20080812
38;38;20080813
38;38;20080818
38;35;20080819
35;36;20080820
36;37;20080821
37;39;20080822
39;37;20080825
37;37;20080826
37;37;20080827
37;37;20080828
37;40;20080829
40;40;20080901
40;39;20080902
39;40;20080903
40;38;20080904
38;38;20080905
38;38;20080909
38;37;20080910
37;38;20080912
38;36;20080915
36;39;20080916
39;37;20080917
37;37;20080918
37;37;20080919
37;37;20080922
37;36;20080923
36;36;20080924
36;36;20080925
36;35;20080926
35;36;20080929
36;35;20080930
35;36;20081001
36;35;20081002
35;35;20081003
35;33;20081006
33;34;20081007
34;33;20081008
33;34;20081009
34;32;20081010
32;36;20081013
36;36;20081014
36;35;20081015
35;33;20081016
33;31;20081017
31;28;20081020
28;29;20081021
29;27;20081022
27;24;20081023
24;25;20081024
25;24;20081027
24;27;20081028
27;25;20081029
25;25;20081030
25;24;20081031
24;25;20081103
25;29;20081104
29;31;20081105
31;31;20081106
31;31;20081107
31;31;20081110
31;30;20081112
30;31;20081113
31;32;20081114
32;32;20081117
32;32;20081118
32;32;20081119
32;31;20081120
31;31;20081121
31;32;20081124
32;32;20081125
32;33;20081126
33;35;20081127
35;35;20081128
35;34;20081201
34;32;20081202
32;32;20081203
32;33;20081204
33;34;20081205
34;34;20081208
34;34;20081209
34;32;20081210
32;33;20081211
33;33;20081212
33;34;20081215
34;35;20081216
35;36;20081217
36;34;20081218
34;36;20081219
36;37;20081222
37;35;20081223
35;36;20081229
36;36;20081230
36;37;20081231
37;40;20090105
40;40;20090106
40;40;20090107
40;37;20090108
37;36;20090109
36;38;20090112
38;36;20090113
36;39;20090114
39;39;20090115
39;37;20090116
37;38;20090119
38;38;20090120
38;36;20090121
36;36;20090122
36;38;20090123
38;35;20090126
35;37;20090127
37;37;20090129
37;36;20090202
36;36;20090203
36;35;20090204
35;36;20090205
36;34;20090206
34;37;20090209
37;37;20090210
37;35;20090211
35;34;20090212
34;33;20090213
33;33;20090216
33;31;20090217
31;32;20090218
32;35;20090219
35;35;20090220
35;33;20090223
33;34;20090224
34;34;20090225
34;33;20090227
33;34;20090302
34;33;20090303
33;34;20090304
34;34;20090305
34;35;20090306
35;35;20090309
35;37;20090310
37;37;20090311
37;37;20090312
37;38;20090313
38;37;20090316
37;37;20090317
37;37;20090318
37;38;20090319
38;38;20090320
38;39;20090323
39;39;20090324
39;39;20090325
39;39;20090326
39;39;20090327
39;39;20090330
39;40;20090331
40;39;20090401
39;38;20090402
38;40;20090403
40;38;20090406
38;39;20090407
39;39;20090408
39;39;20090409
39;39;20090414
39;39;20090415
39;39;20090416
39;39;20090417
39;39;20090420
39;38;20090421
38;39;20090422
39;39;20090423
39;39;20090424
39;39;20090427
39;38;20090428
38;40;20090429
40;40;20090430
40;41;20090504
41;41;20090505
41;40;20090506
40;41;20090507
41;41;20090508
41;41;20090511
41;41;20090512
41;41;20090513
41;41;20090514
41;41;20090515
41;43;20090518
43;45;20090519
45;46;20090520
46;45;20090521
45;46;20090522
46;47;20090525
47;47;20090526
47;47;20090527
47;46;20090528
46;45;20090529
45;46;20090601
46;45;20090602
45;46;20090603
46;46;20090604
46;45;20090605
45;44;20090608
44;44;20090609
44;44;20090610
44;44;20090612
44;44;20090615
44;44;20090616
44;44;20090617
44;44;20090618
44;46;20090619
46;45;20090622
45;45;20090623
45;45;20090624
45;45;20090625
45;45;20090626
45;44;20090629
44;44;20090630
44;45;20090701
45;43;20090702
43;43;20090703
43;43;20090706
43;44;20090707
44;44;20090708
44;45;20090709
45;43;20090710
43;43;20090713
43;44;20090714
44;44;20090715
44;44;20090716
44;44;20090717
44;43;20090720
43;44;20090721
44;44;20090722
44;44;20090723
44;44;20090724
44;45;20090727
45;45;20090728
45;45;20090729
45;45;20090730
45;45;20090731
45;45;20090803
45;45;20090804
45;45;20090805
45;46;20090806
46;45;20090807
45;46;20090810
46;46;20090811
46;46;20090812
46;47;20090813
47;47;20090814
47;46;20090817
46;47;20090818
47;47;20090819
47;48;20090820
48;47;20090821
47;51;20090824
51;54;20090825
54;54;20090826
54;55;20090827
55;56;20090828
56;55;20090831
55;52;20090901
52;50;20090902
50;52;20090903
52;52;20090904
52;52;20090907
52;53;20090908
53;54;20090909
54;52;20090910
52;53;20090911
53;53;20090914
53;53;20090915
53;54;20090916
54;54;20090917
54;53;20090918
53;53;20090921
53;53;20090922
53;53;20090923
53;54;20090924
54;54;20090925
54;54;20090928
54;54;20090929
54;54;20090930
54;54;20091001
54;55;20091002
55;53;20091005
53;54;20091006
54;53;20091007
53;55;20091008
55;54;20091009
54;54;20091012
54;54;20091013
54;55;20091014
55;54;20091015
54;54;20091016
54;54;20091019
54;54;20091020
54;54;20091021
54;54;20091022
54;55;20091023
55;55;20091026
55;55;20091027
55;56;20091028
56;53;20091029
53;54;20091030
54;54;20091102
54;53;20091103
53;52;20091104
52;53;20091105
53;53;20091106
53;54;20091109
54;53;20091110
53;53;20091112
53;53;20091113
53;52;20091116
52;52;20091117
52;51;20091118
51;50;20091119
50;50;20091120
50;52;20091123
52;52;20091124
52;52;20091125
52;52;20091126
52;51;20091127
51;51;20091130
51;51;20091201
51;51;20091202
51;52;20091203
52;52;20091204
52;51;20091207
51;51;20091208
51;50;20091209
50;51;20091210
51;51;20091211
51;51;20091214
51;51;20091215
51;50;20091216
50;51;20091217
51;52;20091218
52;51;20091221
51;52;20091222
52;52;20091223
52;51;20091228
51;51;20091229
51;51;20091230
51;52;20091231
52;52;20100104
52;53;20100105
53;53;20100106
53;53;20100107
53;53;20100108
53;53;20100111
53;53;20100112
53;53;20100113
53;54;20100114
54;54;20100115
54;54;20100118
54;55;20100119
55;56;20100120
56;56;20100121
56;55;20100122
55;55;20100125
55;55;20100126
55;56;20100127
56;55;20100128
55;56;20100129
56;56;20100201
56;57;20100202
57;57;20100203
57;57;20100204
57;56;20100205
56;57;20100208
57;56;20100209
56;56;20100210
56;58;20100211
58;58;20100212
58;58;20100215
58;58;20100216
58;58;20100217
58;58;20100218
58;58;20100219
58;59;20100222
59;60;20100223
60;59;20100224
59;59;20100225
59;60;20100226
60;59;20100301
59;60;20100302
60;59;20100303
59;60;20100304
60;61;20100305
61;60;20100308
60;61;20100309
61;60;20100310
60;60;20100311
60;60;20100312
60;61;20100315
61;61;20100316
61;60;20100317
60;61;20100318
61;61;20100319
61;60;20100322
60;61;20100323
61;61;20100324
61;62;20100325
62;65;20100326
65;66;20100329
66;67;20100330
67;68;20100331
68;68;20100401
68;68;20100406
68;66;20100407
66;67;20100408
67;67;20100409
67;67;20100412
67;67;20100413
67;68;20100414
68;68;20100415
68;68;20100416
68;67;20100419
67;66;20100420
66;66;20100421
66;67;20100422
67;67;20100423
67;67;20100426
67;67;20100427
67;65;20100428
65;64;20100429
64;66;20100430
66;65;20100504
65;64;20100505
64;63;20100506
63;61;20100507
61;62;20100510
62;61;20100511
61;62;20100512
62;62;20100513
62;62;20100514
62;62;20100517
62;61;20100518
61;62;20100519
62;61;20100520
61;62;20100521
62;63;20100524
63;68;20100525
68;67;20100526
67;68;20100527
68;65;20100528
65;66;20100531
66;66;20100601
66;66;20100602
66;65;20100604
65;65;20100607
65;65;20100608
65;66;20100609
66;67;20100610
67;66;20100611
66;68;20100614
68;67;20100615
67;67;20100616
67;67;20100617
67;67;20100618
67;67;20100621
67;67;20100622
67;66;20100623
66;65;20100624
65;64;20100625
64;64;20100628
64;63;20100629
63;65;20100630
65;65;20100701
65;67;20100702
67;68;20100705
68;68;20100706
68;68;20100707
68;68;20100708
68;69;20100709
69;68;20100712
68;69;20100713
69;69;20100714
69;69;20100715
69;68;20100716
68;68;20100719
68;68;20100720
68;68;20100721
68;69;20100722
69;69;20100723
69;69;20100726
69;68;20100727
68;68;20100728
68;68;20100729
68;68;20100730
68;69;20100802
69;70;20100803
70;70;20100804
70;69;20100805
69;70;20100806
70;69;20100809
69;70;20100810
70;70;20100811
70;70;20100812
70;70;20100813
70;72;20100816
72;72;20100817
72;74;20100818
74;75;20100819
75;76;20100820
76;76;20100823
76;76;20100824
76;74;20100825
74;76;20100826
76;78;20100827
78;78;20100830
78;80;20100831
80;76;20100901
76;77;20100902
77;77;20100903
77;78;20100906
78;79;20100907
79;79;20100908
79;79;20100909
79;79;20100910
79;79;20100913
79;77;20100914
77;77;20100915
77;77;20100916
77;76;20100917
76;76;20100920
76;74;20100921
74;74;20100922
74;72;20100923
72;73;20100924
73;73;20100927
73;74;20100928
74;75;20100929
75;72;20100930
72;74;20101001
74;74;20101004
74;74;20101005
74;75;20101006
75;74;20101007
74;74;20101008
74;74;20101011
74;74;20101012
74;74;20101013
74;73;20101014
73;73;20101015
73;73;20101018
73;73;20101019
73;73;20101020
73;74;20101021
74;75;20101022
75;75;20101025
75;73;20101026
73;74;20101027
74;74;20101028
74;76;20101029
76;76;20101102
76;76;20101103
76;76;20101104
76;76;20101105
76;75;20101108
75;75;20101109
75;75;20101110
75;75;20101112
75;74;20101115
74;74;20101116
74;74;20101117
74;71;20101118
71;73;20101119
73;73;20101122
73;71;20101123
71;72;20101124
72;72;20101125
72;71;20101126
71;71;20101129
71;70;20101130
70;70;20101201
70;71;20101202
71;70;20101203
70;68;20101206
68;68;20101207
68;68;20101208
68;67;20101209
67;68;20101210
68;68;20101213
68;65;20101214
65;65;20101215
65;64;20101216
64;63;20101217
63;63;20101220
63;62;20101221
62;61;20101222
61;62;20101223
62;60;20101227
60;63;20101228
63;61;20101229
61;62;20101230
62;62;20101231
62;62;20110103
62;61;20110104
61;61;20110105
61;60;20110107
60;59;20110110
59;60;20110111
60;62;20110112
62;62;20110113
62;62;20110114
62;61;20110117
61;61;20110118
