From;To;Date
0;0;20021024
0;0;20021025
0;0;20021028
0;0;20021029
0;0;20021030
0;0;20021031
0;0;20021104
0;0;20021105
0;0;20021106
0;0;20021107
0;0;20021108
0;0;20021112
0;0;20021113
0;0;20021114
0;0;20021115
0;0;20021118
0;0;20021119
0;0;20021120
0;0;20021121
0;0;20021122
0;0;20021125
0;0;20021126
0;0;20021128
0;0;20021129
0;0;20021202
0;0;20021203
0;0;20021204
0;0;20021205
0;0;20021206
0;0;20021209
0;0;20021210
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021218
0;0;20021219
0;0;20021223
0;0;20021227
0;0;20021230
0;0;20021231
0;0;20030102
0;0;20030103
0;0;20030106
0;0;20030107
0;0;20030108
0;0;20030109
0;0;20030110
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030117
0;0;20030120
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;0;20030225
0;0;20030226
0;0;20030227
0;0;20030228
0;0;20030303
0;0;20030304
0;0;20030305
0;0;20030306
0;0;20030307
0;0;20030310
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030314
0;0;20030317
0;0;20030318
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030331
0;0;20030401
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030415
0;0;20030416
0;0;20030417
0;0;20030422
0;0;20030423
0;0;20030424
0;0;20030425
0;0;20030428
0;0;20030429
0;0;20030430
0;0;20030502
0;0;20030505
0;0;20030506
0;0;20030507
0;0;20030508
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030516
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030526
0;0;20030527
0;0;20030528
0;0;20030529
0;0;20030530
0;0;20030602
0;0;20030603
0;0;20030604
0;0;20030605
0;0;20030606
0;0;20030609
0;0;20030610
0;0;20030611
0;0;20030612
0;0;20030613
0;0;20030616
0;0;20030617
0;0;20030618
0;0;20030620
0;0;20030623
0;0;20030624
0;0;20030625
0;0;20030626
0;0;20030627
0;0;20030630
0;0;20030701
0;0;20030702
0;0;20030703
0;0;20030704
0;0;20030707
0;0;20030708
0;0;20030709
0;0;20030710
0;0;20030711
0;0;20030714
0;0;20030715
0;0;20030716
0;0;20030717
0;0;20030718
0;0;20030721
0;0;20030722
0;0;20030723
0;0;20030724
0;0;20030725
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030731
0;0;20030801
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030814
0;0;20030818
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030822
0;0;20030825
0;0;20030826
0;0;20030827
0;0;20030828
0;0;20030829
0;0;20030901
0;0;20030902
0;0;20030903
0;0;20030904
0;0;20030905
0;0;20030908
0;0;20030909
0;0;20030910
0;0;20030911
0;0;20030912
0;0;20030915
0;0;20030916
0;0;20030917
0;0;20030918
0;0;20030919
0;0;20030922
0;0;20030923
0;0;20030924
0;0;20030925
0;0;20030926
0;0;20030929
0;0;20030930
0;0;20031001
0;0;20031002
0;0;20031003
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031010
0;0;20031013
0;0;20031014
0;0;20031015
0;0;20031016
0;0;20031017
0;0;20031020
0;0;20031021
0;0;20031022
0;0;20031023
0;0;20031024
0;0;20031027
0;0;20031028
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031103
0;0;20031104
0;0;20031105
0;0;20031106
0;0;20031107
0;0;20031110
0;0;20031112
0;0;20031113
0;0;20031114
0;0;20031117
0;0;20031118
0;0;20031119
0;0;20031120
0;0;20031121
0;0;20031124
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031201
0;0;20031202
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031210
0;0;20031211
0;0;20031212
0;0;20031215
0;0;20031216
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040105
0;0;20040106
0;0;20040107
0;0;20040108
0;0;20040109
0;0;20040112
0;0;20040113
0;0;20040114
0;0;20040115
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040121
0;0;20040122
0;0;20040123
0;0;20040126
0;0;20040127
0;0;20040128
0;0;20040129
0;0;20040130
0;0;20040202
0;0;20040203
0;0;20040204
0;0;20040205
0;0;20040206
0;0;20040209
0;0;20040210
0;0;20040211
0;0;20040212
0;0;20040213
0;0;20040216
0;0;20040217
0;0;20040218
0;0;20040219
0;0;20040220
0;0;20040223
0;0;20040224
0;0;20040225
0;0;20040226
0;0;20040227
0;0;20040301
0;0;20040302
0;0;20040303
0;0;20040304
0;0;20040305
0;0;20040308
0;0;20040309
0;0;20040310
0;0;20040311
0;0;20040312
0;0;20040315
0;0;20040316
0;0;20040317
0;0;20040318
0;0;20040319
0;0;20040322
0;0;20040323
0;0;20040324
0;1;20040325
1;0;20040326
0;0;20040329
0;0;20040330
0;0;20040331
0;0;20040401
0;0;20040402
0;0;20040405
0;0;20040406
0;0;20040407
0;0;20040408
0;0;20040413
0;0;20040414
0;0;20040415
0;0;20040416
0;0;20040419
0;0;20040420
0;0;20040421
0;0;20040422
0;0;20040423
0;0;20040426
0;0;20040427
0;0;20040428
0;0;20040429
0;0;20040430
0;0;20040504
0;0;20040505
0;0;20040506
0;0;20040507
0;0;20040510
0;0;20040511
0;0;20040512
0;0;20040513
0;0;20040514
0;0;20040517
0;0;20040518
0;0;20040519
0;0;20040520
0;0;20040521
0;0;20040524
0;0;20040525
0;0;20040526
0;0;20040527
0;0;20040528
0;1;20040531
1;0;20040601
0;1;20040602
1;1;20040603
1;1;20040604
1;1;20040607
1;1;20040608
1;1;20040609
1;1;20040611
1;0;20040614
0;0;20040615
0;0;20040616
0;0;20040617
0;0;20040618
0;0;20040621
0;0;20040622
0;0;20040623
0;0;20040624
0;0;20040625
0;0;20040628
0;0;20040629
0;0;20040630
0;0;20040701
0;0;20040702
0;0;20040705
0;0;20040706
0;0;20040707
0;0;20040708
0;0;20040709
0;0;20040712
0;0;20040713
0;0;20040714
0;0;20040715
0;0;20040716
0;0;20040719
0;0;20040720
0;0;20040721
0;0;20040722
0;0;20040723
0;0;20040726
0;0;20040727
0;0;20040728
0;0;20040729
0;0;20040730
0;0;20040802
0;0;20040803
0;0;20040804
0;0;20040805
0;0;20040806
0;0;20040809
0;0;20040810
0;0;20040811
0;0;20040812
0;0;20040813
0;0;20040816
0;0;20040817
0;0;20040818
0;0;20040819
0;0;20040820
0;0;20040823
0;0;20040824
0;0;20040825
0;0;20040826
0;0;20040827
0;0;20040830
0;0;20040831
0;0;20040901
0;0;20040902
0;0;20040903
0;0;20040906
0;0;20040907
0;0;20040908
0;0;20040909
0;0;20040910
0;0;20040913
0;0;20040914
0;0;20040915
0;0;20040916
0;0;20040917
0;0;20040920
0;1;20040921
1;0;20040922
0;0;20040923
0;0;20040924
0;1;20040927
1;0;20040928
0;1;20040929
1;1;20040930
1;0;20041001
0;0;20041004
0;0;20041005
0;0;20041006
0;0;20041007
0;0;20041008
0;0;20041011
0;0;20041012
0;1;20041013
1;1;20041014
1;1;20041015
1;1;20041018
1;1;20041019
1;1;20041020
1;1;20041021
1;1;20041022
1;0;20041025
0;0;20041026
0;1;20041027
1;1;20041028
1;1;20041029
1;1;20041102
1;1;20041103
1;1;20041104
1;1;20041105
1;1;20041108
1;1;20041109
1;1;20041110
1;1;20041112
1;1;20041115
1;1;20041116
1;1;20041117
1;1;20041118
1;1;20041119
1;1;20041122
1;1;20041123
1;1;20041124
1;1;20041125
1;1;20041126
1;1;20041129
1;1;20041130
1;1;20041201
1;1;20041202
1;1;20041203
1;1;20041206
1;1;20041207
1;1;20041208
1;1;20041209
1;1;20041210
1;1;20041213
1;1;20041214
1;1;20041215
1;1;20041216
1;1;20041217
1;1;20041220
1;1;20041221
1;1;20041222
1;1;20041223
1;1;20041224
1;1;20041227
1;1;20041228
1;1;20041229
1;1;20041230
1;1;20041231
1;1;20050103
1;1;20050104
1;1;20050105
1;1;20050106
1;1;20050107
1;1;20050110
1;1;20050111
1;1;20050112
1;1;20050113
1;1;20050114
1;1;20050117
1;1;20050118
1;1;20050119
1;1;20050120
1;1;20050121
1;1;20050124
1;1;20050125
1;1;20050126
1;1;20050127
1;1;20050128
1;1;20050131
1;1;20050201
1;1;20050202
1;1;20050203
1;1;20050204
1;1;20050207
1;1;20050208
1;1;20050209
1;1;20050210
1;1;20050211
1;1;20050214
1;1;20050215
1;1;20050216
1;1;20050217
1;1;20050218
1;1;20050221
1;1;20050222
1;1;20050223
1;1;20050224
1;1;20050225
1;1;20050228
1;1;20050301
1;1;20050302
1;1;20050303
1;1;20050304
1;1;20050307
1;1;20050308
1;1;20050309
1;1;20050310
1;1;20050311
1;1;20050314
1;1;20050315
1;1;20050316
1;1;20050317
1;1;20050318
1;1;20050321
1;1;20050322
1;1;20050323
1;1;20050324
1;1;20050329
1;1;20050330
1;1;20050331
1;1;20050401
1;1;20050404
1;1;20050405
1;1;20050406
1;1;20050407
1;1;20050411
1;1;20050412
1;1;20050413
1;1;20050414
1;1;20050415
1;1;20050418
1;1;20050419
1;1;20050420
1;1;20050421
1;1;20050422
1;1;20050425
1;1;20050426
1;1;20050427
1;1;20050428
1;1;20050429
1;1;20050502
1;1;20050504
1;1;20050505
1;1;20050506
1;1;20050509
1;1;20050510
1;1;20050511
1;1;20050512
1;1;20050513
1;1;20050516
1;1;20050517
1;1;20050518
1;1;20050519
1;1;20050520
1;1;20050523
1;1;20050524
1;1;20050525
1;1;20050527
1;1;20050530
1;1;20050531
1;1;20050601
1;1;20050602
1;1;20050603
1;1;20050606
1;1;20050607
1;1;20050608
1;1;20050609
1;1;20050610
1;1;20050613
1;1;20050614
1;1;20050615
1;1;20050616
1;1;20050617
1;1;20050620
1;1;20050621
1;1;20050622
1;1;20050623
1;1;20050624
1;1;20050627
1;1;20050628
1;1;20050629
1;1;20050630
1;1;20050701
1;1;20050704
1;1;20050705
1;1;20050706
1;1;20050707
1;1;20050708
1;1;20050711
1;1;20050712
1;1;20050713
1;1;20050714
1;1;20050715
1;1;20050718
1;1;20050719
1;1;20050720
1;1;20050721
1;1;20050722
1;1;20050725
1;1;20050726
1;1;20050727
1;1;20050728
1;1;20050729
1;1;20050801
1;1;20050802
1;1;20050803
1;1;20050804
1;1;20050805
1;1;20050808
1;1;20050809
1;1;20050810
1;1;20050811
1;1;20050812
1;1;20050816
1;1;20050817
1;1;20050818
1;1;20050819
1;1;20050822
1;1;20050823
1;1;20050824
1;1;20050825
1;1;20050826
1;1;20050829
1;1;20050830
1;1;20050831
1;1;20050901
1;1;20050902
1;1;20050905
1;1;20050906
1;1;20050907
1;1;20050908
1;1;20050909
1;1;20050912
1;1;20050913
1;1;20050914
1;1;20050915
1;1;20050916
1;1;20050919
1;1;20050920
1;1;20050921
1;1;20050922
1;1;20050923
1;1;20050926
1;1;20050927
1;1;20050928
1;1;20050929
1;1;20050930
1;1;20051003
1;1;20051004
1;1;20051005
1;1;20051006
1;1;20051007
1;1;20051010
1;1;20051011
1;1;20051012
1;1;20051013
1;1;20051014
1;1;20051017
1;1;20051018
1;1;20051019
1;1;20051020
1;1;20051021
1;1;20051024
1;1;20051025
1;1;20051026
1;1;20051027
1;1;20051028
1;1;20051031
1;1;20051102
1;1;20051103
1;1;20051104
1;1;20051107
1;1;20051108
1;1;20051109
1;2;20051110
2;2;20051114
2;2;20051115
2;2;20051116
2;2;20051117
2;2;20051118
2;2;20051121
2;2;20051122
2;2;20051123
2;1;20051124
1;1;20051125
1;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;2;20051202
2;2;20051205
2;2;20051206
2;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;2;20051214
2;2;20051215
2;2;20051216
2;2;20051219
2;2;20051220
2;2;20051221
2;2;20051222
2;2;20051223
2;2;20051227
2;2;20051228
2;2;20051229
2;2;20051230
2;2;20060102
2;2;20060103
2;2;20060104
2;2;20060105
2;2;20060106
2;2;20060109
2;2;20060110
2;2;20060111
2;2;20060112
2;2;20060113
2;2;20060116
2;2;20060117
2;2;20060118
2;2;20060119
2;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;2;20060131
2;2;20060201
2;2;20060202
2;2;20060203
2;2;20060206
2;2;20060207
2;3;20060208
3;3;20060209
3;2;20060210
2;2;20060213
2;2;20060214
2;2;20060215
2;2;20060216
2;2;20060217
2;2;20060220
2;2;20060221
2;2;20060222
2;2;20060223
2;2;20060224
2;3;20060227
3;3;20060228
3;2;20060301
2;2;20060302
2;2;20060303
2;3;20060306
3;3;20060307
3;2;20060308
2;3;20060309
3;3;20060310
3;2;20060313
2;2;20060314
2;3;20060315
3;3;20060316
3;3;20060317
3;2;20060320
2;3;20060321
3;2;20060322
2;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;3;20060407
3;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;3;20060522
3;3;20060523
3;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;3;20060609
3;3;20060612
3;3;20060613
3;3;20060614
3;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;4;20060728
4;4;20060731
4;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;6;20070119
6;6;20070122
6;6;20070123
6;6;20070124
6;6;20070125
6;6;20070126
6;6;20070129
6;6;20070130
6;6;20070131
6;6;20070201
6;6;20070202
6;6;20070205
6;6;20070206
6;6;20070207
6;6;20070208
6;6;20070209
6;6;20070212
6;6;20070213
6;6;20070214
6;6;20070215
6;6;20070216
6;6;20070219
6;6;20070220
6;6;20070221
6;6;20070222
6;6;20070223
6;6;20070226
6;6;20070227
6;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;6;20070321
6;6;20070322
6;6;20070323
6;6;20070326
6;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;6;20070410
6;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;6;20070514
6;6;20070515
6;6;20070516
6;6;20070517
6;6;20070518
6;7;20070521
7;7;20070522
7;6;20070523
6;6;20070524
6;6;20070525
6;6;20070528
6;6;20070529
6;6;20070530
6;6;20070531
6;6;20070601
6;6;20070604
6;6;20070605
6;6;20070606
6;6;20070608
6;6;20070611
6;6;20070612
6;6;20070613
6;6;20070614
6;6;20070615
6;6;20070618
6;6;20070619
6;6;20070620
6;6;20070621
6;6;20070622
6;6;20070625
6;6;20070626
6;6;20070627
6;6;20070628
6;6;20070629
6;6;20070702
6;6;20070703
6;6;20070704
6;6;20070705
6;6;20070706
6;6;20070709
6;6;20070710
6;6;20070711
6;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;6;20070718
6;6;20070719
6;5;20070720
5;6;20070723
6;6;20070724
6;6;20070725
6;5;20070726
5;6;20070727
6;5;20070730
5;6;20070731
6;5;20070801
5;6;20070802
6;6;20070803
6;5;20070806
5;5;20070807
5;5;20070808
5;5;20070809
5;5;20070810
5;5;20070813
5;5;20070814
5;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;5;20070903
5;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;5;20070921
5;5;20070924
5;5;20070925
5;5;20070926
5;5;20070927
5;5;20070928
5;5;20071001
5;5;20071002
5;5;20071003
5;5;20071004
5;6;20071005
6;6;20071008
6;6;20071009
6;6;20071010
6;6;20071011
6;6;20071012
6;6;20071015
6;6;20071016
6;6;20071017
6;6;20071018
6;6;20071019
6;6;20071022
6;6;20071023
6;6;20071024
6;6;20071025
6;6;20071026
6;6;20071029
6;6;20071030
6;6;20071031
6;6;20071102
6;6;20071105
6;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;5;20071115
5;5;20071116
5;5;20071119
5;5;20071120
5;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;5;20071130
5;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;5;20071207
5;5;20071210
5;5;20071211
5;5;20071212
5;5;20071213
5;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;5;20071227
5;5;20071228
5;6;20080102
6;6;20080103
6;6;20080104
6;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;5;20080204
5;4;20080205
4;5;20080206
5;4;20080207
4;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;5;20080326
5;5;20080327
5;5;20080328
5;5;20080331
5;5;20080401
5;5;20080402
5;4;20080403
4;4;20080404
4;5;20080407
5;5;20080408
5;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;5;20080505
5;5;20080506
5;5;20080507
5;5;20080508
5;5;20080509
5;5;20080512
