From;To;Date
34;34;20140207
34;34;20140210
34;34;20140211
34;34;20140212
34;34;20140213
34;34;20140214
34;34;20140217
34;33;20140218
33;32;20140219
32;30;20140220
30;32;20140221
32;32;20140224
32;32;20140225
32;31;20140226
31;31;20140227
31;31;20140228
31;29;20140303
29;30;20140304
30;30;20140305
30;30;20140306
30;30;20140307
30;30;20140310
30;30;20140311
30;29;20140312
29;29;20140313
29;28;20140314
28;29;20140317
29;29;20140318
29;29;20140319
29;29;20140320
29;29;20140321
29;29;20140324
29;30;20140325
30;30;20140326
30;30;20140327
30;30;20140328
30;30;20140331
30;31;20140401
31;32;20140402
32;32;20140403
32;32;20140404
32;32;20140407
32;31;20140408
31;31;20140409
31;31;20140410
31;31;20140411
31;31;20140414
31;31;20140415
31;31;20140416
31;31;20140417
31;30;20140422
30;30;20140423
30;29;20140424
29;29;20140425
29;29;20140428
29;29;20140429
29;29;20140430
29;29;20140502
29;28;20140505
28;28;20140506
28;27;20140507
27;28;20140508
28;28;20140509
28;27;20140512
27;28;20140513
28;28;20140514
28;29;20140515
29;29;20140516
29;29;20140519
29;29;20140520
29;28;20140521
28;28;20140522
28;29;20140523
29;29;20140526
29;29;20140527
29;29;20140528
29;29;20140529
29;29;20140530
29;29;20140602
29;29;20140603
29;29;20140604
29;28;20140605
28;29;20140606
29;28;20140609
28;28;20140610
28;28;20140611
28;27;20140612
27;28;20140613
28;27;20140616
27;28;20140617
28;28;20140618
28;29;20140620
29;28;20140623
28;29;20140624
29;29;20140625
29;30;20140626
30;30;20140627
30;30;20140630
30;30;20140701
30;29;20140702
29;29;20140703
29;29;20140704
29;29;20140707
29;29;20140708
29;29;20140709
29;29;20140710
29;29;20140711
29;29;20140714
29;29;20140715
29;29;20140716
29;29;20140717
29;29;20140718
29;29;20140721
29;29;20140722
29;28;20140723
28;27;20140724
27;27;20140725
27;26;20140728
26;27;20140729
27;27;20140730
27;27;20140731
27;27;20140801
27;27;20140804
27;27;20140805
27;26;20140806
26;25;20140807
25;25;20140808
25;26;20140811
26;26;20140812
26;26;20140813
26;25;20140814
25;25;20140818
25;25;20140819
25;25;20140820
25;25;20140821
25;26;20140822
26;27;20140825
27;27;20140826
27;27;20140827
27;27;20140828
27;27;20140829
27;27;20140901
27;27;20140902
27;27;20140903
27;27;20140904
27;28;20140905
28;28;20140908
28;28;20140909
28;29;20140910
29;29;20140911
29;30;20140912
30;30;20140915
30;29;20140916
29;30;20140917
30;31;20140918
31;32;20140919
32;33;20140922
33;33;20140923
33;32;20140924
32;32;20140925
32;32;20140926
32;32;20140929
32;31;20140930
31;31;20141001
31;30;20141002
30;30;20141003
30;30;20141006
30;30;20141007
30;30;20141008
30;30;20141009
30;30;20141010
30;30;20141013
30;30;20141014
30;29;20141015
29;28;20141016
28;28;20141017
28;29;20141020
29;29;20141021
29;31;20141022
31;31;20141023
31;31;20141024
31;31;20141027
31;31;20141028
31;31;20141029
31;31;20141030
31;31;20141031
31;31;20141103
31;31;20141104
31;32;20141105
32;31;20141106
31;31;20141107
31;31;20141110
31;31;20141112
31;31;20141113
31;31;20141114
31;31;20141117
31;32;20141118
32;33;20141119
33;33;20141120
33;33;20141121
33;31;20141124
31;32;20141125
32;31;20141126
31;31;20141127
31;31;20141128
31;31;20141201
31;31;20141202
31;32;20141203
32;32;20141204
32;32;20141205
32;32;20141208
32;33;20141209
33;31;20141210
31;32;20141211
32;32;20141212
32;31;20141215
31;30;20141216
30;30;20141217
30;30;20141218
30;30;20141219
30;30;20141222
30;30;20141223
30;30;20141229
30;30;20141230
