From;To;Date
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;2;20111201
2;3;20111202
3;3;20111205
3;3;20111206
3;2;20111207
2;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;2;20111223
2;2;20111227
2;2;20111228
2;2;20111229
2;2;20111230
2;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
2;2;20120109
2;2;20120110
2;2;20120111
2;2;20120112
2;2;20120113
2;2;20120116
2;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;4;20120410
4;5;20120411
5;5;20120412
5;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120430
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;4;20120703
4;4;20120704
4;5;20120706
5;5;20120709
5;5;20120710
5;4;20120711
4;4;20120716
4;4;20120718
4;4;20120719
4;4;20120720
4;3;20120723
3;3;20120724
3;3;20120725
3;3;20120727
3;4;20120730
4;3;20120731
3;3;20120803
3;3;20120807
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;2;20120911
2;2;20120912
2;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;3;20120920
3;2;20120921
2;2;20120925
2;2;20120927
2;2;20120928
2;2;20121001
2;2;20121005
2;2;20121010
2;2;20121011
2;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;3;20121026
3;3;20121029
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;4;20121119
4;3;20121121
3;3;20121122
3;3;20121126
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121211
3;3;20121212
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121227
3;3;20121228
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130117
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130207
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;2;20130219
2;2;20130226
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130509
3;3;20130510
3;3;20130513
3;2;20130514
2;2;20130515
2;2;20130523
2;2;20130524
2;2;20130528
2;3;20130529
3;3;20130605
3;3;20130606
3;3;20130610
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130715
4;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;2;20131001
2;2;20131002
2;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;2;20131017
2;3;20131018
3;3;20131021
3;3;20131022
3;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131105
2;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131206
2;2;20131209
2;2;20131210
2;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;2;20131219
2;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;2;20140103
2;3;20140107
3;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140116
2;2;20140117
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140129
2;3;20140131
3;3;20140203
3;2;20140204
2;3;20140205
3;3;20140207
3;2;20140210
2;2;20140211
2;2;20140213
2;3;20140217
3;3;20140218
3;2;20140219
2;2;20140220
2;2;20140221
2;2;20140225
2;2;20140227
2;2;20140303
2;2;20140304
2;3;20140305
3;2;20140306
2;2;20140312
2;2;20140313
2;2;20140314
2;2;20140318
2;2;20140319
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140402
2;2;20140403
2;2;20140407
2;2;20140408
2;2;20140410
2;3;20140411
3;2;20140414
2;3;20140415
3;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;3;20140428
3;3;20140429
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140520
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140606
3;3;20140609
3;3;20140611
3;3;20140612
3;3;20140616
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140630
3;3;20140703
3;3;20140704
3;3;20140708
3;3;20140710
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140721
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140729
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140813
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140925
3;2;20140929
2;3;20140930
3;3;20141001
3;3;20141002
3;2;20141003
2;2;20141006
2;3;20141007
3;3;20141008
3;3;20141009
3;2;20141010
2;2;20141013
2;2;20141014
2;3;20141015
3;3;20141016
3;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;2;20141023
2;2;20141027
2;2;20141028
2;2;20141029
2;2;20141030
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;2;20141113
2;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;2;20141124
2;2;20141125
2;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;2;20141210
2;2;20141212
2;2;20141219
2;2;20141222
2;2;20141223
2;2;20141230
