From;To;Date
8;8;20000526
8;8;20000529
8;8;20000530
8;8;20000531
8;8;20000601
8;8;20000602
8;8;20000605
8;8;20000606
8;8;20000607
8;8;20000608
8;8;20000609
8;8;20000612
8;8;20000613
8;8;20000614
8;8;20000615
8;8;20000616
8;8;20000619
8;8;20000620
8;8;20000621
8;8;20000623
8;8;20000626
8;8;20000627
8;8;20000628
8;7;20000629
7;7;20000630
7;7;20000703
7;7;20000704
7;7;20000705
7;7;20000706
7;8;20000707
8;8;20000710
8;8;20000711
8;8;20000712
8;8;20000713
8;8;20000714
8;7;20000717
7;7;20000718
7;8;20000719
8;8;20000720
8;8;20000721
8;8;20000724
8;8;20000725
8;8;20000726
8;8;20000727
8;8;20000728
8;8;20000731
8;8;20000801
8;8;20000802
8;8;20000803
8;8;20000804
8;8;20000807
8;8;20000808
8;8;20000809
8;8;20000810
8;8;20000811
8;8;20000814
8;8;20000816
8;8;20000817
8;8;20000818
8;8;20000821
8;8;20000822
8;8;20000823
8;8;20000824
8;8;20000825
8;8;20000828
8;8;20000829
8;8;20000830
8;8;20000831
8;8;20000901
8;8;20000904
8;8;20000905
8;8;20000906
8;8;20000907
8;8;20000908
8;8;20000911
8;8;20000912
8;8;20000913
8;8;20000914
8;8;20000915
8;8;20000918
8;8;20000919
8;8;20000920
8;8;20000921
8;8;20000922
8;8;20000925
8;8;20000926
8;7;20000927
7;8;20000928
8;8;20000929
8;8;20001002
8;8;20001003
8;8;20001004
8;8;20001005
8;8;20001006
8;8;20001009
8;8;20001010
8;7;20001011
7;7;20001012
7;8;20001013
8;8;20001016
8;8;20001017
8;8;20001018
8;8;20001019
8;8;20001020
8;8;20001023
8;8;20001024
8;8;20001025
8;8;20001026
8;8;20001027
8;8;20001030
8;8;20001031
8;8;20001102
8;8;20001103
8;8;20001106
8;8;20001107
8;8;20001108
8;8;20001109
8;8;20001110
8;8;20001113
8;7;20001114
7;8;20001115
8;8;20001116
8;8;20001117
8;8;20001128
8;7;20001130
7;8;20001201
8;8;20001205
8;8;20001206
8;8;20001207
8;8;20001211
8;8;20001212
8;8;20001214
8;8;20001221
8;7;20001227
7;8;20001228
8;9;20001229
9;9;20010102
9;8;20010105
8;8;20010110
8;8;20010112
8;8;20010116
8;8;20010117
8;8;20010119
8;8;20010122
8;8;20010124
8;8;20010206
8;8;20010207
8;8;20010213
8;8;20010215
8;8;20010221
8;7;20010222
7;8;20010223
8;8;20010226
8;8;20010228
8;7;20010302
7;8;20010305
8;8;20010306
8;7;20010313
7;8;20010315
8;8;20010319
8;8;20010320
8;8;20010322
8;8;20010326
8;8;20010328
8;8;20010330
8;8;20010403
8;7;20010404
7;7;20010405
7;8;20010406
8;8;20010409
8;8;20010411
8;8;20010412
8;8;20010417
8;8;20010419
8;8;20010423
8;7;20010424
7;7;20010425
7;7;20010426
7;7;20010427
7;7;20010430
7;7;20010502
7;7;20010514
7;7;20010515
7;7;20010516
7;7;20010517
7;7;20010528
7;7;20010531
7;7;20010605
7;7;20010613
7;7;20010619
7;7;20010620
7;7;20010627
7;7;20010629
7;7;20010702
7;7;20010705
7;7;20010709
7;7;20010731
7;7;20010801
7;5;20010822
5;6;20010823
6;6;20010824
6;6;20010828
6;6;20010903
6;6;20010904
6;6;20010912
6;6;20010919
6;6;20010925
6;6;20010926
6;6;20010927
6;6;20011022
6;5;20011127
5;5;20011205
5;5;20011207
5;5;20011210
5;5;20011211
5;4;20011213
4;5;20011214
5;5;20011217
5;5;20011227
5;5;20011231
5;4;20020103
4;5;20020104
5;4;20020110
4;5;20020111
5;5;20020114
5;5;20020115
5;5;20020116
5;5;20020117
5;5;20020128
5;5;20020129
5;4;20020218
4;3;20020305
3;4;20020306
4;4;20020307
4;4;20020314
4;4;20020321
4;4;20020405
4;4;20020408
4;4;20020410
4;4;20020415
4;4;20020418
4;3;20020507
3;3;20020708
3;4;20021010
4;4;20021011
4;4;20021014
4;3;20021114
3;3;20021115
3;2;20021125
2;2;20021127
2;2;20021129
2;2;20021203
2;2;20021218
2;2;20021219
2;2;20021231
2;2;20030103
2;2;20030107
2;2;20030113
2;2;20030121
2;2;20030122
2;2;20030130
2;2;20030214
2;2;20030217
2;2;20030320
2;2;20030325
2;2;20030402
2;2;20030403
2;2;20030416
2;2;20030429
2;2;20030505
2;2;20030506
2;2;20030512
2;2;20030513
2;2;20030520
2;2;20030526
2;2;20030527
2;2;20030610
2;2;20030613
2;2;20030616
2;2;20030618
2;2;20030625
2;2;20030702
2;2;20030704
2;2;20030707
2;3;20030708
3;2;20030710
2;2;20030715
2;2;20030717
2;2;20030721
2;2;20030724
2;2;20030728
2;3;20030730
3;3;20030804
3;3;20030806
3;3;20030807
3;2;20030813
2;3;20030821
3;3;20030826
3;3;20030828
3;3;20030829
3;3;20030901
3;3;20030902
3;3;20030908
3;3;20030909
3;3;20030912
3;3;20030915
3;2;20030917
2;2;20030923
2;2;20030925
2;2;20031001
2;2;20031010
2;3;20031015
3;3;20031017
3;3;20031031
3;3;20031107
3;2;20031209
2;2;20031210
2;2;20031211
2;2;20031218
2;2;20031219
2;3;20031223
3;3;20031230
3;3;20040105
3;3;20040114
3;3;20040116
3;3;20040119
3;3;20040120
3;3;20040121
3;4;20040122
4;3;20040123
3;4;20040126
4;4;20040127
4;3;20040128
3;3;20040202
3;4;20040203
4;4;20040211
4;3;20040213
3;4;20040217
4;4;20040223
4;3;20040225
3;3;20040227
3;4;20040301
4;3;20040305
3;4;20040308
4;4;20040309
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;4;20040317
4;4;20040318
4;4;20040319
4;4;20040329
4;4;20040331
4;4;20040402
4;4;20040406
4;4;20040408
4;4;20040419
4;4;20040420
4;4;20040427
4;4;20040429
4;4;20040511
4;4;20040513
4;4;20040514
4;4;20040517
4;4;20040527
4;4;20040531
4;4;20040609
4;3;20040611
3;3;20040614
3;3;20040617
3;3;20040618
3;3;20040623
3;3;20040712
3;3;20040726
3;3;20040728
3;3;20040804
3;3;20040812
3;3;20040830
3;3;20040831
3;3;20040906
3;3;20040908
3;4;20040909
4;4;20040916
4;3;20040921
3;4;20040930
4;4;20041008
4;3;20041012
3;3;20041013
3;3;20041022
3;3;20041025
3;3;20041105
3;4;20041108
4;4;20041109
4;4;20041110
4;4;20041118
4;4;20041124
4;4;20041203
4;4;20041206
4;5;20041207
5;5;20041208
5;4;20041209
4;4;20041213
4;4;20041215
4;4;20041216
4;5;20041217
5;5;20041220
5;5;20041222
5;5;20041224
5;5;20041227
5;5;20050103
5;5;20050104
5;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;6;20050111
6;6;20050112
6;5;20050113
5;5;20050114
5;5;20050118
5;5;20050119
5;5;20050120
5;5;20050121
5;5;20050125
5;5;20050126
5;5;20050127
5;6;20050201
6;5;20050202
5;6;20050203
6;6;20050204
6;6;20050208
6;6;20050209
6;6;20050215
6;7;20050216
7;7;20050217
7;7;20050221
7;6;20050222
6;7;20050223
7;6;20050224
6;6;20050225
6;7;20050228
7;6;20050301
6;6;20050302
6;5;20050304
5;5;20050307
5;6;20050308
6;6;20050309
6;6;20050310
6;6;20050311
6;6;20050314
6;6;20050315
6;6;20050316
6;6;20050317
6;6;20050318
6;6;20050321
6;6;20050323
6;6;20050324
6;6;20050329
6;6;20050330
6;6;20050331
6;6;20050401
6;6;20050404
6;6;20050405
6;6;20050406
6;6;20050407
6;6;20050411
6;6;20050412
6;6;20050413
6;6;20050414
6;6;20050418
6;6;20050419
6;5;20050420
5;5;20050421
5;5;20050422
5;5;20050425
5;5;20050426
5;6;20050427
6;6;20050429
6;5;20050505
5;5;20050506
5;5;20050510
5;5;20050517
5;5;20050518
5;5;20050520
5;5;20050523
5;5;20050524
5;5;20050527
5;5;20050531
5;5;20050601
5;5;20050602
5;5;20050603
5;5;20050606
5;5;20050607
5;5;20050608
5;5;20050609
5;5;20050610
5;5;20050613
5;5;20050614
5;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;5;20050622
5;5;20050623
5;5;20050624
5;5;20050627
5;5;20050628
5;5;20050629
5;5;20050630
5;5;20050701
5;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;5;20050708
5;5;20050711
5;6;20050712
6;6;20050713
6;6;20050714
6;6;20050715
6;6;20050718
6;6;20050719
6;5;20050720
5;6;20050721
6;5;20050722
5;6;20050726
6;5;20050727
5;5;20050728
5;5;20050729
5;6;20050801
6;6;20050802
6;6;20050803
6;6;20050804
6;6;20050805
6;6;20050808
6;6;20050809
6;6;20050810
6;6;20050811
6;6;20050812
6;6;20050816
6;6;20050817
6;6;20050818
6;6;20050819
6;6;20050822
6;6;20050823
6;6;20050824
6;6;20050826
6;6;20050829
6;6;20050830
6;6;20050831
6;6;20050902
6;6;20050905
6;6;20050906
6;6;20050907
6;6;20050909
6;6;20050912
6;6;20050913
6;6;20050914
6;6;20050915
6;6;20050916
6;6;20050919
6;5;20050920
5;6;20050921
6;6;20050922
6;6;20050923
6;6;20050926
6;6;20050927
6;6;20050928
6;6;20050929
6;6;20050930
6;6;20051003
6;6;20051004
6;6;20051005
6;6;20051006
6;6;20051007
6;6;20051010
6;6;20051011
6;6;20051012
6;6;20051013
6;6;20051014
6;6;20051017
6;6;20051018
6;5;20051019
5;5;20051020
5;4;20051021
4;5;20051024
5;5;20051025
5;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;5;20051109
5;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;5;20051228
5;5;20051229
5;4;20051230
4;4;20060102
4;5;20060103
5;5;20060104
5;5;20060105
5;6;20060106
6;6;20060109
6;6;20060110
6;6;20060111
6;6;20060112
6;6;20060113
6;6;20060116
6;6;20060117
6;6;20060118
6;6;20060119
6;7;20060120
7;7;20060123
7;7;20060124
7;7;20060125
7;7;20060126
7;7;20060127
7;7;20060130
7;6;20060131
6;7;20060201
7;7;20060202
7;7;20060203
7;7;20060206
7;7;20060207
7;7;20060208
7;7;20060209
7;7;20060210
7;7;20060213
7;7;20060214
7;7;20060215
7;6;20060216
6;6;20060217
6;6;20060220
6;6;20060221
6;6;20060222
6;6;20060223
6;6;20060224
6;6;20060227
6;6;20060228
6;6;20060301
6;6;20060302
6;6;20060303
6;6;20060306
6;6;20060307
6;6;20060308
6;6;20060309
6;6;20060310
6;7;20060313
7;7;20060314
7;7;20060315
7;7;20060316
7;7;20060317
7;7;20060320
7;7;20060321
7;8;20060322
8;9;20060323
9;9;20060324
9;9;20060327
9;9;20060328
9;10;20060329
10;10;20060330
10;10;20060331
10;10;20060403
10;10;20060404
10;10;20060405
10;10;20060406
10;10;20060407
10;10;20060410
10;10;20060411
10;10;20060412
10;11;20060413
11;12;20060418
12;12;20060419
12;12;20060420
12;12;20060421
12;12;20060424
12;12;20060425
12;12;20060426
12;12;20060427
12;12;20060428
12;12;20060502
12;12;20060504
12;12;20060505
12;12;20060508
12;12;20060509
12;12;20060510
12;12;20060511
12;12;20060512
12;12;20060515
12;12;20060516
12;12;20060517
12;12;20060518
12;12;20060519
12;12;20060522
12;11;20060523
11;12;20060524
12;12;20060525
12;12;20060526
12;12;20060529
12;12;20060530
12;12;20060531
12;12;20060601
12;12;20060602
12;11;20060605
11;11;20060606
11;12;20060607
12;11;20060608
11;11;20060609
11;11;20060612
11;11;20060613
11;11;20060614
11;12;20060616
12;11;20060619
11;11;20060620
11;11;20060621
11;11;20060622
11;11;20060623
11;11;20060626
11;11;20060627
11;10;20060628
10;10;20060629
10;10;20060630
10;10;20060703
10;10;20060704
10;10;20060705
10;10;20060706
10;10;20060707
10;10;20060710
10;10;20060711
10;10;20060712
10;10;20060713
10;10;20060714
10;10;20060718
10;10;20060719
10;10;20060720
10;10;20060721
10;11;20060724
11;11;20060725
11;12;20060726
12;12;20060727
12;12;20060728
12;12;20060731
12;12;20060801
12;12;20060802
12;11;20060803
11;11;20060804
11;12;20060807
12;12;20060808
12;12;20060809
12;12;20060810
12;12;20060811
12;13;20060814
13;13;20060816
13;13;20060817
13;13;20060818
13;13;20060821
13;14;20060822
14;14;20060823
14;14;20060824
14;14;20060825
14;14;20060828
14;14;20060829
14;14;20060830
14;14;20060831
14;15;20060901
15;16;20060904
16;15;20060905
15;16;20060906
16;16;20060907
16;17;20060908
17;18;20060911
18;17;20060912
17;17;20060913
17;18;20060914
18;18;20060915
18;18;20060918
18;17;20060919
17;17;20060920
17;19;20060921
19;19;20060922
19;18;20060925
18;18;20060926
18;17;20060927
17;17;20060928
17;17;20060929
17;17;20061002
17;18;20061003
18;17;20061004
17;18;20061005
18;18;20061006
18;18;20061009
18;18;20061010
18;18;20061011
18;18;20061012
18;18;20061013
18;18;20061016
18;18;20061017
18;18;20061018
18;18;20061019
18;18;20061020
18;18;20061023
18;17;20061024
17;16;20061025
16;17;20061026
17;17;20061027
17;17;20061030
17;17;20061031
17;17;20061102
17;17;20061103
17;18;20061106
18;18;20061107
18;18;20061108
18;19;20061109
19;19;20061110
19;19;20061113
19;18;20061114
18;18;20061115
18;18;20061116
18;18;20061117
18;18;20061120
18;19;20061121
19;19;20061122
19;19;20061123
19;19;20061124
19;19;20061127
19;21;20061128
21;22;20061129
22;22;20061130
22;24;20061201
24;25;20061204
25;24;20061205
24;24;20061206
24;24;20061207
24;24;20061208
24;25;20061211
25;25;20061212
25;25;20061213
25;25;20061214
25;24;20061215
24;25;20061218
25;24;20061219
24;24;20061220
24;23;20061221
23;25;20061222
25;24;20061227
24;24;20061228
24;24;20061229
24;24;20070102
24;24;20070103
24;24;20070104
24;24;20070105
24;23;20070108
23;24;20070109
24;23;20070110
23;24;20070111
24;25;20070112
25;26;20070115
26;27;20070116
27;27;20070117
27;27;20070118
27;28;20070119
28;28;20070122
28;28;20070123
28;28;20070124
28;28;20070125
28;28;20070126
28;29;20070129
29;28;20070130
28;28;20070131
28;28;20070201
28;27;20070202
27;27;20070205
27;27;20070206
27;28;20070207
28;26;20070208
26;27;20070209
27;26;20070212
26;26;20070213
26;26;20070214
26;27;20070215
27;27;20070216
27;30;20070219
30;30;20070220
30;32;20070221
32;34;20070222
34;34;20070223
34;33;20070226
33;33;20070227
33;34;20070228
34;32;20070301
32;34;20070302
34;32;20070305
32;32;20070306
32;31;20070307
31;32;20070308
32;32;20070309
32;34;20070312
34;33;20070313
33;33;20070314
33;32;20070315
32;32;20070316
32;32;20070319
32;33;20070320
33;34;20070321
34;34;20070322
34;34;20070323
34;33;20070326
33;33;20070327
33;33;20070328
33;33;20070329
33;33;20070330
33;32;20070402
32;32;20070403
32;32;20070404
32;32;20070405
32;34;20070410
34;34;20070411
34;33;20070412
33;34;20070413
34;35;20070416
35;38;20070417
38;39;20070418
39;38;20070419
38;37;20070420
37;38;20070423
38;38;20070424
38;39;20070425
39;40;20070426
40;40;20070427
40;40;20070430
40;42;20070502
42;42;20070504
42;44;20070507
44;41;20070508
41;42;20070509
42;40;20070510
40;41;20070511
41;42;20070514
42;40;20070515
40;40;20070516
40;39;20070517
39;37;20070518
37;37;20070521
37;39;20070522
39;39;20070523
39;39;20070524
39;39;20070525
39;40;20070528
40;41;20070529
41;41;20070530
41;41;20070531
41;41;20070601
41;42;20070604
42;41;20070605
41;41;20070606
41;39;20070608
39;39;20070611
39;39;20070612
39;40;20070613
40;40;20070614
40;40;20070615
40;40;20070618
40;40;20070619
40;39;20070620
39;39;20070621
39;39;20070622
39;38;20070625
38;38;20070626
38;39;20070627
39;40;20070628
40;39;20070629
39;38;20070702
38;38;20070703
38;38;20070704
38;37;20070705
37;37;20070706
37;36;20070709
36;36;20070710
36;35;20070711
35;35;20070712
35;35;20070713
35;34;20070716
34;33;20070717
33;34;20070718
34;35;20070719
35;35;20070720
35;34;20070723
34;33;20070724
33;32;20070725
32;30;20070726
30;30;20070727
30;30;20070730
30;30;20070731
30;29;20070801
29;30;20070802
30;28;20070803
28;28;20070806
28;28;20070807
28;28;20070808
28;26;20070809
26;25;20070810
25;26;20070813
26;26;20070814
26;23;20070816
23;21;20070817
21;20;20070820
20;19;20070821
19;21;20070822
21;22;20070823
22;24;20070824
24;25;20070827
25;24;20070828
24;24;20070829
24;24;20070830
24;25;20070831
25;24;20070903
24;24;20070904
24;24;20070905
24;23;20070906
23;23;20070907
23;22;20070910
22;22;20070911
22;23;20070912
23;23;20070913
23;23;20070914
23;23;20070917
23;24;20070918
24;25;20070919
25;24;20070920
24;24;20070921
24;24;20070924
24;24;20070925
24;23;20070926
23;23;20070927
23;23;20070928
23;22;20071001
22;23;20071002
23;23;20071003
23;23;20071004
23;22;20071005
22;23;20071008
23;24;20071009
24;24;20071010
24;24;20071011
24;24;20071012
24;24;20071015
24;26;20071016
26;27;20071017
27;26;20071018
26;26;20071019
26;25;20071022
25;26;20071023
26;25;20071024
25;24;20071025
24;24;20071026
24;24;20071029
24;23;20071030
23;23;20071031
23;24;20071102
24;23;20071105
23;21;20071106
21;19;20071107
19;19;20071108
19;19;20071109
19;18;20071112
18;19;20071113
19;19;20071114
19;18;20071115
18;18;20071116
18;17;20071119
17;16;20071120
16;16;20071121
16;16;20071122
16;18;20071123
18;18;20071126
18;17;20071127
17;18;20071128
18;18;20071129
18;19;20071130
19;18;20071203
18;18;20071204
18;19;20071205
19;19;20071206
19;20;20071207
20;20;20071210
20;19;20071211
19;20;20071212
20;19;20071213
19;19;20071214
19;19;20071217
19;19;20071218
19;19;20071219
19;18;20071220
18;19;20071221
19;19;20071227
19;19;20071228
19;19;20080102
19;19;20080103
19;19;20080104
19;18;20080107
18;18;20080108
18;18;20080109
18;17;20080110
17;16;20080111
16;15;20080114
15;15;20080115
15;14;20080116
14;16;20080117
16;16;20080118
16;15;20080121
15;15;20080122
15;15;20080123
15;16;20080124
16;17;20080125
17;16;20080128
16;17;20080129
17;17;20080130
17;18;20080131
18;18;20080201
18;18;20080204
18;17;20080205
17;17;20080206
17;17;20080207
17;17;20080208
17;17;20080211
17;17;20080212
17;17;20080213
17;18;20080214
18;18;20080215
18;19;20080218
19;19;20080219
19;19;20080220
19;19;20080221
19;20;20080222
20;21;20080225
21;21;20080226
21;21;20080227
21;20;20080228
20;19;20080229
19;20;20080303
20;19;20080304
19;19;20080305
19;19;20080306
19;19;20080307
19;19;20080310
19;20;20080311
20;20;20080312
20;19;20080313
19;19;20080314
19;19;20080317
19;19;20080318
19;19;20080319
19;19;20080325
19;19;20080326
19;19;20080327
19;19;20080328
19;19;20080331
19;19;20080401
19;19;20080402
19;19;20080403
19;22;20080404
22;22;20080407
22;22;20080408
22;21;20080409
21;21;20080410
21;20;20080411
20;21;20080414
21;21;20080415
21;21;20080416
21;23;20080417
23;24;20080418
24;25;20080421
25;23;20080422
23;22;20080423
22;23;20080424
23;23;20080425
23;23;20080428
23;23;20080429
23;22;20080430
22;23;20080505
23;22;20080506
22;23;20080507
23;23;20080508
23;24;20080509
24;24;20080512
24;24;20080513
24;24;20080514
24;24;20080515
24;24;20080516
24;22;20080519
22;21;20080520
21;21;20080521
21;21;20080523
21;21;20080526
21;21;20080527
21;21;20080528
21;21;20080529
21;22;20080530
22;21;20080602
21;20;20080603
20;19;20080604
19;20;20080605
20;20;20080606
20;20;20080609
20;18;20080610
18;19;20080611
19;18;20080612
18;18;20080613
18;18;20080616
18;18;20080617
18;18;20080618
18;18;20080619
18;18;20080620
18;17;20080623
17;16;20080624
16;16;20080625
16;16;20080626
16;18;20080627
18;17;20080630
17;16;20080701
16;16;20080702
16;16;20080703
16;16;20080704
16;16;20080707
16;16;20080708
16;16;20080709
16;16;20080710
16;16;20080711
16;16;20080714
16;16;20080715
16;16;20080716
16;16;20080717
16;16;20080718
16;16;20080721
16;16;20080722
16;17;20080723
17;17;20080724
17;17;20080725
17;18;20080728
18;18;20080729
18;19;20080730
19;19;20080731
19;19;20080801
19;19;20080804
19;19;20080805
19;19;20080806
19;19;20080807
19;19;20080808
19;19;20080811
19;19;20080812
19;19;20080813
19;19;20080814
19;17;20080818
17;18;20080819
18;18;20080820
18;18;20080821
18;17;20080822
17;17;20080825
17;17;20080826
17;17;20080827
17;17;20080828
17;17;20080829
17;17;20080901
17;17;20080902
17;17;20080903
17;17;20080904
17;17;20080905
17;17;20080908
17;17;20080909
17;17;20080910
17;16;20080915
16;16;20080916
16;16;20080917
16;16;20080918
16;17;20080919
17;17;20080922
17;17;20080923
17;17;20080924
17;17;20080925
17;17;20080926
17;17;20080929
17;17;20080930
17;17;20081001
17;17;20081002
17;16;20081003
16;16;20081006
16;16;20081007
16;14;20081008
14;15;20081009
15;14;20081010
14;14;20081013
14;15;20081014
15;16;20081015
16;15;20081016
15;15;20081017
15;15;20081020
15;15;20081021
15;15;20081022
15;14;20081023
14;13;20081024
13;13;20081027
13;13;20081028
13;15;20081029
15;15;20081030
15;15;20081031
15;15;20081103
15;16;20081104
16;16;20081105
16;16;20081106
16;16;20081107
16;16;20081110
16;16;20081112
16;15;20081113
15;16;20081114
16;16;20081117
16;16;20081118
16;15;20081119
15;14;20081120
14;14;20081121
14;14;20081124
14;14;20081125
14;13;20081126
13;13;20081127
13;13;20081128
13;13;20081201
13;13;20081202
13;13;20081203
13;13;20081204
13;13;20081205
13;14;20081208
14;14;20081209
14;13;20081210
13;13;20081211
13;13;20081212
13;13;20081215
13;12;20081216
12;12;20081217
12;11;20081218
11;11;20081219
11;11;20081222
11;12;20081223
12;12;20081229
12;12;20081230
12;11;20081231
11;11;20090105
11;11;20090106
11;11;20090107
11;10;20090108
10;10;20090109
10;10;20090112
10;10;20090113
10;9;20090114
9;9;20090115
9;9;20090116
9;9;20090119
9;9;20090120
9;8;20090121
8;8;20090122
8;8;20090123
8;8;20090126
8;8;20090127
8;8;20090128
8;8;20090129
8;9;20090130
9;9;20090202
9;8;20090203
8;8;20090204
8;8;20090205
8;8;20090206
8;8;20090209
8;8;20090210
8;8;20090211
8;8;20090212
8;8;20090213
8;8;20090216
8;7;20090217
7;8;20090218
8;7;20090219
7;7;20090220
7;7;20090223
7;7;20090224
7;7;20090225
7;7;20090226
7;7;20090227
7;7;20090302
7;7;20090303
7;8;20090304
8;8;20090305
8;8;20090306
8;8;20090309
8;8;20090310
8;8;20090311
8;8;20090312
8;8;20090313
8;8;20090316
8;9;20090317
9;9;20090318
9;9;20090319
9;9;20090320
9;10;20090323
10;11;20090324
11;11;20090325
11;11;20090326
11;10;20090327
10;10;20090330
10;10;20090331
10;10;20090401
10;11;20090402
11;11;20090403
11;11;20090406
11;11;20090407
11;12;20090408
12;12;20090409
12;12;20090414
12;12;20090415
12;13;20090416
13;13;20090417
13;12;20090420
12;12;20090421
12;12;20090422
12;13;20090423
13;13;20090424
13;13;20090427
13;12;20090428
12;13;20090429
13;14;20090430
14;14;20090504
14;14;20090505
14;15;20090506
15;14;20090507
14;14;20090508
14;14;20090511
14;14;20090512
14;14;20090513
14;14;20090514
14;15;20090515
15;15;20090518
15;15;20090519
15;15;20090520
15;15;20090521
15;15;20090522
15;14;20090525
14;13;20090526
13;14;20090527
