From;To;Date
35;35;20140217
35;35;20140218
35;35;20140219
35;35;20140220
35;35;20140221
35;35;20140224
35;34;20140225
34;35;20140226
35;35;20140227
35;35;20140228
35;34;20140303
34;35;20140304
35;35;20140305
35;35;20140306
35;35;20140307
35;34;20140310
34;34;20140311
34;34;20140312
34;35;20140313
35;34;20140314
34;34;20140317
34;34;20140318
34;34;20140319
34;35;20140320
35;35;20140321
35;34;20140324
34;35;20140325
35;35;20140326
35;34;20140327
34;34;20140328
34;35;20140331
35;35;20140401
35;35;20140402
35;36;20140403
36;36;20140404
36;37;20140407
37;37;20140408
37;37;20140409
37;37;20140410
37;37;20140411
37;36;20140414
36;36;20140415
36;36;20140416
36;36;20140417
36;36;20140422
36;36;20140423
36;36;20140424
36;36;20140425
36;36;20140428
36;36;20140429
36;35;20140430
35;35;20140502
35;35;20140505
35;34;20140506
34;35;20140507
35;34;20140508
34;34;20140509
34;34;20140512
34;34;20140513
34;34;20140514
34;35;20140515
35;35;20140516
35;36;20140519
36;36;20140520
36;36;20140521
36;35;20140522
35;35;20140523
35;35;20140527
35;35;20140528
35;34;20140529
34;35;20140530
35;34;20140602
34;34;20140603
34;35;20140604
35;34;20140605
34;35;20140606
35;35;20140609
35;35;20140610
35;34;20140611
34;34;20140612
34;34;20140613
34;34;20140616
34;34;20140617
34;34;20140618
34;33;20140620
33;33;20140623
33;33;20140624
33;33;20140625
33;33;20140626
33;33;20140627
33;32;20140630
32;32;20140701
32;33;20140702
33;33;20140703
33;32;20140704
32;33;20140707
33;33;20140708
33;35;20140709
35;35;20140710
35;35;20140711
35;34;20140714
34;35;20140715
35;34;20140716
34;34;20140717
34;34;20140718
34;33;20140721
33;33;20140722
33;33;20140724
33;33;20140725
33;33;20140728
33;33;20140729
33;33;20140730
33;34;20140731
34;34;20140801
34;34;20140804
34;34;20140805
34;34;20140807
34;34;20140808
34;34;20140811
34;34;20140812
34;34;20140813
34;34;20140814
34;34;20140818
34;34;20140819
34;34;20140820
34;34;20140821
34;35;20140822
35;35;20140825
35;35;20140826
35;35;20140827
35;35;20140828
35;35;20140829
35;38;20140901
38;37;20140902
37;37;20140903
37;37;20140904
37;37;20140905
37;37;20140908
37;37;20140909
37;38;20140910
38;38;20140911
38;38;20140912
38;38;20140915
38;39;20140916
39;38;20140917
38;38;20140918
38;38;20140919
38;38;20140922
38;38;20140923
38;39;20140924
39;39;20140926
39;39;20140929
39;38;20140930
38;39;20141001
39;39;20141002
39;39;20141003
39;39;20141006
39;39;20141007
39;39;20141008
39;38;20141010
38;39;20141013
39;39;20141014
39;39;20141016
39;39;20141017
39;38;20141020
38;38;20141021
38;38;20141022
38;39;20141024
39;38;20141027
38;38;20141028
38;39;20141029
39;39;20141030
39;38;20141031
38;39;20141103
39;38;20141104
38;39;20141105
39;38;20141106
38;38;20141107
38;38;20141110
38;38;20141112
38;38;20141113
38;38;20141114
38;38;20141117
38;38;20141118
38;38;20141119
38;38;20141120
38;38;20141121
38;38;20141124
38;38;20141125
38;38;20141126
38;38;20141127
38;38;20141128
38;39;20141201
39;39;20141202
39;39;20141203
39;39;20141204
39;39;20141205
39;39;20141208
39;39;20141209
39;39;20141210
39;40;20141211
40;41;20141212
41;41;20141215
41;41;20141216
41;40;20141217
40;40;20141218
40;41;20141219
41;41;20141222
41;41;20141223
41;42;20141229
42;43;20141230
