From;To;Date
2;2;20060410
2;2;20060411
2;2;20060412
2;2;20060413
2;3;20060418
3;2;20060419
2;2;20060420
2;2;20060421
2;2;20060424
2;2;20060425
2;2;20060426
2;2;20060427
2;2;20060428
2;3;20060502
3;3;20060504
3;2;20060505
2;2;20060508
2;2;20060509
2;2;20060510
2;2;20060511
2;2;20060512
2;2;20060515
2;2;20060516
2;2;20060517
2;2;20060518
2;2;20060519
2;2;20060522
2;2;20060523
2;2;20060524
2;2;20060525
2;2;20060526
2;2;20060529
2;2;20060530
2;2;20060531
2;2;20060601
2;2;20060602
2;2;20060605
2;2;20060606
2;2;20060607
2;2;20060608
2;2;20060609
2;1;20060612
1;1;20060613
1;1;20060614
1;1;20060616
1;1;20060619
1;1;20060620
1;2;20060621
2;1;20060622
1;1;20060623
1;1;20060626
1;1;20060627
1;1;20060628
1;1;20060629
1;1;20060630
1;1;20060703
1;1;20060704
1;1;20060705
1;1;20060706
1;1;20060707
1;1;20060710
1;1;20060711
1;2;20060712
2;1;20060713
1;1;20060714
1;1;20060717
1;2;20060718
2;2;20060719
2;2;20060720
2;2;20060721
2;2;20060724
2;2;20060725
2;2;20060726
2;2;20060727
2;2;20060728
2;2;20060731
2;2;20060801
2;2;20060802
2;2;20060803
2;2;20060804
2;2;20060807
2;2;20060808
2;2;20060809
2;2;20060810
2;2;20060811
2;2;20060814
2;2;20060816
2;2;20060817
2;2;20060818
2;2;20060821
2;2;20060822
2;2;20060823
2;2;20060824
2;2;20060825
2;2;20060828
2;2;20060829
2;2;20060830
2;2;20060831
2;2;20060901
2;2;20060904
2;2;20060905
2;2;20060906
2;2;20060907
2;2;20060908
2;2;20060911
2;2;20060912
2;2;20060913
2;2;20060914
2;2;20060915
2;2;20060918
2;2;20060919
2;2;20060920
2;2;20060921
2;2;20060922
2;2;20060925
2;2;20060926
2;2;20060927
2;2;20060928
2;2;20060929
2;2;20061002
2;2;20061003
2;2;20061004
2;2;20061005
2;2;20061006
2;2;20061009
2;2;20061010
2;2;20061011
2;2;20061012
2;2;20061013
2;2;20061016
2;2;20061017
2;2;20061018
2;2;20061019
2;2;20061020
2;2;20061023
2;2;20061024
2;2;20061025
2;2;20061026
2;2;20061027
2;2;20061030
2;2;20061031
2;2;20061102
2;2;20061103
2;2;20061106
2;2;20061107
2;2;20061108
2;2;20061109
2;2;20061110
2;2;20061113
2;2;20061114
2;2;20061115
2;2;20061116
2;2;20061117
2;2;20061120
2;2;20061121
2;2;20061122
2;2;20061123
2;2;20061124
2;2;20061127
2;2;20061128
2;2;20061129
2;2;20061130
2;2;20061201
2;2;20061204
2;2;20061205
2;2;20061206
2;2;20061207
2;2;20061208
2;2;20061211
2;2;20061212
2;2;20061213
2;2;20061214
2;2;20061215
2;2;20061218
2;2;20061219
2;2;20061220
2;2;20061221
2;2;20061222
2;2;20061227
2;2;20061228
2;2;20061229
2;2;20070102
2;2;20070103
2;2;20070104
2;2;20070105
2;2;20070108
2;2;20070109
2;2;20070110
2;2;20070111
2;2;20070112
2;2;20070115
2;2;20070116
2;2;20070117
2;2;20070118
2;2;20070119
2;2;20070122
2;2;20070123
2;2;20070124
2;2;20070125
2;2;20070126
2;2;20070129
2;2;20070130
2;2;20070131
2;2;20070201
2;2;20070202
2;2;20070205
2;2;20070206
2;2;20070207
2;2;20070208
2;2;20070209
2;2;20070212
2;2;20070213
2;2;20070214
2;2;20070215
2;2;20070216
2;2;20070219
2;2;20070220
2;2;20070221
2;2;20070222
2;2;20070223
2;2;20070226
2;2;20070227
2;2;20070228
2;2;20070301
2;2;20070302
2;2;20070305
2;2;20070306
2;2;20070307
2;2;20070308
2;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;3;20070321
3;3;20070322
3;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;5;20070614
5;5;20070615
5;6;20070618
6;6;20070619
6;6;20070620
6;7;20070621
7;7;20070622
7;7;20070625
7;7;20070626
7;6;20070627
6;7;20070628
7;6;20070629
6;6;20070702
6;7;20070703
7;6;20070704
6;6;20070705
6;6;20070706
6;7;20070709
7;7;20070710
7;7;20070711
7;7;20070712
7;7;20070713
7;6;20070716
6;6;20070717
6;6;20070718
6;7;20070719
7;6;20070720
6;6;20070723
6;6;20070724
6;6;20070725
6;6;20070726
6;6;20070727
6;6;20070730
6;5;20070731
5;5;20070801
5;5;20070802
5;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;3;20070810
3;4;20070813
4;4;20070814
4;2;20070816
2;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;3;20070823
3;3;20070824
3;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;8;20070905
8;7;20070906
7;7;20070907
7;6;20070910
6;6;20070911
6;6;20070912
6;6;20070913
6;6;20070914
6;7;20070917
7;7;20070918
7;8;20070919
8;9;20070920
9;9;20070921
9;8;20070924
8;8;20070925
8;9;20070926
9;9;20070927
9;8;20070928
8;8;20071001
8;8;20071002
8;8;20071003
8;8;20071004
8;8;20071005
8;8;20071008
8;8;20071009
8;8;20071010
8;8;20071011
8;8;20071012
8;8;20071015
8;8;20071016
8;8;20071017
8;8;20071018
8;8;20071019
8;8;20071022
8;8;20071023
8;8;20071024
8;7;20071025
7;7;20071026
7;7;20071029
7;7;20071030
7;7;20071031
7;7;20071102
7;6;20071105
6;6;20071106
6;6;20071107
6;5;20071108
5;5;20071109
5;6;20071112
6;6;20071113
6;6;20071114
6;6;20071115
6;6;20071116
6;5;20071119
5;6;20071120
6;5;20071121
5;5;20071122
5;5;20071123
5;6;20071126
6;6;20071127
6;6;20071128
6;6;20071129
6;6;20071130
6;6;20071203
6;6;20071204
6;7;20071205
7;7;20071206
7;7;20071207
7;7;20071210
7;7;20071211
7;6;20071212
6;6;20071213
6;6;20071214
6;6;20071217
6;6;20071218
6;6;20071219
6;5;20071220
5;6;20071221
6;6;20071227
6;6;20071228
6;6;20080102
6;6;20080103
6;6;20080104
6;6;20080107
6;6;20080108
6;6;20080109
6;6;20080110
6;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;5;20080208
5;5;20080211
5;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;3;20080218
3;3;20080219
3;3;20080220
3;4;20080221
4;3;20080222
3;4;20080225
4;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;2;20080314
2;2;20080317
2;2;20080318
2;2;20080319
2;2;20080320
2;2;20080325
2;2;20080326
2;2;20080327
2;2;20080328
2;2;20080331
2;2;20080401
2;2;20080402
2;2;20080403
2;2;20080404
2;2;20080407
2;2;20080408
2;2;20080409
2;2;20080410
2;2;20080411
2;2;20080414
2;2;20080415
2;2;20080416
2;2;20080417
2;2;20080418
2;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;2;20080425
2;2;20080428
2;2;20080429
2;2;20080430
2;2;20080505
2;2;20080506
2;2;20080507
2;2;20080508
2;2;20080509
2;2;20080512
2;2;20080513
2;2;20080514
2;2;20080515
2;2;20080516
2;2;20080519
2;2;20080520
2;2;20080521
2;2;20080523
2;2;20080526
2;2;20080527
2;2;20080528
2;2;20080529
2;1;20080530
1;1;20080602
1;1;20080603
1;1;20080604
1;1;20080605
1;1;20080606
1;1;20080609
1;1;20080610
1;1;20080611
1;1;20080612
1;1;20080613
1;1;20080616
1;1;20080617
1;1;20080618
1;1;20080619
1;1;20080620
1;1;20080623
1;1;20080624
1;1;20080625
1;1;20080626
1;1;20080627
1;1;20080630
1;1;20080701
1;1;20080702
1;1;20080703
1;1;20080704
1;1;20080707
1;1;20080708
1;1;20080709
1;1;20080710
1;1;20080711
1;1;20080714
1;1;20080715
1;1;20080716
1;1;20080717
1;1;20080718
1;1;20080721
1;1;20080722
1;1;20080723
1;1;20080724
1;1;20080725
1;1;20080728
1;1;20080729
1;1;20080730
1;1;20080731
1;1;20080801
1;1;20080804
1;1;20080805
1;1;20080806
1;1;20080807
1;1;20080808
1;1;20080811
1;1;20080812
1;1;20080813
1;1;20080814
1;1;20080818
1;1;20080819
1;1;20080820
1;1;20080821
1;1;20080822
1;1;20080825
1;1;20080826
1;1;20080827
1;1;20080828
1;1;20080829
1;1;20080901
1;1;20080902
1;1;20080903
1;1;20080904
1;1;20080905
1;1;20080908
1;1;20080909
1;1;20080910
1;1;20080911
1;1;20080912
1;1;20080915
1;1;20080916
1;1;20080917
1;1;20080918
1;1;20080919
1;1;20080922
1;1;20080923
1;1;20080924
1;1;20080925
1;1;20080926
1;1;20080929
1;1;20080930
1;1;20081001
1;1;20081002
1;1;20081003
1;1;20081006
1;1;20081007
1;1;20081008
1;1;20081009
1;1;20081010
1;1;20081013
1;1;20081014
1;1;20081015
1;1;20081016
1;1;20081017
1;1;20081020
1;1;20081021
1;1;20081022
1;1;20081023
1;1;20081024
1;1;20081027
1;1;20081028
1;1;20081029
1;1;20081030
1;1;20081031
1;1;20081103
1;1;20081104
1;1;20081105
1;1;20081106
1;1;20081107
1;1;20081110
1;1;20081112
1;1;20081113
1;1;20081114
1;1;20081117
1;1;20081118
1;1;20081119
1;1;20081120
1;1;20081121
1;1;20081124
1;1;20081125
1;1;20081126
1;1;20081127
1;1;20081128
1;1;20081201
1;1;20081202
1;1;20081203
1;1;20081204
1;1;20081205
1;1;20081208
1;1;20081209
1;1;20081210
1;1;20081211
1;1;20081212
1;1;20081215
1;1;20081216
1;1;20081217
1;1;20081218
1;1;20081219
1;1;20081222
1;1;20081223
1;1;20081229
1;1;20081230
1;1;20081231
1;1;20090105
1;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090112
1;1;20090113
1;1;20090114
1;1;20090115
1;0;20090116
0;0;20090119
0;0;20090120
0;0;20090121
0;1;20090122
1;1;20090123
1;0;20090126
0;0;20090127
0;0;20090128
0;0;20090129
0;1;20090130
1;0;20090202
0;0;20090203
0;0;20090204
0;0;20090205
0;0;20090206
0;0;20090209
0;0;20090210
0;0;20090211
0;0;20090212
0;0;20090213
0;0;20090216
0;0;20090217
0;0;20090218
0;0;20090219
0;0;20090220
0;0;20090223
0;0;20090224
0;0;20090225
0;0;20090226
0;0;20090227
0;0;20090302
0;0;20090303
0;0;20090304
0;0;20090305
0;0;20090306
0;0;20090309
0;0;20090310
0;0;20090311
0;0;20090312
0;0;20090313
0;0;20090316
0;0;20090317
0;0;20090318
0;0;20090319
0;0;20090320
0;0;20090323
0;0;20090324
0;0;20090325
0;0;20090326
0;0;20090327
0;0;20090330
0;0;20090331
0;0;20090401
0;0;20090402
0;0;20090403
0;0;20090406
0;0;20090407
0;0;20090408
0;0;20090409
0;0;20090414
0;0;20090415
0;0;20090416
0;0;20090417
0;0;20090420
0;0;20090421
0;0;20090422
0;0;20090423
0;0;20090424
0;0;20090427
0;0;20090428
0;0;20090429
0;0;20090430
0;0;20090504
0;0;20090505
0;0;20090506
0;0;20090507
0;0;20090508
0;0;20090511
0;0;20090512
0;0;20090513
0;0;20090514
0;0;20090515
0;0;20090518
0;0;20090519
0;0;20090520
0;0;20090521
0;0;20090522
0;0;20090525
0;0;20090526
0;0;20090527
0;0;20090528
0;0;20090529
0;0;20090601
0;0;20090602
0;0;20090603
0;0;20090604
0;0;20090605
0;0;20090608
0;0;20090609
0;0;20090610
0;0;20090612
0;0;20090615
0;0;20090616
0;0;20090617
0;0;20090618
0;0;20090619
0;0;20090622
0;0;20090623
0;0;20090624
0;0;20090625
0;0;20090626
0;0;20090629
0;0;20090630
0;0;20090701
0;0;20090702
0;0;20090703
0;0;20090706
0;0;20090707
0;0;20090708
0;0;20090709
0;0;20090710
0;0;20090713
0;0;20090714
0;0;20090715
0;0;20090716
0;0;20090717
0;0;20090720
0;0;20090721
0;0;20090722
0;0;20090723
0;0;20090724
0;0;20090727
0;0;20090728
0;0;20090729
0;0;20090730
0;0;20090731
0;0;20090803
0;0;20090804
0;0;20090805
0;0;20090806
0;0;20090807
0;0;20090810
0;0;20090811
0;0;20090812
0;0;20090813
0;0;20090814
0;0;20090817
0;0;20090818
0;0;20090819
0;0;20090820
0;1;20090821
1;1;20090824
1;1;20090825
1;1;20090826
1;1;20090827
1;1;20090828
1;1;20090831
1;1;20090901
1;1;20090902
1;1;20090903
1;1;20090904
1;1;20090907
1;1;20090908
1;1;20090909
1;1;20090910
1;1;20090911
1;1;20090914
1;1;20090915
1;0;20090916
0;1;20090917
1;1;20090918
1;1;20090921
1;1;20090922
1;1;20090923
1;0;20090924
0;1;20090925
1;1;20090928
1;1;20090929
1;1;20090930
1;1;20091001
1;1;20091002
1;1;20091005
1;1;20091006
1;1;20091007
1;1;20091008
1;1;20091009
1;1;20091012
1;1;20091013
1;1;20091014
1;1;20091015
1;1;20091016
1;1;20091019
1;1;20091020
1;1;20091021
1;1;20091022
1;1;20091023
1;1;20091026
1;0;20091027
0;1;20091028
1;1;20091029
1;1;20091030
1;1;20091102
1;0;20091103
0;0;20091104
0;1;20091105
1;1;20091106
1;0;20091109
0;0;20091110
0;0;20091112
0;1;20091113
1;1;20091116
1;1;20091117
1;0;20091118
0;0;20091119
0;0;20091120
0;1;20091123
1;0;20091124
0;0;20091125
0;1;20091126
1;0;20091127
0;0;20091130
0;0;20091201
0;0;20091202
0;0;20091203
0;1;20091204
1;0;20091207
0;1;20091208
1;1;20091209
1;0;20091210
0;0;20091211
0;1;20091214
1;0;20091215
0;0;20091216
0;0;20091217
0;0;20091218
0;0;20091221
0;0;20091222
0;0;20091223
0;0;20091228
0;0;20091229
0;0;20091230
0;0;20091231
0;0;20100104
0;0;20100105
0;1;20100106
1;0;20100107
0;1;20100108
1;0;20100111
0;0;20100112
0;0;20100113
0;0;20100114
0;0;20100115
0;0;20100118
0;1;20100119
1;1;20100120
1;1;20100121
1;0;20100122
0;0;20100125
0;0;20100126
0;0;20100127
0;0;20100128
0;0;20100129
0;1;20100201
1;1;20100202
1;0;20100203
0;0;20100204
0;0;20100205
0;0;20100208
0;0;20100209
0;0;20100210
0;0;20100211
0;0;20100212
0;0;20100215
0;0;20100216
0;0;20100217
0;0;20100218
0;0;20100219
0;1;20100222
1;1;20100223
1;0;20100224
0;0;20100225
0;0;20100226
0;0;20100301
0;0;20100302
0;1;20100303
1;0;20100304
0;0;20100305
0;1;20100308
1;0;20100309
0;0;20100310
0;0;20100311
0;0;20100312
0;0;20100315
0;0;20100316
0;0;20100317
0;0;20100318
0;0;20100319
0;0;20100322
0;0;20100323
0;0;20100324
0;1;20100325
1;0;20100326
0;0;20100329
0;0;20100330
0;0;20100331
0;0;20100401
0;0;20100406
0;0;20100407
0;0;20100408
0;1;20100409
1;0;20100412
0;1;20100413
1;0;20100414
0;0;20100415
0;1;20100416
1;1;20100419
1;0;20100420
0;0;20100421
0;0;20100422
0;0;20100423
0;0;20100514
0;0;20100517
0;0;20100518
0;0;20100519
0;0;20100520
0;0;20100521
0;0;20100524
0;0;20100525
0;0;20100526
0;0;20100527
0;0;20100528
0;0;20100531
0;0;20100601
0;0;20100602
0;0;20100604
0;0;20100607
0;0;20100608
0;0;20100609
0;0;20100610
0;0;20100611
0;0;20100614
0;0;20100615
0;0;20100616
0;0;20100617
0;0;20100618
0;0;20100621
0;0;20100622
0;0;20100623
0;0;20100624
0;0;20100625
0;0;20100628
0;0;20100629
0;0;20100630
0;0;20100701
0;0;20100702
0;0;20100705
0;0;20100706
0;0;20100707
0;0;20100708
0;0;20100709
0;0;20100712
0;0;20100713
0;0;20100714
0;0;20100715
0;0;20100716
0;0;20100719
0;0;20100720
0;0;20100721
0;0;20100722
0;0;20100723
0;0;20100726
0;0;20100727
0;0;20100728
0;0;20100729
0;0;20100730
0;0;20100802
0;0;20100803
0;0;20100804
0;0;20100805
0;0;20100806
0;0;20100809
0;0;20100810
0;0;20100811
0;1;20100812
1;1;20100813
1;1;20100816
1;1;20100817
1;1;20100818
1;1;20100819
1;1;20100820
1;1;20100823
1;1;20100824
1;1;20100825
1;1;20100826
1;1;20100827
1;1;20100830
1;1;20100831
1;1;20100901
1;1;20100902
1;1;20100903
1;1;20100906
1;1;20100907
1;1;20100908
1;1;20100909
1;1;20100910
1;1;20100913
1;1;20100914
1;1;20100915
1;1;20100916
1;1;20100917
1;1;20100920
1;1;20100921
1;1;20100922
1;1;20100923
1;1;20100924
1;1;20100927
1;1;20100928
1;1;20100929
1;1;20100930
1;1;20101001
1;1;20101004
1;1;20101005
1;1;20101006
1;1;20101007
1;1;20101008
1;1;20101011
1;1;20101012
1;1;20101013
1;1;20101014
1;1;20101015
1;1;20101018
1;0;20101019
0;0;20101020
0;0;20101021
0;1;20101022
1;1;20101025
1;0;20101026
0;0;20101027
0;0;20101028
0;0;20101029
0;0;20101102
0;1;20101103
1;1;20101104
1;0;20101105
0;0;20101108
0;0;20101109
0;0;20101110
0;1;20101112
1;0;20101115
0;0;20101116
0;0;20101117
0;0;20101118
0;0;20101119
0;0;20101122
0;0;20101123
0;0;20101124
0;0;20101125
0;0;20101126
0;0;20101129
0;0;20101130
0;0;20101201
0;0;20101202
0;0;20101203
0;0;20101206
0;0;20101207
0;0;20101208
0;0;20101209
0;0;20101210
0;0;20101213
0;0;20101214
0;0;20101215
0;0;20101216
0;0;20101217
0;0;20101220
0;0;20101221
0;0;20101222
0;0;20101223
0;0;20101227
0;0;20101228
0;0;20101229
0;0;20101230
0;0;20101231
0;0;20110103
0;0;20110104
0;0;20110105
0;0;20110107
0;0;20110110
0;0;20110111
0;0;20110112
0;0;20110113
0;0;20110114
0;0;20110117
0;0;20110118
0;0;20110119
0;0;20110120
0;0;20110121
0;0;20110124
0;0;20110125
0;0;20110126
0;0;20110127
0;0;20110128
0;0;20110131
0;0;20110201
0;0;20110202
0;0;20110203
0;0;20110204
0;0;20110207
0;0;20110208
0;0;20110209
0;0;20110210
0;0;20110211
0;0;20110214
0;0;20110215
0;0;20110216
0;0;20110217
0;0;20110218
0;0;20110221
0;0;20110222
0;0;20110223
0;0;20110224
0;0;20110225
0;0;20110228
0;0;20110301
0;0;20110302
0;0;20110303
0;0;20110304
0;0;20110307
0;0;20110308
0;0;20110309
0;0;20110310
0;0;20110311
0;0;20110314
0;0;20110315
0;0;20110316
0;0;20110317
0;0;20110318
0;0;20110321
0;0;20110322
0;0;20110323
0;0;20110324
0;0;20110325
0;0;20110328
0;0;20110329
0;0;20110330
0;0;20110331
0;0;20110401
0;0;20110404
0;0;20110405
0;0;20110406
0;0;20110407
0;0;20110408
0;0;20110411
0;0;20110412
0;0;20110413
0;0;20110414
0;0;20110415
0;0;20110418
0;0;20110419
0;0;20110420
0;0;20110421
0;0;20110426
0;0;20110427
0;0;20110428
0;0;20110429
0;0;20110502
0;0;20110504
0;0;20110505
0;0;20110506
0;0;20110509
0;0;20110510
0;0;20110511
0;0;20110512
0;0;20110513
0;0;20110516
0;0;20110517
0;0;20110518
0;0;20110519
0;0;20110520
0;0;20110523
0;0;20110524
0;0;20110525
0;0;20110526
0;0;20110527
0;0;20110530
0;0;20110531
0;0;20110601
0;0;20110602
0;0;20110603
0;0;20110606
0;0;20110607
0;0;20110608
0;0;20110609
0;0;20110610
0;0;20110613
0;0;20110614
0;0;20110615
0;0;20110616
0;0;20110617
0;0;20110620
0;0;20110621
0;0;20110622
0;0;20110624
0;0;20110627
0;0;20110628
0;0;20110629
0;0;20110630
0;0;20110701
0;0;20110704
0;0;20110705
0;0;20110706
0;0;20110707
0;0;20110708
0;0;20110711
0;0;20110712
0;0;20110713
0;0;20110714
0;0;20110715
0;0;20110718
0;0;20110719
0;0;20110720
0;0;20110721
0;0;20110722
0;0;20110725
0;0;20110726
0;0;20110727
0;0;20110728
0;0;20110729
0;0;20110801
0;0;20110802
0;0;20110803
0;0;20110804
0;0;20110805
0;0;20110808
0;0;20110809
0;0;20110810
0;0;20110811
0;0;20110812
0;0;20110816
0;0;20110817
0;0;20110818
0;0;20110819
0;0;20110822
0;0;20110823
0;0;20110824
0;0;20110825
0;0;20110826
0;0;20110829
0;0;20110830
0;0;20110831
0;0;20110901
0;0;20110902
0;0;20110905
0;0;20110906
0;0;20110907
0;0;20110908
0;0;20110909
0;0;20110912
0;0;20110913
0;0;20110914
0;0;20110915
0;0;20110916
0;0;20110919
0;0;20110920
0;0;20110921
0;0;20110922
0;0;20110923
0;0;20110926
0;0;20110927
0;0;20110928
0;0;20110929
0;0;20110930
0;0;20111003
0;0;20111004
0;0;20111005
0;0;20111006
0;0;20111007
0;0;20111010
0;0;20111011
0;0;20111012
0;0;20111013
0;0;20111014
0;0;20111017
0;0;20111018
0;0;20111019
0;0;20111020
0;0;20111021
0;0;20111024
0;0;20111025
0;0;20111026
0;0;20111027
0;0;20111028
0;0;20111031
0;0;20111102
0;0;20111103
0;0;20111104
0;0;20111107
0;0;20111108
0;0;20111109
0;0;20111110
0;0;20111114
0;0;20111115
0;0;20111116
0;0;20111117
0;0;20111118
0;0;20111121
0;0;20111122
0;0;20111123
0;0;20111124
0;0;20111125
0;0;20111128
0;0;20111129
0;0;20111130
0;0;20111201
0;0;20111202
0;0;20111205
0;0;20111206
0;0;20111207
0;0;20111208
0;0;20111209
0;0;20111212
0;0;20111213
0;0;20111214
0;0;20111215
0;0;20111216
0;0;20111219
0;0;20111220
0;0;20111221
0;0;20111222
0;0;20111223
0;0;20111227
0;0;20111228
0;0;20111229
0;0;20111230
0;0;20120102
0;0;20120103
0;0;20120104
0;0;20120105
0;0;20120109
0;0;20120110
0;0;20120111
0;0;20120112
0;0;20120113
0;0;20120116
0;0;20120117
0;0;20120118
0;0;20120119
0;0;20120120
0;0;20120123
0;0;20120124
0;0;20120125
0;0;20120126
0;0;20120127
0;0;20120130
0;0;20120131
0;0;20120201
0;0;20120202
0;0;20120203
0;0;20120206
0;0;20120207
0;0;20120208
0;0;20120209
0;0;20120210
0;0;20120213
0;0;20120214
0;0;20120215
0;0;20120216
0;0;20120217
0;0;20120220
0;0;20120221
0;0;20120222
0;0;20120223
0;0;20120224
0;0;20120227
0;0;20120228
0;0;20120229
0;0;20120301
0;0;20120302
0;0;20120305
0;0;20120306
0;0;20120307
0;0;20120308
0;0;20120309
0;0;20120312
0;0;20120313
0;0;20120314
0;0;20120315
0;0;20120316
0;0;20120319
0;0;20120320
0;0;20120321
0;0;20120322
0;0;20120323
0;0;20120326
0;0;20120327
0;0;20120328
0;0;20120329
0;0;20120330
0;0;20120402
0;0;20120403
0;0;20120404
0;0;20120405
0;0;20120410
0;0;20120411
0;0;20120412
0;0;20120413
0;0;20120416
0;0;20120417
0;0;20120418
0;0;20120419
0;0;20120420
0;0;20120423
0;0;20120424
0;0;20120425
0;0;20120426
0;0;20120427
0;0;20120430
0;0;20120502
0;0;20120504
0;0;20120507
0;0;20120508
0;0;20120509
0;0;20120510
0;0;20120511
0;0;20120514
0;0;20120515
0;0;20120516
0;0;20120517
0;0;20120518
0;0;20120521
0;0;20120522
0;0;20120523
0;0;20120524
0;0;20120525
0;0;20120528
0;0;20120529
0;0;20120530
0;0;20120601
0;0;20120604
0;0;20120605
0;0;20120606
0;0;20120608
0;0;20120611
0;0;20120612
0;0;20120613
0;0;20120614
0;0;20120615
0;0;20120618
0;0;20120619
0;0;20120620
0;0;20120621
0;0;20120622
0;0;20120625
0;0;20120626
0;0;20120627
0;0;20120628
0;0;20120629
0;0;20120702
0;0;20120703
0;0;20120704
0;0;20120705
0;0;20120706
0;0;20120709
0;0;20120710
0;0;20120711
0;0;20120712
0;0;20120713
0;0;20120716
0;0;20120717
0;0;20120718
0;0;20120719
0;0;20120720
0;0;20120723
0;0;20120724
0;0;20120725
0;0;20120726
0;0;20120727
0;0;20120730
0;0;20120731
0;0;20120801
0;0;20120802
0;0;20120803
0;0;20120806
0;0;20120807
0;0;20120808
0;0;20120809
0;0;20120810
0;0;20120813
0;0;20120814
0;0;20120816
0;0;20120817
0;0;20120820
0;0;20120821
0;0;20120822
0;0;20120823
0;0;20120824
0;0;20120827
0;0;20120828
0;0;20120829
0;0;20120830
0;0;20120831
0;0;20120903
0;0;20120904
0;0;20120905
0;0;20120906
0;0;20120907
0;0;20120910
0;0;20120911
0;0;20120912
0;0;20120913
0;0;20120914
0;0;20120917
0;0;20120918
0;0;20120919
0;0;20120920
0;0;20120921
0;0;20120924
0;0;20120925
0;0;20120926
0;0;20120927
0;0;20120928
0;0;20121001
0;0;20121002
0;0;20121003
0;0;20121004
0;0;20121005
0;0;20121008
0;0;20121009
0;0;20121010
0;0;20121011
0;0;20121012
0;0;20121015
0;0;20121016
0;0;20121017
0;0;20121018
0;0;20121019
0;0;20121022
0;0;20121023
0;0;20121024
0;0;20121025
0;0;20121026
0;0;20121029
0;0;20121030
0;0;20121031
0;0;20121102
0;0;20121105
0;0;20121106
0;0;20121107
0;0;20121108
0;0;20121109
0;0;20121113
0;0;20121114
0;0;20121115
0;0;20121116
0;0;20121119
0;0;20121120
0;0;20121121
0;0;20121122
0;0;20121123
0;0;20121126
0;0;20121127
0;0;20121128
0;0;20121129
0;0;20121130
0;0;20121203
0;0;20121204
0;0;20121205
0;0;20121206
0;0;20121207
0;0;20121210
0;0;20121211
0;0;20121212
0;0;20121213
0;0;20121214
0;0;20121217
0;0;20121218
0;0;20121219
0;0;20121220
0;0;20121221
0;0;20121227
0;0;20121228
0;0;20130102
0;0;20130103
0;0;20130104
0;0;20130107
0;0;20130108
0;0;20130109
0;0;20130110
0;0;20130111
0;0;20130114
0;0;20130115
0;0;20130116
0;0;20130117
0;0;20130118
0;0;20130121
0;0;20130123
0;0;20130124
0;0;20130125
0;0;20130128
0;0;20130129
0;0;20130130
0;0;20130131
0;0;20130201
0;0;20130204
0;0;20130205
0;0;20130206
0;0;20130207
0;0;20130208
0;0;20130211
0;0;20130212
0;0;20130213
0;0;20130214
0;0;20130215
0;0;20130218
0;0;20130219
0;0;20130220
0;0;20130221
0;0;20130222
0;0;20130225
0;0;20130226
0;0;20130227
0;0;20130228
0;0;20130301
0;0;20130304
0;0;20130305
0;0;20130306
0;0;20130307
0;0;20130308
0;0;20130311
0;0;20130312
0;0;20130313
0;0;20130314
0;0;20130315
0;0;20130318
0;0;20130319
0;0;20130320
0;0;20130321
0;0;20130322
0;0;20130325
0;0;20130326
0;0;20130327
0;0;20130328
0;0;20130402
0;0;20130403
0;0;20130404
0;0;20130405
0;0;20130408
0;0;20130409
0;0;20130410
0;0;20130411
0;0;20130412
0;0;20130415
0;0;20130417
0;0;20130418
0;0;20130419
0;0;20130422
0;0;20130423
0;0;20130424
0;0;20130425
